athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,progressions,acquedotti,520,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.622916010259966,1.5938274928014384,41.85327667,12.55421167,58.0
runner,progressions,acquedotti,521,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.645611657152788,1.5886708947225994,41.85326833,12.55424833,58.0
runner,progressions,acquedotti,522,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.510110680582004,1.5846583843468742,41.85326167,12.55428333,58.0
runner,progressions,acquedotti,523,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6934809898099896,1.5683351983109541,41.853255,12.55431167,58.0
runner,progressions,acquedotti,524,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5815753950164524,1.5848741299869464,41.85324833,12.55434833,58.0
runner,progressions,acquedotti,525,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5291926818919532,1.5966267090472221,41.85324333,12.554385,58.0
runner,progressions,acquedotti,526,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5042368713817518,1.5830808135063628,41.85323667,12.55443,58.0
runner,progressions,acquedotti,527,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.605440756614732,1.574067672876899,41.85323,12.554465,58.0
runner,progressions,acquedotti,528,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.595657689138662,1.5679840043998237,41.85322333,12.5545,58.0
runner,progressions,acquedotti,529,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6121636157857,1.5652959588627733,41.85321333,12.554535,57.0
runner,progressions,acquedotti,530,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.549581636135899,1.5636518477455896,41.853205,12.55457167,57.0
runner,progressions,acquedotti,531,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.539104304081089,1.5855491858280812,41.853195,12.55460667,57.0
runner,progressions,acquedotti,532,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.55142323216765,1.6065485762985527,41.85318667,12.55464,57.0
runner,progressions,acquedotti,533,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.600625002145931,1.6008271191174306,41.85317667,12.554675,57.0
runner,progressions,acquedotti,534,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.697779115343845,1.5849050543810272,41.85316833,12.55471333,57.0
runner,progressions,acquedotti,535,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.511511555718389,1.5957742363404537,41.85315833,12.55475167,56.0
runner,progressions,acquedotti,536,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.558407588055408,1.6050861710398496,41.85314667,12.55479,56.0
runner,progressions,acquedotti,537,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.526987667036957,1.5907571310338753,41.85313333,12.55483,56.0
runner,progressions,acquedotti,538,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.58417351025601,1.5740597842255317,41.85312167,12.55486667,56.0
runner,progressions,acquedotti,539,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.653605933834415,1.5916720271924238,41.85310833,12.55490667,56.0
runner,progressions,acquedotti,540,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.695390867131598,1.5815067347446654,41.85309667,12.554945,56.0
runner,progressions,acquedotti,541,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.520610750558224,1.5668388227093892,41.85308833,12.554985,56.0
runner,progressions,acquedotti,542,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6276682446612236,1.5579436851163673,41.85308167,12.555025,56.0
runner,progressions,acquedotti,543,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5843998406534174,1.579053310824783,41.85307167,12.55506167,56.0
runner,progressions,acquedotti,544,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.671517221373793,1.5815629228965633,41.85306167,12.55510167,56.0
runner,progressions,acquedotti,545,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6480460212102344,1.5991452724913018,41.85305,12.55514,56.0
runner,progressions,acquedotti,546,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.512974979033642,1.5972971701128167,41.85304333,12.55518,56.0
runner,progressions,acquedotti,547,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6239855141364856,1.6117365967789241,41.85303667,12.55521667,56.0
runner,progressions,acquedotti,548,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5378580527404897,1.6264523046531585,41.85302833,12.55525333,56.0
runner,progressions,acquedotti,549,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.693072396521475,1.6235564449366011,41.85302333,12.55528833,56.0
runner,progressions,acquedotti,550,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6023975742624144,1.615107385169206,41.85301833,12.55532667,56.0
runner,progressions,acquedotti,551,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.638632574795156,1.6121313032235058,41.85301167,12.55536167,56.0
runner,progressions,acquedotti,552,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6958605711168433,1.6319907410406866,41.85300667,12.555395,55.0
runner,progressions,acquedotti,553,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5458670570326394,1.651665408989822,41.85299833,12.55542833,55.0
runner,progressions,acquedotti,554,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.619508352515008,1.661982867767607,41.85299167,12.55546333,56.0
runner,progressions,acquedotti,555,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.509926888068839,1.6713607866083255,41.85298333,12.55549,56.0
runner,progressions,acquedotti,556,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.51531902225688,1.6916611039474363,41.85297,12.55551667,55.0
runner,progressions,acquedotti,557,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.503622615888056,1.685952821619813,41.852955,12.555545,55.0
runner,progressions,acquedotti,558,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6458101152864555,1.673525852995073,41.85293833,12.55557167,55.0
runner,progressions,acquedotti,559,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6300960135478135,1.6850228119596864,41.852925,12.555605,55.0
runner,progressions,acquedotti,560,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6243247623774524,1.6749213358681856,41.852915,12.55564167,54.0
runner,progressions,acquedotti,561,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6665355607269827,1.666869102519064,41.85290333,12.55567833,54.0
runner,progressions,acquedotti,562,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.634366270534153,1.6707149981642238,41.85288833,12.55571167,55.0
runner,progressions,acquedotti,563,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.625566404578204,1.6559908450508123,41.85287167,12.555745,54.0
runner,progressions,acquedotti,564,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5297257699055633,1.655049680360768,41.85285667,12.555775,54.0
runner,progressions,acquedotti,565,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.616311851454804,1.6621699012497566,41.85283833,12.55580167,54.0
runner,progressions,acquedotti,566,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5029567145038474,1.674607059248449,41.85282167,12.55582833,55.0
runner,progressions,acquedotti,567,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.517182795760384,1.6858569877828902,41.85280333,12.555855,55.0
runner,progressions,acquedotti,568,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5713560454909485,1.6773193060270566,41.852785,12.55588,55.0
runner,progressions,acquedotti,569,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5910748879359717,1.6815085959919889,41.85277,12.55590667,55.0
runner,progressions,acquedotti,570,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.55887879256776,1.677437633458314,41.85275333,12.555935,55.0
runner,progressions,acquedotti,571,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5077644558517886,1.687306884786106,41.85273333,12.55596333,55.0
runner,progressions,acquedotti,572,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5612021949147543,1.6847917454747265,41.852715,12.55599333,56.0
runner,progressions,acquedotti,573,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5178786814198597,1.6937832671366726,41.852695,12.55602333,56.0
runner,progressions,acquedotti,574,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.534359090063356,1.6780482238650136,41.852675,12.55605333,57.0
runner,progressions,acquedotti,575,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6497872626154413,1.6896134725685465,41.85265667,12.55608,57.0
runner,progressions,acquedotti,576,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6478631352540796,1.676013554290199,41.85263333,12.556105,57.0
runner,progressions,acquedotti,577,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6063526634041105,1.681067442904873,41.85261167,12.55613,57.0
runner,progressions,acquedotti,578,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5127174691222445,1.6659426694303463,41.85259167,12.556155,57.0
runner,progressions,acquedotti,579,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5950225976572088,1.6634582155439517,41.85257333,12.556185,57.0
runner,progressions,acquedotti,580,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.665903316612449,1.6706481049402444,41.85255667,12.55621333,58.0
runner,progressions,acquedotti,581,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5015124721652224,1.6605133991539904,41.85253667,12.55624,58.0
runner,progressions,acquedotti,582,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.570009588811118,1.678228002992729,41.852515,12.55626667,58.0
runner,progressions,acquedotti,583,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6803406791091846,1.692714297022198,41.85249333,12.556295,58.0
runner,progressions,acquedotti,584,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.63900617096128,1.6922999761875746,41.85247,12.55632,59.0
runner,progressions,acquedotti,585,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6356224443861196,1.70088198630621,41.85244833,12.55634333,58.0
runner,progressions,acquedotti,586,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.505471687652559,1.714902746991025,41.85243,12.55636833,59.0
runner,progressions,acquedotti,587,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6928431616889927,1.719089204616765,41.85240833,12.55639167,59.0
runner,progressions,acquedotti,588,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.52458410168986,1.7227193908907579,41.85238833,12.55641333,59.0
runner,progressions,acquedotti,589,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.664302067075269,1.7166961727192123,41.85236833,12.55643333,59.0
runner,progressions,acquedotti,590,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6806450511467856,1.704781885004657,41.85234667,12.55645167,59.0
runner,progressions,acquedotti,591,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.642237236762669,1.7093180667908001,41.852325,12.55647167,58.0
runner,progressions,acquedotti,592,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.561912628706737,1.7091376646877279,41.85230167,12.5565,58.0
runner,progressions,acquedotti,593,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5105423748211564,1.7148657223493102,41.85227833,12.55652667,58.0
runner,progressions,acquedotti,594,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.648038376178701,1.7019418994189486,41.852255,12.55655,59.0
runner,progressions,acquedotti,595,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.646092771628947,1.7129610538045539,41.85223167,12.55657,58.0
runner,progressions,acquedotti,596,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5955522287701815,1.7289448715432771,41.85221,12.55658833,58.0
runner,progressions,acquedotti,597,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6689793525167533,1.7306763038723336,41.85218667,12.55661,58.0
runner,progressions,acquedotti,598,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5670096869005503,1.7137672083495952,41.85216167,12.55663167,58.0
runner,progressions,acquedotti,599,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.542365824485539,1.7311020558032386,41.85213833,12.55665667,58.0
runner,progressions,acquedotti,600,push,low,keep going,Z1,Z1,Z3,Z3,flat,-0.5954129121028744,1.7417352547187357,41.85211667,12.556685,58.0
runner,progressions,acquedotti,601,push,low,accelerate,Z1,Z2,Z3,Z3,flat,0.3576100111629207,1.7479165696362702,41.852095,12.556715,58.0
runner,progressions,acquedotti,602,push,low,accelerate,Z2,Z3,Z3,Z3,flat,3.5464804233169884,1.7763125524787011,41.85207167,12.556745,58.0
runner,progressions,acquedotti,603,push,low,slow down,Z2,Z2,Z3,Z3,flat,1.268915866943223,1.776303874715765,41.85204833,12.55677333,58.0
runner,progressions,acquedotti,604,push,low,accelerate,Z2,Z3,Z3,Z3,flat,2.021081697030175,1.777928528930075,41.852025,12.55679833,58.0
runner,progressions,acquedotti,605,push,low,slow down,Z2,Z2,Z3,Z3,flat,1.2612910990783155,1.7858016130801289,41.85200333,12.55682667,58.0
runner,progressions,acquedotti,606,push,low,accelerate,Z2,Z3,Z3,Z3,flat,1.9623523445199786,1.8147155015982095,41.85198167,12.556855,58.0
runner,progressions,acquedotti,607,push,low,slow down,Z2,Z2,Z3,Z3,flat,1.2727130181733612,1.8098741319102831,41.85196,12.55688,58.0
runner,progressions,acquedotti,608,push,low,accelerate,Z2,Z3,Z3,Z3,flat,1.9447240708663571,1.8189496811808712,41.85194167,12.556905,58.0
runner,progressions,acquedotti,609,push,low,slow down,Z2,Z2,Z3,Z3,flat,1.2074927184020574,1.806717624343377,41.85192167,12.55693167,58.0
runner,progressions,acquedotti,610,push,low,accelerate,Z2,Z3,Z3,Z3,downhill,1.9578944196779167,1.821349145712293,41.85190333,12.55696,57.0
runner,progressions,acquedotti,611,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.2339086021201595,1.8671481878989649,41.851885,12.55698667,57.0
runner,progressions,acquedotti,612,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.386014374800006,1.881848380616869,41.85186833,12.55701833,57.0
runner,progressions,acquedotti,613,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3612727602077364,1.9080797389459745,41.85185167,12.55705,57.0
runner,progressions,acquedotti,614,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.361749696403098,1.953930029680983,41.851835,12.55708,57.0
runner,progressions,acquedotti,615,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.224380679028066,1.973975321002779,41.85181833,12.55711167,58.0
runner,progressions,acquedotti,616,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.2536489200878114,2.0173025308467385,41.85180333,12.557145,57.0
runner,progressions,acquedotti,617,push,low,slow down,Z3,Z2,Z3,Z3,flat,1.774937558509393,2.0600901340503293,41.851785,12.557175,57.0
runner,progressions,acquedotti,618,push,low,accelerate,Z3,Z3,Z3,Z3,flat,2.32389706992159,2.1090376096339862,41.85176667,12.55720333,57.0
runner,progressions,acquedotti,619,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.364852921058037,2.1319678898413215,41.851745,12.55723333,57.0
runner,progressions,acquedotti,620,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.38314926586446,2.1656021884624903,41.851725,12.55726167,57.0
runner,progressions,acquedotti,621,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3325651027150314,2.192435026765847,41.85170667,12.55729,57.0
runner,progressions,acquedotti,622,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.2418927982947214,2.241905174170421,41.85169,12.55731667,57.0
runner,progressions,acquedotti,623,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3573882745181516,2.292709083684955,41.85166833,12.55734333,57.0
runner,progressions,acquedotti,624,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.279734766563684,2.338388963821558,41.85165,12.55737,57.0
runner,progressions,acquedotti,625,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3419708833349486,2.361201250083235,41.85163,12.55739667,57.0
runner,progressions,acquedotti,626,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.356706272198199,2.410338215880077,41.85161333,12.55742333,57.0
runner,progressions,acquedotti,627,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.347324649718672,2.425099212484948,41.85159333,12.55745333,57.0
runner,progressions,acquedotti,628,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.2523495020859383,2.4515218726775077,41.851575,12.55748333,58.0
runner,progressions,acquedotti,629,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3243943333031143,2.468674270660854,41.851555,12.55751333,58.0
runner,progressions,acquedotti,630,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.387504948695182,2.4941413937124843,41.851535,12.55754167,58.0
runner,progressions,acquedotti,631,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.2866866565614714,2.535252986122282,41.85151667,12.55757167,58.0
runner,progressions,acquedotti,632,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.270413343686429,2.5835847311653315,41.85149667,12.55760167,59.0
runner,progressions,acquedotti,633,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3664438349666588,2.6235209891420483,41.85147667,12.55763,59.0
runner,progressions,acquedotti,634,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3530919960357175,2.649573623893334,41.851455,12.55765667,59.0
runner,progressions,acquedotti,635,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.2403048600569853,2.6844784684511214,41.85143333,12.55768,59.0
runner,progressions,acquedotti,636,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.2828513733410163,2.735536746287624,41.851415,12.55770167,59.0
runner,progressions,acquedotti,637,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3658007798213347,2.769606804302257,41.85139333,12.557725,59.0
runner,progressions,acquedotti,638,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.28510459099019,2.795269561216049,41.85137333,12.55774833,60.0
runner,progressions,acquedotti,639,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.269257547242474,2.8123091120492694,41.85135167,12.55777167,60.0
runner,progressions,acquedotti,640,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3702248393768612,2.8514739667676734,41.85132833,12.55779833,60.0
runner,progressions,acquedotti,641,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.2829664303445516,2.8941903844904227,41.85130667,12.55782667,60.0
runner,progressions,acquedotti,642,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.252011983127189,2.9404526565758506,41.851285,12.557855,60.0
runner,progressions,acquedotti,643,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.237190863900067,2.956590493885548,41.851265,12.55788167,61.0
runner,progressions,acquedotti,644,push,medium,keep going,Z3,Z3,Z3,Z3,flat,2.300871122892705,3.001360330293149,41.85124333,12.557905,61.0
runner,progressions,acquedotti,645,push,medium,slow down,Z3,Z2,Z3,Z3,flat,1.7161814740695154,3.050626526190903,41.85122,12.55792667,61.0
runner,progressions,acquedotti,646,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.14856636072752277,3.042862456243619,41.85119833,12.55794833,61.0
runner,progressions,acquedotti,647,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,2.9956113357585337,3.069977296085154,41.85118,12.55796833,61.0
runner,progressions,acquedotti,648,push,medium,accelerate,Z2,Z3,Z3,Z3,downhill,1.9443360073516718,3.069910936508547,41.85116167,12.55799167,60.0
runner,progressions,acquedotti,649,push,medium,keep going,Z3,Z3,Z3,Z3,flat,2.303758787294695,3.083324070945189,41.85114167,12.55801667,60.0
runner,progressions,acquedotti,650,push,medium,slow down,Z2,Z2,Z3,Z3,flat,1.2459161431197674,3.0664903538243147,41.85112,12.55804333,60.0
runner,progressions,acquedotti,651,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.3756401248450802,3.1011345635435834,41.8511,12.55806833,60.0
runner,progressions,acquedotti,652,push,medium,slow down,Z2,Z2,Z3,Z3,flat,1.266763011223049,3.091934959773655,41.85107667,12.558095,60.0
runner,progressions,acquedotti,653,push,medium,accelerate,Z3,Z3,Z3,Z3,downhill,2.396756920036657,3.1151643744216595,41.85105667,12.55811667,59.0
runner,progressions,acquedotti,654,push,medium,slow down,Z2,Z2,Z3,Z3,flat,1.2894332157002057,3.120029332016441,41.85103333,12.55813833,59.0
runner,progressions,acquedotti,655,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.278885964975844,3.172541162801207,41.85101,12.55816,59.0
runner,progressions,acquedotti,656,push,medium,slow down,Z2,Z2,Z3,Z3,flat,1.101077983872024,3.149924576464323,41.85099,12.55818,59.0
runner,progressions,acquedotti,657,push,medium,accelerate,Z3,Z3,Z3,Z3,downhill,2.238725704196273,3.165036722316303,41.85096833,12.55820167,58.0
runner,progressions,acquedotti,658,push,medium,slow down,Z2,Z2,Z3,Z3,flat,1.115782491178163,3.161629959958671,41.85094667,12.558225,58.0
runner,progressions,acquedotti,659,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.319970701380197,3.190866427970015,41.85092667,12.55825333,58.0
runner,progressions,acquedotti,660,push,medium,slow down,Z2,Z2,Z3,Z3,flat,1.1937984844637866,3.166252376175678,41.85091,12.55828333,58.0
runner,progressions,acquedotti,661,push,medium,accelerate,Z3,Z3,Z3,Z3,downhill,2.3603469455253343,3.2153351452853296,41.85089,12.558315,57.0
runner,progressions,acquedotti,662,push,medium,slow down,Z2,Z2,Z3,Z3,flat,1.1776474441514355,3.187891143597984,41.85087,12.55834333,57.0
runner,progressions,acquedotti,663,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.392510990879431,3.2020469997831986,41.85085,12.55837,57.0
runner,progressions,acquedotti,664,push,medium,slow down,Z2,Z2,Z3,Z3,flat,1.2316203171843214,3.1906640003307896,41.85082667,12.55839333,57.0
runner,progressions,acquedotti,665,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.383970622027429,3.208048032354784,41.850805,12.55841833,57.0
runner,progressions,acquedotti,666,push,medium,slow down,Z2,Z2,Z3,Z3,flat,1.1688178204497777,3.2180091744538495,41.85078333,12.55844333,57.0
runner,progressions,acquedotti,667,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.396717361292163,3.2617272983023544,41.85076,12.55846833,57.0
runner,progressions,acquedotti,668,push,medium,slow down,Z2,Z2,Z3,Z3,flat,1.1099464877796525,3.2651479978516464,41.85073667,12.55849333,57.0
runner,progressions,acquedotti,669,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.377544898418451,3.2820591815683744,41.85071833,12.55852333,57.0
runner,progressions,acquedotti,670,push,medium,slow down,Z2,Z2,Z3,Z3,flat,1.2323355251446007,3.2756855389773394,41.85069833,12.55855333,57.0
runner,progressions,acquedotti,671,push,medium,accelerate,Z3,Z3,Z3,Z3,uphill,2.2178293418828305,3.3078368308537778,41.85068,12.558585,58.0
runner,progressions,acquedotti,672,push,medium,slow down,Z2,Z2,Z3,Z3,flat,1.1200775747149412,3.2975551005931316,41.85066167,12.55861667,58.0
runner,progressions,acquedotti,673,push,medium,accelerate,Z3,Z3,Z3,Z3,uphill,2.3423539199592907,3.3306478576495557,41.850645,12.55865,59.0
runner,progressions,acquedotti,674,push,medium,slow down,Z2,Z2,Z3,Z3,flat,1.2880579761489215,3.3250779802030914,41.85062667,12.55868167,59.0
runner,progressions,acquedotti,675,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.2147474628066877,3.36162621999973,41.85060833,12.55871167,59.0
runner,progressions,acquedotti,676,push,medium,slow down,Z2,Z2,Z3,Z3,flat,1.2918974073101306,3.3699890325821755,41.85058833,12.55874,59.0
runner,progressions,acquedotti,677,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.3822148005246553,3.386925903143659,41.85056333,12.55876667,59.0
runner,progressions,acquedotti,678,push,medium,slow down,Z2,Z2,Z3,Z3,flat,1.1135218364876653,3.362792402881575,41.85053833,12.55879167,59.0
runner,progressions,acquedotti,679,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.270566409786095,3.4138496116282364,41.85051,12.558815,59.0
runner,progressions,acquedotti,680,push,medium,slow down,Z2,Z2,Z3,Z3,uphill,1.1287065115438153,3.419658321997911,41.85048,12.558835,60.0
runner,progressions,acquedotti,681,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.2850157056325013,3.413498134571899,41.85045167,12.55885333,60.0
runner,progressions,acquedotti,682,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,2.013389595132572,3.4080912371990255,41.85042167,12.558865,60.0
runner,progressions,acquedotti,683,push,medium,keep going,Z3,Z3,Z3,Z3,uphill,2.3422956515741333,3.422438043099927,41.85039333,12.55887833,61.0
runner,progressions,acquedotti,684,push,medium,slow down,Z2,Z2,Z3,Z3,flat,1.120231555111706,3.408754095712775,41.850365,12.55889167,61.0
runner,progressions,acquedotti,685,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.230121400490468,3.4437490104596433,41.85033833,12.558905,61.0
runner,progressions,acquedotti,686,push,medium,slow down,Z2,Z2,Z3,Z3,downhill,1.2470266119043045,3.4379328869678023,41.85031,12.558915,60.0
runner,progressions,acquedotti,687,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.3149544349539974,3.4685062004438048,41.85028,12.55891167,60.0
runner,progressions,acquedotti,688,push,medium,slow down,Z2,Z2,Z3,Z3,flat,1.2333818191203452,3.458085971595364,41.85026167,12.55889,60.0
runner,progressions,acquedotti,689,push,medium,accelerate,Z3,Z3,Z3,Z3,downhill,2.3698388290982852,3.5096350763741464,41.850245,12.558865,59.0
runner,progressions,acquedotti,690,push,medium,slow down,Z2,Z2,Z3,Z3,flat,1.1118841293275086,3.519344074294792,41.85023,12.55883333,59.0
runner,progressions,acquedotti,691,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.3435584756222463,3.567221197418673,41.85021333,12.5588,59.0
runner,progressions,acquedotti,692,push,medium,slow down,Z2,Z2,Z3,Z3,flat,1.208642990546529,3.570119639133978,41.850195,12.55875333,59.0
runner,progressions,acquedotti,693,push,medium,accelerate,Z3,Z3,Z3,Z3,downhill,2.3322379661115957,3.6162040050776336,41.85017667,12.55872333,58.0
runner,progressions,acquedotti,694,push,medium,slow down,Z2,Z2,Z3,Z3,flat,1.172068956092509,3.607872144588086,41.85015833,12.55869333,58.0
runner,progressions,acquedotti,695,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.2806820950187223,3.6554161527812865,41.85013833,12.558665,58.0
runner,progressions,acquedotti,696,push,medium,slow down,Z2,Z2,Z3,Z3,flat,1.2424724973983912,3.6497146840094885,41.850115,12.55864,58.0
runner,progressions,acquedotti,697,push,medium,accelerate,Z3,Z3,Z3,Z3,uphill,2.214913974730849,3.672891730572666,41.85009167,12.55861333,59.0
runner,progressions,acquedotti,698,push,medium,slow down,Z2,Z2,Z3,Z3,flat,1.2485515259334201,3.6763685252578413,41.85006833,12.55858333,59.0
runner,progressions,acquedotti,699,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.3744468203033664,3.7212617997003,41.85005,12.55855,59.0
runner,progressions,acquedotti,700,push,medium,slow down,Z2,Z2,Z3,Z3,flat,1.2762715983163173,3.722131254952084,41.850035,12.55852,59.0
runner,progressions,acquedotti,701,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.382475260453544,3.76854455503577,41.85002167,12.55849167,59.0
runner,progressions,acquedotti,702,push,medium,slow down,Z2,Z2,Z3,Z3,flat,1.2090051114559706,3.7522174134210724,41.85000667,12.55846333,59.0
