athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,fartlek,tre_laghi,1722,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.976474624286828,0.1,45.16169,10.80536333,15.0
runner,fartlek,tre_laghi,1723,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2630377313556482,0.1,45.16169833,10.80540333,15.0
runner,fartlek,tre_laghi,1724,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0961658267515193,0.1,45.16170833,10.80545167,15.0
runner,fartlek,tre_laghi,1725,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2322626175700626,0.1,45.16171833,10.80549333,15.0
runner,fartlek,tre_laghi,1726,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9954009988859573,0.1,45.16172667,10.80553333,15.0
runner,fartlek,tre_laghi,1727,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2869173388838584,0.1,45.161735,10.80556333,15.0
runner,fartlek,tre_laghi,1728,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,1.9519497589315027,0.1,45.16174667,10.80561,16.0
runner,fartlek,tre_laghi,1729,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4084085398671267,0.1,45.16175667,10.80565,16.0
runner,fartlek,tre_laghi,1730,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.859708413771327,0.1,45.16176833,10.80569,16.0
runner,fartlek,tre_laghi,1731,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.084431771139231,0.1,45.16177667,10.80572167,16.0
runner,fartlek,tre_laghi,1732,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2662066889822925,0.1,45.16178667,10.80576333,16.0
runner,fartlek,tre_laghi,1733,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.071736370726936,0.1,45.16179667,10.80581167,16.0
runner,fartlek,tre_laghi,1734,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1562475447498626,0.1,45.16180667,10.80585167,16.0
runner,fartlek,tre_laghi,1735,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0277271118092193,0.1,45.16181333,10.805885,16.0
runner,fartlek,tre_laghi,1736,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1728947973472021,0.1,45.161825,10.80593333,16.0
runner,fartlek,tre_laghi,1737,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.006123366134089,0.1,45.161835,10.805965,16.0
runner,fartlek,tre_laghi,1738,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1703906937429915,0.1,45.16184667,10.80600333,16.0
runner,fartlek,tre_laghi,1739,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.041465055701266,0.1,45.16185833,10.80604333,16.0
runner,fartlek,tre_laghi,1740,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1246098540053082,0.1,45.16186833,10.80608333,16.0
runner,fartlek,tre_laghi,1741,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.014386135189134,0.1,45.16187667,10.806125,16.0
runner,fartlek,tre_laghi,1742,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1969713964165904,0.1,45.16188667,10.80616333,16.0
runner,fartlek,tre_laghi,1743,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.067486369923154,0.1,45.16189833,10.80621,16.0
runner,fartlek,tre_laghi,1744,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2598718462807126,0.1,45.16190833,10.80625,16.0
runner,fartlek,tre_laghi,1745,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,1.909674301849794,0.1,45.161915,10.80628167,15.0
runner,fartlek,tre_laghi,1746,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4691426035397193,0.1,45.161925,10.80632,15.0
runner,fartlek,tre_laghi,1747,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7970163523122193,0.1,45.16193333,10.80636,15.0
runner,fartlek,tre_laghi,1748,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9684587272532916,0.1,45.16194333,10.806405,15.0
runner,fartlek,tre_laghi,1749,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1580022047232377,0.1,45.16195167,10.806445,15.0
runner,fartlek,tre_laghi,1750,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9854874236097622,0.1,45.16195833,10.806475,15.0
runner,fartlek,tre_laghi,1751,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2826452381466489,0.1,45.16196667,10.80651167,15.0
runner,fartlek,tre_laghi,1752,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9063867307634024,0.1,45.161975,10.80655667,15.0
runner,fartlek,tre_laghi,1753,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2026028766747854,0.1,45.16198333,10.80659333,15.0
runner,fartlek,tre_laghi,1754,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.008429622491184,0.1,45.16199167,10.80663167,15.0
runner,fartlek,tre_laghi,1755,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2941049502190505,0.1,45.16199833,10.80666167,15.0
runner,fartlek,tre_laghi,1756,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.053197335735608,0.1,45.16200833,10.80670667,15.0
runner,fartlek,tre_laghi,1757,recover,low,slow down,Z1,Z1,Z2,Z2,downhill,1.267090127106543,0.1,45.16201667,10.80674333,14.0
runner,fartlek,tre_laghi,1758,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1693437671935967,0.1,45.162025,10.80678167,14.0
runner,fartlek,tre_laghi,1759,recover,low,accelerate,Z1,Z2,Z2,Z2,flat,1.4821218422496558,0.1,45.16203167,10.80681333,14.0
runner,fartlek,tre_laghi,1760,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3566059344286963,0.1,45.16204167,10.80685167,14.0
runner,fartlek,tre_laghi,1761,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2960430726238215,0.1,45.16205167,10.80689167,14.0
runner,fartlek,tre_laghi,1762,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,1.9312337558714523,0.1,45.16206333,10.80694,15.0
runner,fartlek,tre_laghi,1763,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.493040493293596,0.1,45.162075,10.80697833,15.0
runner,fartlek,tre_laghi,1764,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7917884513278073,0.1,45.16208333,10.80701,15.0
runner,fartlek,tre_laghi,1765,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9935303697660782,0.1,45.16209667,10.807055,15.0
runner,fartlek,tre_laghi,1766,recover,low,slow down,Z1,Z1,Z2,Z2,uphill,1.243583522985396,0.1,45.16210667,10.807085,16.0
runner,fartlek,tre_laghi,1767,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9248903592633742,0.1,45.16212167,10.80713,16.0
runner,fartlek,tre_laghi,1768,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2943310211691734,0.1,45.16213,10.80716167,16.0
runner,fartlek,tre_laghi,1769,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9501050623788243,0.1,45.16214167,10.80720167,16.0
runner,fartlek,tre_laghi,1770,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2553209344549952,0.1,45.16215167,10.80724167,16.0
runner,fartlek,tre_laghi,1771,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0316267307070484,0.1,45.16216333,10.80729,16.0
runner,fartlek,tre_laghi,1772,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.127111402619925,0.1,45.16217333,10.80732833,16.0
runner,fartlek,tre_laghi,1773,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9433648432096393,0.1,45.16218,10.80736,16.0
runner,fartlek,tre_laghi,1774,recover,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1517005844502755,0.1,45.16219167,10.80740667,15.0
runner,fartlek,tre_laghi,1775,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1089910828534122,0.1,45.16220333,10.80744667,15.0
runner,fartlek,tre_laghi,1776,recover,low,accelerate,Z1,Z2,Z2,Z2,flat,1.3719854111382843,0.1,45.162215,10.80748667,15.0
runner,fartlek,tre_laghi,1777,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3919118264927777,0.1,45.16222667,10.80753,14.0
runner,fartlek,tre_laghi,1778,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.377399251206841,0.1,45.16223333,10.80756167,14.0
runner,fartlek,tre_laghi,1779,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7881906725977912,0.1,45.162245,10.80761,14.0
runner,fartlek,tre_laghi,1780,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0157311430151257,0.1,45.16225167,10.80764333,14.0
runner,fartlek,tre_laghi,1781,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.8083030717585005,0.1,45.16226167,10.80768167,14.0
runner,fartlek,tre_laghi,1782,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0411352659346065,0.1,45.16227,10.80772,14.0
runner,fartlek,tre_laghi,1783,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1401949157848508,0.1,45.16228,10.80775833,14.0
runner,fartlek,tre_laghi,1784,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9964748357050657,0.1,45.16228833,10.80779667,14.0
runner,fartlek,tre_laghi,1785,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2624637376626977,0.1,45.16229833,10.807835,14.0
runner,fartlek,tre_laghi,1786,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0006233437240337,0.1,45.16231167,10.80788333,14.0
runner,fartlek,tre_laghi,1787,recover,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1995066060753257,0.1,45.16232,10.80791667,15.0
runner,fartlek,tre_laghi,1788,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.027893125366309,0.1,45.16233167,10.807965,15.0
runner,fartlek,tre_laghi,1789,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2288295566596177,0.1,45.16234,10.808005,15.0
runner,fartlek,tre_laghi,1790,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.031084649346077,0.1,45.16235,10.808045,15.0
runner,fartlek,tre_laghi,1791,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2073348153989136,0.1,45.16235667,10.80807667,15.0
runner,fartlek,tre_laghi,1792,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0569481543122006,0.1,45.16236667,10.80811667,15.0
runner,fartlek,tre_laghi,1793,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2104702545533184,0.1,45.16237833,10.80815667,15.0
runner,fartlek,tre_laghi,1794,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.039773817347068,0.1,45.16239333,10.80820333,15.0
runner,fartlek,tre_laghi,1795,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1555631203758048,0.1,45.16240333,10.80824167,15.0
runner,fartlek,tre_laghi,1796,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9259137859137117,0.1,45.16241,10.80827333,15.0
runner,fartlek,tre_laghi,1797,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1386134953969713,0.1,45.16242,10.80831,15.0
runner,fartlek,tre_laghi,1798,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.900563069481968,0.1,45.16243333,10.80835667,15.0
runner,fartlek,tre_laghi,1799,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.170269350745022,0.1,45.16244167,10.80838833,15.0
runner,fartlek,tre_laghi,1800,push,low,accelerate,Z2,Z2,Z4,Z4,flat,-0.394271453251303,0.1,45.16245167,10.80842833,15.0
runner,fartlek,tre_laghi,1801,push,low,accelerate,Z2,Z3,Z4,Z4,flat,0.226014755820875,0.12410132033136625,45.16246167,10.80846833,15.0
runner,fartlek,tre_laghi,1802,push,low,accelerate,Z2,Z4,Z4,Z4,flat,0.323604307280583,0.15182987970561362,45.16247,10.80850667,15.0
runner,fartlek,tre_laghi,1803,push,low,slow down,Z2,Z3,Z4,Z4,flat,0.07880271903015615,0.15209875585810767,45.16247833,10.808545,15.0
runner,fartlek,tre_laghi,1804,push,low,accelerate,Z3,Z4,Z4,Z4,flat,1.3312144281757052,0.17529341583536487,45.16249167,10.80859333,15.0
runner,fartlek,tre_laghi,1805,push,low,keep going,Z3,Z4,Z4,Z4,flat,1.1707162920874987,0.22618583157610883,45.16250167,10.808625,15.0
runner,fartlek,tre_laghi,1806,push,low,keep going,Z3,Z4,Z4,Z4,flat,1.2621223821515264,0.28080686933928306,45.16251333,10.80867167,15.0
runner,fartlek,tre_laghi,1807,push,low,keep going,Z3,Z4,Z4,Z4,uphill,1.2674598241506692,0.32714389274470695,45.16252333,10.80870333,16.0
runner,fartlek,tre_laghi,1808,push,low,keep going,Z3,Z4,Z4,Z4,flat,1.160103062541005,0.37212983573843567,45.162535,10.80875,16.0
runner,fartlek,tre_laghi,1809,push,low,keep going,Z4,Z4,Z4,Z4,flat,3.527780161620986,0.5181163040663743,45.16254667,10.80878833,16.0
runner,fartlek,tre_laghi,1810,push,low,slow down,Z3,Z3,Z4,Z4,flat,0.6514406480929045,0.5657810180671721,45.162555,10.80881667,16.0
runner,fartlek,tre_laghi,1811,push,low,accelerate,Z4,Z4,Z4,Z4,flat,3.689549984350093,0.6760326556610335,45.16256333,10.808855,16.0
runner,fartlek,tre_laghi,1812,push,low,slow down,Z3,Z3,Z4,Z4,flat,0.5340391202504275,0.6957770838479339,45.16257333,10.808855,16.0
runner,fartlek,tre_laghi,1813,push,low,accelerate,Z4,Z4,Z4,Z4,flat,3.713056958212839,0.8140654761600828,45.16256667,10.80882,16.0
runner,fartlek,tre_laghi,1814,push,low,slow down,Z3,Z3,Z4,Z4,flat,0.5540167107223614,0.8355267283307724,45.16255667,10.808785,16.0
runner,fartlek,tre_laghi,1815,push,low,accelerate,Z4,Z4,Z4,Z4,downhill,3.5386028100154907,0.9442032214918267,45.16255,10.80875333,15.0
runner,fartlek,tre_laghi,1816,push,low,slow down,Z3,Z3,Z4,Z4,flat,0.5767653258402612,0.9819281519345234,45.16254,10.80871833,15.0
runner,fartlek,tre_laghi,1817,push,low,accelerate,Z4,Z4,Z4,Z4,flat,3.5676594691309087,1.0922695554294997,45.16253,10.80869,15.0
runner,fartlek,tre_laghi,1818,push,low,slow down,Z3,Z3,Z4,Z4,flat,0.6933758345621114,1.1165360152221406,45.16251833,10.80864667,15.0
runner,fartlek,tre_laghi,1819,push,low,accelerate,Z4,Z4,Z4,Z4,flat,3.553665334672684,1.2333235434523742,45.16250833,10.80861,15.0
runner,fartlek,tre_laghi,1820,push,low,slow down,Z3,Z3,Z4,Z4,flat,0.6139054308747501,1.2638243240388178,45.16249667,10.80857167,15.0
runner,fartlek,tre_laghi,1821,push,low,accelerate,Z4,Z4,Z4,Z4,flat,3.5414558417694066,1.3820494065191884,45.16248667,10.808535,15.0
runner,fartlek,tre_laghi,1822,push,low,slow down,Z3,Z3,Z4,Z4,flat,0.6388739588174674,1.433709776511023,45.16247667,10.80849833,15.0
runner,fartlek,tre_laghi,1823,push,low,accelerate,Z4,Z4,Z4,Z4,flat,3.617299823855109,1.5512475577278872,45.16247,10.80846333,15.0
runner,fartlek,tre_laghi,1824,push,low,slow down,Z3,Z3,Z4,Z4,flat,0.6943447337952409,1.5818166982763089,45.16246167,10.80842833,15.0
runner,fartlek,tre_laghi,1825,push,low,accelerate,Z4,Z4,Z4,Z4,flat,3.6355540581698014,1.7056415326885224,45.16245333,10.80839167,15.0
runner,fartlek,tre_laghi,1826,push,low,slow down,Z3,Z3,Z4,Z4,flat,0.5513584683879461,1.757694154482607,45.162445,10.80835667,15.0
runner,fartlek,tre_laghi,1827,push,low,accelerate,Z4,Z4,Z4,Z4,flat,3.5589056149867444,1.8781955157941626,45.16243667,10.80832167,15.0
runner,fartlek,tre_laghi,1828,push,low,slow down,Z3,Z3,Z4,Z4,flat,0.5734361703404565,1.919136982850518,45.16242667,10.80828667,15.0
runner,fartlek,tre_laghi,1829,push,low,accelerate,Z4,Z4,Z4,Z4,downhill,3.5286621763236554,2.034077664997499,45.16241667,10.80825,14.0
runner,fartlek,tre_laghi,1830,push,low,slow down,Z3,Z3,Z4,Z4,flat,0.6206525559155763,2.0883189913356177,45.162405,10.808215,14.0
runner,fartlek,tre_laghi,1831,push,low,accelerate,Z4,Z4,Z4,Z4,flat,3.556172067948889,2.2338956931162706,45.162395,10.80817833,14.0
runner,fartlek,tre_laghi,1832,push,low,slow down,Z3,Z3,Z4,Z4,flat,0.5611611545576606,2.268600748511157,45.16238333,10.80814,14.0
runner,fartlek,tre_laghi,1833,push,low,accelerate,Z4,Z4,Z4,Z4,downhill,3.6185167481201814,2.411468213403133,45.16237167,10.80810167,13.0
runner,fartlek,tre_laghi,1834,push,low,slow down,Z3,Z3,Z4,Z4,flat,0.5562941353697075,2.4615881517193023,45.16236167,10.80806667,13.0
runner,fartlek,tre_laghi,1835,push,low,accelerate,Z4,Z4,Z4,Z4,flat,3.5625527502971854,2.570841862751545,45.16235,10.80803,13.0
runner,fartlek,tre_laghi,1836,push,low,slow down,Z3,Z3,Z4,Z4,flat,0.6366046095201119,2.6151284596336417,45.16233833,10.80799333,13.0
runner,fartlek,tre_laghi,1837,push,low,accelerate,Z4,Z4,Z4,Z4,flat,3.680854112199382,2.7593658334627067,45.16232667,10.80795333,13.0
runner,fartlek,tre_laghi,1838,push,low,slow down,Z3,Z3,Z4,Z4,flat,0.5720292320062786,2.7957163108572023,45.162315,10.80791333,13.0
runner,fartlek,tre_laghi,1839,push,low,accelerate,Z4,Z4,Z4,Z4,flat,3.685696789628193,2.9404386961583806,45.16230333,10.80787333,13.0
runner,fartlek,tre_laghi,1840,push,low,slow down,Z3,Z3,Z4,Z4,flat,0.5798808257302148,2.968018681797619,45.16229333,10.80783333,13.0
runner,fartlek,tre_laghi,1841,push,medium,accelerate,Z4,Z4,Z4,Z4,flat,3.534649659982968,3.10053932791667,45.16228333,10.80779333,13.0
runner,fartlek,tre_laghi,1842,push,medium,slow down,Z3,Z3,Z4,Z4,flat,0.6026739478055324,3.1525377255111953,45.16227167,10.80775333,13.0
runner,fartlek,tre_laghi,1843,push,medium,slow down,Z3,Z2,Z4,Z4,flat,0.029730973085120876,3.1729988716306208,45.16226167,10.80771167,13.0
runner,fartlek,tre_laghi,1844,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,0.8296779685574766,3.1917465933847575,45.16225167,10.80767333,13.0
runner,fartlek,tre_laghi,1845,push,medium,slow down,Z3,Z2,Z4,Z4,flat,0.060338644548362796,3.239037281899968,45.162245,10.80764333,13.0
runner,fartlek,tre_laghi,1846,push,medium,accelerate,Z3,Z3,Z4,Z4,downhill,0.7296701180937113,3.2581592779410555,45.16223167,10.807595,12.0
runner,fartlek,tre_laghi,1847,push,medium,accelerate,Z3,Z4,Z4,Z4,flat,1.462426072365255,3.308685557137056,45.16222167,10.80755833,12.0
runner,fartlek,tre_laghi,1848,push,medium,slow down,Z3,Z3,Z4,Z4,flat,0.6940266172838545,3.350782101810637,45.16221,10.80751833,12.0
runner,fartlek,tre_laghi,1849,push,medium,slow down,Z3,Z2,Z4,Z4,flat,-0.03981030056784244,3.3893675070242444,45.16219833,10.807475,12.0
runner,fartlek,tre_laghi,1850,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,0.76985484955651,3.425856763953988,45.16219,10.80743333,12.0
runner,fartlek,tre_laghi,1851,push,medium,slow down,Z3,Z2,Z4,Z4,downhill,-0.04993865429987309,3.4793390258152717,45.16217833,10.80739,11.0
runner,fartlek,tre_laghi,1852,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,0.7249693856695877,3.5118062091380566,45.16216667,10.80734667,11.0
runner,fartlek,tre_laghi,1853,push,medium,slow down,Z3,Z2,Z4,Z4,flat,0.09629081039401197,3.5493435814443783,45.16215667,10.80730333,11.0
runner,fartlek,tre_laghi,1854,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,0.7500023895201912,3.584819735055092,45.162145,10.80725833,11.0
runner,fartlek,tre_laghi,1855,push,medium,slow down,Z3,Z2,Z4,Z4,flat,0.009435487020235903,3.603694385004232,45.162135,10.80721667,11.0
runner,fartlek,tre_laghi,1856,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,0.8738243944689771,3.6381524644223435,45.16212167,10.80717333,11.0
runner,fartlek,tre_laghi,1857,push,medium,slow down,Z3,Z2,Z4,Z4,flat,0.08158295244365293,3.6767836641545975,45.16211167,10.80712833,11.0
runner,fartlek,tre_laghi,1858,push,medium,accelerate,Z3,Z3,Z4,Z4,uphill,0.8563365663148274,3.70976515566885,45.1621,10.807085,12.0
runner,fartlek,tre_laghi,1859,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.5183296331953453,3.70313423094565,45.16209,10.80704,12.0
runner,fartlek,tre_laghi,1860,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,0.8152783652594253,3.731013196788251,45.16208,10.80699833,12.0
runner,fartlek,tre_laghi,1861,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.522930194085353,3.7072138827361907,45.16207167,10.80695667,12.0
runner,fartlek,tre_laghi,1862,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,0.7168037320018736,3.737470575079129,45.16206167,10.80691333,12.0
runner,fartlek,tre_laghi,1863,push,medium,slow down,Z2,Z2,Z4,Z4,uphill,-0.4833255136300156,3.737819247625533,45.16205167,10.80687167,13.0
runner,fartlek,tre_laghi,1864,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,0.7625173330868253,3.757382951235534,45.16204167,10.80682667,13.0
runner,fartlek,tre_laghi,1865,push,medium,slow down,Z2,Z2,Z4,Z4,downhill,-0.4249292814725432,3.7274610770440404,45.16203,10.80678167,12.0
runner,fartlek,tre_laghi,1866,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.5135770520981572,3.7388160281084635,45.16202,10.80673833,12.0
runner,fartlek,tre_laghi,1867,push,medium,accelerate,Z2,Z3,Z4,Z4,flat,0.22576743259851473,3.7721738284659097,45.16201,10.80669333,12.0
runner,fartlek,tre_laghi,1868,push,medium,accelerate,Z3,Z4,Z4,Z4,uphill,1.3366635948751568,3.792251689614422,45.16200167,10.80665833,13.0
runner,fartlek,tre_laghi,1869,push,medium,keep going,Z3,Z4,Z4,Z4,flat,1.1295058902130786,3.8239748758166154,45.16198833,10.80660333,13.0
runner,fartlek,tre_laghi,1870,push,medium,slow down,Z3,Z3,Z4,Z4,uphill,0.5698988330815303,3.8499787359795365,45.16197667,10.80655833,14.0
runner,fartlek,tre_laghi,1871,push,medium,slow down,Z3,Z2,Z4,Z4,flat,-0.04857334745961123,3.8886215235921986,45.16196667,10.806515,14.0
runner,fartlek,tre_laghi,1872,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,0.7141683200142069,3.916986042975645,45.16195333,10.80647,14.0
runner,fartlek,tre_laghi,1873,push,medium,slow down,Z3,Z2,Z4,Z4,flat,-0.0936625905738265,3.9569402990205718,45.16194167,10.806425,14.0
runner,fartlek,tre_laghi,1874,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,0.8505363055660117,3.997061184804791,45.16193167,10.80638167,14.0
runner,fartlek,tre_laghi,1875,push,medium,slow down,Z3,Z2,Z4,Z4,flat,-0.010466240647744512,4.038462847934409,45.16192,10.806335,14.0
runner,fartlek,tre_laghi,1876,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,0.7611629318972062,4.084432075926105,45.16191,10.8063,14.0
runner,fartlek,tre_laghi,1877,push,medium,slow down,Z3,Z2,Z4,Z4,flat,-0.16720963027101404,4.134203467517291,45.16189667,10.80624833,14.0
runner,fartlek,tre_laghi,1878,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,0.6293169928907785,4.16251156269944,45.16188667,10.806205,14.0
runner,fartlek,tre_laghi,1879,push,medium,slow down,Z3,Z2,Z4,Z4,flat,-0.1660064452173014,4.21129439159694,45.16187667,10.80616,14.0
runner,fartlek,tre_laghi,1880,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,0.4994885995534507,4.2522024102355225,45.161865,10.80611833,14.0
runner,fartlek,tre_laghi,1881,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.7633481405296288,4.230744455693216,45.16185333,10.80607333,14.0
runner,fartlek,tre_laghi,1882,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,0.4912120356679778,4.257632768371778,45.16184,10.80603,14.0
runner,fartlek,tre_laghi,1883,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.7605097798649068,4.260511999463068,45.16183,10.805985,14.0
runner,fartlek,tre_laghi,1884,push,medium,accelerate,Z3,Z3,Z4,Z4,downhill,0.46818914222232627,4.304551943805417,45.16182,10.80594,13.0
runner,fartlek,tre_laghi,1885,push,medium,accelerate,Z3,Z4,Z4,Z4,flat,1.049317455475967,4.342758102797535,45.16181,10.80589667,13.0
runner,fartlek,tre_laghi,1886,push,medium,slow down,Z3,Z3,Z4,Z4,flat,0.2340825066754648,4.388368654060163,45.16179833,10.80585167,13.0
runner,fartlek,tre_laghi,1887,push,medium,slow down,Z3,Z2,Z4,Z4,flat,-0.5146471499483075,4.445921246302223,45.16178667,10.80580667,13.0
runner,fartlek,tre_laghi,1888,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,0.3093638653486984,4.503067354149632,45.161775,10.805765,13.0
runner,fartlek,tre_laghi,1889,push,medium,slow down,Z3,Z2,Z4,Z4,flat,-0.5240071555715474,4.521902935945428,45.16176333,10.80572333,13.0
runner,fartlek,tre_laghi,1890,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,0.22653123204451622,4.552145379102675,45.16175333,10.80568,13.0
runner,fartlek,tre_laghi,1891,push,medium,slow down,Z3,Z2,Z4,Z4,flat,-0.5735114304225921,4.583292138284595,45.16174333,10.80563833,13.0
runner,fartlek,tre_laghi,1892,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,0.18806692646241116,4.602000630959843,45.16173167,10.805595,13.0
runner,fartlek,tre_laghi,1893,push,medium,slow down,Z3,Z2,Z4,Z4,flat,-0.7175342374169736,4.62609522033473,45.16172333,10.80555167,13.0
runner,fartlek,tre_laghi,1894,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,0.1231844592052612,4.683888720255618,45.16171333,10.80551167,13.0
runner,fartlek,tre_laghi,1895,push,medium,slow down,Z2,Z2,Z4,Z4,downhill,-1.1131076189829434,4.6598738258985435,45.16170333,10.80546833,12.0
runner,fartlek,tre_laghi,1896,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-1.2656859111838816,4.683647076495297,45.16169667,10.80543667,12.0
runner,fartlek,tre_laghi,1897,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,0.1155854275706995,4.708293546813049,45.16168667,10.80538667,12.0
runner,fartlek,tre_laghi,1898,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-1.1418819929821675,4.695559575047768,45.16168167,10.80534667,12.0
runner,fartlek,tre_laghi,1899,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,0.13465307537926496,4.714545072953916,45.161675,10.805305,12.0
runner,fartlek,tre_laghi,1900,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-1.3064751165325947,4.707297361366967,45.161665,10.80526,12.0
runner,fartlek,tre_laghi,1901,push,medium,accelerate,Z3,Z3,Z4,Z4,downhill,0.13260180158260085,4.7533048945859795,45.161655,10.80521833,11.0
