athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,endurance,acquedotti,3262,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6797626989064783,0,41.83998833,12.57103,69.0
amatour,endurance,acquedotti,3263,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7617471086604992,0,41.84001833,12.57100333,69.0
amatour,endurance,acquedotti,3264,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7563850215583858,0,41.84004833,12.57097833,69.0
amatour,endurance,acquedotti,3265,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6599109569326163,0,41.84007667,12.570955,69.0
amatour,endurance,acquedotti,3266,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.7787921775554418,0,41.84010833,12.57093167,68.0
amatour,endurance,acquedotti,3267,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7786698234928316,0,41.84013667,12.57090667,68.0
amatour,endurance,acquedotti,3268,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7188234126408655,0,41.840165,12.57087833,68.0
amatour,endurance,acquedotti,3269,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6812185903885014,0,41.84019333,12.57085333,68.0
amatour,endurance,acquedotti,3270,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6745531681540882,0,41.84021833,12.57083167,68.0
amatour,endurance,acquedotti,3271,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6540134840890659,0,41.84025167,12.57079833,68.0
amatour,endurance,acquedotti,3272,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6418753879104702,0,41.84028,12.57077,68.0
amatour,endurance,acquedotti,3273,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6792162676745486,0,41.84030833,12.57074167,68.0
amatour,endurance,acquedotti,3274,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7074431838148593,0,41.84033833,12.570715,68.0
amatour,endurance,acquedotti,3275,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6761343277193723,0,41.84036667,12.57069,68.0
amatour,endurance,acquedotti,3276,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6453447215959992,0,41.840395,12.570665,68.0
amatour,endurance,acquedotti,3277,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7426923459942645,0,41.84042333,12.57063667,68.0
amatour,endurance,acquedotti,3278,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7348159647764801,0,41.84045167,12.57060833,68.0
amatour,endurance,acquedotti,3279,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6184229176954239,0,41.84048,12.57058,68.0
amatour,endurance,acquedotti,3280,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7962283682440419,0,41.84050167,12.57055833,68.0
amatour,endurance,acquedotti,3281,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6831305040788642,0,41.84053,12.57053167,68.0
amatour,endurance,acquedotti,3282,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.7802091024750112,0,41.84056333,12.57049833,69.0
amatour,endurance,acquedotti,3283,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.6847630719445761,0,41.84058833,12.57046833,69.0
amatour,endurance,acquedotti,3284,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7132660701128674,0,41.840615,12.57043833,69.0
amatour,endurance,acquedotti,3285,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.765459285364614,0,41.84064333,12.57041,70.0
amatour,endurance,acquedotti,3286,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.7132188316616013,0.018573930130153297,41.84067,12.57038167,70.0
amatour,endurance,acquedotti,3287,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6746636769802354,0,41.84069833,12.57035,70.0
amatour,endurance,acquedotti,3288,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.694971447884425,0,41.840725,12.57031667,70.0
amatour,endurance,acquedotti,3289,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6430660188569041,0,41.84075333,12.570285,70.0
amatour,endurance,acquedotti,3290,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6747107917935017,0,41.84078167,12.570255,70.0
amatour,endurance,acquedotti,3291,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6441791494742469,0,41.84081167,12.57022667,70.0
amatour,endurance,acquedotti,3292,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7474701397258575,0,41.840845,12.57020167,70.0
amatour,endurance,acquedotti,3293,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7328647451900476,0,41.840875,12.57017833,70.0
amatour,endurance,acquedotti,3294,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.725118437732333,0,41.840875,12.57017833,70.0
amatour,endurance,acquedotti,3295,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7383592731966164,0,41.840935,12.57012833,70.0
amatour,endurance,acquedotti,3296,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7824726414716393,0,41.840965,12.57009667,70.0
amatour,endurance,acquedotti,3297,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6161995299416204,0,41.840965,12.57009667,70.0
amatour,endurance,acquedotti,3298,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.627652745219259,0,41.84102333,12.57004333,69.0
amatour,endurance,acquedotti,3299,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6345291439415697,0,41.84105333,12.57001667,69.0
amatour,endurance,acquedotti,3300,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.657727141807528,0,41.84108167,12.56999,68.0
amatour,endurance,acquedotti,3301,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7664149549473076,0,41.84110833,12.56996,68.0
amatour,endurance,acquedotti,3302,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7433339124932916,0,41.84113333,12.56993,68.0
amatour,endurance,acquedotti,3303,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.7794461904656397,0,41.84116,12.5699,67.0
amatour,endurance,acquedotti,3304,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7063619017341067,0,41.84118833,12.569875,67.0
amatour,endurance,acquedotti,3305,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6190141854399692,0,41.84122,12.56985,67.0
amatour,endurance,acquedotti,3306,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7138245475132069,0,41.84125,12.56982667,67.0
amatour,endurance,acquedotti,3307,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6217879140764513,0,41.84127833,12.56980167,67.0
amatour,endurance,acquedotti,3308,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7304717043258129,0,41.84130833,12.56977333,67.0
amatour,endurance,acquedotti,3309,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7697126318916344,0,41.841335,12.56974333,67.0
amatour,endurance,acquedotti,3310,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7224300844411191,0,41.841365,12.56971333,67.0
amatour,endurance,acquedotti,3311,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6162083700322976,0,41.84139333,12.569685,67.0
amatour,endurance,acquedotti,3312,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6052095779611508,0,41.84142167,12.56965667,67.0
amatour,endurance,acquedotti,3313,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7853635197968163,0,41.84145,12.56963,67.0
amatour,endurance,acquedotti,3314,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7127765433175501,0,41.84147833,12.5696,67.0
amatour,endurance,acquedotti,3315,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7579004536244052,0,41.841505,12.56957167,67.0
amatour,endurance,acquedotti,3316,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6997777212124004,0,41.84153333,12.56954333,67.0
amatour,endurance,acquedotti,3317,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7483898901716044,0,41.84156,12.56951667,67.0
amatour,endurance,acquedotti,3318,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7249333872571067,0,41.84158833,12.56948833,67.0
amatour,endurance,acquedotti,3319,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7270868786867363,0,41.841615,12.56946167,67.0
amatour,endurance,acquedotti,3320,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6608691850848952,0,41.84163833,12.56944,67.0
amatour,endurance,acquedotti,3321,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.685366309702979,0,41.84166833,12.56940833,67.0
amatour,endurance,acquedotti,3322,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.761413419654242,0,41.84169667,12.56938,67.0
amatour,endurance,acquedotti,3323,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7869129790749227,0,41.84172333,12.56935333,67.0
amatour,endurance,acquedotti,3324,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7971481758881526,0,41.84175333,12.56932333,67.0
amatour,endurance,acquedotti,3325,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6102883589250423,0,41.84178167,12.56929333,67.0
amatour,endurance,acquedotti,3326,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7972909558897711,0,41.84181,12.56926667,67.0
amatour,endurance,acquedotti,3327,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6655793531872058,0,41.84183667,12.56924,67.0
amatour,endurance,acquedotti,3328,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.620493538903748,0,41.841865,12.56921167,67.0
amatour,endurance,acquedotti,3329,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6547148248947972,0,41.84189333,12.56918333,67.0
amatour,endurance,acquedotti,3330,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6008095409028503,0,41.84192,12.569155,67.0
amatour,endurance,acquedotti,3331,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6757757642036196,0,41.84194833,12.569125,67.0
amatour,endurance,acquedotti,3332,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7919965942161402,0,41.84197333,12.56909833,67.0
amatour,endurance,acquedotti,3333,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6392988824473299,0,41.842,12.56907,67.0
amatour,endurance,acquedotti,3334,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7351339574478515,0,41.84202667,12.56904167,67.0
amatour,endurance,acquedotti,3335,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7180123811708702,0,41.84204667,12.56901833,67.0
amatour,endurance,acquedotti,3336,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.775304024694153,0,41.84207167,12.56898833,67.0
amatour,endurance,acquedotti,3337,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6740338362134835,0,41.84209667,12.56895667,67.0
amatour,endurance,acquedotti,3338,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7136604841728854,0,41.84212667,12.56892167,67.0
amatour,endurance,acquedotti,3339,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7887384544699753,0,41.84215333,12.56889333,67.0
amatour,endurance,acquedotti,3340,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6752106043040204,0,41.84218,12.568865,67.0
amatour,endurance,acquedotti,3341,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6073430978119164,0,41.84220833,12.568835,67.0
amatour,endurance,acquedotti,3342,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6446418656759894,0,41.842235,12.56880667,67.0
amatour,endurance,acquedotti,3343,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6801519506842424,0,41.84225667,12.56878333,67.0
amatour,endurance,acquedotti,3344,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6169706696472304,0,41.84229,12.56875167,67.0
amatour,endurance,acquedotti,3345,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6169703146233069,0,41.84231667,12.56872667,67.0
amatour,endurance,acquedotti,3346,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6825789072703133,0,41.842345,12.56870167,67.0
amatour,endurance,acquedotti,3347,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6840967737814247,0,41.84237167,12.568675,67.0
amatour,endurance,acquedotti,3348,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7828881156711742,0,41.84240167,12.56865,67.0
amatour,endurance,acquedotti,3349,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7232697049341432,0,41.84242833,12.56862667,67.0
amatour,endurance,acquedotti,3350,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.729438476871989,0,41.84245833,12.568605,67.0
amatour,endurance,acquedotti,3351,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7166448812030117,0,41.84245833,12.568605,67.0
amatour,endurance,acquedotti,3352,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6433714453151109,0,41.84251667,12.56855833,67.0
amatour,endurance,acquedotti,3353,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7554048975535239,0,41.842545,12.568535,67.0
amatour,endurance,acquedotti,3354,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6172883196203521,0,41.842545,12.568535,67.0
amatour,endurance,acquedotti,3355,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.7236994303801956,0,41.84260167,12.56848333,66.0
amatour,endurance,acquedotti,3356,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.773628252165177,0,41.84262833,12.56845667,67.0
amatour,endurance,acquedotti,3357,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.6934278477952948,0.021648561070999505,41.84262833,12.56845667,67.0
amatour,endurance,acquedotti,3358,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6903331251464061,0,41.84268333,12.5684,67.0
amatour,endurance,acquedotti,3359,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6511059939343242,0,41.84271167,12.56837333,67.0
amatour,endurance,acquedotti,3360,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6619294455766338,0,41.84273833,12.56834667,67.0
amatour,endurance,acquedotti,3361,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7029158024642218,0,41.84276667,12.56832167,67.0
amatour,endurance,acquedotti,3362,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.7287275315027069,0,41.84279667,12.56829833,68.0
amatour,endurance,acquedotti,3363,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.7676717332528964,0.018623262892963444,41.84281833,12.56827833,68.0
amatour,endurance,acquedotti,3364,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7755479402391154,0.008021410045379939,41.84285,12.56824833,68.0
amatour,endurance,acquedotti,3365,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7854133645505739,0,41.84287833,12.56822333,68.0
amatour,endurance,acquedotti,3366,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6271495684001446,0,41.842905,12.56819667,68.0
amatour,endurance,acquedotti,3367,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.6103335074315971,0,41.84293167,12.56817,69.0
amatour,endurance,acquedotti,3368,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.7798948164455759,0.004936314119880347,41.84295833,12.568145,69.0
amatour,endurance,acquedotti,3369,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7838543682256848,0,41.84298667,12.56812,69.0
amatour,endurance,acquedotti,3370,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6104781201015574,0,41.843015,12.568095,69.0
amatour,endurance,acquedotti,3371,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.751530111101516,0,41.84304167,12.56806667,69.0
amatour,endurance,acquedotti,3372,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7863856146890156,0,41.84307,12.56803833,69.0
amatour,endurance,acquedotti,3373,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.7069972643712523,0,41.84309667,12.56801333,68.0
amatour,endurance,acquedotti,3374,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.728023157007458,0,41.843125,12.56798667,68.0
amatour,endurance,acquedotti,3375,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6595421526443553,0,41.84315167,12.56795833,68.0
amatour,endurance,acquedotti,3376,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.6794373236647914,0,41.84317833,12.56792833,69.0
amatour,endurance,acquedotti,3377,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.6194658814982504,0,41.843205,12.5679,69.0
amatour,endurance,acquedotti,3378,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6361780396917359,0,41.84323167,12.56787167,69.0
amatour,endurance,acquedotti,3379,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.7502937063970061,0,41.84326,12.56784333,68.0
amatour,endurance,acquedotti,3380,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7373817351015122,0,41.84328667,12.56781333,68.0
amatour,endurance,acquedotti,3381,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.792524679230578,0,41.84331333,12.56778167,68.0
amatour,endurance,acquedotti,3382,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.748207363261174,0,41.84334,12.56775167,68.0
amatour,endurance,acquedotti,3383,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6554032410135079,0,41.84336667,12.56772,68.0
amatour,endurance,acquedotti,3384,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7063404861590546,0,41.84339333,12.56769,68.0
amatour,endurance,acquedotti,3385,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6523091862586122,0,41.84342167,12.56766167,68.0
amatour,endurance,acquedotti,3386,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6026708106733241,0,41.84344833,12.56763167,68.0
amatour,endurance,acquedotti,3387,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7700892458030916,0,41.84347,12.56760833,68.0
amatour,endurance,acquedotti,3388,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6702840351975555,0,41.84350167,12.56757,68.0
amatour,endurance,acquedotti,3389,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7099437618509332,0,41.84352667,12.56753833,68.0
amatour,endurance,acquedotti,3390,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.737896760920113,0,41.84355167,12.56750833,68.0
amatour,endurance,acquedotti,3391,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6510733788745128,0,41.843575,12.56747667,68.0
amatour,endurance,acquedotti,3392,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7787841698203117,0,41.8436,12.56744667,68.0
amatour,endurance,acquedotti,3393,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6009305871313884,0,41.84362333,12.56741167,68.0
amatour,endurance,acquedotti,3394,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6627522688000114,0,41.843645,12.567375,68.0
amatour,endurance,acquedotti,3395,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.7822216663509192,0,41.843665,12.56733833,67.0
amatour,endurance,acquedotti,3396,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7973532874860856,0,41.84367833,12.56730833,67.0
amatour,endurance,acquedotti,3397,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.767604396040133,0,41.84370167,12.56726167,67.0
amatour,endurance,acquedotti,3398,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.772730657414632,0,41.84371667,12.56723,67.0
amatour,endurance,acquedotti,3399,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6342638884952517,0,41.84374,12.56718333,67.0
amatour,endurance,acquedotti,3400,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7661694926685775,0,41.84376,12.56714333,67.0
amatour,endurance,acquedotti,3401,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6271759018564587,0,41.84377833,12.56710667,67.0
amatour,endurance,acquedotti,3402,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6098575551109017,0,41.84379333,12.56707833,67.0
amatour,endurance,acquedotti,3403,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7048647475484799,0,41.84381333,12.56704333,67.0
amatour,endurance,acquedotti,3404,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6428665309391334,0,41.84384167,12.567,67.0
amatour,endurance,acquedotti,3405,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7836088733489,0,41.84386333,12.56696333,67.0
amatour,endurance,acquedotti,3406,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6314764111124246,0,41.843885,12.56693167,67.0
amatour,endurance,acquedotti,3407,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6285844620329737,0,41.84390333,12.566905,67.0
amatour,endurance,acquedotti,3408,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7842667662774511,0,41.84393,12.56687,67.0
amatour,endurance,acquedotti,3409,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.6937898999202425,0,41.84395167,12.56683833,68.0
amatour,endurance,acquedotti,3410,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.6701304381375799,0,41.84397333,12.566805,68.0
amatour,endurance,acquedotti,3411,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7660547382447959,0,41.84397333,12.566805,68.0
amatour,endurance,acquedotti,3412,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.6454852479384674,0,41.84402333,12.56675333,67.0
amatour,endurance,acquedotti,3413,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6220876202981567,0,41.84405167,12.56673,67.0
amatour,endurance,acquedotti,3414,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7634691900322923,0,41.84408333,12.56671167,67.0
amatour,endurance,acquedotti,3415,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6468780479118826,0,41.84411333,12.566695,67.0
amatour,endurance,acquedotti,3416,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7000411275779896,0,41.84414667,12.56668,67.0
amatour,endurance,acquedotti,3417,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6470011735857214,0,41.84414667,12.56668,67.0
amatour,endurance,acquedotti,3418,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6665023704704419,0,41.84421333,12.56666167,67.0
amatour,endurance,acquedotti,3419,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7380299527197383,0,41.84424667,12.566655,67.0
amatour,endurance,acquedotti,3420,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7268938879460979,0,41.84428167,12.566655,67.0
amatour,endurance,acquedotti,3421,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6630752123921555,0,41.84431667,12.56666,67.0
amatour,endurance,acquedotti,3422,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.753225193089661,0,41.84435333,12.56666167,67.0
amatour,endurance,acquedotti,3423,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6671919775379646,0,41.84439,12.56665833,67.0
amatour,endurance,acquedotti,3424,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6518113758455529,0,41.844425,12.56664833,67.0
amatour,endurance,acquedotti,3425,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.7488384023048671,0,41.84446167,12.566635,66.0
amatour,endurance,acquedotti,3426,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.6413195279390352,0,41.84449333,12.56661667,67.0
amatour,endurance,acquedotti,3427,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.6523765336079779,0,41.84452167,12.56659167,67.0
amatour,endurance,acquedotti,3428,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6181036522077196,0,41.84455167,12.56656833,67.0
amatour,endurance,acquedotti,3429,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7673824685842869,0,41.84458,12.56654333,67.0
amatour,endurance,acquedotti,3430,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6538920421838593,0,41.844605,12.566515,67.0
amatour,endurance,acquedotti,3431,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.7616331462616301,0,41.844635,12.566485,68.0
amatour,endurance,acquedotti,3432,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.6877599276882731,0,41.84466333,12.56646,68.0
amatour,endurance,acquedotti,3433,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7594513794214822,0,41.84469167,12.56643,68.0
amatour,endurance,acquedotti,3434,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7467611054651656,0,41.84471833,12.5664,68.0
amatour,endurance,acquedotti,3435,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7585819291803092,0,41.84474333,12.56636833,68.0
amatour,endurance,acquedotti,3436,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6909193210686954,0,41.84476333,12.56634333,68.0
amatour,endurance,acquedotti,3437,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7168599517865426,0,41.844795,12.56631,68.0
amatour,endurance,acquedotti,3438,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6408044517365085,0,41.84482167,12.56628167,68.0
amatour,endurance,acquedotti,3439,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6249297506474792,0,41.84485333,12.56626,68.0
amatour,endurance,acquedotti,3440,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.7603131752183654,0,41.84488333,12.56623667,67.0
amatour,endurance,acquedotti,3441,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7722074249395654,0,41.844905,12.56621833,67.0
amatour,endurance,acquedotti,3442,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6672994377615982,0,41.84493667,12.56618833,67.0
amatour,endurance,acquedotti,3443,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.763562992573756,0,41.844965,12.56616333,67.0
amatour,endurance,acquedotti,3444,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7778862270189684,0,41.84498667,12.56614333,67.0
amatour,endurance,acquedotti,3445,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7651766584408695,0,41.84501667,12.56611833,67.0
amatour,endurance,acquedotti,3446,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6430649040822589,0,41.84504333,12.56609167,67.0
amatour,endurance,acquedotti,3447,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7849883455091861,0,41.845075,12.56605667,67.0
amatour,endurance,acquedotti,3448,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7399127486587457,0,41.84510167,12.56603,67.0
amatour,endurance,acquedotti,3449,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6572652427636934,0,41.84512833,12.566,67.0
amatour,endurance,acquedotti,3450,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7415161491013913,0,41.845155,12.565975,67.0
amatour,endurance,acquedotti,3451,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.731097582573637,0,41.84518333,12.56594833,67.0
amatour,endurance,acquedotti,3452,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.6006880998663072,0,41.84521,12.56592333,66.0
amatour,endurance,acquedotti,3453,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7454155618050531,0,41.84523667,12.56589833,66.0
amatour,endurance,acquedotti,3454,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7552519869477867,0,41.845265,12.56587667,66.0
amatour,endurance,acquedotti,3455,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.6395756571626223,0,41.84529,12.56585333,65.0
amatour,endurance,acquedotti,3456,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7503872721606183,0,41.84531167,12.565835,65.0
amatour,endurance,acquedotti,3457,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6678144150897434,0,41.84534167,12.56580333,65.0
amatour,endurance,acquedotti,3458,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7078612102766354,0,41.84536833,12.56577833,65.0
