athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,fartlek,acquedotti,2690,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4829751813824394,0.13,41.843805,12.56368833,64.0
amatour,fartlek,acquedotti,2691,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3629628692481877,0.13,41.84378167,12.56371333,65.0
amatour,fartlek,acquedotti,2692,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.419329707468628,0.13,41.84376,12.56373833,65.0
amatour,fartlek,acquedotti,2693,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3275469741861965,0.13,41.843735,12.56376833,65.0
amatour,fartlek,acquedotti,2694,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.349443067009147,0.13,41.84371167,12.56380167,65.0
amatour,fartlek,acquedotti,2695,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3709499876272284,0.13,41.84368833,12.56383667,65.0
amatour,fartlek,acquedotti,2696,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4585822756545315,0.13,41.843665,12.56386833,65.0
amatour,fartlek,acquedotti,2697,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3842816147617367,0.13,41.84364333,12.56389667,65.0
amatour,fartlek,acquedotti,2698,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4712205692689175,0.13,41.84361833,12.56392333,65.0
amatour,fartlek,acquedotti,2699,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.474264157340965,0.13,41.843595,12.56394833,65.0
amatour,fartlek,acquedotti,2700,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.488867209407088,0.13,41.84357333,12.56397667,65.0
amatour,fartlek,acquedotti,2701,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4870235016815263,0.13,41.84355,12.56400167,65.0
amatour,fartlek,acquedotti,2702,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4585767866701573,0.13,41.84352667,12.56402667,65.0
amatour,fartlek,acquedotti,2703,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4165898765961766,0.13,41.84350333,12.56405167,65.0
amatour,fartlek,acquedotti,2704,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.300528686595704,0.13,41.84347667,12.564075,65.0
amatour,fartlek,acquedotti,2705,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3748852526216533,0.13,41.84345,12.56409667,65.0
amatour,fartlek,acquedotti,2706,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4000596688979323,0.13,41.84342667,12.56412167,65.0
amatour,fartlek,acquedotti,2707,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3261067787373353,0.13,41.84340333,12.564145,65.0
amatour,fartlek,acquedotti,2708,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.325225682319351,0.13,41.84338,12.56416833,65.0
amatour,fartlek,acquedotti,2709,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.361826344809976,0.13,41.843355,12.56419167,65.0
amatour,fartlek,acquedotti,2710,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4270537571608144,0.13,41.84333333,12.56421667,65.0
amatour,fartlek,acquedotti,2711,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4554994497378555,0.13,41.84331,12.56424167,64.0
amatour,fartlek,acquedotti,2712,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.460264697667328,0.13,41.84328667,12.564265,64.0
amatour,fartlek,acquedotti,2713,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.320382204170087,0.13,41.84325833,12.56428833,64.0
amatour,fartlek,acquedotti,2714,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4651949759986733,0.13,41.843235,12.56431,64.0
amatour,fartlek,acquedotti,2715,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4520441913309403,0.13,41.84320833,12.56433167,64.0
amatour,fartlek,acquedotti,2716,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.457140256000912,0.13,41.843185,12.56435833,64.0
amatour,fartlek,acquedotti,2717,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4458893180805283,0.13,41.843185,12.56435833,64.0
amatour,fartlek,acquedotti,2718,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3816504453151137,0.13,41.84314333,12.56441167,64.0
amatour,fartlek,acquedotti,2719,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3684125765713464,0.13,41.84312,12.56443833,64.0
amatour,fartlek,acquedotti,2720,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4853463454357656,0.13,41.84309833,12.56446333,63.0
amatour,fartlek,acquedotti,2721,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4175794032530544,0.13,41.84307667,12.56448833,63.0
amatour,fartlek,acquedotti,2722,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.305205190307748,0.13,41.84305333,12.56451333,63.0
amatour,fartlek,acquedotti,2723,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3520157925804512,0.13,41.84303,12.564535,63.0
amatour,fartlek,acquedotti,2724,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3491177557330603,0.13,41.843005,12.56455833,63.0
amatour,fartlek,acquedotti,2725,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.34278464998925,0.13,41.84298167,12.56458333,63.0
amatour,fartlek,acquedotti,2726,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.397113071200484,0.13,41.84295833,12.56460833,63.0
amatour,fartlek,acquedotti,2727,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3389032461893757,0.13,41.84293333,12.56463167,64.0
amatour,fartlek,acquedotti,2728,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4705459679465154,0.13,41.84290667,12.564655,64.0
amatour,fartlek,acquedotti,2729,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.367298496410897,0.13,41.84288167,12.56468,64.0
amatour,fartlek,acquedotti,2730,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4624472615763136,0.13,41.84286,12.56470333,64.0
amatour,fartlek,acquedotti,2731,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4007027398655807,0.13,41.84283833,12.56472333,64.0
amatour,fartlek,acquedotti,2732,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4096655800209854,0.13,41.842815,12.564745,64.0
amatour,fartlek,acquedotti,2733,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.38978523515396,0.13,41.84279,12.56476667,64.0
amatour,fartlek,acquedotti,2734,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.395401829421313,0.13,41.842765,12.56478833,64.0
amatour,fartlek,acquedotti,2735,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3114793906383895,0.13,41.84274,12.56481,64.0
amatour,fartlek,acquedotti,2736,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4139831693647267,0.13,41.842715,12.56483333,64.0
amatour,fartlek,acquedotti,2737,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3259407828609766,0.13,41.84269,12.56485667,64.0
amatour,fartlek,acquedotti,2738,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.331711477805657,0.13,41.84266333,12.56488,64.0
amatour,fartlek,acquedotti,2739,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.399636773984334,0.13,41.84263833,12.56490333,64.0
amatour,fartlek,acquedotti,2740,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3123859376327878,0.13,41.84261333,12.56492667,64.0
amatour,fartlek,acquedotti,2741,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4211721153201204,0.13,41.84258833,12.56495333,64.0
amatour,fartlek,acquedotti,2742,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.305636381894327,0.13,41.842565,12.56498167,64.0
amatour,fartlek,acquedotti,2743,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4764778770997196,0.13,41.84254167,12.56500833,64.0
amatour,fartlek,acquedotti,2744,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4736122974031503,0.13,41.84251833,12.56503167,64.0
amatour,fartlek,acquedotti,2745,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.324228923242451,0.13,41.84249333,12.565055,64.0
amatour,fartlek,acquedotti,2746,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4032295072108703,0.13,41.84247,12.56507833,64.0
amatour,fartlek,acquedotti,2747,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3013868823339547,0.13,41.842445,12.56510167,64.0
amatour,fartlek,acquedotti,2748,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.391184362230438,0.13,41.84241833,12.56512667,64.0
amatour,fartlek,acquedotti,2749,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3978130733014615,0.13,41.84239333,12.56515167,64.0
amatour,fartlek,acquedotti,2750,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4356997011131676,0.13,41.84236833,12.565175,64.0
amatour,fartlek,acquedotti,2751,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3939779006280277,0.13,41.84234333,12.5652,64.0
amatour,fartlek,acquedotti,2752,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3623321720061634,0.13,41.84232167,12.56522833,64.0
amatour,fartlek,acquedotti,2753,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4921980850995524,0.13,41.84229667,12.565255,64.0
amatour,fartlek,acquedotti,2754,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4648154797978488,0.13,41.842275,12.56527833,64.0
amatour,fartlek,acquedotti,2755,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.475527461338549,0.13,41.84225,12.56530333,64.0
amatour,fartlek,acquedotti,2756,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.310571282785788,0.13,41.84222667,12.56532833,64.0
amatour,fartlek,acquedotti,2757,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4322306028244074,0.13,41.84220333,12.56535333,64.0
amatour,fartlek,acquedotti,2758,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3215963711684267,0.13,41.84217833,12.56537833,64.0
amatour,fartlek,acquedotti,2759,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4979197540252738,0.13,41.84215333,12.5654,64.0
amatour,fartlek,acquedotti,2760,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3135116896453303,0.13,41.84213,12.56542167,64.0
amatour,fartlek,acquedotti,2761,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.467641022785973,0.13,41.84210667,12.56544667,64.0
amatour,fartlek,acquedotti,2762,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.473488713236875,0.13,41.84208333,12.56546833,64.0
amatour,fartlek,acquedotti,2763,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3792015219792266,0.13,41.84205833,12.56549,64.0
amatour,fartlek,acquedotti,2764,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.387862320437593,0.13,41.842035,12.56551167,64.0
amatour,fartlek,acquedotti,2765,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3876294159729885,0.13,41.84201167,12.56553167,64.0
amatour,fartlek,acquedotti,2766,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.468936274429558,0.13,41.84199333,12.56555,64.0
amatour,fartlek,acquedotti,2767,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.336216594276475,0.13,41.84197833,12.56556667,64.0
amatour,fartlek,acquedotti,2768,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.479512008142931,0.13,41.84195833,12.56558167,64.0
amatour,fartlek,acquedotti,2769,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.355778703686002,0.13,41.84194167,12.56559833,64.0
amatour,fartlek,acquedotti,2770,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4673280678262124,0.13,41.84192667,12.56561833,64.0
amatour,fartlek,acquedotti,2771,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.387733559906337,0.13,41.84191,12.56564667,65.0
amatour,fartlek,acquedotti,2772,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3326864737971675,0.13,41.84189,12.56567667,65.0
amatour,fartlek,acquedotti,2773,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4116583328335053,0.13,41.84186833,12.5657,65.0
amatour,fartlek,acquedotti,2774,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3583882973307606,0.13,41.84185333,12.56572833,65.0
amatour,fartlek,acquedotti,2775,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.460782796549109,0.13,41.84183333,12.56575333,65.0
amatour,fartlek,acquedotti,2776,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.300175995924295,0.13,41.84180333,12.565775,65.0
amatour,fartlek,acquedotti,2777,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4579950026297634,0.13,41.84177,12.56579167,65.0
amatour,fartlek,acquedotti,2778,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4327951496154365,0.13,41.841735,12.565805,64.0
amatour,fartlek,acquedotti,2779,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3444902392835987,0.13,41.84170167,12.56582167,64.0
amatour,fartlek,acquedotti,2780,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3167666961238016,0.13,41.84167,12.56584,64.0
amatour,fartlek,acquedotti,2781,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.357177824025233,0.13,41.84164333,12.56585833,64.0
amatour,fartlek,acquedotti,2782,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4848633156520026,0.13,41.84161333,12.56588167,64.0
amatour,fartlek,acquedotti,2783,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.412656505101524,0.13,41.84158167,12.56590333,64.0
amatour,fartlek,acquedotti,2784,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.476335740182102,0.13,41.84155167,12.56593,64.0
amatour,fartlek,acquedotti,2785,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3186919758785502,0.13,41.841525,12.565955,64.0
amatour,fartlek,acquedotti,2786,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.440369308465406,0.13,41.84150167,12.56598,64.0
amatour,fartlek,acquedotti,2787,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3601316466818023,0.13,41.84147667,12.566005,64.0
amatour,fartlek,acquedotti,2788,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4377099565039715,0.13,41.84145,12.56602667,64.0
amatour,fartlek,acquedotti,2789,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4546985651949877,0.13,41.841425,12.56604833,64.0
amatour,fartlek,acquedotti,2790,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4952789887631117,0.13,41.84139833,12.56607,64.0
amatour,fartlek,acquedotti,2791,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.484599708437457,0.13,41.84137167,12.56609167,64.0
amatour,fartlek,acquedotti,2792,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4518644952551756,0.13,41.84134667,12.56611333,64.0
amatour,fartlek,acquedotti,2793,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.463938601374963,0.13,41.84131833,12.56613833,64.0
amatour,fartlek,acquedotti,2794,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3525819697308945,0.13,41.84129167,12.56616167,64.0
amatour,fartlek,acquedotti,2795,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.48758912164772,0.13,41.841265,12.56618667,65.0
amatour,fartlek,acquedotti,2796,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.494781145757154,0.13,41.84123833,12.56621167,65.0
amatour,fartlek,acquedotti,2797,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.41234928637925,0.13,41.84121,12.566235,65.0
amatour,fartlek,acquedotti,2798,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.378107448284824,0.13,41.84118333,12.56625833,64.0
amatour,fartlek,acquedotti,2799,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4902673991356186,0.13,41.84115667,12.56628333,65.0
amatour,fartlek,acquedotti,2800,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.385122608546697,0.13,41.84113167,12.56631,65.0
amatour,fartlek,acquedotti,2801,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3565476703342827,0.13,41.84110667,12.56633333,65.0
amatour,fartlek,acquedotti,2802,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3335792245669755,0.13,41.84108333,12.56636,65.0
amatour,fartlek,acquedotti,2803,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.472080927876314,0.13,41.84106,12.56638833,65.0
amatour,fartlek,acquedotti,2804,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3798059706218275,0.13,41.841035,12.56641333,65.0
amatour,fartlek,acquedotti,2805,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4862312781965272,0.13,41.84101,12.56644,65.0
amatour,fartlek,acquedotti,2806,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3761210918874904,0.13,41.840985,12.56646333,64.0
amatour,fartlek,acquedotti,2807,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.387722506048006,0.13,41.84096,12.56648167,64.0
amatour,fartlek,acquedotti,2808,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.417400823934707,0.13,41.840935,12.56650667,65.0
amatour,fartlek,acquedotti,2809,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3309389539165837,0.13,41.84091,12.56652833,65.0
amatour,fartlek,acquedotti,2810,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.422363406921458,0.13,41.84088667,12.56655333,65.0
amatour,fartlek,acquedotti,2811,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.423949442769269,0.13,41.840865,12.566575,65.0
amatour,fartlek,acquedotti,2812,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.445425962591969,0.13,41.84084,12.5666,65.0
amatour,fartlek,acquedotti,2813,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.306519926162192,0.13,41.840815,12.56662333,65.0
amatour,fartlek,acquedotti,2814,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.386914221403066,0.13,41.84078833,12.56665,65.0
amatour,fartlek,acquedotti,2815,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.405680385863883,0.13,41.84076167,12.56667667,65.0
amatour,fartlek,acquedotti,2816,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.457718561100415,0.13,41.84073833,12.56670167,65.0
amatour,fartlek,acquedotti,2817,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.467645950564932,0.13,41.84071333,12.56672667,65.0
amatour,fartlek,acquedotti,2818,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.378660423903394,0.13,41.840685,12.56674833,66.0
amatour,fartlek,acquedotti,2819,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.370966705297939,0.13,41.84066,12.56677167,66.0
amatour,fartlek,acquedotti,2820,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3458617125630514,0.13,41.840635,12.566795,66.0
amatour,fartlek,acquedotti,2821,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4196547777196398,0.13,41.84061,12.56681833,66.0
amatour,fartlek,acquedotti,2822,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3920089481522138,0.13,41.840585,12.56684333,66.0
amatour,fartlek,acquedotti,2823,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4550096345802523,0.13,41.84056167,12.56686667,66.0
amatour,fartlek,acquedotti,2824,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.393909879458757,0.13,41.840535,12.56688833,66.0
amatour,fartlek,acquedotti,2825,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3967800085549333,0.13,41.84051167,12.56691167,66.0
amatour,fartlek,acquedotti,2826,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3189246469492963,0.13,41.84048667,12.566935,65.0
amatour,fartlek,acquedotti,2827,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4455638688257615,0.13,41.84046167,12.56695833,65.0
amatour,fartlek,acquedotti,2828,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3314101615782574,0.13,41.84043667,12.56698167,65.0
amatour,fartlek,acquedotti,2829,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.475766630088245,0.13,41.84041,12.567005,65.0
amatour,fartlek,acquedotti,2830,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4811260258448455,0.13,41.840385,12.56702667,65.0
amatour,fartlek,acquedotti,2831,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3402566284408635,0.13,41.84035833,12.56704667,65.0
amatour,fartlek,acquedotti,2832,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4565376958003573,0.13,41.84033333,12.56706833,65.0
amatour,fartlek,acquedotti,2833,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3126688675369906,0.13,41.84030833,12.56709,65.0
amatour,fartlek,acquedotti,2834,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.47875871171562,0.13,41.840285,12.56711333,65.0
amatour,fartlek,acquedotti,2835,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4549888574005942,0.13,41.84026,12.567135,65.0
amatour,fartlek,acquedotti,2836,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3351358283911323,0.13,41.84023667,12.56715667,64.0
amatour,fartlek,acquedotti,2837,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4309158900830603,0.13,41.84021167,12.56717667,64.0
amatour,fartlek,acquedotti,2838,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4479320084680443,0.13,41.84018833,12.567195,64.0
amatour,fartlek,acquedotti,2839,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3733854827344643,0.13,41.84016667,12.56721833,65.0
amatour,fartlek,acquedotti,2840,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3569919803563706,0.13,41.84014333,12.56724167,65.0
amatour,fartlek,acquedotti,2841,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3223261551932706,0.13,41.84011833,12.56726333,65.0
amatour,fartlek,acquedotti,2842,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.400503430611146,0.13,41.84009333,12.567285,65.0
amatour,fartlek,acquedotti,2843,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4427941288085697,0.13,41.84006833,12.56730667,65.0
amatour,fartlek,acquedotti,2844,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.444685086545779,0.13,41.84004167,12.567325,66.0
amatour,fartlek,acquedotti,2845,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4365833081545603,0.13,41.84001667,12.56734667,66.0
amatour,fartlek,acquedotti,2846,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.303044068503665,0.13,41.83999333,12.56736833,66.0
amatour,fartlek,acquedotti,2847,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4782874777328128,0.13,41.83996833,12.56738833,66.0
amatour,fartlek,acquedotti,2848,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4710231945817447,0.13,41.83994333,12.56741167,66.0
amatour,fartlek,acquedotti,2849,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4989169178664237,0.13,41.83991667,12.56743333,66.0
amatour,fartlek,acquedotti,2850,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4718016195976236,0.13,41.83989167,12.56745167,66.0
amatour,fartlek,acquedotti,2851,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.399822158217793,0.13,41.83986667,12.56747,66.0
amatour,fartlek,acquedotti,2852,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3524043349904358,0.13,41.839845,12.56749,66.0
amatour,fartlek,acquedotti,2853,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.38653413694038,0.13,41.83982333,12.56751333,66.0
amatour,fartlek,acquedotti,2854,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.434339722202922,0.13,41.83980167,12.56753833,65.0
amatour,fartlek,acquedotti,2855,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3994656889815973,0.13,41.83978,12.56756333,65.0
amatour,fartlek,acquedotti,2856,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.304255775962514,0.13,41.83975667,12.56758833,65.0
amatour,fartlek,acquedotti,2857,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.403909018319515,0.13,41.83973167,12.567615,65.0
amatour,fartlek,acquedotti,2858,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3390807207353403,0.13,41.839705,12.56763833,65.0
amatour,fartlek,acquedotti,2859,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.372188907532632,0.13,41.83968,12.56766,65.0
amatour,fartlek,acquedotti,2860,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.394506296645765,0.13,41.83965667,12.56768167,65.0
amatour,fartlek,acquedotti,2861,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.346369981940229,0.13,41.83963167,12.56770667,65.0
amatour,fartlek,acquedotti,2862,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4302495166911093,0.13,41.83960667,12.56773,65.0
amatour,fartlek,acquedotti,2863,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4707474177025426,0.13,41.83958333,12.56775833,65.0
amatour,fartlek,acquedotti,2864,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4274525054496383,0.13,41.83955667,12.56778333,65.0
amatour,fartlek,acquedotti,2865,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.360188887687956,0.13,41.83953167,12.56780667,65.0
amatour,fartlek,acquedotti,2866,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4354495848243074,0.13,41.83950667,12.56782667,65.0
amatour,fartlek,acquedotti,2867,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4861413211751127,0.13,41.83948,12.567845,65.0
amatour,fartlek,acquedotti,2868,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4299724937801797,0.13,41.839455,12.567865,65.0
amatour,fartlek,acquedotti,2869,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4843531997124138,0.13,41.83942833,12.56788,65.0
amatour,fartlek,acquedotti,2870,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4881210081646636,0.13,41.83940167,12.56789833,65.0
amatour,fartlek,acquedotti,2871,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3719157693281914,0.13,41.83937667,12.567915,65.0
amatour,fartlek,acquedotti,2872,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4344272541852088,0.13,41.83935167,12.56793667,64.0
