athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,endurance,belfiore,3323,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4096328113241494,0.011521420480448756,,,
elite,endurance,belfiore,3324,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.469818204169989,0.0022146772666897254,,,
elite,endurance,belfiore,3325,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4328068725728906,0,,,
elite,endurance,belfiore,3326,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3756312797168375,0.009032568694472028,,,
elite,endurance,belfiore,3327,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.487828809132332,0.0185680327883033,,,
elite,endurance,belfiore,3328,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4575681950434642,0.03288677385034634,,,
elite,endurance,belfiore,3329,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4318657197347675,0.04282293250166328,,,
elite,endurance,belfiore,3330,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4358400983262527,0.04180163496248087,,,
elite,endurance,belfiore,3331,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3496902559238846,0.048736064253272315,,,
elite,endurance,belfiore,3332,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4942388708680627,0.04363415386882462,,,
elite,endurance,belfiore,3333,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4873742567564023,0.02508190189241664,,,
elite,endurance,belfiore,3334,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.444903925500858,0.03621699465969972,,,
elite,endurance,belfiore,3335,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3463230167280336,0.027346475359210247,,,
elite,endurance,belfiore,3336,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.473516370789559,0.039535811558987326,,,
elite,endurance,belfiore,3337,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3297628137941992,0.02903476020913711,,,
elite,endurance,belfiore,3338,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3921311697686747,0.02985801104272789,,,
elite,endurance,belfiore,3339,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4940900719057986,0.03856493236013731,,,
elite,endurance,belfiore,3340,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.305357884167198,0.04723438983446689,,,
elite,endurance,belfiore,3341,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4561078396437814,0.04848281024933862,,,
elite,endurance,belfiore,3342,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4680521989557334,0.04286339452903731,,,
elite,endurance,belfiore,3343,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3627557780585278,0.0470251054720727,,,
elite,endurance,belfiore,3344,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3613296720821664,0.04434822104552927,,,
elite,endurance,belfiore,3345,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.304195469436129,0.02529583958666729,,,
elite,endurance,belfiore,3346,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.349903462086542,0.02695028034488017,,,
elite,endurance,belfiore,3347,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.409835609881928,0.03575083476181536,,,
elite,endurance,belfiore,3348,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.364816348103952,0.042319953292788995,,,
elite,endurance,belfiore,3349,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4427981057862174,0.03234463835178048,,,
elite,endurance,belfiore,3350,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.481361594172719,0.01875987774516036,,,
elite,endurance,belfiore,3351,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4197472030858167,0.033055625421356004,,,
elite,endurance,belfiore,3352,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.496345577294695,0.042911222248902925,,,
elite,endurance,belfiore,3353,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4758021513795296,0.028073839685642886,,,
elite,endurance,belfiore,3354,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4560141860297917,0.015677567905861178,,,
elite,endurance,belfiore,3355,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3771922370915393,0.023228841918125562,,,
elite,endurance,belfiore,3356,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3899498914585524,0.03521866524718572,,,
elite,endurance,belfiore,3357,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4976796597470576,0.04008192515890629,,,
elite,endurance,belfiore,3358,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4325229779514372,0.043005818672271684,,,
elite,endurance,belfiore,3359,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4085458281610204,0.02645107061856173,,,
elite,endurance,belfiore,3360,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.323921857989277,0.023354972222080703,,,
elite,endurance,belfiore,3361,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.489010066613404,0.02157720583025185,,,
elite,endurance,belfiore,3362,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.402182183939433,0.01809511747986449,,,
elite,endurance,belfiore,3363,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3273348060543615,0.026804691060359365,,,
elite,endurance,belfiore,3364,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4961894899121906,0.01842756564572853,,,
elite,endurance,belfiore,3365,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.431755413822153,0.027100978000325366,,,
elite,endurance,belfiore,3366,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.364440832457826,0.03672291652578794,,,
elite,endurance,belfiore,3367,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.493908572949645,0.04581273953355385,,,
elite,endurance,belfiore,3368,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4206821718732323,0.03511534610579295,,,
elite,endurance,belfiore,3369,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3447469574375,0.030837442508448613,,,
elite,endurance,belfiore,3370,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4277966856582216,0.026738855569449008,,,
elite,endurance,belfiore,3371,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.343912524996831,0.031557111591501735,,,
elite,endurance,belfiore,3372,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3207101413597013,0.016970607338208366,,,
elite,endurance,belfiore,3373,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.334356294483932,0.023151815854963197,,,
elite,endurance,belfiore,3374,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.439716256483664,0.010330633379668828,,,
elite,endurance,belfiore,3375,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.382416870145942,0.01700874170988724,,,
elite,endurance,belfiore,3376,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4723093371669433,0.010162873849505765,,,
elite,endurance,belfiore,3377,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4306458819206767,0.0030528385486470514,,,
elite,endurance,belfiore,3378,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3313285900413,0.011118275635268453,,,
elite,endurance,belfiore,3379,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.304901275625482,0.01246964384031173,,,
elite,endurance,belfiore,3380,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.405425394107859,0.00438558774269284,,,
elite,endurance,belfiore,3381,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4498478894364135,0.01577838536696186,,,
elite,endurance,belfiore,3382,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.477328817038456,0.02797892677252463,,,
elite,endurance,belfiore,3383,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3619278191263953,0.017769294066610253,,,
elite,endurance,belfiore,3384,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4492138183728374,0.026663354714748184,,,
elite,endurance,belfiore,3385,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.446655680915688,0.01454886553056646,,,
elite,endurance,belfiore,3386,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4043598379670814,0.022450616662214446,,,
elite,endurance,belfiore,3387,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.305238679823149,0.021982368177139267,,,
elite,endurance,belfiore,3388,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3242189350562854,0.03455918609499692,,,
elite,endurance,belfiore,3389,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.439595685369134,0.02850364814136339,,,
elite,endurance,belfiore,3390,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.326553857727068,0.020095607708581806,,,
elite,endurance,belfiore,3391,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3989827004938205,0.01590511397489556,,,
elite,endurance,belfiore,3392,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4012409414141813,0.022609124143064662,,,
elite,endurance,belfiore,3393,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3851265952534972,0.021890615468038686,,,
elite,endurance,belfiore,3394,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3075189687522237,0.029069926305830315,,,
elite,endurance,belfiore,3395,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3829477913085713,0.0355270736568439,,,
elite,endurance,belfiore,3396,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3980050173027294,0.034636247691409106,,,
elite,endurance,belfiore,3397,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.351005091650091,0.04473243980214359,,,
elite,endurance,belfiore,3398,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.361546403875056,0.0473642852110865,,,
elite,endurance,belfiore,3399,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3380943161496153,0.049606571779948413,,,
elite,endurance,belfiore,3400,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3721575337635956,0.03798648064060051,,,
elite,endurance,belfiore,3401,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4496687570925495,0.04613528094859403,,,
elite,endurance,belfiore,3402,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.392124844374361,0.03439137431559227,,,
elite,endurance,belfiore,3403,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4187839151844237,0.043994531590485934,,,
elite,endurance,belfiore,3404,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.443938283717447,0.028486642222346606,,,
elite,endurance,belfiore,3405,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.361247620433908,0.03956423121801459,,,
elite,endurance,belfiore,3406,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4609446645674575,0.036614597171186945,,,
elite,endurance,belfiore,3407,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.36832069889358,0.02916218116740413,,,
elite,endurance,belfiore,3408,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.481161584171762,0.015961879016150735,,,
elite,endurance,belfiore,3409,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3332945263750253,0.025099386601239657,,,
elite,endurance,belfiore,3410,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.421090057912234,0.027617711444337723,,,
elite,endurance,belfiore,3411,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4574323563700005,0.025873776623851416,,,
elite,endurance,belfiore,3412,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3380135239565867,0.023599485890203623,,,
elite,endurance,belfiore,3413,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.381576555114114,0.023251060410871535,,,
elite,endurance,belfiore,3414,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4596362907920484,0.02174534510774321,,,
elite,endurance,belfiore,3415,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4198179102216315,0.015869509108597343,,,
elite,endurance,belfiore,3416,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.411741026678714,0.01643149165774135,,,
elite,endurance,belfiore,3417,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4883872681942383,0.019813437578405008,,,
elite,endurance,belfiore,3418,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.391334610981034,0.01144470287878434,,,
elite,endurance,belfiore,3419,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.418185747690908,0.0032296518266506165,,,
elite,endurance,belfiore,3420,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4961792841925976,0.0092939232020537,,,
elite,endurance,belfiore,3421,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.369365281025773,0.009812646330343813,,,
elite,endurance,belfiore,3422,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.43259356691635,0.0026595624288639807,,,
elite,endurance,belfiore,3423,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3648245103504686,0.006428782560321211,,,
elite,endurance,belfiore,3424,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4267732483716475,0.015280188082724876,,,
elite,endurance,belfiore,3425,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3048465805932747,0.0036612997067671793,,,
elite,endurance,belfiore,3426,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.343888649145701,0.01289436532817531,,,
elite,endurance,belfiore,3427,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.485325181499635,0.02970563240674349,,,
elite,endurance,belfiore,3428,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.458043902298184,0.032499708205396015,,,
elite,endurance,belfiore,3429,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.484102560756915,0.04025226990369101,,,
elite,endurance,belfiore,3430,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.397333581742889,0.026405239002141045,,,
elite,endurance,belfiore,3431,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3856448503036156,0.026166269491589948,,,
elite,endurance,belfiore,3432,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4322076630551344,0.016862810020516,,,
elite,endurance,belfiore,3433,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3568422346765625,0.0257704053150686,,,
elite,endurance,belfiore,3434,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3399089313435093,0.034409339319318354,,,
elite,endurance,belfiore,3435,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.356209567740372,0.03724840392378976,,,
elite,endurance,belfiore,3436,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.325237090419003,0.04277972405295861,,,
elite,endurance,belfiore,3437,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.425411250567596,0.03460248057615544,,,
elite,endurance,belfiore,3438,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.482931665808902,0.0369341328229673,,,
elite,endurance,belfiore,3439,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3632556866273693,0.03930215249990427,,,
elite,endurance,belfiore,3440,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3410479013635306,0.04271492749865645,,,
elite,endurance,belfiore,3441,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.421331421147622,0.044712095006737035,,,
elite,endurance,belfiore,3442,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4839413121091414,0.02796065759335688,,,
elite,endurance,belfiore,3443,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3696567907825976,0.013013843120846148,,,
elite,endurance,belfiore,3444,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4615020658043463,0.006432659472859612,,,
elite,endurance,belfiore,3445,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.35779096806603,0.0027055054655497185,,,
elite,endurance,belfiore,3446,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4671180392952854,0.02004938351363365,,,
elite,endurance,belfiore,3447,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.319016780726272,0.020431668439809036,,,
elite,endurance,belfiore,3448,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.342728179704659,0.020363677119581328,,,
elite,endurance,belfiore,3449,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.406211002883075,0.012125885588347922,,,
elite,endurance,belfiore,3450,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.47145563599506,0.028236388807928052,,,
elite,endurance,belfiore,3451,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4075516480825927,0.02428926868611249,,,
elite,endurance,belfiore,3452,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.48297997305257,0.027940529480186906,,,
elite,endurance,belfiore,3453,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.414538408134497,0.02571884074285796,,,
elite,endurance,belfiore,3454,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4695967779366583,0.035950769119708736,,,
elite,endurance,belfiore,3455,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4896892359966296,0.03950347048631211,,,
elite,endurance,belfiore,3456,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4479854704091175,0.04185743239398135,,,
elite,endurance,belfiore,3457,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4225776216302735,0.033632632388676684,,,
elite,endurance,belfiore,3458,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3675265103900047,0.03753884866201631,,,
elite,endurance,belfiore,3459,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.499107086962498,0.021010735405859477,,,
elite,endurance,belfiore,3460,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.370558305032716,0.012907432453341514,,,
elite,endurance,belfiore,3461,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4209166695012896,0.02700148734412347,,,
elite,endurance,belfiore,3462,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.467378914911405,0.025797728985019096,,,
elite,endurance,belfiore,3463,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.318023719264814,0.013330921060440872,,,
elite,endurance,belfiore,3464,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3288810876673063,0.013872894919133568,,,
elite,endurance,belfiore,3465,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3593631069602106,0.021398268006466808,,,
elite,endurance,belfiore,3466,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.324959718708738,0.01399697997664705,,,
elite,endurance,belfiore,3467,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.329513981779539,0.012040573584749106,,,
elite,endurance,belfiore,3468,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.402457233043401,0.007405865047407174,,,
elite,endurance,belfiore,3469,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.462728070781534,0.003009746777777957,,,
elite,endurance,belfiore,3470,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3348578846638155,0.022575466060779367,,,
elite,endurance,belfiore,3471,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.46000730979301,0.017863653304828,,,
elite,endurance,belfiore,3472,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.350604862830768,0.02414090624598938,,,
elite,endurance,belfiore,3473,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3646094186444544,0.03648404987127799,,,
elite,endurance,belfiore,3474,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4356368045428343,0.01844064085826256,,,
elite,endurance,belfiore,3475,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4598454525046516,0.008646096019176135,,,
elite,endurance,belfiore,3476,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.376882418486387,0.022141528758206123,,,
elite,endurance,belfiore,3477,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4738524075833506,0.013384193584194756,,,
elite,endurance,belfiore,3478,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3458624741160405,0.009367192232379992,,,
elite,endurance,belfiore,3479,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.443069022898629,0.002949809342743083,,,
elite,endurance,belfiore,3480,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3819027353354234,0.008959345905799044,,,
elite,endurance,belfiore,3481,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4198569243902455,0.008886713064715352,,,
elite,endurance,belfiore,3482,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3240982024727748,0.026901628900123133,,,
elite,endurance,belfiore,3483,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.417676808798597,0.037757973965787534,,,
elite,endurance,belfiore,3484,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3145634348062756,0.04507254164764213,,,
elite,endurance,belfiore,3485,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3630264558412253,0.052152948836475754,,,
elite,endurance,belfiore,3486,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.32929022924683,0.040200252954591495,,,
elite,endurance,belfiore,3487,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3430306311636913,0.042833972591120005,,,
elite,endurance,belfiore,3488,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4255613774503875,0.023751912786021522,,,
elite,endurance,belfiore,3489,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4402918364589707,0.022901110338173165,,,
elite,endurance,belfiore,3490,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3431775856289256,0.019655226832675815,,,
elite,endurance,belfiore,3491,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3441279716373837,0.007612587651125579,,,
elite,endurance,belfiore,3492,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.318567742065279,8.862516077522385e-05,,,
elite,endurance,belfiore,3493,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.354753927090139,0.01774178343159286,,,
elite,endurance,belfiore,3494,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.331995304886523,0.01294298646363685,,,
elite,endurance,belfiore,3495,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.326301253750352,0.024905783766629254,,,
elite,endurance,belfiore,3496,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4004763518324292,0.025239639111205366,,,
elite,endurance,belfiore,3497,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3652338175211556,0.01746920266375178,,,
elite,endurance,belfiore,3498,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4889630287131426,0.005679471836714369,,,
elite,endurance,belfiore,3499,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3670843228036307,0,,,
elite,endurance,belfiore,3500,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.489011048752978,0,,,
elite,endurance,belfiore,3501,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3922857589086366,0.004971926590828551,,,
elite,endurance,belfiore,3502,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.381577896954038,0.007779125805112335,,,
elite,endurance,belfiore,3503,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3770260997131256,0.025478660715769576,,,
elite,endurance,belfiore,3504,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.386250210708637,0.012433732057456862,,,
elite,endurance,belfiore,3505,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3944046525957687,0.003000830559054161,,,
elite,endurance,belfiore,3506,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3023074151210734,0.020633720855204655,,,
elite,endurance,belfiore,3507,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.305319998312191,0.023527268285490746,,,
elite,endurance,belfiore,3508,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.49974882656666,0.02679832568523507,,,
elite,endurance,belfiore,3509,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3441188574369884,0.029518240413088266,,,
elite,endurance,belfiore,3510,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3292543457302735,0.031384372759994845,,,
elite,endurance,belfiore,3511,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.493106347714499,0.02122668623733721,,,
elite,endurance,belfiore,3512,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3284992968042673,0.008188155608548554,,,
elite,endurance,belfiore,3513,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.485792652051301,0.023726675311212614,,,
elite,endurance,belfiore,3514,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.459204669434279,0.03515062768524761,,,
elite,endurance,belfiore,3515,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.428020645019381,0.017587292618070627,,,
elite,endurance,belfiore,3516,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3122141699073304,0.013180677722870352,,,
elite,endurance,belfiore,3517,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3667041769867168,0.01827090376688533,,,
elite,endurance,belfiore,3518,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3680048337593247,0.023468046614876493,,,
elite,endurance,belfiore,3519,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3240915045742443,0.017923085261377873,,,
elite,endurance,belfiore,3520,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.329804466925949,0.017614001325131638,,,
elite,endurance,belfiore,3521,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3549998085603927,0.02944719297769135,,,
elite,endurance,belfiore,3522,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3820207291286497,0.027949356297824437,,,
elite,endurance,belfiore,3523,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.30544737781465,0.02742354054638057,,,
elite,endurance,belfiore,3524,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4782295709430446,0.027618683624280608,,,
elite,endurance,belfiore,3525,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.480480191565546,0.02882666827812043,,,
elite,endurance,belfiore,3526,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3331199319182003,0.014654844083939913,,,
elite,endurance,belfiore,3527,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.337339515964198,0.01783449357688958,,,
elite,endurance,belfiore,3528,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.331820168574368,0.018883601110478952,,,
elite,endurance,belfiore,3529,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4524834506267483,0.023638950898341442,,,
elite,endurance,belfiore,3530,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3996965061499846,0.01798054777360566,,,
elite,endurance,belfiore,3531,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4620097082263666,0.029569565983138257,,,
elite,endurance,belfiore,3532,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4024157215299584,0.021115438159965586,,,
elite,endurance,belfiore,3533,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.426265782112777,0.021133619004802543,,,
elite,endurance,belfiore,3534,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.459342974355155,0.022573398830053694,,,
elite,endurance,belfiore,3535,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.34906499389329,0.015814175153655373,,,
elite,endurance,belfiore,3536,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3811190902217043,0.030660298691580382,,,
elite,endurance,belfiore,3537,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.492313445367733,0.015470518108572804,,,
elite,endurance,belfiore,3538,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3033752651588597,0.007992340739468477,,,
elite,endurance,belfiore,3539,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.35249973051628,0.0033441500802340813,,,
elite,endurance,belfiore,3540,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3401299269021054,0.0046759039297493785,,,
elite,endurance,belfiore,3541,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4904376482276365,0.0065711039792345815,,,
elite,endurance,belfiore,3542,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.346020929691907,0.008398352573435125,,,
elite,endurance,belfiore,3543,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.380773942450886,0.02349975525014089,,,
elite,endurance,belfiore,3544,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4605909409849636,0.01804724712636842,,,
