athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,fartlek,tre_laghi,2183,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4896264438333637,0.5077213310241613,45.162005,10.80032167,12.0
elite,fartlek,tre_laghi,2184,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4699239039634824,0.49025846718643096,45.16202333,10.80028333,12.0
elite,fartlek,tre_laghi,2185,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.473301129685246,0.47339623128135017,45.16204333,10.800245,12.0
elite,fartlek,tre_laghi,2186,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.300162296468071,0.45711396496119133,45.16206333,10.80020833,12.0
elite,fartlek,tre_laghi,2187,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4348971111036337,0.44139172041349783,45.16208167,10.80017167,12.0
elite,fartlek,tre_laghi,2188,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3560841361514604,0.426210235922519,45.1621,10.80013333,12.0
elite,fartlek,tre_laghi,2189,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4173193520441854,0.41155091227119955,45.16211833,10.800095,12.0
elite,fartlek,tre_laghi,2190,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.343781353717612,0.39739578995481284,45.16213667,10.80005667,12.0
elite,fartlek,tre_laghi,2191,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.389769933543335,0.3837275271783215,45.162155,10.80001833,12.0
elite,fartlek,tre_laghi,2192,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.413949884734314,0.3705293786105098,45.16217167,10.79998,12.0
elite,fartlek,tre_laghi,2193,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.308435782385834,0.35778517486885875,45.16219,10.79994333,12.0
elite,fartlek,tre_laghi,2194,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4653125849102664,0.3454793027100306,45.16220667,10.79990667,12.0
elite,fartlek,tre_laghi,2195,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4963306487499075,0.3335966859016929,45.16222333,10.79987,12.0
elite,fartlek,tre_laghi,2196,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4380225812551206,0.3221227667522488,45.16223667,10.79983833,12.0
elite,fartlek,tre_laghi,2197,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.432797936101726,0.3110434882758442,45.162255,10.79979333,12.0
elite,fartlek,tre_laghi,2198,recover,low,slow down,Z1,Z1,Z1,Z1,uphill,2.395534379567405,0.30034527697080204,45.16227,10.79975333,13.0
elite,fartlek,tre_laghi,2199,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4466506252230085,0.2900150261903854,45.16228667,10.799715,13.0
elite,fartlek,tre_laghi,2200,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3703737907209534,0.2800400800855161,45.162305,10.79968,13.0
elite,fartlek,tre_laghi,2201,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.359736070623345,0.27040821809977705,45.16231833,10.79964833,13.0
elite,fartlek,tre_laghi,2202,recover,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4150874321515894,0.26110763999770203,45.16233667,10.79959833,14.0
elite,fartlek,tre_laghi,2203,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.32477785274234,0.2521269514080119,45.16235167,10.79956,14.0
elite,fartlek,tre_laghi,2204,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.436635466547453,0.24345514986408456,45.16236833,10.799525,14.0
elite,fartlek,tre_laghi,2205,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.346724385206687,0.2350816113245576,45.16238333,10.79949833,14.0
elite,fartlek,tre_laghi,2206,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4518249469380464,0.22699607715754888,45.162405,10.799455,14.0
elite,fartlek,tre_laghi,2207,recover,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4151455763621352,0.21918864157254966,45.16242167,10.79941833,13.0
elite,fartlek,tre_laghi,2208,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4199918582690545,0.21164973948459234,45.16243833,10.79938,13.0
elite,fartlek,tre_laghi,2209,recover,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4545859213355206,0.20437013479582528,45.162455,10.79934167,14.0
elite,fartlek,tre_laghi,2210,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3283135429294597,0.19734090908013782,45.16247333,10.79930333,14.0
elite,fartlek,tre_laghi,2211,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3639970005283657,0.19055345065697307,45.16249,10.79926667,14.0
elite,fartlek,tre_laghi,2212,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.324155180600797,0.18399944404094212,45.16250833,10.79922667,14.0
elite,fartlek,tre_laghi,2213,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.332958711967282,0.17767085975431474,45.16252833,10.799185,14.0
elite,fartlek,tre_laghi,2214,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.314169848250464,0.1715599444899048,45.16254667,10.79914833,14.0
elite,fartlek,tre_laghi,2215,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3744014469644155,0.16565921161229952,45.162565,10.79911,14.0
elite,fartlek,tre_laghi,2216,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.365103864663394,0.15996143198579477,45.16258167,10.79907333,14.0
elite,fartlek,tre_laghi,2217,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4909830062431095,0.15445962511779976,45.1626,10.79903667,14.0
elite,fartlek,tre_laghi,2218,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4870643284978553,0.1491470506068607,45.16261833,10.79899833,14.0
elite,fartlek,tre_laghi,2219,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.374806834702723,0.14401719988482606,45.16263667,10.79896,14.0
elite,fartlek,tre_laghi,2220,push,low,slow down,Z1,Z1,Z5,Z5,flat,-2.875517819027705,0.1390637882430366,45.16265333,10.79892333,14.0
elite,fartlek,tre_laghi,2221,push,low,accelerate,Z1,Z2,Z5,Z5,flat,-2.479894008901463,0.9492175227804706,45.16267,10.79888833,14.0
elite,fartlek,tre_laghi,2222,push,low,accelerate,Z2,Z3,Z5,Z5,downhill,-1.3082369953155275,1.540315537133651,45.16269,10.79885333,13.0
elite,fartlek,tre_laghi,2223,push,low,accelerate,Z2,Z4,Z5,Z5,flat,-1.142532877665279,1.9475957978033738,45.162705,10.798825,13.0
elite,fartlek,tre_laghi,2224,push,low,accelerate,Z3,Z5,Z5,Z5,downhill,0.14524924161606134,2.2496185345437416,45.16272333,10.79878667,12.0
elite,fartlek,tre_laghi,2225,push,low,keep going,Z3,Z5,Z5,Z5,flat,-0.038991046025045106,2.460069203178408,45.16274167,10.79875,12.0
elite,fartlek,tre_laghi,2226,push,low,accelerate,Z3,Z5,Z5,Z5,flat,0.1332903862854199,2.5885860460010295,45.16276667,10.798705,12.0
elite,fartlek,tre_laghi,2227,push,low,accelerate,Z4,Z5,Z5,Z5,flat,0.9853248344802494,2.9921824312847685,45.16278333,10.79867,12.0
elite,fartlek,tre_laghi,2228,push,medium,slow down,Z4,Z4,Z5,Z5,flat,0.6833105203635478,3.2769893521631683,45.16280167,10.79863333,12.0
elite,fartlek,tre_laghi,2229,push,medium,accelerate,Z4,Z5,Z5,Z5,flat,1.0914521749239516,3.4901817066574043,45.162815,10.79860333,12.0
elite,fartlek,tre_laghi,2230,push,medium,keep going,Z4,Z5,Z5,Z5,flat,0.7557705367899266,3.631992172912858,45.162835,10.79856,12.0
elite,fartlek,tre_laghi,2231,push,medium,keep going,Z4,Z5,Z5,Z5,uphill,0.7815049211268272,3.7363384698633935,45.16285333,10.79852,13.0
elite,fartlek,tre_laghi,2232,push,medium,slow down,Z4,Z4,Z5,Z5,flat,0.7277127865473062,3.8162542170572302,45.16286833,10.79849,13.0
elite,fartlek,tre_laghi,2233,push,medium,accelerate,Z4,Z5,Z5,Z5,flat,0.9684892015258234,3.8520163771409135,45.162885,10.798455,13.0
elite,fartlek,tre_laghi,2234,push,medium,keep going,Z5,Z5,Z5,Z5,flat,3.882335941565985,3.9383278963541173,45.16290167,10.79841167,13.0
elite,fartlek,tre_laghi,2235,push,medium,keep going,Z5,Z5,Z5,Z5,flat,2.4034651359886925,3.9871936883575123,45.16291333,10.79837667,13.0
elite,fartlek,tre_laghi,2236,push,medium,keep going,Z5,Z5,Z5,Z5,flat,2.4852871977189497,4.034934668559686,45.162925,10.79834833,13.0
elite,fartlek,tre_laghi,2237,push,medium,keep going,Z5,Z5,Z5,Z5,flat,2.4270673157814096,4.0688975191929,45.16294167,10.79831167,13.0
elite,fartlek,tre_laghi,2238,push,medium,keep going,Z5,Z5,Z5,Z5,flat,2.300839649757943,4.089460433718674,45.16296,10.79827,13.0
elite,fartlek,tre_laghi,2239,push,medium,keep going,Z5,Z5,Z5,Z5,downhill,2.4606116285985578,4.1001708898546365,45.16297667,10.79823833,12.0
elite,fartlek,tre_laghi,2240,push,medium,slow down,Z5,Z4,Z5,Z5,flat,0.9305614883581599,4.1107472332720025,45.16299333,10.798205,12.0
elite,fartlek,tre_laghi,2241,push,medium,slow down,Z4,Z3,Z5,Z5,flat,-0.3690080191928243,3.802426651111629,45.16300667,10.79817833,12.0
elite,fartlek,tre_laghi,2242,push,medium,accelerate,Z4,Z4,Z5,Z5,flat,0.9297805715217557,3.860677415344845,45.16302833,10.798135,12.0
elite,fartlek,tre_laghi,2243,push,medium,accelerate,Z4,Z5,Z5,Z5,flat,1.0211458766663823,3.9257534260379976,45.163045,10.79809667,12.0
elite,fartlek,tre_laghi,2244,push,medium,keep going,Z5,Z5,Z5,Z5,flat,3.936491100273387,4.01880892326654,45.163065,10.79805667,12.0
elite,fartlek,tre_laghi,2245,push,medium,keep going,Z5,Z5,Z5,Z5,flat,2.3529884296746792,4.0749513203683465,45.16308,10.79802667,12.0
elite,fartlek,tre_laghi,2246,push,medium,keep going,Z5,Z5,Z5,Z5,flat,2.3206329679524376,4.112754650021739,45.16309833,10.79799,12.0
elite,fartlek,tre_laghi,2247,push,medium,keep going,Z5,Z5,Z5,Z5,flat,2.4962109383379847,4.128909554827846,45.16312167,10.797945,12.0
elite,fartlek,tre_laghi,2248,push,medium,keep going,Z5,Z5,Z5,Z5,uphill,2.435823555190946,4.143920349276698,45.16314,10.79790833,13.0
elite,fartlek,tre_laghi,2249,push,medium,slow down,Z5,Z4,Z5,Z5,flat,0.8225561867928712,4.16069817211853,45.16315833,10.79787167,13.0
elite,fartlek,tre_laghi,2250,recover,medium,slow down,Z4,Z3,Z1,Z1,flat,-1.327284168671493,3.8563739583787546,45.163175,10.79783333,13.0
elite,fartlek,tre_laghi,2251,recover,medium,slow down,Z4,Z2,Z1,Z1,flat,-0.9562192783982271,3.7237348255570533,45.163195,10.79779667,13.0
elite,fartlek,tre_laghi,2252,recover,medium,slow down,Z3,Z1,Z1,Z1,downhill,0.23630251669297875,3.595658315657129,45.16321333,10.79776,12.0
elite,fartlek,tre_laghi,2253,recover,medium,accelerate,Z3,Z2,Z1,Z1,uphill,-0.7340854525411993,3.471987088876206,45.16323333,10.79772167,13.0
elite,fartlek,tre_laghi,2254,recover,medium,slow down,Z3,Z1,Z1,Z1,flat,0.06200711506945007,3.3525695220135785,45.16325167,10.79768333,13.0
elite,fartlek,tre_laghi,2255,recover,medium,slow down,Z2,Z1,Z1,Z1,flat,1.0301731673706105,3.2372592839340695,45.163265,10.79765167,13.0
elite,fartlek,tre_laghi,2256,recover,medium,slow down,Z2,Z1,Z1,Z1,flat,1.1210706504612893,3.1259150968493943,45.16328333,10.79760667,13.0
elite,fartlek,tre_laghi,2257,recover,medium,slow down,Z2,Z1,Z1,Z1,flat,1.08403404747182,3.0184005477708515,45.16330167,10.79757,13.0
elite,fartlek,tre_laghi,2258,recover,low,slow down,Z2,Z1,Z1,Z1,flat,1.0697173288655828,2.914583917188911,45.16331833,10.79753333,13.0
elite,fartlek,tre_laghi,2259,recover,low,slow down,Z2,Z1,Z1,Z1,flat,1.049898256823749,2.8143380165133953,45.16333667,10.79749833,13.0
elite,fartlek,tre_laghi,2260,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.9947862613924205,2.7175400319023746,45.16335333,10.79746333,13.0
elite,fartlek,tre_laghi,2261,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4323821963278704,2.6240713736931323,45.16337,10.79742667,13.0
elite,fartlek,tre_laghi,2262,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3307036140979633,2.5338175310811595,45.16338833,10.79739,13.0
elite,fartlek,tre_laghi,2263,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3833530530150555,2.446667931818979,45.16340667,10.79735333,13.0
elite,fartlek,tre_laghi,2264,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.431151185228263,2.3625158067475343,45.16342333,10.79731833,13.0
elite,fartlek,tre_laghi,2265,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3186331867535976,2.281258058989287,45.16344333,10.79728667,13.0
elite,fartlek,tre_laghi,2266,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4463192454495326,2.202795137641169,45.16346167,10.79725333,13.0
elite,fartlek,tre_laghi,2267,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3189441902075165,2.127030915812095,45.16347833,10.79722833,13.0
elite,fartlek,tre_laghi,2268,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3461411359162505,2.0538725728554272,45.16349667,10.79719333,13.0
elite,fartlek,tre_laghi,2269,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.491823053978331,1.9832304806520524,45.163515,10.79715833,13.0
elite,fartlek,tre_laghi,2270,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3510626074260697,1.9150180938047132,45.16353667,10.797115,13.0
elite,fartlek,tre_laghi,2271,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.367295581135669,1.8491518436090686,45.163555,10.79707833,13.0
elite,fartlek,tre_laghi,2272,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.359671999254013,1.7855510356715796,45.16357333,10.79704,13.0
elite,fartlek,tre_laghi,2273,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.47145437676562,1.7241377510487839,45.16358833,10.79700833,13.0
elite,fartlek,tre_laghi,2274,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.38551979092283,1.664836750786845,45.16360833,10.79696667,13.0
elite,fartlek,tre_laghi,2275,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3843683755618623,1.6075753837444255,45.16362667,10.79693,13.0
elite,fartlek,tre_laghi,2276,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3737983385005217,1.552283497585953,45.16364333,10.79689333,13.0
elite,fartlek,tre_laghi,2277,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.475828833600512,1.4988933528362354,45.16366333,10.79685667,13.0
elite,fartlek,tre_laghi,2278,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.436583296090254,1.4473395398911324,45.16367833,10.79681833,13.0
elite,fartlek,tre_laghi,2279,recover,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4146814873250175,1.3975588988826115,45.16369667,10.79677833,12.0
elite,fartlek,tre_laghi,2280,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4665588437829933,1.3494904423000103,45.163715,10.79674,12.0
elite,fartlek,tre_laghi,2281,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.321238942606351,1.3030752802727088,45.16373333,10.79670333,12.0
elite,fartlek,tre_laghi,2282,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.453915349503754,1.258256548422674,45.16375,10.796675,12.0
elite,fartlek,tre_laghi,2283,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4969272044585997,1.214979338198485,45.16377333,10.79662833,12.0
elite,fartlek,tre_laghi,2284,recover,low,slow down,Z1,Z1,Z1,Z1,uphill,2.423105063304564,1.1731906296054908,45.16379333,10.79659167,13.0
elite,fartlek,tre_laghi,2285,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.494457472042517,1.1328392262496865,45.16381,10.79655667,13.0
elite,fartlek,tre_laghi,2286,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4537990334052857,1.093875692615728,45.16382667,10.79652,13.0
elite,fartlek,tre_laghi,2287,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.456290071639097,1.0562522935022438,45.16384667,10.79648333,13.0
elite,fartlek,tre_laghi,2288,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4426044071108826,1.0199229355402435,45.16386333,10.796445,13.0
elite,fartlek,tre_laghi,2289,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3109884044340587,0.9848431107229759,45.16388,10.79640333,13.0
elite,fartlek,tre_laghi,2290,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3574375865673876,0.9509698418780558,45.16389667,10.796365,13.0
elite,fartlek,tre_laghi,2291,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4052980299936455,0.9182616300150522,45.16391167,10.796335,13.0
elite,fartlek,tre_laghi,2292,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.360529543495612,0.886678403484036,45.16393333,10.79629,13.0
elite,fartlek,tre_laghi,2293,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4586265680438504,0.8561814688827971,45.16395167,10.79625333,13.0
elite,fartlek,tre_laghi,2294,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3313755842430077,0.826733463652588,45.16396833,10.79621833,13.0
elite,fartlek,tre_laghi,2295,recover,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3838305157112725,0.798298310304317,45.163985,10.79619167,12.0
elite,fartlek,tre_laghi,2296,recover,low,slow down,Z1,Z1,Z1,Z1,uphill,2.368571668149917,0.770841172219112,45.16400833,10.79615167,13.0
elite,fartlek,tre_laghi,2297,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3424006937347372,0.7443284109691061,45.16403,10.79611833,13.0
elite,fartlek,tre_laghi,2298,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3260760300677106,0.7187275451061567,45.16405,10.79608333,13.0
elite,fartlek,tre_laghi,2299,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3525218503719176,0.6940072103680093,45.16406833,10.79604833,13.0
elite,fartlek,tre_laghi,2300,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.459754254861019,0.6701371212531541,45.16408333,10.79602,13.0
elite,fartlek,tre_laghi,2301,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4346143508307487,0.6470880339172991,45.16410333,10.79598,13.0
elite,fartlek,tre_laghi,2302,recover,low,slow down,Z1,Z1,Z1,Z1,downhill,2.302921851598494,0.6248317103460038,45.164125,10.79595,12.0
elite,fartlek,tre_laghi,2303,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4884506835297207,0.6033408837595802,45.164145,10.79592167,12.0
elite,fartlek,tre_laghi,2304,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.493458784728883,0.5825892252078775,45.164165,10.7959,12.0
elite,fartlek,tre_laghi,2305,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4028901262225606,0.5625513113140257,45.16418833,10.79586833,12.0
elite,fartlek,tre_laghi,2306,recover,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4609330919504986,0.5432025931276196,45.16420667,10.79584,13.0
elite,fartlek,tre_laghi,2307,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4015702637544742,0.5245193660491847,45.16422667,10.79580833,13.0
elite,fartlek,tre_laghi,2308,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3349442468846653,0.5064787407890778,45.16424667,10.795775,13.0
elite,fartlek,tre_laghi,2309,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.334984326558886,0.48905861532524564,45.164265,10.79575,13.0
elite,fartlek,tre_laghi,2310,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4780242759479707,0.4722376478254829,45.16428667,10.79572167,13.0
elite,fartlek,tre_laghi,2311,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4143170134813072,0.4559952305010195,45.16431,10.79569,13.0
elite,fartlek,tre_laghi,2312,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4825694215285092,0.4403114643594019,45.16433833,10.79565333,13.0
elite,fartlek,tre_laghi,2313,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.352917317667115,0.42516713482573887,45.16436333,10.79561833,13.0
elite,fartlek,tre_laghi,2314,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4245855976798523,0.41054368820244447,45.16438667,10.79558833,13.0
elite,fartlek,tre_laghi,2315,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.313474091913483,0.39642320893863797,45.16441167,10.79555667,13.0
elite,fartlek,tre_laghi,2316,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4206376796037357,0.38278839768135375,45.16443,10.79553667,13.0
elite,fartlek,tre_laghi,2317,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.408616636723705,0.3696225500816705,45.16446333,10.795505,13.0
elite,fartlek,tre_laghi,2318,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.352566213253631,0.35690953632979466,45.164485,10.79548333,13.0
elite,fartlek,tre_laghi,2319,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.334018107778316,0.3446337813940264,45.16451167,10.79545333,13.0
elite,fartlek,tre_laghi,2320,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.393192875047581,0.33278024593939803,45.164535,10.79542167,13.0
elite,fartlek,tre_laghi,2321,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4345653755117906,0.32133440790260775,45.16456333,10.79538333,13.0
elite,fartlek,tre_laghi,2322,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.314952885998397,0.3102822447006762,45.16459,10.795355,13.0
elite,fartlek,tre_laghi,2323,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.310684187324223,0.29961021605152854,45.164615,10.79532667,13.0
elite,fartlek,tre_laghi,2324,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4114366765871047,0.28930524738545565,45.16464,10.79530167,13.0
elite,fartlek,tre_laghi,2325,recover,low,slow down,Z1,Z1,Z1,Z1,downhill,2.417319371669621,0.2793547138271312,45.16466667,10.79527667,12.0
elite,fartlek,tre_laghi,2326,recover,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3940373589151074,0.26974642472856036,45.16469,10.79524667,13.0
elite,fartlek,tre_laghi,2327,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.379940968374297,0.26046860873401184,45.164715,10.79521667,13.0
elite,fartlek,tre_laghi,2328,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3090534003871146,0.2515098993586347,45.164735,10.795195,13.0
elite,fartlek,tre_laghi,2329,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3964594686196214,0.24285932106309313,45.164765,10.79516333,13.0
elite,fartlek,tre_laghi,2330,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.496892430914706,0.23450627580715802,45.16479,10.79513667,13.0
elite,fartlek,tre_laghi,2331,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4731843225598515,0.22644053006578252,45.16481333,10.79511167,13.0
elite,fartlek,tre_laghi,2332,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.489207595577195,0.21865220229175392,45.16483333,10.79509333,13.0
elite,fartlek,tre_laghi,2333,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4580189785058644,0.21113175080956267,45.164855,10.79506667,13.0
elite,fartlek,tre_laghi,2334,recover,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4191967005366672,0.20386996212565656,45.16488,10.79503667,12.0
elite,fartlek,tre_laghi,2335,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.343918377308117,0.1968579396407589,45.16490667,10.79500167,12.0
elite,fartlek,tre_laghi,2336,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4428374881706816,0.1900870927504219,45.16492833,10.79497333,12.0
elite,fartlek,tre_laghi,2337,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.388521546588223,0.18354912632046178,45.16495,10.79494167,12.0
elite,fartlek,tre_laghi,2338,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4277306538674526,0.17723603052438214,45.16496667,10.79491833,12.0
elite,fartlek,tre_laghi,2339,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3308618056016166,0.17114007103033477,45.16499333,10.79488167,12.0
elite,fartlek,tre_laghi,2340,push,low,slow down,Z1,Z1,Z5,Z5,flat,-2.9724965337380027,0.1652537795255959,45.165015,10.79484833,12.0
elite,fartlek,tre_laghi,2341,push,low,accelerate,Z1,Z2,Z5,Z5,flat,-2.5326740700295396,1.002272063790211,45.165035,10.79481333,12.0
elite,fartlek,tre_laghi,2342,push,low,accelerate,Z2,Z3,Z5,Z5,flat,-1.3830147768119494,1.5940785928718055,45.16505667,10.79477833,12.0
elite,fartlek,tre_laghi,2343,push,low,accelerate,Z2,Z4,Z5,Z5,flat,-0.95770083819353,2.0084814233672623,45.16507667,10.79474333,12.0
elite,fartlek,tre_laghi,2344,push,low,accelerate,Z3,Z5,Z5,Z5,flat,0.24476255660177934,2.315518884502571,45.16509667,10.79470833,12.0
elite,fartlek,tre_laghi,2345,push,low,accelerate,Z3,Z5,Z5,Z5,flat,0.1663760992711763,2.5113426157308556,45.16511833,10.79467167,12.0
elite,fartlek,tre_laghi,2346,push,low,accelerate,Z3,Z5,Z5,Z5,flat,0.08910115001450006,2.657766306430509,45.16513833,10.794635,12.0
elite,fartlek,tre_laghi,2347,push,medium,accelerate,Z4,Z5,Z5,Z5,downhill,0.9877235867046765,3.059748247806285,45.165155,10.79459833,11.0
elite,fartlek,tre_laghi,2348,push,medium,slow down,Z4,Z4,Z5,Z5,flat,0.63904640150796,3.349735410814276,45.16517167,10.794565,11.0
elite,fartlek,tre_laghi,2349,push,medium,accelerate,Z4,Z5,Z5,Z5,flat,1.0092195172727538,3.5641351436397626,45.16518667,10.79452833,11.0
elite,fartlek,tre_laghi,2350,push,medium,keep going,Z4,Z5,Z5,Z5,uphill,0.8436848926593093,3.72742254162107,45.16520167,10.79449,12.0
elite,fartlek,tre_laghi,2351,push,medium,slow down,Z4,Z4,Z5,Z5,flat,0.6804459462766681,3.8358868851135717,45.16521833,10.79445,12.0
elite,fartlek,tre_laghi,2352,push,medium,accelerate,Z4,Z5,Z5,Z5,flat,0.9614593640450844,3.9035203833731713,45.165235,10.79441333,12.0
elite,fartlek,tre_laghi,2353,push,medium,keep going,Z4,Z5,Z5,Z5,flat,0.9098905300063529,3.953310255003666,45.16525,10.794375,12.0
elite,fartlek,tre_laghi,2354,push,medium,keep going,Z5,Z5,Z5,Z5,uphill,3.9998565647338324,4.026284678316547,45.165265,10.79433667,13.0
elite,fartlek,tre_laghi,2355,push,medium,slow down,Z4,Z4,Z5,Z5,downhill,0.6053167242004803,4.0469539399125365,45.16527833,10.7943,12.0
elite,fartlek,tre_laghi,2356,push,medium,slow down,Z4,Z3,Z5,Z5,flat,-0.2503313624927539,3.7718585413961314,45.16529167,10.794265,12.0
elite,fartlek,tre_laghi,2357,push,medium,accelerate,Z4,Z4,Z5,Z5,flat,0.9574951574160102,3.868224201824138,45.165305,10.79422833,12.0
elite,fartlek,tre_laghi,2358,push,medium,accelerate,Z4,Z5,Z5,Z5,flat,0.9935998122410707,3.945860395611801,45.16531833,10.79418833,12.0
