athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,recovery,tre_laghi,1666,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.127143798572106,10,45.16115,10.80306333,19.0
amatour,recovery,tre_laghi,1667,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6964498552439995,10,45.16115667,10.803095,19.0
amatour,recovery,tre_laghi,1668,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.584055853588993,10,45.16116667,10.80314167,19.0
amatour,recovery,tre_laghi,1669,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.504097455191989,10,45.16117667,10.80318,19.0
amatour,recovery,tre_laghi,1670,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.682306936202455,10,45.16118333,10.80322,19.0
amatour,recovery,tre_laghi,1671,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.642307456479031,10,45.16119,10.80325,19.0
amatour,recovery,tre_laghi,1672,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.675034975837252,10,45.16119833,10.80329,20.0
amatour,recovery,tre_laghi,1673,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.637115832357654,10,45.16120667,10.80333,20.0
amatour,recovery,tre_laghi,1674,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.021165335290899,10,45.16121667,10.80337,20.0
amatour,recovery,tre_laghi,1675,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.541459579330709,10,45.16122667,10.80340833,20.0
amatour,recovery,tre_laghi,1676,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5308555902645615,10,45.16123833,10.803445,20.0
amatour,recovery,tre_laghi,1677,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.517431384472053,10,45.16124833,10.80348333,20.0
amatour,recovery,tre_laghi,1678,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.643786613813509,10,45.16125833,10.80352333,21.0
amatour,recovery,tre_laghi,1679,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.606601015336,10,45.16126833,10.80356833,21.0
amatour,recovery,tre_laghi,1680,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.029835722956222,10,45.161275,10.80359833,21.0
amatour,recovery,tre_laghi,1681,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.68953350202085,10,45.161285,10.80364,21.0
amatour,recovery,tre_laghi,1682,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.621735665497851,10,45.16129667,10.80369167,21.0
amatour,recovery,tre_laghi,1683,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.592112598525158,10,45.16130667,10.803735,21.0
amatour,recovery,tre_laghi,1684,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.620379720883982,10,45.16131667,10.80377833,21.0
amatour,recovery,tre_laghi,1685,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.617812445478239,10,45.16132667,10.80382333,21.0
amatour,recovery,tre_laghi,1686,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.5506170455543415,10,45.161335,10.80385833,20.0
amatour,recovery,tre_laghi,1687,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.656617902829333,10,45.16134667,10.80390167,20.0
amatour,recovery,tre_laghi,1688,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.620260378817834,10,45.16136167,10.80395333,21.0
amatour,recovery,tre_laghi,1689,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.665594590978626,10,45.16137333,10.803995,21.0
amatour,recovery,tre_laghi,1690,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.16514492385903,10,45.16138333,10.80402833,21.0
amatour,recovery,tre_laghi,1691,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6348431051033385,10,45.16139667,10.80408,21.0
amatour,recovery,tre_laghi,1692,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.55745466172963,10,45.16140667,10.80412333,21.0
amatour,recovery,tre_laghi,1693,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.6885991575242825,10,45.16141667,10.804165,20.0
amatour,recovery,tre_laghi,1694,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.616462253937679,10,45.161425,10.80419833,20.0
amatour,recovery,tre_laghi,1695,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.674282949089357,10,45.16143667,10.80424,20.0
amatour,recovery,tre_laghi,1696,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.684009496084512,10,45.161445,10.80428167,20.0
amatour,recovery,tre_laghi,1697,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.532237741316831,10,45.161455,10.80432167,20.0
amatour,recovery,tre_laghi,1698,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.600300840959613,10,45.16146333,10.80436333,20.0
amatour,recovery,tre_laghi,1699,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.677882205289881,10,45.16147167,10.80440333,19.0
amatour,recovery,tre_laghi,1700,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.554698546512841,10,45.16148333,10.80444333,19.0
amatour,recovery,tre_laghi,1701,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.574884110207434,10,45.16149167,10.80448333,19.0
amatour,recovery,tre_laghi,1702,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.555037952923321,10,45.161505,10.80453333,19.0
amatour,recovery,tre_laghi,1703,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.634978390841104,10,45.161515,10.80457333,18.0
amatour,recovery,tre_laghi,1704,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.684847750325538,10,45.16152167,10.80460667,18.0
amatour,recovery,tre_laghi,1705,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.61038599384351,10,45.16153167,10.80464833,18.0
amatour,recovery,tre_laghi,1706,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6359011526000256,10,45.16154333,10.80469167,18.0
amatour,recovery,tre_laghi,1707,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.552397138125432,10,45.161555,10.80474333,18.0
amatour,recovery,tre_laghi,1708,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.622024610012765,10,45.16156167,10.80477833,18.0
amatour,recovery,tre_laghi,1709,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.539910990145122,10,45.16157333,10.80483167,18.0
amatour,recovery,tre_laghi,1710,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.508279241391155,10,45.16158,10.80487333,18.0
amatour,recovery,tre_laghi,1711,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.516581257086856,10,45.16158833,10.80491667,18.0
amatour,recovery,tre_laghi,1712,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.58161279875892,10,45.16159833,10.80495667,17.0
amatour,recovery,tre_laghi,1713,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.69828361251965,10,45.161605,10.80499,17.0
amatour,recovery,tre_laghi,1714,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.509852983120993,10,45.161615,10.80503167,17.0
amatour,recovery,tre_laghi,1715,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.583637619480682,10,45.16162667,10.80508,17.0
amatour,recovery,tre_laghi,1716,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.601768092681543,10,45.16163833,10.80512167,16.0
amatour,recovery,tre_laghi,1717,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.625274532360606,10,45.16165,10.80516167,16.0
amatour,recovery,tre_laghi,1718,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.500651147181435,10,45.16165833,10.80519333,16.0
amatour,recovery,tre_laghi,1719,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.650504523090012,10,45.161665,10.80523667,16.0
amatour,recovery,tre_laghi,1720,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.652365312488168,10,45.16167333,10.80528833,15.0
amatour,recovery,tre_laghi,1721,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6808722057946985,10,45.16168167,10.80533,15.0
amatour,recovery,tre_laghi,1722,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.501682655999062,10,45.16169,10.80536333,15.0
amatour,recovery,tre_laghi,1723,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5824062318329375,10,45.16169833,10.80540333,15.0
amatour,recovery,tre_laghi,1724,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.599193816642385,10,45.16170833,10.80545167,15.0
amatour,recovery,tre_laghi,1725,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.630742015748341,10,45.16171833,10.80549333,15.0
amatour,recovery,tre_laghi,1726,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.669202623412391,10,45.16172667,10.80553333,15.0
amatour,recovery,tre_laghi,1727,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.689583677972167,10,45.161735,10.80556333,15.0
amatour,recovery,tre_laghi,1728,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.691362957145234,10,45.16174667,10.80561,16.0
amatour,recovery,tre_laghi,1729,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.692130562113487,10,45.16175667,10.80565,16.0
amatour,recovery,tre_laghi,1730,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.064395979692652,10,45.16176833,10.80569,16.0
amatour,recovery,tre_laghi,1731,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.540785459252417,10,45.16177667,10.80572167,16.0
amatour,recovery,tre_laghi,1732,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.652286455053687,10,45.16178667,10.80576333,16.0
amatour,recovery,tre_laghi,1733,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.643340985134757,10,45.16179667,10.80581167,16.0
amatour,recovery,tre_laghi,1734,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.539564395588701,10,45.16180667,10.80585167,16.0
amatour,recovery,tre_laghi,1735,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.545639857426591,10,45.16181333,10.805885,16.0
amatour,recovery,tre_laghi,1736,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.656211847908697,10,45.161825,10.80593333,16.0
amatour,recovery,tre_laghi,1737,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.564881339966351,10,45.161835,10.805965,16.0
amatour,recovery,tre_laghi,1738,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.606364876954989,10,45.16184667,10.80600333,16.0
amatour,recovery,tre_laghi,1739,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5450213252542175,10,45.16185833,10.80604333,16.0
amatour,recovery,tre_laghi,1740,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.51955944885953,10,45.16186833,10.80608333,16.0
amatour,recovery,tre_laghi,1741,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.668392961732095,10,45.16187667,10.806125,16.0
amatour,recovery,tre_laghi,1742,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.529634673132136,10,45.16188667,10.80616333,16.0
amatour,recovery,tre_laghi,1743,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.521344515510268,10,45.16189833,10.80621,16.0
amatour,recovery,tre_laghi,1744,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6159554128086135,10,45.16190833,10.80625,16.0
amatour,recovery,tre_laghi,1745,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.569875438284285,10,45.161915,10.80628167,15.0
amatour,recovery,tre_laghi,1746,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.665284334134993,10,45.161925,10.80632,15.0
amatour,recovery,tre_laghi,1747,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.657244640222727,10,45.16193333,10.80636,15.0
amatour,recovery,tre_laghi,1748,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.618260306947508,10,45.16194333,10.806405,15.0
amatour,recovery,tre_laghi,1749,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.529631626894453,10,45.16195167,10.806445,15.0
amatour,recovery,tre_laghi,1750,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.537909347967434,10,45.16195833,10.806475,15.0
amatour,recovery,tre_laghi,1751,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.651810096001417,10,45.16196667,10.80651167,15.0
amatour,recovery,tre_laghi,1752,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.512116231016433,10,45.161975,10.80655667,15.0
amatour,recovery,tre_laghi,1753,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.585201913934341,10,45.16198333,10.80659333,15.0
amatour,recovery,tre_laghi,1754,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5448931361400815,10,45.16199167,10.80663167,15.0
amatour,recovery,tre_laghi,1755,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.590677203653501,10,45.16199833,10.80666167,15.0
amatour,recovery,tre_laghi,1756,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.611221615584208,10,45.16200833,10.80670667,15.0
amatour,recovery,tre_laghi,1757,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.548092732214789,10,45.16201667,10.80674333,14.0
amatour,recovery,tre_laghi,1758,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.560736351785593,10,45.162025,10.80678167,14.0
amatour,recovery,tre_laghi,1759,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.662794804720157,10,45.16203167,10.80681333,14.0
amatour,recovery,tre_laghi,1760,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.58870726121008,10,45.16204167,10.80685167,14.0
amatour,recovery,tre_laghi,1761,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.576077837116973,10,45.16205167,10.80689167,14.0
amatour,recovery,tre_laghi,1762,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.5374183993905906,10,45.16206333,10.80694,15.0
amatour,recovery,tre_laghi,1763,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.63011884774902,10,45.162075,10.80697833,15.0
amatour,recovery,tre_laghi,1764,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.08363272979921,10,45.16208333,10.80701,15.0
amatour,recovery,tre_laghi,1765,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.510867507581267,10,45.16209667,10.807055,15.0
amatour,recovery,tre_laghi,1766,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.6732069109682115,10,45.16210667,10.807085,16.0
amatour,recovery,tre_laghi,1767,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.671688807640873,10,45.16212167,10.80713,16.0
amatour,recovery,tre_laghi,1768,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.0542549499763005,10,45.16213,10.80716167,16.0
amatour,recovery,tre_laghi,1769,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.674134923066246,10,45.16214167,10.80720167,16.0
amatour,recovery,tre_laghi,1770,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.565541535747901,10,45.16215167,10.80724167,16.0
amatour,recovery,tre_laghi,1771,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.672364970708989,10,45.16216333,10.80729,16.0
amatour,recovery,tre_laghi,1772,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.568100670408639,10,45.16217333,10.80732833,16.0
amatour,recovery,tre_laghi,1773,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.65965091802368,10,45.16218,10.80736,16.0
amatour,recovery,tre_laghi,1774,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.684367338385641,10,45.16219167,10.80740667,15.0
amatour,recovery,tre_laghi,1775,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.632298998550505,10,45.16220333,10.80744667,15.0
amatour,recovery,tre_laghi,1776,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.640514523800746,10,45.162215,10.80748667,15.0
amatour,recovery,tre_laghi,1777,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.570394251122458,10,45.16222667,10.80753,14.0
amatour,recovery,tre_laghi,1778,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.557372018681518,10,45.16223333,10.80756167,14.0
amatour,recovery,tre_laghi,1779,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.578734988549376,10,45.162245,10.80761,14.0
amatour,recovery,tre_laghi,1780,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.658751369979853,10,45.16225167,10.80764333,14.0
amatour,recovery,tre_laghi,1781,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.607256460460836,10,45.16226167,10.80768167,14.0
amatour,recovery,tre_laghi,1782,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.538296706125742,10,45.16227,10.80772,14.0
amatour,recovery,tre_laghi,1783,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.660562473477976,10,45.16228,10.80775833,14.0
amatour,recovery,tre_laghi,1784,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.681506520524737,10,45.16228833,10.80779667,14.0
amatour,recovery,tre_laghi,1785,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.59574391551719,10,45.16229833,10.807835,14.0
amatour,recovery,tre_laghi,1786,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.54802668471757,10,45.16231167,10.80788333,14.0
amatour,recovery,tre_laghi,1787,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.5751012558719975,10,45.16232,10.80791667,15.0
amatour,recovery,tre_laghi,1788,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.748878875263,10,45.16233167,10.807965,15.0
amatour,recovery,tre_laghi,1789,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.011969477913619,10,45.16234,10.808005,15.0
amatour,recovery,tre_laghi,1790,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5230149564255555,10,45.16235,10.808045,15.0
amatour,recovery,tre_laghi,1791,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.587648747321987,10,45.16235667,10.80807667,15.0
amatour,recovery,tre_laghi,1792,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.560171615863579,10,45.16236667,10.80811667,15.0
amatour,recovery,tre_laghi,1793,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.622035521165348,10,45.16237833,10.80815667,15.0
amatour,recovery,tre_laghi,1794,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.670199575057978,10,45.16239333,10.80820333,15.0
amatour,recovery,tre_laghi,1795,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.528770668376433,10,45.16240333,10.80824167,15.0
amatour,recovery,tre_laghi,1796,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.621727803558998,10,45.16241,10.80827333,15.0
amatour,recovery,tre_laghi,1797,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6545955449838505,10,45.16242,10.80831,15.0
amatour,recovery,tre_laghi,1798,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6420434240761015,10,45.16243333,10.80835667,15.0
amatour,recovery,tre_laghi,1799,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.672557673011932,10,45.16244167,10.80838833,15.0
amatour,recovery,tre_laghi,1800,cooldown,high,keep going,Z2,Z2,Z1,Z1,flat,-9.306726413247244,10,45.16245167,10.80842833,15.0
amatour,recovery,tre_laghi,1801,cooldown,high,slow down,Z2,Z1,Z1,Z1,flat,-6.961159360267305,9.240674633774033,45.16246167,10.80846833,15.0
amatour,recovery,tre_laghi,1802,cooldown,high,keep going,Z2,Z1,Z1,Z1,flat,-5.810333539397484,8.529135538966548,45.16247,10.80850667,15.0
amatour,recovery,tre_laghi,1803,cooldown,high,keep going,Z2,Z1,Z1,Z1,flat,-4.363371943814481,7.862375404301446,45.16247833,10.808545,15.0
amatour,recovery,tre_laghi,1804,cooldown,high,keep going,Z1,Z1,Z1,Z1,flat,-0.5714366040653901,7.23757617622969,45.16249167,10.80859333,15.0
amatour,recovery,tre_laghi,1805,cooldown,medium,keep going,Z1,Z1,Z1,Z1,flat,-0.9144663607046717,6.652097148485187,45.16250167,10.808625,15.0
amatour,recovery,tre_laghi,1806,cooldown,medium,slow down,Z1,Z1,Z1,Z1,flat,0.18255564300604793,6.103463809760209,45.16251333,10.80867167,15.0
amatour,recovery,tre_laghi,1807,cooldown,medium,slow down,Z1,Z1,Z1,Z1,uphill,1.1304435296274629,5.589359447295684,45.16252333,10.80870333,16.0
amatour,recovery,tre_laghi,1808,cooldown,medium,slow down,Z1,Z1,Z1,Z1,flat,2.0913575324557723,5.107964310062127,45.162535,10.80875,16.0
amatour,recovery,tre_laghi,1809,cooldown,medium,slow down,Z1,Z1,Z1,Z1,flat,0.6647730153525708,4.689471722176953,45.16254667,10.80878833,16.0
amatour,recovery,tre_laghi,1810,cooldown,medium,slow down,Z1,Z1,Z1,Z1,flat,0.9399409005254835,4.388775688087263,45.162555,10.80881667,16.0
amatour,recovery,tre_laghi,1811,cooldown,medium,slow down,Z1,Z1,Z1,Z1,flat,1.2164487352185152,4.112291513291754,45.16256333,10.808855,16.0
amatour,recovery,tre_laghi,1812,cooldown,medium,slow down,Z1,Z1,Z1,Z1,flat,1.6460432623335866,3.8534764380104916,45.16257333,10.808855,16.0
amatour,recovery,tre_laghi,1813,cooldown,medium,slow down,Z1,Z1,Z1,Z1,flat,1.7430638516375068,3.6109660274664934,45.16256667,10.80882,16.0
amatour,recovery,tre_laghi,1814,cooldown,medium,slow down,Z1,Z1,Z1,Z1,flat,1.9825062681758245,3.38371865507286,45.16255667,10.808785,16.0
amatour,recovery,tre_laghi,1815,cooldown,medium,slow down,Z1,Z1,Z1,Z1,downhill,2.1825940030513604,3.1707726444604503,45.16255,10.80875333,15.0
amatour,recovery,tre_laghi,1816,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4565915135124534,2.971227877412895,45.16254,10.80871833,15.0
amatour,recovery,tre_laghi,1817,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.436818511912205,2.7842409700025734,45.16253,10.80869,15.0
amatour,recovery,tre_laghi,1818,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4624704456922046,2.6090216231607766,45.16251833,10.80864667,15.0
amatour,recovery,tre_laghi,1819,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4309699396910966,2.4448292743066937,45.16250833,10.80861,15.0
amatour,recovery,tre_laghi,1820,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4060737884083365,2.2909699664643517,45.16249667,10.80857167,15.0
amatour,recovery,tre_laghi,1821,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.313802545361792,2.1467934151483417,45.16248667,10.808535,15.0
amatour,recovery,tre_laghi,1822,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.33339395500727,2.011690259928317,45.16247667,10.80849833,15.0
amatour,recovery,tre_laghi,1823,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.35983088177249,1.8850894889720435,45.16247,10.80846333,15.0
amatour,recovery,tre_laghi,1824,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4368501142511567,1.7664560256704347,45.16246167,10.80842833,15.0
amatour,recovery,tre_laghi,1825,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4094908176681504,1.6552884671427226,45.16245333,10.80839167,15.0
amatour,recovery,tre_laghi,1826,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.490002954511164,1.551116965063301,45.162445,10.80835667,15.0
amatour,recovery,tre_laghi,1827,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3435213336441745,1.4535012398535236,45.16243667,10.80832167,15.0
amatour,recovery,tre_laghi,1828,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.354442744783994,1.3620287198454522,45.16242667,10.80828667,15.0
amatour,recovery,tre_laghi,1829,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.307837594090965,1.27631279755275,45.16241667,10.80825,14.0
amatour,recovery,tre_laghi,1830,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.340662983232074,1.195991195678873,45.162405,10.808215,14.0
amatour,recovery,tre_laghi,1831,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4961937606646494,1.1207244359565092,45.162395,10.80817833,14.0
amatour,recovery,tre_laghi,1832,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3494416014377224,1.0501944043468372,45.16238333,10.80814,14.0
amatour,recovery,tre_laghi,1833,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3049695697945136,0.9841030065344338,45.16237167,10.80810167,13.0
amatour,recovery,tre_laghi,1834,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4536979753947104,0.9221709080352982,45.16236167,10.80806667,13.0
amatour,recovery,tre_laghi,1835,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4182812302951864,0.8641363535930737,45.16235,10.80803,13.0
amatour,recovery,tre_laghi,1836,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3018349880756954,0.8097540608736605,45.16233833,10.80799333,13.0
amatour,recovery,tre_laghi,1837,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4658943149822155,0.7587941837824326,45.16232667,10.80795333,13.0
amatour,recovery,tre_laghi,1838,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4201308537495536,0.7110413410225314,45.162315,10.80791333,13.0
amatour,recovery,tre_laghi,1839,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4845179539639886,0.6662937057884507,45.16230333,10.80787333,13.0
amatour,recovery,tre_laghi,1840,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4819876140069894,0.6243621527475135,45.16229333,10.80783333,13.0
amatour,recovery,tre_laghi,1841,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4013595299178685,0.5850694587039674,45.16228333,10.80779333,13.0
