athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,recovery,belfiore,185,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.582671902378369,0.005821195791242808,45.18735833,10.79024,24.0
elite,recovery,belfiore,186,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.509911751559872,0,45.18733833,10.790245,24.0
elite,recovery,belfiore,187,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6521423139526066,0,45.18732167,10.79024333,24.0
elite,recovery,belfiore,188,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6980109632457316,0.011285401920575837,45.18730667,10.79024,24.0
elite,recovery,belfiore,189,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5734364500235634,0.018616138059022944,45.18729,10.79023333,24.0
elite,recovery,belfiore,190,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.697112778538423,0.018913061470457668,45.18727333,10.79022333,24.0
elite,recovery,belfiore,191,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6282836349215883,0.01920064381912646,45.18726,10.790215,24.0
elite,recovery,belfiore,192,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6062284903780504,0.019554037974381936,45.18724167,10.79021333,24.0
elite,recovery,belfiore,193,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6755058416628295,0.007426649192313142,45.18721833,10.79021833,24.0
elite,recovery,belfiore,194,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.640762146478489,0,45.18719833,10.79022333,24.0
elite,recovery,belfiore,195,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.660006904812385,0.012779029378030226,45.18718167,10.790225,24.0
elite,recovery,belfiore,196,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.567633881302623,0.003935791470434246,45.187165,10.79022667,24.0
elite,recovery,belfiore,197,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.504956179142531,0.007244159622113896,45.18714167,10.79023167,24.0
elite,recovery,belfiore,198,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5185646726315216,0,45.18712,10.79023167,24.0
elite,recovery,belfiore,199,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5464661716769017,0,45.18710167,10.79022833,24.0
elite,recovery,belfiore,200,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5105801976715627,0.01201795488368284,45.18708167,10.79022667,25.0
elite,recovery,belfiore,201,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6584506792396128,0.008716836984669785,45.18706167,10.79022167,25.0
elite,recovery,belfiore,202,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5532167610212886,0,45.18704,10.79021833,25.0
elite,recovery,belfiore,203,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5529492812211574,0.003021653275225294,45.18702,10.79021833,25.0
elite,recovery,belfiore,204,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.569773443000546,0,45.18700167,10.79021667,25.0
elite,recovery,belfiore,205,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.606357244060613,0,45.18698167,10.790215,25.0
elite,recovery,belfiore,206,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6441611994100893,0,45.186965,10.79021,25.0
elite,recovery,belfiore,207,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.61256572099177,0,45.186945,10.790205,25.0
elite,recovery,belfiore,208,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6895951264496816,0,45.18692667,10.79019667,25.0
elite,recovery,belfiore,209,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.532772862256929,0.011184611870097696,45.186905,10.790195,25.0
elite,recovery,belfiore,210,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6546394923023477,0.015536414410354573,45.18688667,10.79018833,25.0
elite,recovery,belfiore,211,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.51727376298087,0.0014183391175590589,45.18686667,10.79018333,26.0
elite,recovery,belfiore,212,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.598744652615951,0,45.18685,10.79017833,26.0
elite,recovery,belfiore,213,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5564592309362353,0,45.18683667,10.79017,26.0
elite,recovery,belfiore,214,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5995978177504147,0.012241368813285271,45.18681833,10.79016333,26.0
elite,recovery,belfiore,215,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6185550401453317,0.008026664932859069,45.1868,10.79016,26.0
elite,recovery,belfiore,216,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6485122959251663,0.01794472735144899,45.18677833,10.79015667,26.0
elite,recovery,belfiore,217,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.501729708700147,0.004080881658035763,45.18675833,10.79015667,26.0
elite,recovery,belfiore,218,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.625934055565943,0,45.18673333,10.79015833,27.0
elite,recovery,belfiore,219,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.560179984776724,0,45.18670833,10.790155,27.0
elite,recovery,belfiore,220,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6084095401881036,0,45.18668333,10.79015833,27.0
elite,recovery,belfiore,221,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.519942372073612,0.00617572747797574,45.18665333,10.79015833,27.0
elite,recovery,belfiore,222,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.638951525601814,0.004800090264545307,45.186625,10.79016,27.0
elite,recovery,belfiore,223,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.587193448746057,0,45.18659833,10.79016333,27.0
elite,recovery,belfiore,224,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6460900749569274,0.0023960918200300507,45.18657667,10.79016667,27.0
elite,recovery,belfiore,225,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6148972519293157,0,45.18655833,10.79016667,26.0
elite,recovery,belfiore,226,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5284906064061663,0.0002572886779140787,45.18654167,10.79016333,26.0
elite,recovery,belfiore,227,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5577921898691036,0,45.18651833,10.79016167,26.0
elite,recovery,belfiore,228,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.655259793693558,0.014523250201449556,45.18649333,10.790165,26.0
elite,recovery,belfiore,229,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6114214229136263,0.010369742354554073,45.18647167,10.79016833,26.0
elite,recovery,belfiore,230,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.594678362468745,0,45.18644667,10.790165,25.0
elite,recovery,belfiore,231,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6417957983584572,0.00276809493581171,45.18643,10.79015333,25.0
elite,recovery,belfiore,232,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.513766489916539,0,45.18640833,10.79014833,25.0
elite,recovery,belfiore,233,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6347405452858244,0,45.18639333,10.79014333,25.0
elite,recovery,belfiore,234,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.667770145291276,0.01437410996111455,45.18637333,10.79014,25.0
elite,recovery,belfiore,235,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5193556593801554,0,45.18633167,10.790145,25.0
elite,recovery,belfiore,236,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5740125091532007,0.00756332119852304,45.186305,10.79014333,25.0
elite,recovery,belfiore,237,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6000198693555765,0,45.18628333,10.79014,24.0
elite,recovery,belfiore,238,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5621824229181387,0,45.18626,10.79014,24.0
elite,recovery,belfiore,239,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5455209484915744,0.004741439572023838,45.18624,10.79013833,24.0
elite,recovery,belfiore,240,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6669750542885393,0.004508362272361398,45.18621833,10.790135,24.0
elite,recovery,belfiore,241,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.502840903500603,0,45.18619667,10.790135,23.0
elite,recovery,belfiore,242,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.665717718876741,0,45.186175,10.79013333,23.0
elite,recovery,belfiore,243,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6350672375091486,0,45.186155,10.79013333,23.0
elite,recovery,belfiore,244,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.682482380937876,0.014195180725381503,45.186135,10.79013333,23.0
elite,recovery,belfiore,245,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.572682868013749,0,45.186115,10.79013333,23.0
elite,recovery,belfiore,246,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6828363909180317,0,45.18609333,10.79013,23.0
elite,recovery,belfiore,247,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5484976925109817,0,45.18607,10.79013,23.0
elite,recovery,belfiore,248,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.552491819518674,0,45.18605167,10.79012833,23.0
elite,recovery,belfiore,249,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6671166544766174,0,45.18603333,10.79012167,23.0
elite,recovery,belfiore,250,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5939384694766776,0.0035661750245617515,45.18601333,10.790115,23.0
elite,recovery,belfiore,251,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.534465560723154,0,45.18599167,10.79011333,23.0
elite,recovery,belfiore,252,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.676396783009069,0.0035564107444600182,45.18596667,10.790115,23.0
elite,recovery,belfiore,253,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6108844501310844,0,45.18594,10.790115,22.0
elite,recovery,belfiore,254,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5182319289969826,0.003961400047374959,45.185915,10.790115,22.0
elite,recovery,belfiore,255,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5418648368422283,0,45.18589333,10.790115,22.0
elite,recovery,belfiore,256,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5194493544957424,0,45.18587167,10.79011333,22.0
elite,recovery,belfiore,257,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6651660638318817,0,45.18585,10.79011,22.0
elite,recovery,belfiore,258,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.618940457149358,0.002604141492822986,45.185825,10.7901,22.0
elite,recovery,belfiore,259,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6456382632367617,0,45.18579833,10.79009333,22.0
elite,recovery,belfiore,260,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6261743818792267,0,45.18577333,10.79008833,22.0
elite,recovery,belfiore,261,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.594499442443446,0.00043008893633846517,45.18574333,10.79009,22.0
elite,recovery,belfiore,262,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.691235048921643,0.014412858161448074,45.18572,10.79009,21.0
elite,recovery,belfiore,263,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6909506008697694,0.023578388106076483,45.1857,10.79009167,21.0
elite,recovery,belfiore,264,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5165855814645597,0.014161645373570144,45.18567833,10.79009167,21.0
elite,recovery,belfiore,265,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6121113294161735,0.0028170021805311563,45.18565833,10.79008167,21.0
elite,recovery,belfiore,266,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6691363452537034,0,45.18564167,10.79007833,21.0
elite,recovery,belfiore,267,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6157691611058596,0.003012832754203582,45.18562167,10.79007,21.0
elite,recovery,belfiore,268,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.579595672112708,0.0005654268245234437,45.18560167,10.79007167,21.0
elite,recovery,belfiore,269,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.666177961544371,0,45.18558,10.790075,21.0
elite,recovery,belfiore,270,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6833077355116886,0,45.18556,10.79007167,21.0
elite,recovery,belfiore,271,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5881540349029377,0,45.18553833,10.79006833,21.0
elite,recovery,belfiore,272,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.677791440863569,0,45.18551667,10.790065,21.0
elite,recovery,belfiore,273,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.500640342668803,0.013826722973617598,45.185495,10.79006167,21.0
elite,recovery,belfiore,274,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6667386990290494,0.014371743267894468,45.18547333,10.79005667,21.0
elite,recovery,belfiore,275,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5507687075958008,0.018243670621622556,45.18545333,10.79005167,21.0
elite,recovery,belfiore,276,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5335985203872333,0.005897762194914875,45.18543167,10.79005,21.0
elite,recovery,belfiore,277,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.570138168996703,0.004448024643120474,45.18541,10.790045,21.0
elite,recovery,belfiore,278,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.682707818388845,0,45.18539,10.79003833,20.0
elite,recovery,belfiore,279,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6960345572248,0,45.18536833,10.79004,20.0
elite,recovery,belfiore,280,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.68645457170677,0.006961479359094497,45.185345,10.79004167,20.0
elite,recovery,belfiore,281,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.682990766878723,0.013242985090597209,45.18532167,10.79004167,20.0
elite,recovery,belfiore,282,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.615828670636774,0.02028494978611975,45.18529833,10.79003833,20.0
elite,recovery,belfiore,283,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.658120282715262,0.01764167480375091,45.18527667,10.79003667,20.0
elite,recovery,belfiore,284,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5055533437754094,0.007483464264562324,45.185255,10.790035,20.0
elite,recovery,belfiore,285,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.552574138556586,0.008216884047809816,45.18523333,10.79003,20.0
elite,recovery,belfiore,286,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6912845147052824,0.013043823670870898,45.185215,10.79002667,20.0
elite,recovery,belfiore,287,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6926159500133346,0,45.18519167,10.79002333,20.0
elite,recovery,belfiore,288,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.689158858213111,0,45.18516833,10.790025,20.0
elite,recovery,belfiore,289,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6617268055227306,0.00019571915906477645,45.18514667,10.790025,20.0
elite,recovery,belfiore,290,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.535081824377241,0,45.18512333,10.790025,20.0
elite,recovery,belfiore,291,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6152037523031453,0,45.18510333,10.790025,19.0
elite,recovery,belfiore,292,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.500665716072892,0.012299570937630634,45.18508333,10.79002333,19.0
elite,recovery,belfiore,293,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.616775337547698,0.022849910627342124,45.18506,10.79002,19.0
elite,recovery,belfiore,294,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.515648183384609,0.017489839251935282,45.18503833,10.79001667,19.0
elite,recovery,belfiore,295,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6678088375712177,0.001029512023334357,45.18501833,10.79000333,19.0
elite,recovery,belfiore,296,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.685287213168883,0.0015225307582096793,45.18499667,10.78998667,19.0
elite,recovery,belfiore,297,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.527935863400501,0.01572624573174126,45.18498167,10.78996333,19.0
elite,recovery,belfiore,298,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5969069438779577,0.02501270366772535,45.18496833,10.78993667,19.0
elite,recovery,belfiore,299,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.547836810441881,0.02674997226778308,45.18495833,10.78991667,19.0
elite,recovery,belfiore,300,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.690564601185205,0.016222674275336864,45.18494833,10.78989333,20.0
elite,recovery,belfiore,301,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.588108653339355,0.014391223131263977,45.18493667,10.78986667,20.0
elite,recovery,belfiore,302,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5215014235420727,0.016667906244470034,45.184925,10.78984,20.0
elite,recovery,belfiore,303,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.652361133044064,0.01584468168491099,45.184915,10.78981667,20.0
elite,recovery,belfiore,304,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.641561240789485,0.016648170671993322,45.18490333,10.789795,20.0
elite,recovery,belfiore,305,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.627998595431924,0.008621523059149752,45.18488167,10.78978,20.0
elite,recovery,belfiore,306,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6381484382454197,0,45.18485833,10.78976833,19.0
elite,recovery,belfiore,307,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5361692774921027,0.012706636327577072,45.184835,10.78975333,19.0
elite,recovery,belfiore,308,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.537885472138852,0,45.18480833,10.789735,19.0
elite,recovery,belfiore,309,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6109109831998603,0.0016430132672300823,45.18479333,10.78972,18.0
elite,recovery,belfiore,310,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6583490315155127,0,45.184785,10.7897,18.0
elite,recovery,belfiore,311,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.517217194943674,0,45.18477333,10.789685,18.0
elite,recovery,belfiore,312,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5286138799740003,0,45.18475333,10.78968167,18.0
elite,recovery,belfiore,313,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.622601280660555,0.0032888986724483346,45.18474,10.78967167,18.0
elite,recovery,belfiore,314,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.655222146205127,0,45.18472833,10.78966,18.0
elite,recovery,belfiore,315,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6370535279178426,0.0023153229188139766,45.18471667,10.78963833,18.0
elite,recovery,belfiore,316,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5212416295808144,0,45.18471833,10.78960833,19.0
elite,recovery,belfiore,317,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.580188270902781,0,45.18471833,10.78957,19.0
elite,recovery,belfiore,318,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6751444855173085,0,45.184725,10.78952833,20.0
elite,recovery,belfiore,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.513046987616005,0,45.18473,10.78949,20.0
elite,recovery,belfiore,320,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.50093107096698,0,45.18473667,10.78945167,20.0
elite,recovery,belfiore,321,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5940383818840145,0,45.18474333,10.78941,20.0
elite,recovery,belfiore,322,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5263782016835523,0.01323873689737453,45.18474833,10.78937,20.0
elite,recovery,belfiore,323,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6395413911975796,0.010781474386525904,45.18475667,10.78933667,20.0
elite,recovery,belfiore,324,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.519580178531686,0.01997276807625271,45.18476333,10.78930333,20.0
elite,recovery,belfiore,325,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6664988065559876,0.0063274815746163305,45.18476833,10.78927667,20.0
elite,recovery,belfiore,326,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.683804278478349,0,45.18477667,10.78925,20.0
elite,recovery,belfiore,327,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6771110013688078,0,45.184785,10.78922167,20.0
elite,recovery,belfiore,328,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.693013538917908,0,45.18478667,10.789195,20.0
elite,recovery,belfiore,329,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.639278132211009,0.003912245442841099,45.18478333,10.78917,20.0
elite,recovery,belfiore,330,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5686442023668494,0.01472000236104166,45.18477,10.78914833,20.0
elite,recovery,belfiore,331,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.565790927603548,0,45.18475333,10.78913,20.0
elite,recovery,belfiore,332,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6502505292055516,0,45.18473833,10.78911667,20.0
elite,recovery,belfiore,333,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6254109529940832,0.014378259928569415,45.18472,10.78911,21.0
elite,recovery,belfiore,334,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6123464171552255,0.015146206667577215,45.18469833,10.78910333,21.0
elite,recovery,belfiore,335,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.556525738791033,0.0033055064864101866,45.18467667,10.78909667,21.0
elite,recovery,belfiore,336,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6902908549381284,0.00012854324109501383,45.18465667,10.78909167,21.0
elite,recovery,belfiore,337,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6395147476964245,0.00024351164029427503,45.18463833,10.78908333,21.0
elite,recovery,belfiore,338,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6868862934264435,0,45.18461667,10.789075,22.0
elite,recovery,belfiore,339,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.52747373453512,0,45.18459167,10.78906333,22.0
elite,recovery,belfiore,340,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6318680951460323,0.012793688895594423,45.18456667,10.78905667,22.0
elite,recovery,belfiore,341,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5048739703131973,0.012804638168711257,45.18454,10.78905,22.0
elite,recovery,belfiore,342,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6323319126401086,0.01650164059975271,45.18451667,10.789045,22.0
elite,recovery,belfiore,343,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5702914597203805,0.014311406063272756,45.1845,10.789035,22.0
elite,recovery,belfiore,344,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6364161427858,0.015953619479491546,45.18447833,10.78902667,22.0
elite,recovery,belfiore,345,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5167102905914347,0.008084418493024825,45.18445833,10.78901833,22.0
elite,recovery,belfiore,346,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6563155364431514,0.014396699723520584,45.18443667,10.78901167,22.0
elite,recovery,belfiore,347,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.619985474020162,0.01634531254866525,45.18441333,10.78900333,22.0
elite,recovery,belfiore,348,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6751280565878983,0.02063575325502843,45.18439167,10.78899167,22.0
elite,recovery,belfiore,349,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6699969524194582,0.020874006880398532,45.18437,10.78898333,23.0
elite,recovery,belfiore,350,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5220806044579764,0.012726137109462708,45.18434667,10.788975,23.0
elite,recovery,belfiore,351,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6708756323212364,0.01552370325560397,45.18432333,10.78896667,23.0
elite,recovery,belfiore,352,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.664713702511401,0.003425056355889552,45.18430167,10.78895833,23.0
elite,recovery,belfiore,353,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.677253080171639,0,45.18427833,10.78895167,23.0
elite,recovery,belfiore,354,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.648499551482944,0,45.18425833,10.78894167,23.0
