athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,progressions,tre_laghi,872,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.34618528093360984,5.582439458488981,45.17076833,10.787155,23.0
runner,progressions,tre_laghi,873,push,medium,accelerate,Z3,Z3,Z3,Z3,downhill,0.7638013039679231,5.595928984604623,45.17073667,10.78716333,22.0
runner,progressions,tre_laghi,874,push,medium,slow down,Z2,Z2,Z3,Z3,downhill,-0.4645720204149203,5.586788815193885,45.17070333,10.78717167,21.0
runner,progressions,tre_laghi,875,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,0.7855291034179546,5.611583172615921,45.17067167,10.78717667,21.0
runner,progressions,tre_laghi,876,push,medium,slow down,Z2,Z2,Z3,Z3,downhill,-0.331035726943263,5.597994349999678,45.17064,10.78718667,20.0
runner,progressions,tre_laghi,877,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,0.7490605924755906,5.649667687646669,45.17061333,10.78720167,20.0
runner,progressions,tre_laghi,878,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.39481397073548635,5.626551122440183,45.17059,10.78722167,20.0
runner,progressions,tre_laghi,879,push,medium,accelerate,Z3,Z3,Z3,Z3,downhill,0.6749596921898494,5.650690540750695,45.17056667,10.78724333,19.0
runner,progressions,tre_laghi,880,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.42200806114374734,5.641063681139819,45.17054667,10.787255,19.0
runner,progressions,tre_laghi,881,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,0.7140617689695713,5.690679280022147,45.170525,10.78726333,19.0
runner,progressions,tre_laghi,882,push,medium,slow down,Z2,Z2,Z3,Z3,downhill,-0.3915267253248754,5.664186606580355,45.170495,10.78727167,18.0
runner,progressions,tre_laghi,883,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,0.5743957433903961,5.688633626206958,45.170465,10.78727167,18.0
runner,progressions,tre_laghi,884,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.4946497784685665,5.677667376782323,45.17043333,10.78726667,18.0
runner,progressions,tre_laghi,885,push,medium,accelerate,Z3,Z3,Z3,Z3,downhill,0.600386555391108,5.7100668031333415,45.17040167,10.78726,17.0
runner,progressions,tre_laghi,886,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.4823968758383078,5.699532723479197,45.17036833,10.78725167,17.0
runner,progressions,tre_laghi,887,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,0.5938954199045892,5.746306863243103,45.17032833,10.78725,17.0
runner,progressions,tre_laghi,888,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.4726287015867424,5.725654586380958,45.17029167,10.78725167,17.0
runner,progressions,tre_laghi,889,push,medium,accelerate,Z3,Z3,Z3,Z3,downhill,0.5245303786754775,5.757207048142852,45.17025833,10.78725667,16.0
runner,progressions,tre_laghi,890,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.45605077115203246,5.74485349738314,45.17022667,10.78726833,16.0
runner,progressions,tre_laghi,891,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,0.5943677168484541,5.794993057638313,45.170195,10.78727667,16.0
runner,progressions,tre_laghi,892,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.545005008903498,5.803280813962746,45.170165,10.787285,16.0
runner,progressions,tre_laghi,893,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,0.47013486821757866,5.832796992460111,45.170135,10.787295,16.0
runner,progressions,tre_laghi,894,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.6330942231960974,5.804150594367173,45.170105,10.78730333,16.0
runner,progressions,tre_laghi,895,push,medium,accelerate,Z3,Z3,Z3,Z3,uphill,0.5345325564437944,5.836145556758705,45.170075,10.78731,17.0
runner,progressions,tre_laghi,896,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.6297434759423568,5.843495393948189,45.17004667,10.78732,17.0
runner,progressions,tre_laghi,897,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,0.4340721866288472,5.887203212159374,45.170015,10.78733167,17.0
runner,progressions,tre_laghi,898,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.6245884980143992,5.862703213760636,45.169985,10.787345,17.0
runner,progressions,tre_laghi,899,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,0.37731609464445354,5.876157210986812,45.169955,10.787355,17.0
runner,progressions,tre_laghi,900,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.6913965852178098,5.875866574651682,45.16992833,10.787365,17.0
runner,progressions,tre_laghi,901,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,0.3314035426160877,5.919421769414337,45.16989833,10.78737333,17.0
runner,progressions,tre_laghi,902,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.7095365204736086,5.921938616355515,45.16987,10.78738333,17.0
runner,progressions,tre_laghi,903,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,0.36396789210829383,5.957672362571444,45.16984,10.78739333,17.0
runner,progressions,tre_laghi,904,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.7780991058841694,5.932764718391392,45.169815,10.78740167,17.0
runner,progressions,tre_laghi,905,push,medium,accelerate,Z3,Z3,Z3,Z3,uphill,0.2571859770240729,5.98492755122751,45.16978,10.78741167,18.0
runner,progressions,tre_laghi,906,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.8742875106991326,5.994724872880906,45.16975333,10.78742167,18.0
runner,progressions,tre_laghi,907,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.305077818029732,6.040241232851367,45.16972667,10.78743,18.0
runner,progressions,tre_laghi,908,push,medium,slow down,Z2,Z2,Z3,Z3,flat,1.1967631718592482,6.039645664418716,45.1697,10.78743833,18.0
runner,progressions,tre_laghi,909,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.0560676369196584,6.085119792355918,45.16967333,10.78744833,18.0
runner,progressions,tre_laghi,910,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.946507468618019,6.08722417645241,45.16964333,10.78745833,18.0
runner,progressions,tre_laghi,911,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.002118278999201,6.104599806078388,45.16961167,10.78747,18.0
runner,progressions,tre_laghi,912,push,medium,slow down,Z2,Z2,Z3,Z3,flat,1.0155548323704764,6.081654196334812,45.16958333,10.78747667,18.0
runner,progressions,tre_laghi,913,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.121555485144434,6.0983439941654485,45.169555,10.78748667,18.0
runner,progressions,tre_laghi,914,push,medium,slow down,Z2,Z2,Z3,Z3,flat,1.01201707413063,6.072444657855163,45.16952667,10.78749833,18.0
runner,progressions,tre_laghi,915,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.2021721731141177,6.088928029477999,45.16950167,10.78750833,18.0
runner,progressions,tre_laghi,916,push,medium,slow down,Z2,Z2,Z3,Z3,flat,1.037022794329742,6.078033354129733,45.16947833,10.78751667,18.0
runner,progressions,tre_laghi,917,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.1424373680562283,6.128172363522522,45.16945333,10.78752333,18.0
runner,progressions,tre_laghi,918,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.9825080058987592,6.1160360462059415,45.169425,10.78753,18.0
runner,progressions,tre_laghi,919,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.928273388509092,6.152818749948234,45.1694,10.78753833,18.0
runner,progressions,tre_laghi,920,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.8604439631923757,6.128640869443569,45.16937333,10.78754333,18.0
runner,progressions,tre_laghi,921,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.9591723226198878,6.1733266696371905,45.169345,10.78755,18.0
runner,progressions,tre_laghi,922,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.8470512309554679,6.148987735017862,45.16931667,10.78756,18.0
runner,progressions,tre_laghi,923,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.8377152185010852,6.191575341948095,45.16928833,10.787575,18.0
runner,progressions,tre_laghi,924,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.8083975073537141,6.198458810627075,45.16926333,10.78758667,18.0
runner,progressions,tre_laghi,925,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.7997634624172765,6.250834617322755,45.16923333,10.7876,18.0
runner,progressions,tre_laghi,926,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.645915711190889,6.25774298863888,45.16920167,10.78760833,18.0
runner,progressions,tre_laghi,927,push,medium,accelerate,Z3,Z3,Z3,Z3,uphill,1.7912459334654633,6.301706634522322,45.16917167,10.78761667,19.0
runner,progressions,tre_laghi,928,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.7087249036334837,6.292218454597116,45.16914,10.787625,19.0
runner,progressions,tre_laghi,929,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.7386488424037096,6.306140324903544,45.16910833,10.787635,19.0
runner,progressions,tre_laghi,930,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.6382393835532834,6.286580274091897,45.16907833,10.78763833,19.0
runner,progressions,tre_laghi,931,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.6710888133986743,6.299488556527182,45.16904333,10.78764833,19.0
runner,progressions,tre_laghi,932,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.4869621905777151,6.310081786256879,45.16901,10.78765667,19.0
runner,progressions,tre_laghi,933,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.5552875186534438,6.332379796736384,45.16897833,10.78766667,19.0
runner,progressions,tre_laghi,934,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.6623167237233962,6.306407276239217,45.16894667,10.78768,19.0
runner,progressions,tre_laghi,935,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.6669741927729955,6.326401718308129,45.168915,10.78768833,19.0
runner,progressions,tre_laghi,936,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.6855988951807062,6.30413117335419,45.16888333,10.78769667,19.0
runner,progressions,tre_laghi,937,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.6397903110924423,6.331215958674229,45.16885167,10.78770667,19.0
runner,progressions,tre_laghi,938,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.5712415703497388,6.303917281884476,45.16882167,10.78771833,19.0
runner,progressions,tre_laghi,939,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.6821439065797508,6.329685025786523,45.16879167,10.78773,19.0
runner,progressions,tre_laghi,940,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.5948725516784579,6.3269718912948125,45.16876167,10.78773833,19.0
runner,progressions,tre_laghi,941,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.6317586120527976,6.372966320987741,45.16873333,10.78774667,19.0
runner,progressions,tre_laghi,942,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.5404240702613955,6.363013957412907,45.168705,10.787755,19.0
runner,progressions,tre_laghi,943,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.462418426237138,6.38595272548955,45.16867667,10.787765,19.0
runner,progressions,tre_laghi,944,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.3553446567708388,6.379394390714126,45.16864667,10.787775,19.0
runner,progressions,tre_laghi,945,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.411175255885963,6.4242027153553725,45.168615,10.787785,19.0
runner,progressions,tre_laghi,946,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.318454277915434,6.398205726375551,45.16858333,10.787795,19.0
runner,progressions,tre_laghi,947,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.5366554769790177,6.434331656173716,45.16855167,10.78780667,19.0
runner,progressions,tre_laghi,948,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.3723299742974983,6.434305024024933,45.16851833,10.78782,19.0
runner,progressions,tre_laghi,949,push,medium,accelerate,Z3,Z3,Z3,Z3,downhill,1.3552283194658221,6.48511602172897,45.16848667,10.78783333,18.0
runner,progressions,tre_laghi,950,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.2685009832190265,6.496029463631401,45.168455,10.78784333,18.0
runner,progressions,tre_laghi,951,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.1874501875575143,6.524100718865469,45.16842,10.78785333,18.0
runner,progressions,tre_laghi,952,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.20114212421343075,6.51307055211933,45.16838667,10.78786,18.0
runner,progressions,tre_laghi,953,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.1604097134613105,6.543619423768625,45.168355,10.78786667,18.0
runner,progressions,tre_laghi,954,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.1735906907645571,6.546571451790774,45.16832667,10.78787333,18.0
runner,progressions,tre_laghi,955,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.0724550200910083,6.587316849386146,45.16829667,10.787885,18.0
runner,progressions,tre_laghi,956,push,medium,slow down,Z2,Z2,Z3,Z3,downhill,0.10428720836440106,6.59315168374194,45.16826833,10.78789333,17.0
runner,progressions,tre_laghi,957,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.0739362880001768,6.607621089621631,45.16823667,10.78790167,17.0
runner,progressions,tre_laghi,958,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.029850831122863852,6.605122666825454,45.16820667,10.78791333,17.0
runner,progressions,tre_laghi,959,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.050950971396136,6.6569259857719985,45.168175,10.78792167,17.0
runner,progressions,tre_laghi,960,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-1.6982984321525785,6.635856836651816,45.16814833,10.78792833,17.0
runner,progressions,tre_laghi,961,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-1.8539870106188152,6.661753913864073,45.16812167,10.78793667,17.0
runner,progressions,tre_laghi,962,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-1.9383440423812355,6.680293529581621,45.16809,10.78794667,17.0
runner,progressions,tre_laghi,963,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-1.9413700270612946,6.7022451651014565,45.16806167,10.78795833,17.0
runner,progressions,tre_laghi,964,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-1.8628048106981314,6.7125584082336776,45.16803333,10.78797167,17.0
runner,progressions,tre_laghi,965,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-1.9714146653330809,6.725982434083898,45.168005,10.78798333,17.0
runner,progressions,tre_laghi,966,push,medium,keep going,Z2,Z2,Z4,Z4,uphill,-2.0145466902248566,6.7581215002424955,45.16797667,10.78799667,18.0
runner,progressions,tre_laghi,967,push,medium,accelerate,Z2,Z3,Z4,Z4,flat,-1.32266046751694,6.773599598302105,45.16794667,10.78800833,18.0
runner,progressions,tre_laghi,968,push,medium,accelerate,Z3,Z4,Z4,Z4,flat,1.8356579654963892,6.797233561527587,45.167915,10.78802,18.0
runner,progressions,tre_laghi,969,push,medium,slow down,Z3,Z3,Z4,Z4,flat,-0.6107435246119829,6.847584985895779,45.16788333,10.78803,18.0
runner,progressions,tre_laghi,970,push,medium,slow down,Z3,Z2,Z4,Z4,flat,-1.8662935688091356,6.891955269077179,45.16785333,10.78803833,18.0
runner,progressions,tre_laghi,971,push,medium,slow down,Z2,Z1,Z4,Z4,flat,-2.7651956406829976,6.871694607818481,45.16782333,10.78804667,18.0
runner,progressions,tre_laghi,972,push,medium,slow down,Z2,Z1,Z4,Z4,flat,-2.7735429611637055,6.874534989933256,45.16779333,10.788055,18.0
runner,progressions,tre_laghi,973,push,medium,slow down,Z2,Z1,Z4,Z4,flat,-2.7822350658202617,6.877457701568682,45.16776333,10.78806667,18.0
runner,progressions,tre_laghi,974,push,medium,slow down,Z2,Z1,Z4,Z4,uphill,-2.8071944896458074,6.8551490421605905,45.167735,10.78807833,19.0
runner,progressions,tre_laghi,975,push,medium,accelerate,Z2,Z2,Z4,Z4,flat,-2.0964005210545507,6.867766449836619,45.16770833,10.78808333,19.0
runner,progressions,tre_laghi,976,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-2.2738346901206885,6.890778301663421,45.16768167,10.78808833,19.0
runner,progressions,tre_laghi,977,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-2.215447948927835,6.900483791702571,45.16765667,10.788095,19.0
runner,progressions,tre_laghi,978,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-2.417599090572171,6.91002430540401,45.16762833,10.78810167,19.0
runner,progressions,tre_laghi,979,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-2.3207866243303736,6.921321347238407,45.16759667,10.78811167,19.0
runner,progressions,tre_laghi,980,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-2.425819506557945,6.954353260357528,45.16756667,10.78812167,19.0
runner,progressions,tre_laghi,981,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-2.300224728847678,6.948228504740275,45.16753667,10.78813333,19.0
runner,progressions,tre_laghi,982,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-2.332790096313011,6.94950255083296,45.16750667,10.78814167,19.0
runner,progressions,tre_laghi,983,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-2.4981000059123253,6.976774719873137,45.16747833,10.78814833,19.0
runner,progressions,tre_laghi,984,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-2.39733073056081,6.989787831256871,45.16745,10.78815833,19.0
runner,progressions,tre_laghi,985,push,high,keep going,Z2,Z2,Z4,Z4,flat,-2.6123944424875982,7.0089657531963,45.167425,10.78816833,19.0
runner,progressions,tre_laghi,986,push,medium,slow down,Z2,Z1,Z4,Z4,uphill,-3.1763913869482465,6.997638155865159,45.16739,10.788185,20.0
runner,progressions,tre_laghi,987,push,high,accelerate,Z2,Z2,Z4,Z4,flat,-2.4453729145738943,7.028273785024404,45.16736167,10.78819833,20.0
runner,progressions,tre_laghi,988,push,high,slow down,Z2,Z1,Z4,Z4,flat,-3.271085169321877,7.036388969193113,45.16733333,10.78821333,20.0
runner,progressions,tre_laghi,989,push,high,accelerate,Z2,Z2,Z4,Z4,flat,-2.3711675146561273,7.064603500328026,45.16730333,10.78822667,20.0
runner,progressions,tre_laghi,990,push,high,slow down,Z2,Z1,Z4,Z4,flat,-3.2725763545141926,7.061652797978921,45.16727333,10.78823667,20.0
runner,progressions,tre_laghi,991,push,high,accelerate,Z2,Z2,Z4,Z4,flat,-2.4391368108518363,7.0556199352446,45.16724167,10.78824833,20.0
runner,progressions,tre_laghi,992,push,high,slow down,Z2,Z1,Z4,Z4,flat,-3.253931326346321,7.054022043781012,45.16721167,10.78825833,20.0
runner,progressions,tre_laghi,993,push,high,accelerate,Z2,Z2,Z4,Z4,flat,-2.4913229313937366,7.082215107449286,45.16718167,10.78827,20.0
runner,progressions,tre_laghi,994,push,high,slow down,Z1,Z1,Z4,Z4,flat,-3.8197080090452524,7.051124389593767,45.167155,10.78828167,20.0
runner,progressions,tre_laghi,995,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.7124139703986914,7.0394862281948045,45.16712833,10.78828333,20.0
runner,progressions,tre_laghi,996,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.691621354119811,7.024619387547225,45.1671,10.78829,20.0
runner,progressions,tre_laghi,997,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.6890956555161467,7.010854346982405,45.16707,10.78829667,20.0
runner,progressions,tre_laghi,998,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.723410683995922,7.0071787169801185,45.16704167,10.788305,20.0
runner,progressions,tre_laghi,999,push,high,keep going,Z1,Z1,Z4,Z4,uphill,-3.6471503499369473,7.018792100796198,45.16701667,10.788315,21.0
runner,progressions,tre_laghi,1000,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.730358824789506,7.022867729458646,45.16698833,10.788325,21.0
runner,progressions,tre_laghi,1001,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.8670965929747507,7.037278497439614,45.16695,10.78833667,21.0
runner,progressions,tre_laghi,1002,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.8614321991717633,7.039267552949961,45.16691833,10.78834667,21.0
runner,progressions,tre_laghi,1003,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.7979142576284795,7.049072824846481,45.16688833,10.788355,21.0
runner,progressions,tre_laghi,1004,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.8022462741158534,7.04994684286712,45.16685667,10.78836,21.0
runner,progressions,tre_laghi,1005,push,high,keep going,Z1,Z1,Z4,Z4,uphill,-3.871036219349429,7.037273470675483,45.16682333,10.78837,22.0
runner,progressions,tre_laghi,1006,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.7243520267665358,7.038388893559759,45.16679,10.78838,22.0
runner,progressions,tre_laghi,1007,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.703984705140286,7.046892894553617,45.16675833,10.78839333,22.0
runner,progressions,tre_laghi,1008,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.7797391481491918,7.050809660640245,45.16672667,10.78841,22.0
runner,progressions,tre_laghi,1009,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.804601020427439,7.053417205796386,45.166695,10.78842167,22.0
runner,progressions,tre_laghi,1010,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.8407461450245646,7.05547755715919,45.16666333,10.78843167,22.0
runner,progressions,tre_laghi,1011,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.8984895353102487,7.054570730457896,45.16663333,10.78844333,22.0
runner,progressions,tre_laghi,1012,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.8210828926275275,7.060667596067295,45.16660333,10.78845167,22.0
runner,progressions,tre_laghi,1013,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.93772612619924,7.071258368531464,45.16657333,10.78846167,22.0
runner,progressions,tre_laghi,1014,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.839337777109351,7.056997149689517,45.16654333,10.78847,22.0
runner,progressions,tre_laghi,1015,push,high,keep going,Z1,Z1,Z4,Z4,downhill,-3.8422369978608746,7.063234908679183,45.166515,10.78847333,21.0
runner,progressions,tre_laghi,1016,push,high,slow down,Z1,Z1,Z4,Z4,flat,-3.9003003764973845,7.051834285042196,45.16648167,10.78848333,21.0
runner,progressions,tre_laghi,1017,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.8239423530754424,7.0388122041943095,45.16645,10.788495,21.0
runner,progressions,tre_laghi,1018,push,high,keep going,Z1,Z1,Z4,Z4,downhill,-3.7186762848654267,7.045435278784632,45.16642,10.78850167,20.0
runner,progressions,tre_laghi,1019,push,high,slow down,Z1,Z1,Z4,Z4,flat,-3.6738180778038396,7.0208373085052616,45.16639167,10.788505,20.0
runner,progressions,tre_laghi,1020,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.7214143495151584,7.0207783764466365,45.166365,10.78850667,20.0
runner,progressions,tre_laghi,1021,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.7908487327060687,7.04017787390176,45.166335,10.78851167,20.0
runner,progressions,tre_laghi,1022,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.849754638881993,7.048124497220223,45.166305,10.78851833,20.0
runner,progressions,tre_laghi,1023,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.6994344172891136,7.032200437113647,45.16627333,10.78853167,20.0
runner,progressions,tre_laghi,1024,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.849691998655765,7.042386424063678,45.16624167,10.78854167,20.0
runner,progressions,tre_laghi,1025,push,high,keep going,Z1,Z1,Z4,Z4,uphill,-3.7843279552026146,7.061996315773548,45.16621333,10.78855333,21.0
runner,progressions,tre_laghi,1026,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.943565499468876,7.081225762674215,45.16618333,10.788565,21.0
runner,progressions,tre_laghi,1027,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.9559594476887074,7.100048144732546,45.16615667,10.78857667,21.0
runner,progressions,tre_laghi,1028,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.85011157384204,7.090560538532889,45.16612667,10.78858833,21.0
runner,progressions,tre_laghi,1029,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.8074438385293727,7.081696191465645,45.16609667,10.78859833,21.0
runner,progressions,tre_laghi,1030,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.8390979525003996,7.077855885544425,45.16606667,10.78860667,21.0
runner,progressions,tre_laghi,1031,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.8038958835874883,7.097314797585548,45.16603667,10.788615,21.0
runner,progressions,tre_laghi,1032,push,high,keep going,Z1,Z1,Z4,Z4,downhill,-4.014380232518086,7.112544138846943,45.16600833,10.78862167,20.0
runner,progressions,tre_laghi,1033,push,high,slow down,Z1,Z1,Z4,Z4,flat,-3.7856771342692936,7.0758865616214415,45.16597833,10.78862833,20.0
runner,progressions,tre_laghi,1034,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.8514994719144564,7.063256253063436,45.16594667,10.78863833,20.0
runner,progressions,tre_laghi,1035,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.8345781031947137,7.076288656887656,45.16591667,10.78864333,20.0
runner,progressions,tre_laghi,1036,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.8026150648519192,7.064644442256219,45.16588667,10.78865167,20.0
runner,progressions,tre_laghi,1037,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.7792808210213766,7.05997575359567,45.165855,10.788655,20.0
runner,progressions,tre_laghi,1038,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.8644038273140233,7.063591504331268,45.16582167,10.78866167,20.0
runner,progressions,tre_laghi,1039,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.880100473494562,7.08065361010597,45.16579167,10.78866833,20.0
runner,progressions,tre_laghi,1040,push,high,keep going,Z1,Z1,Z4,Z4,uphill,-3.8897462662460756,7.097087054646621,45.16576,10.788675,21.0
runner,progressions,tre_laghi,1041,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.9835489367174617,7.112043457574153,45.16573,10.78868,21.0
runner,progressions,tre_laghi,1042,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.902968416965145,7.109190371357262,45.1657,10.78868667,21.0
runner,progressions,tre_laghi,1043,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.8789308968876997,7.10422940987222,45.16567,10.788695,21.0
runner,progressions,tre_laghi,1044,push,high,keep going,Z1,Z1,Z4,Z4,downhill,-4.006697314443514,7.1072436554239165,45.16564333,10.788695,20.0
runner,progressions,tre_laghi,1045,push,high,slow down,Z1,Z1,Z4,Z4,flat,-3.7811450438288134,7.083169983792469,45.16561167,10.78870333,20.0
runner,progressions,tre_laghi,1046,push,high,keep going,Z1,Z1,Z4,Z4,downhill,-3.791495744149677,7.092903972622661,45.16557833,10.78871667,19.0
runner,progressions,tre_laghi,1047,push,high,slow down,Z1,Z1,Z4,Z4,flat,-3.8052841475960184,7.065899972470265,45.16554667,10.78872667,19.0
runner,progressions,tre_laghi,1048,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.7500525932884914,7.062416167253195,45.165515,10.78873667,19.0
runner,progressions,tre_laghi,1049,push,high,keep going,Z1,Z1,Z4,Z4,downhill,-3.897320987000075,7.084113372769169,45.165485,10.78874333,18.0
runner,progressions,tre_laghi,1050,push,high,slow down,Z1,Z1,Z4,Z4,flat,-3.916147319144518,7.079747133288632,45.16545333,10.78875333,18.0
runner,progressions,tre_laghi,1051,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.819023540284977,7.095821734107089,45.16542333,10.788765,18.0
