athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,progressions,belfiore,3049,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.474955812496722,0.1,45.18797333,10.79025667,24.0
runner,progressions,belfiore,3050,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.306141415416332,0.1,45.188,10.790255,24.0
runner,progressions,belfiore,3051,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.472997894043817,0.1,45.188025,10.79025333,23.0
runner,progressions,belfiore,3052,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.308033636174259,0.1,45.18805,10.790255,23.0
runner,progressions,belfiore,3053,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.380816452644158,0.1,45.18807667,10.79026,23.0
runner,progressions,belfiore,3054,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4085056816097734,0.1,45.18809833,10.79026167,23.0
runner,progressions,belfiore,3055,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.402925665490023,0.1,45.188125,10.79026333,23.0
runner,progressions,belfiore,3056,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3523980571597343,0.1,45.18815,10.79026667,22.0
runner,progressions,belfiore,3057,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4512854724910724,0.1,45.18817667,10.79027167,22.0
runner,progressions,belfiore,3058,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.311776892798406,0.1,45.18820333,10.79027833,22.0
runner,progressions,belfiore,3059,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4493774991289055,0.1,45.18822667,10.79028167,22.0
runner,progressions,belfiore,3060,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.394732623585693,0.1,45.18825,10.79028667,21.0
runner,progressions,belfiore,3061,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.380971630086828,0.1,45.18827333,10.79029667,21.0
runner,progressions,belfiore,3062,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3956100326563576,0.1,45.18829667,10.79030833,22.0
runner,progressions,belfiore,3063,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.458757292874394,0.1,45.18832,10.79032,22.0
runner,progressions,belfiore,3064,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.437272787288304,0.1,45.18834333,10.79033333,22.0
runner,progressions,belfiore,3065,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.345353090408736,0.1,45.18837,10.79034667,22.0
runner,progressions,belfiore,3066,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.34451853165271,0.1,45.188395,10.79035833,22.0
runner,progressions,belfiore,3067,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.388328291884638,0.1,45.18841833,10.79037167,22.0
runner,progressions,belfiore,3068,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.472248746268883,0.1,45.18844333,10.79038667,22.0
runner,progressions,belfiore,3069,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3671004911570885,0.1,45.18846667,10.79041,23.0
runner,progressions,belfiore,3070,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3611477756541044,0.1,45.18848833,10.79043,23.0
runner,progressions,belfiore,3071,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4906328371074715,0.1,45.18851167,10.79045167,23.0
runner,progressions,belfiore,3072,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.454144404706463,0.1,45.18853167,10.79047333,23.0
runner,progressions,belfiore,3073,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.473583627187527,0.1,45.18855333,10.79049,24.0
runner,progressions,belfiore,3074,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.343061980990853,0.1,45.18857833,10.790505,24.0
runner,progressions,belfiore,3075,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3630909274251706,0.1,45.1886,10.79051333,25.0
runner,progressions,belfiore,3076,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.392326957778548,0.1,45.18862333,10.79051833,25.0
runner,progressions,belfiore,3077,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4325471610162595,0.1,45.18864833,10.79051833,26.0
runner,progressions,belfiore,3078,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.472692507770025,0.1,45.18867333,10.79051667,26.0
runner,progressions,belfiore,3079,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3647971214205836,0.1,45.18869667,10.790515,27.0
runner,progressions,belfiore,3080,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4766253891889294,0.1,45.18872167,10.79051333,27.0
runner,progressions,belfiore,3081,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.396647031517913,0.1,45.18874,10.79051167,28.0
runner,progressions,belfiore,3082,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4924551928036496,0.1,45.18876333,10.79050667,28.0
runner,progressions,belfiore,3083,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4838465422037337,0.1,45.188795,10.79050667,28.0
runner,progressions,belfiore,3084,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3242232463800074,0.1,45.18881833,10.79051,28.0
runner,progressions,belfiore,3085,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3225177684075087,0.1,45.18885167,10.79051667,29.0
runner,progressions,belfiore,3086,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4963465876033593,0.1,45.18888,10.790525,29.0
runner,progressions,belfiore,3087,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4356978203156325,0.1,45.18890833,10.79053,29.0
runner,progressions,belfiore,3088,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.472597635229481,0.1,45.18893667,10.790535,30.0
runner,progressions,belfiore,3089,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.349037478400821,0.1,45.18896333,10.79053167,30.0
runner,progressions,belfiore,3090,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4182958523341744,0.1,45.188995,10.79052833,30.0
runner,progressions,belfiore,3091,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.39678608949578,0.1,45.18902,10.79051833,31.0
runner,progressions,belfiore,3092,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3792115813008494,0.1,45.18904667,10.79051,31.0
runner,progressions,belfiore,3093,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4244224471744094,0.1,45.18907,10.79051667,32.0
runner,progressions,belfiore,3094,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3106058946055628,0.1,45.18908667,10.790535,32.0
runner,progressions,belfiore,3095,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.305668625913339,0.1,45.18910667,10.79055,32.0
runner,progressions,belfiore,3096,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4943034482714506,0.1,45.18913,10.79056667,33.0
runner,progressions,belfiore,3097,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3654260238117413,0.1,45.18915333,10.79058,33.0
runner,progressions,belfiore,3098,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.321258806407016,0.1,45.18917833,10.79059833,33.0
runner,progressions,belfiore,3099,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.429179941012818,0.1,45.18919667,10.79060833,33.0
runner,progressions,belfiore,3100,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3626383424637947,0.1,45.18922333,10.79062333,32.0
runner,progressions,belfiore,3101,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3403444023816005,0.1,45.18924,10.79065,32.0
runner,progressions,belfiore,3102,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.359138373364294,0.1,45.18926333,10.790705,31.0
runner,progressions,belfiore,3103,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.464395825237072,0.1,45.18928667,10.790755,31.0
runner,progressions,belfiore,3104,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.360875867656335,0.1,45.18930667,10.79079833,31.0
runner,progressions,belfiore,3105,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3491262000419644,0.1,45.18932333,10.79084167,31.0
runner,progressions,belfiore,3106,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3829102506367907,0.1,45.18933833,10.790885,31.0
runner,progressions,belfiore,3107,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3144376917490437,0.1,45.189355,10.79092667,31.0
runner,progressions,belfiore,3108,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.466137314557159,0.1,45.18937167,10.79096167,31.0
runner,progressions,belfiore,3109,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4262175380539626,0.1,45.18938833,10.79099333,30.0
runner,progressions,belfiore,3110,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4787538460337415,0.1,45.18940667,10.791025,30.0
runner,progressions,belfiore,3111,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.435805621460345,0.1,45.18942,10.79106,30.0
runner,progressions,belfiore,3112,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3588407144817984,0.1,45.18942833,10.79110167,29.0
runner,progressions,belfiore,3113,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.322528573985106,0.1,45.18943,10.79114667,29.0
runner,progressions,belfiore,3114,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.327586805280619,0.1,45.18942667,10.791195,28.0
runner,progressions,belfiore,3115,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.358994247701784,0.1,45.18942833,10.79124167,28.0
runner,progressions,belfiore,3116,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4497976836600865,0.1,45.18943,10.79128333,27.0
runner,progressions,belfiore,3117,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.325959381412201,0.1,45.189425,10.79133,26.0
runner,progressions,belfiore,3118,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4751265582150173,0.1,45.18942167,10.79137333,26.0
runner,progressions,belfiore,3119,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4740327353540463,0.1,45.18942167,10.79141667,25.0
runner,progressions,belfiore,3120,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3266802621071383,0.1,45.18942,10.791455,25.0
runner,progressions,belfiore,3121,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.371173906575936,0.1,45.18941833,10.791505,25.0
runner,progressions,belfiore,3122,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3716758611709414,0.1,45.189415,10.79153833,25.0
runner,progressions,belfiore,3123,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3921363485776515,0.1,45.18941333,10.79157833,25.0
runner,progressions,belfiore,3124,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.339951697983514,0.1,45.18941167,10.79161667,24.0
runner,progressions,belfiore,3125,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.348696812094792,0.1,45.18941167,10.791655,24.0
runner,progressions,belfiore,3126,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3097597676927113,0.1,45.18941,10.79169333,24.0
runner,progressions,belfiore,3127,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3651283231418634,0.1,,,
runner,progressions,belfiore,3128,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.362335089997558,0.1,,,
runner,progressions,belfiore,3129,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.390743227077584,0.1,,,
runner,progressions,belfiore,3130,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.384291630837775,0.1,,,
runner,progressions,belfiore,3131,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.479176443764838,0.1,,,
runner,progressions,belfiore,3132,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.421156738163731,0.1,,,
runner,progressions,belfiore,3133,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3092677922245146,0.1,,,
runner,progressions,belfiore,3134,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.396139873437662,0.1,,,
runner,progressions,belfiore,3135,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.357977657062195,0.1,,,
runner,progressions,belfiore,3136,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3258904380439214,0.1,,,
runner,progressions,belfiore,3137,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3636406214873,0.1,,,
runner,progressions,belfiore,3138,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3551388196131153,0.1,,,
runner,progressions,belfiore,3139,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3246731207876805,0.1,,,
runner,progressions,belfiore,3140,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.360444035000655,0.1,,,
runner,progressions,belfiore,3141,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4441221733104332,0.1,,,
runner,progressions,belfiore,3142,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3595522884608524,0.1,,,
runner,progressions,belfiore,3143,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.466572287082403,0.1,,,
runner,progressions,belfiore,3144,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3166798313995263,0.1,,,
runner,progressions,belfiore,3145,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.416249484004571,0.1,,,
runner,progressions,belfiore,3146,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4452180425130514,0.1,,,
runner,progressions,belfiore,3147,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.458745001254316,0.1,,,
runner,progressions,belfiore,3148,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.408574896534516,0.1,,,
runner,progressions,belfiore,3149,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3505009487679205,0.1,,,
runner,progressions,belfiore,3150,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.312199385806942,0.1,,,
runner,progressions,belfiore,3151,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.439068691249044,0.1,,,
runner,progressions,belfiore,3152,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4296750955198885,0.1,,,
runner,progressions,belfiore,3153,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3726937533397696,0.1,,,
runner,progressions,belfiore,3154,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4029085038430127,0.1,,,
runner,progressions,belfiore,3155,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.363930871643981,0.1,,,
runner,progressions,belfiore,3156,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.491564421105863,0.1,,,
runner,progressions,belfiore,3157,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.326153885935155,0.1,,,
runner,progressions,belfiore,3158,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4444104994260085,0.1,,,
runner,progressions,belfiore,3159,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.389677441369954,0.1,,,
runner,progressions,belfiore,3160,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4603444754695816,0.1,,,
runner,progressions,belfiore,3161,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4267903835100295,0.1,,,
runner,progressions,belfiore,3162,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.334252653013353,0.1,,,
runner,progressions,belfiore,3163,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3891437497289996,0.1,,,
runner,progressions,belfiore,3164,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.417815288958134,0.1,,,
runner,progressions,belfiore,3165,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.44884993928301,0.1,,,
runner,progressions,belfiore,3166,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.472331530924223,0.1,,,
runner,progressions,belfiore,3167,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3949103140836945,0.1,,,
runner,progressions,belfiore,3168,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.401161484452668,0.1,,,
runner,progressions,belfiore,3169,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.395368278446273,0.1,,,
runner,progressions,belfiore,3170,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.442391918228732,0.1,,,
runner,progressions,belfiore,3171,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.346463168881175,0.1,,,
runner,progressions,belfiore,3172,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.304424393800681,0.1,,,
runner,progressions,belfiore,3173,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.328235204709333,0.1,,,
runner,progressions,belfiore,3174,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3210120356266595,0.1,,,
runner,progressions,belfiore,3175,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3431213040605123,0.1,,,
runner,progressions,belfiore,3176,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3099841086638104,0.1,,,
runner,progressions,belfiore,3177,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3039321251316456,0.1,,,
runner,progressions,belfiore,3178,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.421577986107378,0.1,,,
runner,progressions,belfiore,3179,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.304424628555371,0.1,,,
runner,progressions,belfiore,3180,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.427884315546618,0.1,,,
runner,progressions,belfiore,3181,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.409071460338973,0.1,,,
runner,progressions,belfiore,3182,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.490021322479008,0.1,,,
runner,progressions,belfiore,3183,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4022431945896865,0.1,,,
runner,progressions,belfiore,3184,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4855872265481103,0.1,,,
runner,progressions,belfiore,3185,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.440618438118375,0.1,,,
runner,progressions,belfiore,3186,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.472209360354413,0.1,,,
runner,progressions,belfiore,3187,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.38594199848614,0.1,,,
runner,progressions,belfiore,3188,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3672716434228898,0.1,,,
runner,progressions,belfiore,3189,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4858367993595065,0.1,,,
runner,progressions,belfiore,3190,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3254166616270266,0.1,,,
runner,progressions,belfiore,3191,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4517700257711175,0.1,,,
runner,progressions,belfiore,3192,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3029564728882574,0.1,,,
runner,progressions,belfiore,3193,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.485530339396853,0.1,,,
runner,progressions,belfiore,3194,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3629931598684455,0.1,,,
runner,progressions,belfiore,3195,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.457339577076863,0.1,,,
runner,progressions,belfiore,3196,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.406801800779944,0.1,,,
runner,progressions,belfiore,3197,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4640057862099427,0.1,,,
runner,progressions,belfiore,3198,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.334276416804936,0.1,,,
runner,progressions,belfiore,3199,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4784491628149254,0.1,,,
runner,progressions,belfiore,3200,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3318148716492018,0.1,,,
runner,progressions,belfiore,3201,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.461850080906114,0.1,,,
runner,progressions,belfiore,3202,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3217858157036426,0.1,,,
runner,progressions,belfiore,3203,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3671993887610916,0.1,,,
runner,progressions,belfiore,3204,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.479782387048984,0.1,,,
runner,progressions,belfiore,3205,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4322612006247493,0.1,,,
runner,progressions,belfiore,3206,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.482455399131957,0.1,,,
runner,progressions,belfiore,3207,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3175902845005356,0.1,,,
runner,progressions,belfiore,3208,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3874174496232548,0.1,,,
runner,progressions,belfiore,3209,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3297244285651946,0.1,,,
runner,progressions,belfiore,3210,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4004861056236546,0.1,,,
runner,progressions,belfiore,3211,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.483731196128773,0.1,,,
runner,progressions,belfiore,3212,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4048352179856707,0.1,,,
runner,progressions,belfiore,3213,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4718698692172674,0.1,,,
runner,progressions,belfiore,3214,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4355384032827248,0.1,,,
runner,progressions,belfiore,3215,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4227754674551103,0.1,,,
runner,progressions,belfiore,3216,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3955849964360616,0.1,,,
runner,progressions,belfiore,3217,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3674124220834045,0.1,,,
runner,progressions,belfiore,3218,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3661495367851444,0.1,,,
runner,progressions,belfiore,3219,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4424520414470057,0.1,,,
runner,progressions,belfiore,3220,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4564522190352513,0.1,,,
runner,progressions,belfiore,3221,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3898852653059586,0.1,,,
runner,progressions,belfiore,3222,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.308765126430096,0.1,,,
runner,progressions,belfiore,3223,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3082512170620997,0.1,,,
runner,progressions,belfiore,3224,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.370265457100986,0.1,,,
runner,progressions,belfiore,3225,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.497573626397563,0.1,,,
runner,progressions,belfiore,3226,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.429550164042061,0.1,,,
runner,progressions,belfiore,3227,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.382239521519493,0.1,,,
runner,progressions,belfiore,3228,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4169224904395668,0.1,,,
runner,progressions,belfiore,3229,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3342037161718285,0.1,,,
runner,progressions,belfiore,3230,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.349087966751524,0.1,,,
runner,progressions,belfiore,3231,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3063715819314137,0.1,,,
runner,progressions,belfiore,3232,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4157521160482527,0.1,,,
runner,progressions,belfiore,3233,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4438936807142455,0.1,,,
runner,progressions,belfiore,3234,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.326486812257425,0.1,,,
runner,progressions,belfiore,3235,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.319098775847918,0.1,,,
runner,progressions,belfiore,3236,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4120121063545525,0.1,,,
runner,progressions,belfiore,3237,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3321153500380563,0.1,,,
runner,progressions,belfiore,3238,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4738541100144573,0.1,,,
runner,progressions,belfiore,3239,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3007889698996107,0.1,,,
runner,progressions,belfiore,3240,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.312186136826449,0.1,,,
runner,progressions,belfiore,3241,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4957082026437343,0.1,,,
runner,progressions,belfiore,3242,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.472532607772775,0.1,,,
runner,progressions,belfiore,3243,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.375620010142678,0.1,,,
runner,progressions,belfiore,3244,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4699222954233515,0.1,,,
runner,progressions,belfiore,3245,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.38245541749526,0.1,,,
runner,progressions,belfiore,3246,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.345283481304436,0.1,,,
runner,progressions,belfiore,3247,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3286077749011245,0.1,,,
runner,progressions,belfiore,3248,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4160098182666188,0.1,,,
runner,progressions,belfiore,3249,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4670191279776934,0.1,,,
runner,progressions,belfiore,3250,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4689330955583357,0.1,,,
runner,progressions,belfiore,3251,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.391420246403041,0.1,,,
runner,progressions,belfiore,3252,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3439377909089325,0.1,,,
runner,progressions,belfiore,3253,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4561304895604343,0.1,,,
runner,progressions,belfiore,3254,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.364910484318747,0.1,,,
runner,progressions,belfiore,3255,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.457133805941624,0.1,,,
runner,progressions,belfiore,3256,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3736697062143897,0.1,,,
runner,progressions,belfiore,3257,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3915521598836196,0.1,,,
runner,progressions,belfiore,3258,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4871126116763267,0.1,,,
runner,progressions,belfiore,3259,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3400229060267232,0.1,,,
runner,progressions,belfiore,3260,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4614295632211696,0.1,,,
runner,progressions,belfiore,3261,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.318006293271811,0.1,,,
