athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,endurance,acquedotti,872,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1568342233106759,1.3632084430168712,41.84655333,12.56057,60.0
runner,endurance,acquedotti,873,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.38243230273624,1.3638239217218093,41.84653167,12.5606,60.0
runner,endurance,acquedotti,874,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1678955424678295,1.3286203853136518,41.84651,12.56062833,60.0
runner,endurance,acquedotti,875,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3110234046806544,1.3427996414501902,41.84649,12.56065667,60.0
runner,endurance,acquedotti,876,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2897547819613042,1.321814797169683,41.84646833,12.560685,60.0
runner,endurance,acquedotti,877,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.4717941753962456,1.3464147014556747,41.84644833,12.560715,59.0
runner,endurance,acquedotti,878,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.425294888984354,1.360049877196291,41.84642667,12.56074333,59.0
runner,endurance,acquedotti,879,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8321921137347326,1.3697687721710097,41.84640667,12.56077333,59.0
runner,endurance,acquedotti,880,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.4280911240307246,1.3958097732145434,41.846385,12.5608,60.0
runner,endurance,acquedotti,881,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3061404748421293,1.407080991594243,41.84636667,12.56083,60.0
runner,endurance,acquedotti,882,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8349828231604437,1.4126486942415317,41.846345,12.560855,60.0
runner,endurance,acquedotti,883,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3403864136677646,1.4081506889121067,41.84632333,12.56087667,60.0
runner,endurance,acquedotti,884,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7754327485893613,1.385467028102153,41.84629833,12.56090167,60.0
runner,endurance,acquedotti,885,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.4989065599947966,1.399492163353505,41.84627333,12.56092667,61.0
runner,endurance,acquedotti,886,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4508127731518514,1.4198026640284125,41.84624667,12.56095167,61.0
runner,endurance,acquedotti,887,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.831741978326128,1.4091900671558586,41.84621833,12.56098,61.0
runner,endurance,acquedotti,888,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.3769822373859184,1.4026762931659178,41.846195,12.56100667,62.0
runner,endurance,acquedotti,889,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.311923714891368,1.4102628739887524,41.84617667,12.56103333,62.0
runner,endurance,acquedotti,890,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7625519430657253,1.4036634106053634,41.84615667,12.56106,62.0
runner,endurance,acquedotti,891,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.445365898525636,1.435600274097872,41.84614,12.56108667,63.0
runner,endurance,acquedotti,892,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4676824862589206,1.4356452277686054,41.84611333,12.56111667,63.0
runner,endurance,acquedotti,893,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7490763295795289,1.4212851660680206,41.84608333,12.56115167,63.0
runner,endurance,acquedotti,894,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4170219706398552,1.4279656282069317,41.84605833,12.56118333,63.0
runner,endurance,acquedotti,895,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.714895917057306,1.4276011458257185,41.84603167,12.56121,63.0
runner,endurance,acquedotti,896,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3900362926289764,1.432969004124207,41.84600333,12.56125,63.0
runner,endurance,acquedotti,897,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.107148272935593,1.429897989446897,41.84597667,12.56128,63.0
runner,endurance,acquedotti,898,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4939994882547736,1.4595711581051583,41.84595333,12.56130833,63.0
runner,endurance,acquedotti,899,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2990197645128705,1.4219241101843871,41.84593167,12.56133167,64.0
runner,endurance,acquedotti,900,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.4372242576380314,1.4437239828065371,41.84591167,12.561355,63.0
runner,endurance,acquedotti,901,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4417864486301184,1.4599399691733446,41.84589333,12.56137833,63.0
runner,endurance,acquedotti,902,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7476216892506717,1.4551088554873661,41.84587333,12.56139833,63.0
runner,endurance,acquedotti,903,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.442269682312687,1.4701140994418376,41.84585667,12.56143,63.0
runner,endurance,acquedotti,904,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7192254103696984,1.4510567560221803,41.84583667,12.56146,63.0
runner,endurance,acquedotti,905,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.383603970167438,1.4750955218865034,41.84581167,12.56148167,62.0
runner,endurance,acquedotti,906,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4125708058753537,1.5029918775176827,41.84579,12.56150833,62.0
runner,endurance,acquedotti,907,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8347470798684262,1.5076512635214239,41.84577167,12.56154,62.0
runner,endurance,acquedotti,908,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.404780044477454,1.52116672196323,41.84575,12.56156667,62.0
runner,endurance,acquedotti,909,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.862184385724233,1.5249674893973493,41.84573,12.56159333,62.0
runner,endurance,acquedotti,910,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.484174670175794,1.546781525107152,41.84570833,12.56162167,63.0
runner,endurance,acquedotti,911,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.37698294154034,1.53918995172567,41.845685,12.56165,63.0
runner,endurance,acquedotti,912,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.770069497063448,1.5509009447644364,41.84566667,12.56167667,63.0
runner,endurance,acquedotti,913,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3149830909671048,1.5737681424802274,41.845645,12.56170167,63.0
runner,endurance,acquedotti,914,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8399791111712922,1.5603002759469224,41.84562667,12.56172833,63.0
runner,endurance,acquedotti,915,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.46501993258218,1.5889056994636297,41.845605,12.56175333,63.0
runner,endurance,acquedotti,916,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2552099828516312,1.5694125614297225,41.84558333,12.56177833,64.0
runner,endurance,acquedotti,917,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.435392130029514,1.5644737181305808,41.84556167,12.5618,64.0
runner,endurance,acquedotti,918,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.12811374220553,1.5336546910966897,41.84554,12.56182333,64.0
runner,endurance,acquedotti,919,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4463973079003996,1.5358294700248185,41.84551833,12.56184833,64.0
runner,endurance,acquedotti,920,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2415504202541223,1.5158350839164954,41.84549667,12.56187333,64.0
runner,endurance,acquedotti,921,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4497468181758415,1.5147159781898814,41.84547667,12.56190167,64.0
runner,endurance,acquedotti,922,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1554236913206923,1.5130621833136624,41.845455,12.56192833,64.0
runner,endurance,acquedotti,923,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3123948571009585,1.5412962083988986,41.845435,12.56195667,64.0
runner,endurance,acquedotti,924,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2828570055089685,1.5291308177133234,41.84541667,12.561985,64.0
runner,endurance,acquedotti,925,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.305780921477865,1.5601208595181397,41.845395,12.56200833,63.0
runner,endurance,acquedotti,926,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3589619791347323,1.5778436184398061,41.84537333,12.56203333,63.0
runner,endurance,acquedotti,927,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7410179562307144,1.5622888918831896,41.84535167,12.56205667,63.0
runner,endurance,acquedotti,928,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.356630501868823,1.5593495903219867,41.84532667,12.56208333,63.0
runner,endurance,acquedotti,929,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.217549090058542,1.5612481837692709,41.84530167,12.56210833,62.0
runner,endurance,acquedotti,930,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3310392938555444,1.584140622159963,41.84527833,12.56213333,62.0
runner,endurance,acquedotti,931,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1519514349140798,1.5569811789390198,41.845255,12.56215667,61.0
runner,endurance,acquedotti,932,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4411868333291102,1.551036988911494,41.84523333,12.56218333,61.0
runner,endurance,acquedotti,933,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1641931854972567,1.5449087604408618,41.84521,12.56220833,61.0
runner,endurance,acquedotti,934,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.404488743590742,1.5562991927233316,41.84518833,12.56223333,61.0
runner,endurance,acquedotti,935,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.113999236962361,1.549646508020363,41.84516667,12.56226,61.0
runner,endurance,acquedotti,936,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4212660915918756,1.563437845100806,41.845145,12.56229,61.0
runner,endurance,acquedotti,937,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1564826441657157,1.5309407962816983,41.84512167,12.56231667,61.0
runner,endurance,acquedotti,938,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4966680687793352,1.5472271880934236,41.84509833,12.562345,61.0
runner,endurance,acquedotti,939,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.128137001665631,1.517786761286537,41.84507833,12.56237,61.0
runner,endurance,acquedotti,940,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3900873477291604,1.5436100471140515,41.84505833,12.56239667,61.0
runner,endurance,acquedotti,941,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2752309415455971,1.524988654653789,41.84503667,12.56242167,60.0
runner,endurance,acquedotti,942,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.496299856057089,1.5296120825161943,41.84501167,12.56244667,60.0
runner,endurance,acquedotti,943,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2493420412242782,1.521964124413633,41.84498833,12.56247167,60.0
runner,endurance,acquedotti,944,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.498408556358295,1.5179937864581612,41.844965,12.56249833,60.0
runner,endurance,acquedotti,945,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.252136556913868,1.5151978486943478,41.84494167,12.56252667,60.0
runner,endurance,acquedotti,946,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4368962390958835,1.5107826698575222,41.84491833,12.562555,60.0
runner,endurance,acquedotti,947,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.281180427751012,1.5000721552847958,41.84489833,12.56257833,60.0
runner,endurance,acquedotti,948,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.342097715620849,1.5137671871441027,41.844875,12.5626,60.0
runner,endurance,acquedotti,949,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2928093998533006,1.4902547419006555,41.84485167,12.56262333,60.0
runner,endurance,acquedotti,950,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4910753214340646,1.5059754491197712,41.84482833,12.562645,60.0
runner,endurance,acquedotti,951,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2291896269122748,1.485993688793449,41.844805,12.56266667,60.0
runner,endurance,acquedotti,952,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4330321796150067,1.4865695376439436,41.84478333,12.56269,60.0
runner,endurance,acquedotti,953,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1567962843067152,1.4675162428507826,41.84476,12.56271333,60.0
runner,endurance,acquedotti,954,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.345571040167694,1.4954195097325849,41.84474,12.56274,60.0
runner,endurance,acquedotti,955,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2249448631836495,1.4793009376921322,41.84472,12.56276333,60.0
runner,endurance,acquedotti,956,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3997839981176745,1.4859687783337425,41.84469333,12.56278667,60.0
runner,endurance,acquedotti,957,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1650128259662813,1.4500526160440075,41.84467,12.56280667,60.0
runner,endurance,acquedotti,958,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.445077414949023,1.4595646066603232,41.84464833,12.56283,60.0
runner,endurance,acquedotti,959,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2278735326318213,1.4439883679699892,41.84462667,12.56285667,60.0
runner,endurance,acquedotti,960,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.350557050228813,1.4369787717914906,41.844605,12.56288333,60.0
runner,endurance,acquedotti,961,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.22538437916452,1.410395287005036,41.84458167,12.56290833,61.0
runner,endurance,acquedotti,962,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.461987515274761,1.4028170096234374,41.84455833,12.56293333,61.0
runner,endurance,acquedotti,963,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2362230208064946,1.3900735314894663,41.84453333,12.56295667,61.0
runner,endurance,acquedotti,964,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.341649470758905,1.3849298537925532,41.844515,12.56298167,61.0
runner,endurance,acquedotti,965,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.25066049474758,1.3736184345919458,41.84449333,12.563005,61.0
runner,endurance,acquedotti,966,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.4512270305739423,1.394725948704257,41.84447167,12.563025,62.0
runner,endurance,acquedotti,967,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4161364775425613,1.4166759220025278,41.84445,12.563045,62.0
runner,endurance,acquedotti,968,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8816792283161443,1.4046073409492972,41.84443,12.56306333,62.0
runner,endurance,acquedotti,969,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.336994930565865,1.4316092256744077,41.84441,12.56308333,62.0
runner,endurance,acquedotti,970,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1622119137609428,1.4221225052303559,41.84438833,12.56310333,62.0
runner,endurance,acquedotti,971,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.460359787283258,1.431012244363288,41.84436333,12.56312333,62.0
runner,endurance,acquedotti,972,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2270642074439568,1.3961643723466073,41.84434333,12.563145,62.0
runner,endurance,acquedotti,973,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3187773370426417,1.4011854465552052,41.84432333,12.56317,62.0
runner,endurance,acquedotti,974,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2497930199405856,1.3822446354250182,41.84430667,12.56319,62.0
runner,endurance,acquedotti,975,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.399138279323674,1.380490757551481,41.84428833,12.56320833,62.0
runner,endurance,acquedotti,976,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1291717754331934,1.3535390478910139,41.84427167,12.56323,62.0
runner,endurance,acquedotti,977,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4064620533590197,1.3536614352359106,41.84425333,12.563255,62.0
runner,endurance,acquedotti,978,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2707947792390857,1.3205923633821308,41.84423333,12.56327167,63.0
runner,endurance,acquedotti,979,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3780756932899063,1.3430971909273255,41.84421167,12.56329167,63.0
runner,endurance,acquedotti,980,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1761334082216612,1.336339046199356,41.84419,12.56330833,63.0
runner,endurance,acquedotti,981,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3062965181588,1.331302789051402,41.84417,12.56333333,63.0
runner,endurance,acquedotti,982,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2300527703757391,1.329908760381785,41.84414833,12.56335833,63.0
runner,endurance,acquedotti,983,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3701492347869677,1.3541599070318484,41.84413,12.56338167,63.0
runner,endurance,acquedotti,984,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1596234093323718,1.3379370875315413,41.84410833,12.56340667,63.0
runner,endurance,acquedotti,985,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4903926341763363,1.3332661030026498,41.84408667,12.56342833,63.0
runner,endurance,acquedotti,986,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.174093027508255,1.334995333398298,41.84406,12.56345333,63.0
runner,endurance,acquedotti,987,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4075677319880544,1.3404090417584964,41.84403167,12.563475,63.0
runner,endurance,acquedotti,988,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1194585345866792,1.3369452802457442,41.84400333,12.56349667,63.0
runner,endurance,acquedotti,989,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.49508478640414,1.3596557043541262,41.84397167,12.56351333,63.0
runner,endurance,acquedotti,990,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2433731167147553,1.3350392670711027,41.84394167,12.56353,63.0
runner,endurance,acquedotti,991,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3508673572874006,1.332489665208972,41.84391833,12.56355167,63.0
runner,endurance,acquedotti,992,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1096091771983736,1.3301172375968793,41.84389167,12.56356667,63.0
runner,endurance,acquedotti,993,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.486012833949103,1.3593440512310153,41.84386833,12.56358167,63.0
runner,endurance,acquedotti,994,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2599579453722574,1.3444106738157398,41.84384333,12.56359667,63.0
runner,endurance,acquedotti,995,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.362621808581375,1.3430729768358964,41.84382167,12.56361167,63.0
runner,endurance,acquedotti,996,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.10412587151747,1.3366502834993423,41.84380333,12.56363167,63.0
runner,endurance,acquedotti,997,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4727584958028572,1.357528887018395,41.84378167,12.56366,63.0
runner,endurance,acquedotti,998,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2376141763015,1.3488740015439706,41.84376167,12.56369,63.0
runner,endurance,acquedotti,999,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4269803538873314,1.3796245036137242,41.84373833,12.56372,63.0
runner,endurance,acquedotti,1000,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2475656478944397,1.3561905753428454,41.843715,12.56375,63.0
runner,endurance,acquedotti,1001,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.330629547879789,1.3516643153765473,41.84369167,12.56377667,63.0
runner,endurance,acquedotti,1002,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2060052101878662,1.3308227188577255,41.84367,12.563805,64.0
runner,endurance,acquedotti,1003,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.33956151022784,1.3574501151372786,41.843645,12.563835,64.0
runner,endurance,acquedotti,1004,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1731226872234388,1.3199620462429023,41.84362,12.56386,64.0
runner,endurance,acquedotti,1005,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.334474928967398,1.3139120371527298,41.843595,12.56388667,63.0
runner,endurance,acquedotti,1006,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4639596768492558,1.3428020136647627,41.84356833,12.56391333,63.0
runner,endurance,acquedotti,1007,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8514831680163404,1.349098812510752,41.84354333,12.56393833,63.0
runner,endurance,acquedotti,1008,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.407131811315384,1.342858736564473,41.84352,12.56396333,63.0
runner,endurance,acquedotti,1009,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.107040461523122,1.3325187718551263,41.84349833,12.56398833,63.0
runner,endurance,acquedotti,1010,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.37442264875054,1.3613985086397886,41.84347667,12.56401333,63.0
runner,endurance,acquedotti,1011,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.116083557826426,1.3483125772786257,41.84345333,12.56403667,63.0
runner,endurance,acquedotti,1012,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4526159383629755,1.3493618825482032,41.84342833,12.56406,63.0
runner,endurance,acquedotti,1013,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2369928407618267,1.3472216500929233,41.84340333,12.56408167,63.0
runner,endurance,acquedotti,1014,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3564041843170926,1.378189324245819,41.84337833,12.56410833,63.0
runner,endurance,acquedotti,1015,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1086260153013154,1.3518354708799116,41.84335333,12.56413667,63.0
runner,endurance,acquedotti,1016,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4320433759657596,1.349072316799414,41.84333167,12.56416333,63.0
runner,endurance,acquedotti,1017,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2584567123658572,1.335010664571343,41.84331,12.56418833,63.0
runner,endurance,acquedotti,1018,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.377972975518587,1.3447834723097325,41.84328667,12.56421333,62.0
runner,endurance,acquedotti,1019,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.439437694071747,1.3404519312301895,41.84326333,12.56423667,62.0
runner,endurance,acquedotti,1020,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7792076364580318,1.3135608701298658,41.84324167,12.56426167,62.0
runner,endurance,acquedotti,1021,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4270604137852456,1.3192557614997489,41.84321833,12.564285,62.0
runner,endurance,acquedotti,1022,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1827218581697398,1.3080263831393348,41.84319333,12.56431,62.0
runner,endurance,acquedotti,1023,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3452002927305804,1.324269582343498,41.84317167,12.56433667,62.0
runner,endurance,acquedotti,1024,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1334836907616084,1.3245299999383704,41.84314833,12.56436167,62.0
runner,endurance,acquedotti,1025,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.366724508462869,1.3502090347587934,41.843125,12.56438333,63.0
runner,endurance,acquedotti,1026,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4270231732804897,1.369537989680182,41.8431,12.564405,63.0
runner,endurance,acquedotti,1027,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7322887350238139,1.3812904501410241,41.84307667,12.56442833,63.0
runner,endurance,acquedotti,1028,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.433999573390485,1.4111586135134937,41.843055,12.56445,63.0
runner,endurance,acquedotti,1029,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8719699202403246,1.4075649543891424,41.84303167,12.56447333,63.0
runner,endurance,acquedotti,1030,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3740774272773537,1.4221581943886725,41.843005,12.5645,63.0
runner,endurance,acquedotti,1031,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2397561863542383,1.3954678708153856,41.84298,12.56452333,63.0
runner,endurance,acquedotti,1032,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.377371222189539,1.4115351561941334,41.842955,12.56454833,63.0
runner,endurance,acquedotti,1033,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2530168336004863,1.3802250220593963,41.84293167,12.564575,63.0
runner,endurance,acquedotti,1034,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4750985273944845,1.406840459668353,41.84290833,12.56459833,63.0
runner,endurance,acquedotti,1035,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2720855764732322,1.3779754722624808,41.84288833,12.56462167,63.0
runner,endurance,acquedotti,1036,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4895618990492343,1.3896171064793934,41.84286667,12.564645,63.0
runner,endurance,acquedotti,1037,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2752935930273794,1.3757782920655706,41.842845,12.56466833,63.0
runner,endurance,acquedotti,1038,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.404645946573594,1.406674660951262,41.84282,12.56469333,63.0
runner,endurance,acquedotti,1039,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2209596917995105,1.3803390988047008,41.84279667,12.56471667,62.0
runner,endurance,acquedotti,1040,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4335713603449247,1.3936367532745597,41.84277333,12.56474,62.0
runner,endurance,acquedotti,1041,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1718158990099496,1.3769847186771247,41.84274833,12.56476333,62.0
runner,endurance,acquedotti,1042,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4227458595919464,1.376081513780077,41.842725,12.564785,62.0
runner,endurance,acquedotti,1043,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1312003595755358,1.37096003625913,41.84269833,12.564805,61.0
runner,endurance,acquedotti,1044,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3127039807981458,1.3729710903886858,41.842675,12.564825,61.0
runner,endurance,acquedotti,1045,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2884061421330542,1.3691922846059519,41.84264667,12.56484333,61.0
runner,endurance,acquedotti,1046,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.499056446126197,1.3767947113855408,41.842625,12.56486667,61.0
runner,endurance,acquedotti,1047,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2197950256474865,1.3505311713726371,41.84260333,12.56489333,61.0
runner,endurance,acquedotti,1048,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.417799379940662,1.3746291564151216,41.84257833,12.56492,61.0
runner,endurance,acquedotti,1049,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2728344039742479,1.3554747456133833,41.842555,12.564945,61.0
runner,endurance,acquedotti,1050,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.469783457179573,1.3869298866225233,41.84252833,12.56497167,61.0
runner,endurance,acquedotti,1051,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1515254447046932,1.3576371884692564,41.84250333,12.56499333,62.0
runner,endurance,acquedotti,1052,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.455322129298876,1.3893760201557472,41.84248,12.56502,62.0
runner,endurance,acquedotti,1053,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1248192230925738,1.3566691249088814,41.84245833,12.565045,62.0
runner,endurance,acquedotti,1054,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3182523732479736,1.3683370477812562,41.842435,12.56507,62.0
runner,endurance,acquedotti,1055,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2084901726698905,1.3408898299099234,41.84241333,12.565095,62.0
