athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,progressions,belfiore,1920,push,low,keep going,Z3,Z3,Z4,Z4,flat,1.2900488196372486,0.060696119620134534,45.15812833,10.78007333,19.0
elite,progressions,belfiore,1921,push,low,accelerate,Z3,Z4,Z4,Z4,flat,1.6297083558856857,0.04942712862802207,45.15814167,10.78012,19.0
elite,progressions,belfiore,1922,push,low,keep going,Z3,Z4,Z4,Z4,flat,1.4159842351694065,0.05966828115752322,45.15815167,10.78016667,19.0
elite,progressions,belfiore,1923,push,low,keep going,Z3,Z4,Z4,Z4,flat,1.2561875745580737,0.06069151708871356,45.15816333,10.78021167,19.0
elite,progressions,belfiore,1924,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3548209021717974,0.1134193483477584,45.158175,10.78026,19.0
elite,progressions,belfiore,1925,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4654006153612804,0.15444360356216402,45.15818333,10.78030667,19.0
elite,progressions,belfiore,1926,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.337706993613769,0.16729845611528782,45.15819333,10.78035333,19.0
elite,progressions,belfiore,1927,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.332073794807403,0.17501539122146545,45.158205,10.7804,19.0
elite,progressions,belfiore,1928,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.419495988117427,0.17902226341414362,45.158215,10.78045,19.0
elite,progressions,belfiore,1929,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.357042256795494,0.18221041146700515,45.158225,10.78049833,19.0
elite,progressions,belfiore,1930,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.3192983329882977,0.20893415568426424,45.158235,10.78054667,18.0
elite,progressions,belfiore,1931,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3012695131119685,0.2050793022031345,45.158245,10.78059333,18.0
elite,progressions,belfiore,1932,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3208381763467694,0.2185904840784978,45.158255,10.78064167,18.0
elite,progressions,belfiore,1933,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3007889827321493,0.23163388136269827,45.158265,10.78068833,18.0
elite,progressions,belfiore,1934,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.386409635360479,0.23508102388293525,45.158275,10.780735,18.0
elite,progressions,belfiore,1935,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.356136480598077,0.23477252223889816,45.15828667,10.78078167,18.0
elite,progressions,belfiore,1936,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4090024630669835,0.23681271707848933,45.15829667,10.78082833,18.0
elite,progressions,belfiore,1937,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.370861549756002,0.23916212290591157,45.15830833,10.780875,18.0
elite,progressions,belfiore,1938,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.425599067239327,0.24908787150243342,45.15832,10.78092333,18.0
elite,progressions,belfiore,1939,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4835729048346606,0.27134094468174513,45.15833333,10.78097,18.0
elite,progressions,belfiore,1940,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.430922478610604,0.271110868254488,45.158345,10.78101833,18.0
elite,progressions,belfiore,1941,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4736831773807584,0.2884406549164768,45.15835667,10.781065,18.0
elite,progressions,belfiore,1942,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3631029522585596,0.30018206455465035,45.15836667,10.78111167,18.0
elite,progressions,belfiore,1943,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.340020444535039,0.2935229001345694,45.15837833,10.78115833,18.0
elite,progressions,belfiore,1944,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.361650352340211,0.30070051347727755,45.15839,10.781205,18.0
elite,progressions,belfiore,1945,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3644000444073336,0.3073352295149436,45.15840333,10.78125,18.0
elite,progressions,belfiore,1946,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.390625446643165,0.30024507722645477,45.15842,10.781295,18.0
elite,progressions,belfiore,1947,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.476757072623788,0.3078404666984441,45.158435,10.78133833,18.0
elite,progressions,belfiore,1948,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3120895898443687,0.3283026936606043,45.15845167,10.78138167,18.0
elite,progressions,belfiore,1949,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3707667755625836,0.32244133291528015,45.15846833,10.78142333,18.0
elite,progressions,belfiore,1950,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.423173463804974,0.33149291851129287,45.15848167,10.78146167,18.0
elite,progressions,belfiore,1951,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4463075338711957,0.3407586441561441,45.15849667,10.7815,18.0
elite,progressions,belfiore,1952,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.408705045755333,0.35303925545018416,45.15851167,10.78153833,18.0
elite,progressions,belfiore,1953,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4084307828247336,0.36376803578887046,45.15853,10.78158,18.0
elite,progressions,belfiore,1954,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.391351636534127,0.3629913434011084,45.15855,10.78162,19.0
elite,progressions,belfiore,1955,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3380492491427822,0.35640469836351807,45.15857,10.78167,19.0
elite,progressions,belfiore,1956,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.360814176340641,0.35012137113773156,45.15858333,10.78170333,19.0
elite,progressions,belfiore,1957,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4729864654509415,0.358843894696871,45.15860167,10.78174167,19.0
elite,progressions,belfiore,1958,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.35986467956741,0.3654689093652276,45.15861833,10.78178,19.0
elite,progressions,belfiore,1959,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.35255936671971,0.38639155313564666,45.15863333,10.78182,19.0
elite,progressions,belfiore,1960,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3198648690247925,0.387612277252974,45.15865333,10.78186,19.0
elite,progressions,belfiore,1961,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.352396150131833,0.3855326309421765,45.15867167,10.78190167,19.0
elite,progressions,belfiore,1962,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3731859757337337,0.4035446411645254,45.15869167,10.78194333,19.0
elite,progressions,belfiore,1963,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3097554486244194,0.4067566667725315,45.15871,10.781985,19.0
elite,progressions,belfiore,1964,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.3096842046020134,0.4221387709953109,45.15872833,10.78202667,20.0
elite,progressions,belfiore,1965,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.468472387887821,0.4364175353204799,45.15874667,10.78206667,20.0
elite,progressions,belfiore,1966,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.387019135203148,0.4228247854407356,45.158765,10.78210833,20.0
elite,progressions,belfiore,1967,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.458212884236071,0.41360510593433863,45.158785,10.78214833,20.0
elite,progressions,belfiore,1968,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.491952632666519,0.41777148056539226,45.158805,10.78219,20.0
elite,progressions,belfiore,1969,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.35196751939824,0.43455287215150895,45.15882333,10.78223167,20.0
elite,progressions,belfiore,1970,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.4606376918573103,0.44806176669470876,45.15884333,10.782275,19.0
elite,progressions,belfiore,1971,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4742288069391614,0.4469434208952671,45.15886333,10.78231667,19.0
elite,progressions,belfiore,1972,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4275925982196656,0.44938186721959217,45.15888333,10.78235833,19.0
elite,progressions,belfiore,1973,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.4955964350460063,0.45186209074178807,45.15890167,10.7824,18.0
elite,progressions,belfiore,1974,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.482730009361071,0.457569793288612,45.15892,10.78244167,18.0
elite,progressions,belfiore,1975,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.438677948597563,0.4566798670434832,45.15893667,10.78248333,18.0
elite,progressions,belfiore,1976,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.491203549669586,0.46318671825109503,45.15895167,10.78252333,18.0
elite,progressions,belfiore,1977,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3610357696206323,0.47006963431955084,45.15896833,10.78256333,18.0
elite,progressions,belfiore,1978,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.4445579585569277,0.47608601174792525,45.15899167,10.78261167,17.0
elite,progressions,belfiore,1979,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3779003101510137,0.48006918490289424,45.159005,10.782645,17.0
elite,progressions,belfiore,1980,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3321891845903586,0.4905652581506276,45.159025,10.782685,17.0
elite,progressions,belfiore,1981,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.331733339398608,0.48883828356026016,45.15904333,10.78272667,16.0
elite,progressions,belfiore,1982,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.315009713351516,0.5094416763251611,45.15906167,10.78276667,16.0
elite,progressions,belfiore,1983,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.39634518450901,0.525744222653479,45.15908,10.78280833,16.0
elite,progressions,belfiore,1984,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3058912286830733,0.535563333168721,45.15909667,10.78284833,16.0
elite,progressions,belfiore,1985,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3760212509211,0.5236464423233379,45.159115,10.78289,16.0
elite,progressions,belfiore,1986,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.493499199864665,0.5298683537265925,45.15913167,10.78293333,16.0
elite,progressions,belfiore,1987,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.433810958009658,0.5333335135898032,45.15915,10.782975,16.0
elite,progressions,belfiore,1988,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.34240571115375,0.5500958364600036,45.15917,10.78301667,16.0
elite,progressions,belfiore,1989,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3619274701549253,0.5641663067756555,45.15918833,10.78305833,16.0
elite,progressions,belfiore,1990,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3509546151093246,0.5555775383393955,45.15920833,10.7831,16.0
elite,progressions,belfiore,1991,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4006893205907236,0.5531445195322603,45.15922667,10.78314167,16.0
elite,progressions,belfiore,1992,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.35233994616887,0.568356340222048,45.159245,10.78318333,15.0
elite,progressions,belfiore,1993,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.454101231690176,0.5686144043251513,45.159265,10.78322667,16.0
elite,progressions,belfiore,1994,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4456109667185357,0.58532537567989,45.15928333,10.78326833,16.0
elite,progressions,belfiore,1995,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4427855357942057,0.5879776298218926,45.15930333,10.78331,16.0
elite,progressions,belfiore,1996,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4039215008445693,0.5993573610837769,45.15932333,10.78335,16.0
elite,progressions,belfiore,1997,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4216600975200855,0.5997310297062762,45.15934333,10.78339333,16.0
elite,progressions,belfiore,1998,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4404133501152496,0.6136381834651119,45.15936667,10.78343333,16.0
elite,progressions,belfiore,1999,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3569290412034607,0.6065689363926268,45.159385,10.78347667,16.0
elite,progressions,belfiore,2000,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.3250938164160586,0.6012168861273022,45.15940333,10.78351833,17.0
elite,progressions,belfiore,2001,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.334457656706654,0.6010677928287961,45.15942167,10.78355833,17.0
elite,progressions,belfiore,2002,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.356075630920243,0.6077445916579045,45.15944,10.7836,17.0
elite,progressions,belfiore,2003,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3425535674149054,0.621792144836675,45.15946167,10.78364333,17.0
elite,progressions,belfiore,2004,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4498720771850784,0.6291346962485294,45.15948167,10.78368833,17.0
elite,progressions,belfiore,2005,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4073543887886055,0.6293581028308967,45.15950333,10.78373167,17.0
elite,progressions,belfiore,2006,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4594670686855653,0.642009430407016,45.159525,10.78377333,17.0
elite,progressions,belfiore,2007,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.469837411004498,0.6560136917601118,45.15954167,10.783815,17.0
elite,progressions,belfiore,2008,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4392476228537223,0.665725822189711,45.15956,10.78385667,17.0
elite,progressions,belfiore,2009,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.405261271909863,0.6711126309178614,45.15957667,10.78389833,17.0
elite,progressions,belfiore,2010,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3263986165119883,0.6607949999431697,45.15959667,10.78394167,17.0
elite,progressions,belfiore,2011,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.343267388223237,0.6559493221802103,45.15961667,10.78398333,17.0
elite,progressions,belfiore,2012,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.417561696276143,0.676383257889088,45.15963667,10.78402667,17.0
elite,progressions,belfiore,2013,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4459459860084563,0.6778902697410886,45.15965667,10.78406667,17.0
elite,progressions,belfiore,2014,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.448436729168809,0.6820071495842173,45.159675,10.78411,17.0
elite,progressions,belfiore,2015,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3256305547604637,0.6832213780103089,45.15969167,10.78415167,17.0
elite,progressions,belfiore,2016,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3781030160907544,0.6937994055873714,45.15970833,10.78419333,17.0
elite,progressions,belfiore,2017,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.434091710488871,0.6891924836968932,45.159725,10.78423667,16.0
elite,progressions,belfiore,2018,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3756086378437216,0.6988136019176076,45.15974333,10.78428,16.0
elite,progressions,belfiore,2019,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.4314331650041625,0.7173611924494555,45.15976333,10.78432167,15.0
elite,progressions,belfiore,2020,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.32390918350353,0.7159738959020441,45.15978333,10.78436167,15.0
elite,progressions,belfiore,2021,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3023589044553856,0.7145488400144495,45.159805,10.78440167,15.0
elite,progressions,belfiore,2022,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4910637636371433,0.7210901852056115,45.15982833,10.78444333,15.0
elite,progressions,belfiore,2023,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.489164456465447,0.7259085050622713,45.15984667,10.78448333,15.0
elite,progressions,belfiore,2024,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3066839796357086,0.7307171505210527,45.15986667,10.78452667,15.0
elite,progressions,belfiore,2025,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.497790474153078,0.7378330328954255,45.159885,10.78457,15.0
elite,progressions,belfiore,2026,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.471012936003105,0.7494619381514185,45.15990167,10.78461167,15.0
elite,progressions,belfiore,2027,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.485708676241558,0.7461228623167346,45.15991667,10.78465833,16.0
elite,progressions,belfiore,2028,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.407884461616298,0.743558357809155,45.15993333,10.78470333,16.0
elite,progressions,belfiore,2029,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3218384072114615,0.7382594271049122,45.15995333,10.78474833,16.0
elite,progressions,belfiore,2030,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3044166922894718,0.7625221026238386,45.15997167,10.78479333,16.0
elite,progressions,belfiore,2031,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.3422829415160735,0.7595742814420772,45.15998833,10.78483667,17.0
elite,progressions,belfiore,2032,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4068503135101857,0.775772802484494,45.16000333,10.78488,17.0
elite,progressions,belfiore,2033,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.492268333214147,0.7827747228391642,45.16002167,10.78492167,17.0
elite,progressions,belfiore,2034,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3018256996874356,0.7819059838785812,45.16004,10.78496333,17.0
elite,progressions,belfiore,2035,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4548546559698767,0.7818814347315326,45.16005833,10.785005,17.0
elite,progressions,belfiore,2036,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.324514015230266,0.7819441436773231,45.160075,10.78504667,17.0
elite,progressions,belfiore,2037,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.443232245769904,0.7852839662879383,45.16009167,10.78509,17.0
elite,progressions,belfiore,2038,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4844286102475586,0.8070617495930739,45.16010833,10.78513167,17.0
elite,progressions,belfiore,2039,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3379959857843176,0.8040571038192452,45.16012667,10.78517167,17.0
elite,progressions,belfiore,2040,recover,low,keep going,Z4,Z4,Z2,Z2,uphill,-0.4736469706457209,0.8060572157213356,45.160145,10.78521333,18.0
elite,progressions,belfiore,2041,recover,low,slow down,Z4,Z3,Z2,Z2,flat,-0.09171396898541279,0.7783332133140153,45.16016167,10.78525667,18.0
elite,progressions,belfiore,2042,recover,low,slow down,Z3,Z2,Z2,Z2,downhill,3.061493822781425,0.751562766429169,45.16018167,10.78529833,17.0
elite,progressions,belfiore,2043,recover,low,keep going,Z3,Z2,Z2,Z2,flat,1.26790662114373,0.725713077921526,45.16019833,10.78533833,17.0
elite,progressions,belfiore,2044,recover,low,slow down,Z3,Z1,Z2,Z2,flat,0.5740567705964713,0.7007524786899748,45.16022,10.78537333,17.0
elite,progressions,belfiore,2045,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.4149018647357465,0.6766503888789546,45.16023833,10.78541333,17.0
elite,progressions,belfiore,2046,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9282310069337685,0.6533772804143071,45.16025833,10.78545167,17.0
elite,progressions,belfiore,2047,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.423537688759622,0.6309046408276937,45.16027833,10.78548833,17.0
elite,progressions,belfiore,2048,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4247429598248464,0.6092049383252557,45.1603,10.78552833,17.0
elite,progressions,belfiore,2049,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.382305242017429,0.5882515880577236,45.16032167,10.785565,17.0
elite,progressions,belfiore,2050,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3469070358682322,0.5680189195506528,45.16034333,10.78560333,17.0
elite,progressions,belfiore,2051,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3023811479885072,0.5484821452548813,45.160365,10.78564333,17.0
elite,progressions,belfiore,2052,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.313430110329952,0.5296173301786826,45.16039,10.78568333,17.0
elite,progressions,belfiore,2053,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3187208195421047,0.5114013625644078,45.160415,10.78572167,17.0
elite,progressions,belfiore,2054,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.318819181302471,0.4938119255736917,45.16043833,10.78575833,17.0
elite,progressions,belfiore,2055,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.483496958135185,0.476827469946535,45.16046333,10.78579833,17.0
elite,progressions,belfiore,2056,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3179553387822853,0.46042718760076623,45.16048833,10.78583333,17.0
elite,progressions,belfiore,2057,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4906086483083607,0.4445909861395385,45.160515,10.78586833,17.0
elite,progressions,belfiore,2058,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.375212464343453,0.42929946423563103,45.16054667,10.78591167,16.0
elite,progressions,belfiore,2059,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.376292401962601,0.41453388786239675,45.16057,10.78594,16.0
elite,progressions,belfiore,2060,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4768715639718923,0.400276167342237,45.16059667,10.78597333,16.0
elite,progressions,belfiore,2061,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3899797024339824,0.3865088351844841,45.160625,10.78600167,16.0
elite,progressions,belfiore,2062,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.310423057001118,0.3732150246855409,45.16065333,10.78602833,16.0
elite,progressions,belfiore,2063,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4158646726836253,0.3603784492650597,45.16069167,10.78605833,16.0
elite,progressions,belfiore,2064,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3655270364052106,0.3479833825128443,45.16071833,10.786075,16.0
elite,progressions,belfiore,2065,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3563644717845773,0.336014638922031,45.16075,10.78609833,16.0
elite,progressions,belfiore,2066,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.442926396747366,0.32445755528494363,45.16077833,10.78611667,16.0
elite,progressions,belfiore,2067,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4134817865167157,0.31329797272883037,45.16080833,10.786135,16.0
elite,progressions,belfiore,2068,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.418835652038476,0.30252221936947393,45.16083667,10.78615333,17.0
elite,progressions,belfiore,2069,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3704789829016093,0.29211709356142374,45.16086667,10.78617,17.0
elite,progressions,belfiore,2070,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4320996785466713,0.2820698477243291,45.16090833,10.786185,17.0
elite,progressions,belfiore,2071,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4096604471793928,0.2723681727255592,45.16094333,10.78619667,17.0
elite,progressions,belfiore,2072,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.394218728520498,0.26300018279997633,45.16097667,10.786205,17.0
elite,progressions,belfiore,2073,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3668418068564687,0.25395440098838723,45.16100333,10.78621333,17.0
elite,progressions,belfiore,2074,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3347423716551328,0.2452197450768326,45.161035,10.786225,17.0
elite,progressions,belfiore,2075,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.327575460335627,0.2367855140194893,45.16107,10.786235,17.0
elite,progressions,belfiore,2076,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.335361242410529,0.22864137482855082,45.16110333,10.786245,17.0
elite,progressions,belfiore,2077,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4429506935312766,0.2207773499150251,45.16114,10.78625333,17.0
elite,progressions,belfiore,2078,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.361140758452721,0.2131838048649402,45.161175,10.78626333,18.0
elite,progressions,belfiore,2079,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3435485300345476,0.2058514366359824,45.16121,10.78627167,18.0
elite,progressions,belfiore,2080,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3139285003792587,0.19877126216010585,45.161245,10.78628,18.0
elite,progressions,belfiore,2081,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.304916588565619,0.19193460733815088,45.16127833,10.78628833,18.0
elite,progressions,belfiore,2082,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.457013260488985,0.18533309641298776,45.16131333,10.786295,19.0
elite,progressions,belfiore,2083,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4642804531761033,0.17895864170816675,45.16134833,10.78630167,19.0
elite,progressions,belfiore,2084,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4867428402757885,0.17280343371950305,45.16139,10.78630833,19.0
elite,progressions,belfiore,2085,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.456790786754191,0.16685993154745754,45.16141833,10.78631,19.0
elite,progressions,belfiore,2086,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.495602605182165,0.16112085365859177,45.16145833,10.78631667,20.0
elite,progressions,belfiore,2087,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.481239581938673,0.15557916896477897,45.16148333,10.78631833,20.0
elite,progressions,belfiore,2088,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.407162013522489,0.15022808820924166,45.16151667,10.78632333,20.0
elite,progressions,belfiore,2089,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3995489842028563,0.1450610556488632,45.16155333,10.78634,20.0
elite,progressions,belfiore,2090,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3682057848349634,0.14007174102258257,45.161585,10.78636,21.0
elite,progressions,belfiore,2091,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.470562308346263,0.1352540317960329,45.16160833,10.78637333,21.0
elite,progressions,belfiore,2092,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.329883364753161,0.13060202567292248,45.16163833,10.78639,21.0
elite,progressions,belfiore,2093,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3630081752021663,0.1261100233639837,45.16167667,10.78640667,21.0
elite,progressions,belfiore,2094,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.31451741553269,0.12177252160463091,45.16170333,10.78641667,21.0
elite,progressions,belfiore,2095,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3126428150942777,0.11758420641277313,45.16173667,10.78643667,21.0
elite,progressions,belfiore,2096,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3709205629935806,0.11353994657852141,45.16176833,10.78646,21.0
elite,progressions,belfiore,2097,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4259457874801953,0.10963478737781503,45.161795,10.78647833,20.0
elite,progressions,belfiore,2098,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4741089155431735,0.10586394450226487,45.16182833,10.7865,20.0
elite,progressions,belfiore,2099,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3827992927315695,0.10222279819777738,45.16185833,10.786525,20.0
elite,progressions,belfiore,2100,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3346890988640574,0.09870688760477804,45.16189,10.78656167,20.0
elite,progressions,belfiore,2101,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.447799284358771,0.09531190529310053,45.16190833,10.786585,20.0
elite,progressions,belfiore,2102,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4622118350808044,0.0920336919848461,45.16193333,10.78661333,20.0
elite,progressions,belfiore,2103,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3843594045366525,0.08886823145874798,45.16195,10.78663833,19.0
