athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,endurance,tre_laghi,3122,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.43289155617407,0.03602041954101305,45.18303667,10.78852333,26.0
elite,endurance,tre_laghi,3123,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3923285059566637,0.02477978711179742,45.18308167,10.78852667,26.0
elite,endurance,tre_laghi,3124,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.493910392481873,0.016779658215336984,45.18311833,10.78853,26.0
elite,endurance,tre_laghi,3125,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.460200245473223,0.02589562426441797,45.18314833,10.78853667,26.0
elite,endurance,tre_laghi,3126,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4315176008159223,0.016572014299743334,45.18318333,10.788545,26.0
elite,endurance,tre_laghi,3127,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3839241208033783,0.02617831256086391,45.18321833,10.78855333,26.0
elite,endurance,tre_laghi,3128,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4199316230142736,0.016285978272887098,45.18325333,10.78856167,26.0
elite,endurance,tre_laghi,3129,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.394922926651888,0.00832715075823225,45.18328833,10.78857167,26.0
elite,endurance,tre_laghi,3130,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4051855248029126,0,45.18332333,10.78857667,26.0
elite,endurance,tre_laghi,3131,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.423631532016786,0.015742185400392048,45.183365,10.78858167,26.0
elite,endurance,tre_laghi,3132,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3665181561629307,0.023021639678584626,45.183395,10.78858667,26.0
elite,endurance,tre_laghi,3133,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3693916205640244,0.012628396305405184,45.18343,10.78859333,26.0
elite,endurance,tre_laghi,3134,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.483608457838433,0.02695149318180266,45.183465,10.78859833,26.0
elite,endurance,tre_laghi,3135,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3476686137569507,0.024391465089401182,45.18350167,10.78860333,26.0
elite,endurance,tre_laghi,3136,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.374564372412197,0.036459605852940606,45.18353667,10.78861,26.0
elite,endurance,tre_laghi,3137,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.497695477568562,0.02654399306570279,45.18357167,10.78861833,26.0
elite,endurance,tre_laghi,3138,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.355136856921063,0.022277357367732207,45.183605,10.78862667,26.0
elite,endurance,tre_laghi,3139,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3244346663362485,0.03402222601113255,45.18363833,10.78863667,26.0
elite,endurance,tre_laghi,3140,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.394139133281996,0.030892562354083594,45.183675,10.788645,25.0
elite,endurance,tre_laghi,3141,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.343834367905476,0.02783358301657089,45.18371667,10.78865333,25.0
elite,endurance,tre_laghi,3142,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3659461010003695,0.03370986525595604,45.183745,10.78865833,25.0
elite,endurance,tre_laghi,3143,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4586210410032012,0.01986397749677987,45.18377833,10.78867,25.0
elite,endurance,tre_laghi,3144,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3841778986558797,0.017133913081455437,45.18381167,10.78868167,25.0
elite,endurance,tre_laghi,3145,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.343375302642054,0.006797612701035362,45.18385167,10.78869667,25.0
elite,endurance,tre_laghi,3146,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.366211952201196,0.017802840566811137,45.183885,10.78871333,25.0
elite,endurance,tre_laghi,3147,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3110357752759327,0.021692395909072296,45.18391167,10.78872333,25.0
elite,endurance,tre_laghi,3148,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4325048704895007,0.034391751597214026,45.18394333,10.78873833,25.0
elite,endurance,tre_laghi,3149,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.45228475464356,0.039192806440917195,45.183975,10.78875167,26.0
elite,endurance,tre_laghi,3150,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.319996468067382,0.04003327356236633,45.18400667,10.78876667,26.0
elite,endurance,tre_laghi,3151,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.393762032599188,0.04481246777528315,45.18403833,10.78878333,26.0
elite,endurance,tre_laghi,3152,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.424723045278602,0.04229666635964727,45.18407,10.7888,27.0
elite,endurance,tre_laghi,3153,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3391523907875835,0.029292259438692934,45.18410333,10.78881333,27.0
elite,endurance,tre_laghi,3154,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.48967749590214,0.017283306226599897,45.18413333,10.78882833,27.0
elite,endurance,tre_laghi,3155,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3367030920545746,0.01542139463226404,45.18416667,10.78884333,27.0
elite,endurance,tre_laghi,3156,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3958322231993963,0.0041882235655035915,45.1842,10.78885667,27.0
elite,endurance,tre_laghi,3157,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3780664376195215,0,45.18423167,10.78887,27.0
elite,endurance,tre_laghi,3158,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.38790367200626,0.014344697656792917,45.18425833,10.78888833,27.0
elite,endurance,tre_laghi,3159,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4725968606261124,0.027776925420281536,45.184285,10.78890833,27.0
elite,endurance,tre_laghi,3160,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.356756976968962,0.03677166771596681,45.18431333,10.78892167,27.0
elite,endurance,tre_laghi,3161,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4578111659697783,0.03210561690826893,45.18434,10.78893333,27.0
elite,endurance,tre_laghi,3162,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.339994991516036,0.018101110049036365,45.184365,10.78894333,26.0
elite,endurance,tre_laghi,3163,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.468042731215567,0.014955862153262865,45.18439,10.78895333,26.0
elite,endurance,tre_laghi,3164,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.354024239929165,0.02139067908373005,45.18441333,10.78896333,26.0
elite,endurance,tre_laghi,3165,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4166454887672106,0.02478560079183865,45.18443833,10.78897333,26.0
elite,endurance,tre_laghi,3166,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.302549122306959,0.03599652384849685,45.18446333,10.78898333,26.0
elite,endurance,tre_laghi,3167,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3414698770610225,0.04271900758385931,45.18448667,10.78899333,26.0
elite,endurance,tre_laghi,3168,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3724233808935518,0.04413815855373714,45.18451,10.78900333,26.0
elite,endurance,tre_laghi,3169,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3503350856581253,0.034166199797055166,45.184535,10.78901333,26.0
elite,endurance,tre_laghi,3170,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.350240202260818,0.029320449162167344,45.18456,10.78902333,25.0
elite,endurance,tre_laghi,3171,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3830171060687837,0.02043123687888939,45.18458667,10.78903333,25.0
elite,endurance,tre_laghi,3172,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.487375241010511,0.03344014827444195,45.18461167,10.789045,25.0
elite,endurance,tre_laghi,3173,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.430553986947612,0.0418264734112554,45.18464167,10.78905833,25.0
elite,endurance,tre_laghi,3174,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4448535627591506,0.036518597163863284,45.18466167,10.78906833,25.0
elite,endurance,tre_laghi,3175,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3966340395605257,0.030596903352612663,45.18468667,10.78908,25.0
elite,endurance,tre_laghi,3176,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4168121607105397,0.027510482227040337,45.18471167,10.78909333,25.0
elite,endurance,tre_laghi,3177,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3807686988483714,0.01752416963051192,45.18474,10.789105,25.0
elite,endurance,tre_laghi,3178,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3647203996016306,0.01905021575321663,45.184765,10.78912333,25.0
elite,endurance,tre_laghi,3179,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3906936929465017,0.01076656978528823,45.18478667,10.78914667,25.0
elite,endurance,tre_laghi,3180,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4444051303677634,0.011113081865575043,45.18480167,10.78917667,26.0
elite,endurance,tre_laghi,3181,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4485490765220317,0.019909095383223902,45.18481,10.78921167,26.0
elite,endurance,tre_laghi,3182,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3396048680345727,0.03358649375293249,45.18481167,10.789255,27.0
elite,endurance,tre_laghi,3183,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4246887905934607,0.02870715697743514,45.18480667,10.789285,27.0
elite,endurance,tre_laghi,3184,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.491945871831909,0.014371807378365029,45.18479833,10.78932333,27.0
elite,endurance,tre_laghi,3185,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3173818123383225,0.022372377928921112,45.18479167,10.78936,28.0
elite,endurance,tre_laghi,3186,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3400971488263256,0.03369273460226026,45.18478333,10.78939833,28.0
elite,endurance,tre_laghi,3187,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4449260305251275,0.03519259215331587,45.18477667,10.78943667,28.0
elite,endurance,tre_laghi,3188,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3520134738200764,0.028602090917239587,45.18477167,10.789475,29.0
elite,endurance,tre_laghi,3189,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.497527097399838,0.03480969857146008,45.18477,10.78951167,29.0
elite,endurance,tre_laghi,3190,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.40304483290823,0.03430212497324549,45.18476667,10.78954667,29.0
elite,endurance,tre_laghi,3191,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.418587938758779,0.03334687730628725,45.184765,10.78958167,29.0
elite,endurance,tre_laghi,3192,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4759672572831386,0.02764491887370964,45.184765,10.78961167,30.0
elite,endurance,tre_laghi,3193,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.322325315162912,0.02569291476191668,45.184765,10.78963833,30.0
elite,endurance,tre_laghi,3194,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.303607449039157,0.026165238040471054,45.18477,10.789655,29.0
elite,endurance,tre_laghi,3195,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.309868616690443,0.021750129497194386,45.18478167,10.78966667,29.0
elite,endurance,tre_laghi,3196,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4620241250793393,0.027396952662121547,45.1848,10.789675,29.0
elite,endurance,tre_laghi,3197,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3198137440346636,0.024509403451663813,45.18482,10.789685,29.0
elite,endurance,tre_laghi,3198,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.392916191096411,0.01960306151454466,45.184845,10.789695,29.0
elite,endurance,tre_laghi,3199,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.450717622087232,0.02511807677963101,45.18486333,10.78970167,28.0
elite,endurance,tre_laghi,3200,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.464339190863358,0.03519935587533469,45.18489167,10.78971167,27.0
elite,endurance,tre_laghi,3201,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.439585573027581,0.03886997814751234,45.18492667,10.78972833,26.0
elite,endurance,tre_laghi,3202,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.323156138251592,0.0479430359157227,45.18495,10.78975333,26.0
elite,endurance,tre_laghi,3203,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4486148278614133,0.05239916704830634,45.18497,10.78979,26.0
elite,endurance,tre_laghi,3204,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.406416174213079,0.05064085170161214,45.18498333,10.78981833,26.0
elite,endurance,tre_laghi,3205,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4195250461487565,0.05496942961452533,45.184995,10.78985167,27.0
elite,endurance,tre_laghi,3206,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.353631747882194,0.034338603197006566,45.18500333,10.78988167,27.0
elite,endurance,tre_laghi,3207,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3281763279493646,0.023391794353466278,45.18501833,10.78991333,27.0
elite,endurance,tre_laghi,3208,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.340674195591696,0.03542215631683494,45.18503167,10.78993,27.0
elite,endurance,tre_laghi,3209,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.449657849465733,0.031743830917360896,45.18504833,10.78995167,27.0
elite,endurance,tre_laghi,3210,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3471712101396114,0.02507591738953634,45.185065,10.78996167,27.0
elite,endurance,tre_laghi,3211,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.306338147714712,0.03211695696227953,45.18508333,10.78996333,27.0
elite,endurance,tre_laghi,3212,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4527329017166504,0.02496338929904394,45.18510333,10.78996667,27.0
elite,endurance,tre_laghi,3213,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4141131983441855,0.02204543265031246,45.18512167,10.789965,27.0
elite,endurance,tre_laghi,3214,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3823658390872073,0.01589826668563614,45.18514667,10.78996167,28.0
elite,endurance,tre_laghi,3215,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.473326355076531,0.0059890703065383355,45.18517333,10.78995667,28.0
elite,endurance,tre_laghi,3216,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4811934105257776,0.022369902543921943,45.18519667,10.78995333,29.0
elite,endurance,tre_laghi,3217,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4721350827473043,0.035644698402539005,45.18522167,10.78995333,29.0
elite,endurance,tre_laghi,3218,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3982461269581514,0.03256204155743135,45.185245,10.789955,29.0
elite,endurance,tre_laghi,3219,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3422626097995254,0.0294170027565047,45.185265,10.78995833,29.0
elite,endurance,tre_laghi,3220,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.333255603273216,0.020728050169577312,45.18528667,10.78996167,29.0
elite,endurance,tre_laghi,3221,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4584726753045962,0.022321059505668636,45.18530833,10.78996333,29.0
elite,endurance,tre_laghi,3222,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.413691092449994,0.02759782407952559,45.18532833,10.78996667,29.0
elite,endurance,tre_laghi,3223,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.393460375243238,0.015782858330755278,45.18535,10.78996833,28.0
elite,endurance,tre_laghi,3224,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3158113736167403,0.009904442495420282,45.18537167,10.78996833,28.0
elite,endurance,tre_laghi,3225,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4363025984868907,0.009765410102664978,45.18539167,10.78997,28.0
elite,endurance,tre_laghi,3226,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.428382513599739,0.016001787566004722,45.18541667,10.78997,28.0
elite,endurance,tre_laghi,3227,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4195754885510343,0.008668367281465627,45.18544,10.78997,28.0
elite,endurance,tre_laghi,3228,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.326106580358176,0.013356499516756859,45.18546333,10.78997,28.0
elite,endurance,tre_laghi,3229,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.472030501361658,0.013330909017690133,45.18548667,10.78997167,28.0
elite,endurance,tre_laghi,3230,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4317288225804625,0.013809585359846737,45.18550667,10.78997667,28.0
elite,endurance,tre_laghi,3231,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3653070638524687,0.02869092474229067,45.18552667,10.78998,28.0
elite,endurance,tre_laghi,3232,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4776124751015534,0.025702989632729586,45.18554667,10.78998167,28.0
elite,endurance,tre_laghi,3233,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3350126372066264,0.026303571672483865,45.18557167,10.78998167,28.0
elite,endurance,tre_laghi,3234,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.401221484290255,0.014098392114046713,45.18560167,10.78998333,28.0
elite,endurance,tre_laghi,3235,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3370921995561806,0.008186639830462793,45.185625,10.78998333,28.0
elite,endurance,tre_laghi,3236,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.346729801444587,0.00555622046498521,45.18565,10.78998667,28.0
elite,endurance,tre_laghi,3237,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3008017133435565,0.01128638888183702,45.18567333,10.78998667,29.0
elite,endurance,tre_laghi,3238,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3455827902091544,0.018930342430848495,45.18569833,10.78998833,29.0
elite,endurance,tre_laghi,3239,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4526387210617444,0.029716608632545296,45.18572,10.78998833,29.0
elite,endurance,tre_laghi,3240,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3464086255572205,0.0206366388587128,45.18574333,10.78999,29.0
elite,endurance,tre_laghi,3241,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3920261890359344,0.028174414147285772,45.185765,10.78999333,29.0
elite,endurance,tre_laghi,3242,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4468881076855182,0.030319561564240344,45.18579,10.79,29.0
elite,endurance,tre_laghi,3243,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3777424742744255,0.01584706957146271,45.185815,10.790005,29.0
elite,endurance,tre_laghi,3244,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3638326225236765,0.023963255827279723,45.18583333,10.79000833,29.0
elite,endurance,tre_laghi,3245,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.319895914023827,0.010531446632600095,45.18585833,10.79001333,30.0
elite,endurance,tre_laghi,3246,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.469312677502721,0.010256841419450437,45.18588167,10.79002,30.0
elite,endurance,tre_laghi,3247,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.357367815651212,0.01856073070863725,45.18590667,10.79002667,31.0
elite,endurance,tre_laghi,3248,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3838437685757747,0.01867502637762687,45.18592833,10.79003333,31.0
elite,endurance,tre_laghi,3249,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4181550334004274,0.01295523322266933,45.18594833,10.79003667,31.0
elite,endurance,tre_laghi,3250,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4642344636717683,0.015340264878624743,45.18596833,10.79004,32.0
elite,endurance,tre_laghi,3251,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.490022118937671,0.022391563867303513,45.18599,10.79004333,32.0
elite,endurance,tre_laghi,3252,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.306792541634784,0.009772465356142845,45.18601333,10.790045,32.0
elite,endurance,tre_laghi,3253,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4851032647530804,0.011987459621160039,45.186035,10.79005,32.0
elite,endurance,tre_laghi,3254,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4750365073539986,0.006744026834136621,45.18605667,10.79005167,33.0
elite,endurance,tre_laghi,3255,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3162838647312394,0.014193202168095541,45.18608,10.79005333,33.0
elite,endurance,tre_laghi,3256,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.480873656067052,0.01235523103564235,45.18610333,10.79005667,33.0
elite,endurance,tre_laghi,3257,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3957320407453513,0.013828821863887208,45.18612667,10.79006,33.0
elite,endurance,tre_laghi,3258,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4165492217089426,0.010189177472756843,45.18615167,10.79006333,34.0
elite,endurance,tre_laghi,3259,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.348248792188264,0.008970225547828262,45.18617667,10.79006833,34.0
elite,endurance,tre_laghi,3260,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4318230983332385,0.010529147185928444,45.18620333,10.79007,34.0
elite,endurance,tre_laghi,3261,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4244553135997755,0.005056125923564669,45.18622667,10.79007167,34.0
elite,endurance,tre_laghi,3262,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3029489568165915,0.011126651116112576,45.18625333,10.790075,34.0
elite,endurance,tre_laghi,3263,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4885882867330693,0.02095732007234397,45.18627167,10.79007667,34.0
elite,endurance,tre_laghi,3264,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4080096151760997,0.025362199096316488,45.18629333,10.79007833,34.0
elite,endurance,tre_laghi,3265,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4966597583579304,0.018236253190052277,45.186315,10.79008167,34.0
elite,endurance,tre_laghi,3266,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.479052621015245,0.012717958686215518,45.18633667,10.79008333,33.0
elite,endurance,tre_laghi,3267,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.482732690392546,0.014906252156927462,45.18636,10.790085,33.0
elite,endurance,tre_laghi,3268,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3683154363779604,0.010964137189437234,45.18638167,10.790085,33.0
elite,endurance,tre_laghi,3269,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.49123880784747,0.007732673752779047,45.186405,10.790085,32.0
elite,endurance,tre_laghi,3270,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.384654037938611,0.01799957247743817,45.186425,10.79008333,32.0
elite,endurance,tre_laghi,3271,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.411420479050818,0.02683016277971136,45.18644167,10.790085,32.0
elite,endurance,tre_laghi,3272,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.486389609726923,0.021418233431127247,45.186465,10.790085,31.0
elite,endurance,tre_laghi,3273,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.457637066949827,0.027103581583134098,45.18648667,10.79008833,31.0
elite,endurance,tre_laghi,3274,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.435562521119722,0.016040043684275473,45.186505,10.79009333,31.0
elite,endurance,tre_laghi,3275,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.363249978855702,0.020067319021900926,45.186525,10.79009667,31.0
elite,endurance,tre_laghi,3276,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3314033761675157,0.029038464327936248,45.18655,10.7901,31.0
elite,endurance,tre_laghi,3277,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3364919597322373,0.0305427594591811,45.18657,10.79010167,31.0
elite,endurance,tre_laghi,3278,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.49295955868734,0.025573683013706033,45.18659167,10.79010333,30.0
elite,endurance,tre_laghi,3279,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.444719775736382,0.02611126987478531,45.18661167,10.79010333,30.0
elite,endurance,tre_laghi,3280,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.472884923133558,0.03470626630999263,45.18663167,10.790105,30.0
elite,endurance,tre_laghi,3281,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.38701583076159,0.038375812415485655,45.18665333,10.790105,30.0
elite,endurance,tre_laghi,3282,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3661417686246455,0.0375545799147651,45.18667333,10.79010333,30.0
elite,endurance,tre_laghi,3283,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4218424075464235,0.04492405718050382,45.18669333,10.79010333,29.0
elite,endurance,tre_laghi,3284,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.436588762328419,0.038664664406975593,45.18671333,10.79010833,29.0
elite,endurance,tre_laghi,3285,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4968545453073627,0.033248272790804966,45.18673333,10.79010667,29.0
elite,endurance,tre_laghi,3286,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3138244430250747,0.030290626731046343,45.186755,10.79010667,30.0
elite,endurance,tre_laghi,3287,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3381202527398544,0.021302472485457646,45.186775,10.79010667,30.0
elite,endurance,tre_laghi,3288,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.489207603210926,0.01362286944631658,45.18679333,10.79010333,30.0
elite,endurance,tre_laghi,3289,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4441748700606207,0.017423414849664552,45.18681333,10.79010333,30.0
elite,endurance,tre_laghi,3290,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3630106597443845,0.0266917275774693,45.186835,10.79010167,30.0
elite,endurance,tre_laghi,3291,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.314684851875544,0.039329967521259446,45.18685667,10.79010333,30.0
elite,endurance,tre_laghi,3292,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.484980149537099,0.02236292078462117,45.18687833,10.79010667,31.0
elite,endurance,tre_laghi,3293,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.418010791252147,0.03488213879945289,45.18689833,10.79011167,30.0
elite,endurance,tre_laghi,3294,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.329473881238333,0.024552165971172702,45.18691833,10.79011833,30.0
elite,endurance,tre_laghi,3295,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.397499549633443,0.02070594714169176,45.18694,10.79012333,30.0
elite,endurance,tre_laghi,3296,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.406771135867142,0.012346194666363105,45.18696,10.79012833,30.0
elite,endurance,tre_laghi,3297,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4698996295692606,0.006132809556083889,45.18698167,10.79013167,30.0
elite,endurance,tre_laghi,3298,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4750439658638776,0.007974955377459273,45.18700167,10.79013667,30.0
elite,endurance,tre_laghi,3299,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.317463295082145,0.01248731291634998,45.18702167,10.79014,30.0
elite,endurance,tre_laghi,3300,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.355549631812587,0.02260164406062324,45.18704333,10.79014667,29.0
elite,endurance,tre_laghi,3301,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.338392243487136,0.023200226319874267,45.18706167,10.79015167,29.0
