athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,progressions,tre_laghi,3291,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.494836923554538,0.06999999999999999,45.18685667,10.79010333,30.0
elite,progressions,tre_laghi,3292,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.439454682391099,0.06999999999999999,45.18687833,10.79010667,31.0
elite,progressions,tre_laghi,3293,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.305592029206366,0.06999999999999999,45.18689833,10.79011167,30.0
elite,progressions,tre_laghi,3294,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.476553995119379,0.06999999999999999,45.18691833,10.79011833,30.0
elite,progressions,tre_laghi,3295,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4242309858670548,0.06999999999999999,45.18694,10.79012333,30.0
elite,progressions,tre_laghi,3296,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.411009808493305,0.06999999999999999,45.18696,10.79012833,30.0
elite,progressions,tre_laghi,3297,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4373050916995784,0.06999999999999999,45.18698167,10.79013167,30.0
elite,progressions,tre_laghi,3298,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3990200164569586,0.06999999999999999,45.18700167,10.79013667,30.0
elite,progressions,tre_laghi,3299,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.466285028564749,0.06999999999999999,45.18702167,10.79014,30.0
elite,progressions,tre_laghi,3300,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.341510586119813,0.06999999999999999,45.18704333,10.79014667,29.0
elite,progressions,tre_laghi,3301,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4585125893000117,0.06999999999999999,45.18706167,10.79015167,29.0
elite,progressions,tre_laghi,3302,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3407754288104528,0.06999999999999999,45.18708,10.79015333,29.0
elite,progressions,tre_laghi,3303,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.322284898492849,0.06999999999999999,45.18709833,10.79015167,29.0
elite,progressions,tre_laghi,3304,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3548425621618194,0.06999999999999999,45.187115,10.79015167,29.0
elite,progressions,tre_laghi,3305,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.426395499156149,0.06999999999999999,45.187135,10.79015333,30.0
elite,progressions,tre_laghi,3306,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3249823469661,0.06999999999999999,45.18715,10.79015333,30.0
elite,progressions,tre_laghi,3307,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3254179365663883,0.06999999999999999,45.187175,10.79015167,30.0
elite,progressions,tre_laghi,3308,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.451274997784127,0.06999999999999999,45.18719667,10.79015167,30.0
elite,progressions,tre_laghi,3309,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3384312084788768,0.06999999999999999,45.18722,10.79015167,30.0
elite,progressions,tre_laghi,3310,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.392401576891075,0.06999999999999999,45.18724333,10.79015333,30.0
elite,progressions,tre_laghi,3311,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.465613948097497,0.06999999999999999,45.187265,10.790155,30.0
elite,progressions,tre_laghi,3312,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4688049126127996,0.06999999999999999,45.18728667,10.79015333,30.0
elite,progressions,tre_laghi,3313,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.449387925577523,0.06999999999999999,45.187305,10.79015333,29.0
elite,progressions,tre_laghi,3314,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3188439607253275,0.06999999999999999,45.18733,10.79015833,29.0
elite,progressions,tre_laghi,3315,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3504016018005505,0.06999999999999999,45.18735,10.79016,29.0
elite,progressions,tre_laghi,3316,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4607340669402338,0.06999999999999999,45.18737,10.790165,29.0
elite,progressions,tre_laghi,3317,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4424590414288585,0.06999999999999999,45.187385,10.79016667,29.0
elite,progressions,tre_laghi,3318,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4870050059948605,0.06999999999999999,45.18740833,10.790165,29.0
elite,progressions,tre_laghi,3319,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3497251870079765,0.06999999999999999,45.18742833,10.790165,29.0
elite,progressions,tre_laghi,3320,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3434667334349983,0.06999999999999999,45.18744833,10.79016667,30.0
elite,progressions,tre_laghi,3321,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.472777807341496,0.06999999999999999,45.18747,10.79017167,30.0
elite,progressions,tre_laghi,3322,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.369491834490685,0.06999999999999999,45.18749,10.79017833,30.0
elite,progressions,tre_laghi,3323,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.433341971423233,0.06999999999999999,45.187505,10.79018,30.0
elite,progressions,tre_laghi,3324,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4281265595631525,0.06999999999999999,45.18753,10.790185,30.0
elite,progressions,tre_laghi,3325,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3023218460767167,0.06999999999999999,45.18755333,10.790185,30.0
elite,progressions,tre_laghi,3326,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.36941406512957,0.06999999999999999,45.187575,10.790185,30.0
elite,progressions,tre_laghi,3327,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.349914921755061,0.06999999999999999,45.18759667,10.79018667,30.0
elite,progressions,tre_laghi,3328,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.350535380831946,0.06999999999999999,45.18761667,10.79019167,30.0
elite,progressions,tre_laghi,3329,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.391318042811508,0.06999999999999999,45.18763667,10.7902,30.0
elite,progressions,tre_laghi,3330,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4839370430804157,0.06999999999999999,45.18765667,10.790215,30.0
elite,progressions,tre_laghi,3331,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.443055434463873,0.06999999999999999,45.187675,10.79023,30.0
elite,progressions,tre_laghi,3332,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3389159816482232,0.06999999999999999,45.18769167,10.79024167,30.0
elite,progressions,tre_laghi,3333,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.309853948529334,0.06999999999999999,45.18771,10.79025333,30.0
elite,progressions,tre_laghi,3334,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4677064761910286,0.06999999999999999,45.18773333,10.79026333,30.0
elite,progressions,tre_laghi,3335,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4971888199086174,0.06999999999999999,45.18775333,10.79026833,30.0
elite,progressions,tre_laghi,3336,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3248222966485934,0.06999999999999999,45.18777333,10.79027167,30.0
elite,progressions,tre_laghi,3337,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4974176835436555,0.06999999999999999,45.18779333,10.790275,30.0
elite,progressions,tre_laghi,3338,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4919114431296197,0.06999999999999999,45.18781333,10.79027833,30.0
elite,progressions,tre_laghi,3339,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3091786567427786,0.06999999999999999,45.18782833,10.79027833,30.0
elite,progressions,tre_laghi,3340,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3118932461925774,0.06999999999999999,45.18785167,10.79028,30.0
elite,progressions,tre_laghi,3341,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.332551401331183,0.06999999999999999,45.18787167,10.79027833,30.0
elite,progressions,tre_laghi,3342,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3535454268019964,0.06999999999999999,45.18789,10.79027667,30.0
elite,progressions,tre_laghi,3343,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.435415355210843,0.06999999999999999,45.18790333,10.79027667,30.0
elite,progressions,tre_laghi,3344,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.366427028465866,0.06999999999999999,45.18792667,10.79028,30.0
elite,progressions,tre_laghi,3345,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4836567109808234,0.06999999999999999,45.187945,10.79028167,30.0
elite,progressions,tre_laghi,3346,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4735435735201543,0.06999999999999999,45.187965,10.79028333,30.0
elite,progressions,tre_laghi,3347,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3830888390765095,0.06999999999999999,45.18798333,10.79028333,30.0
elite,progressions,tre_laghi,3348,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.413593554634923,0.06999999999999999,45.18800333,10.79028333,30.0
elite,progressions,tre_laghi,3349,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.422007936248045,0.06999999999999999,45.18802333,10.790285,29.0
elite,progressions,tre_laghi,3350,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4454281656080927,0.06999999999999999,45.18804167,10.79028667,29.0
elite,progressions,tre_laghi,3351,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3524475540919534,0.06999999999999999,45.18806333,10.79028833,29.0
elite,progressions,tre_laghi,3352,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4510183275090522,0.06999999999999999,45.18808667,10.79029,29.0
elite,progressions,tre_laghi,3353,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3390757176066703,0.06999999999999999,,,
elite,progressions,tre_laghi,3354,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4366495836887467,0.06999999999999999,,,
elite,progressions,tre_laghi,3355,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4297153992211964,0.06999999999999999,,,
elite,progressions,tre_laghi,3356,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3736720044789967,0.06999999999999999,,,
elite,progressions,tre_laghi,3357,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.44101442671156,0.06999999999999999,,,
elite,progressions,tre_laghi,3358,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.478472737527797,0.06999999999999999,,,
elite,progressions,tre_laghi,3359,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3271024022910387,0.06999999999999999,,,
elite,progressions,tre_laghi,3360,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3464972577351557,0.06999999999999999,,,
elite,progressions,tre_laghi,3361,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4516591905621055,0.06999999999999999,,,
elite,progressions,tre_laghi,3362,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.419465190850718,0.06999999999999999,,,
elite,progressions,tre_laghi,3363,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.465322754398008,0.06999999999999999,,,
elite,progressions,tre_laghi,3364,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4302297046746015,0.06999999999999999,,,
elite,progressions,tre_laghi,3365,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.442027493913489,0.06999999999999999,,,
elite,progressions,tre_laghi,3366,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.432837187499459,0.06999999999999999,,,
elite,progressions,tre_laghi,3367,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.429521912903145,0.06999999999999999,,,
elite,progressions,tre_laghi,3368,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.378442950036156,0.06999999999999999,,,
elite,progressions,tre_laghi,3369,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4589262006464265,0.06999999999999999,,,
elite,progressions,tre_laghi,3370,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4570990376074824,0.06999999999999999,,,
elite,progressions,tre_laghi,3371,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4568941419520476,0.06999999999999999,,,
elite,progressions,tre_laghi,3372,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4153275123846867,0.06999999999999999,,,
elite,progressions,tre_laghi,3373,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3887019778781484,0.06999999999999999,,,
elite,progressions,tre_laghi,3374,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3082247218223344,0.06999999999999999,,,
elite,progressions,tre_laghi,3375,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.44082118765817,0.06999999999999999,,,
elite,progressions,tre_laghi,3376,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3745931408761805,0.06999999999999999,,,
elite,progressions,tre_laghi,3377,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.482526899915555,0.06999999999999999,,,
elite,progressions,tre_laghi,3378,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3554911688157842,0.06999999999999999,,,
elite,progressions,tre_laghi,3379,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3860150762692602,0.06999999999999999,,,
elite,progressions,tre_laghi,3380,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.463275847552705,0.06999999999999999,,,
elite,progressions,tre_laghi,3381,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.310989988423131,0.06999999999999999,,,
elite,progressions,tre_laghi,3382,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4810500692933988,0.06999999999999999,,,
elite,progressions,tre_laghi,3383,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.41330360044764,0.06999999999999999,,,
elite,progressions,tre_laghi,3384,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4758591458172106,0.06999999999999999,,,
elite,progressions,tre_laghi,3385,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3885944081523562,0.06999999999999999,,,
elite,progressions,tre_laghi,3386,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.440048685179866,0.06999999999999999,,,
elite,progressions,tre_laghi,3387,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3773577926576674,0.06999999999999999,,,
elite,progressions,tre_laghi,3388,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.438513040375313,0.06999999999999999,,,
elite,progressions,tre_laghi,3389,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4048506635613784,0.06999999999999999,,,
elite,progressions,tre_laghi,3390,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.470882884859148,0.06999999999999999,,,
elite,progressions,tre_laghi,3391,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3104885503146027,0.06999999999999999,,,
elite,progressions,tre_laghi,3392,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.321339770080373,0.06999999999999999,,,
elite,progressions,tre_laghi,3393,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3880676397839786,0.06999999999999999,,,
elite,progressions,tre_laghi,3394,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3112067213709606,0.06999999999999999,,,
elite,progressions,tre_laghi,3395,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4517041221046765,0.06999999999999999,,,
elite,progressions,tre_laghi,3396,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3563080660222626,0.06999999999999999,,,
elite,progressions,tre_laghi,3397,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4751320885771895,0.06999999999999999,,,
elite,progressions,tre_laghi,3398,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.410616753713753,0.06999999999999999,,,
elite,progressions,tre_laghi,3399,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.478450139001208,0.06999999999999999,,,
elite,progressions,tre_laghi,3400,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3826420517595635,0.06999999999999999,,,
elite,progressions,tre_laghi,3401,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4685043922470737,0.06999999999999999,,,
elite,progressions,tre_laghi,3402,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.465628895506447,0.06999999999999999,,,
elite,progressions,tre_laghi,3403,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4885163212786114,0.06999999999999999,,,
elite,progressions,tre_laghi,3404,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4805199624295304,0.06999999999999999,,,
elite,progressions,tre_laghi,3405,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3676675548420585,0.06999999999999999,,,
elite,progressions,tre_laghi,3406,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4669080464907562,0.06999999999999999,,,
elite,progressions,tre_laghi,3407,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.371942056664123,0.06999999999999999,,,
elite,progressions,tre_laghi,3408,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4852787615420864,0.06999999999999999,,,
elite,progressions,tre_laghi,3409,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4321711486331066,0.06999999999999999,,,
elite,progressions,tre_laghi,3410,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3617683197246917,0.06999999999999999,,,
elite,progressions,tre_laghi,3411,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.40388025026306,0.06999999999999999,,,
elite,progressions,tre_laghi,3412,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.391101609069565,0.06999999999999999,,,
elite,progressions,tre_laghi,3413,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4901950298180413,0.06999999999999999,,,
elite,progressions,tre_laghi,3414,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3680271854577364,0.06999999999999999,,,
elite,progressions,tre_laghi,3415,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4862553710217075,0.06999999999999999,,,
elite,progressions,tre_laghi,3416,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.426175896958471,0.06999999999999999,,,
elite,progressions,tre_laghi,3417,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.49661187344929,0.06999999999999999,,,
elite,progressions,tre_laghi,3418,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.346213198536432,0.06999999999999999,,,
elite,progressions,tre_laghi,3419,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.466042180830202,0.06999999999999999,,,
elite,progressions,tre_laghi,3420,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3925992340525375,0.06999999999999999,,,
elite,progressions,tre_laghi,3421,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.390436225065081,0.06999999999999999,,,
elite,progressions,tre_laghi,3422,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.32062404722195,0.06999999999999999,,,
elite,progressions,tre_laghi,3423,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.462068636251577,0.06999999999999999,,,
elite,progressions,tre_laghi,3424,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4379127254010067,0.06999999999999999,,,
elite,progressions,tre_laghi,3425,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4391741710442743,0.06999999999999999,,,
elite,progressions,tre_laghi,3426,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.49213783174459,0.06999999999999999,,,
elite,progressions,tre_laghi,3427,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3138302897969227,0.06999999999999999,,,
elite,progressions,tre_laghi,3428,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.344928590873618,0.06999999999999999,,,
elite,progressions,tre_laghi,3429,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3998638548517963,0.06999999999999999,,,
elite,progressions,tre_laghi,3430,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4334928915206837,0.06999999999999999,,,
elite,progressions,tre_laghi,3431,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4681042288208737,0.06999999999999999,,,
elite,progressions,tre_laghi,3432,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4273228328328473,0.06999999999999999,,,
elite,progressions,tre_laghi,3433,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.474453298252439,0.06999999999999999,,,
elite,progressions,tre_laghi,3434,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.400119806465687,0.06999999999999999,,,
elite,progressions,tre_laghi,3435,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3472381972540597,0.06999999999999999,,,
elite,progressions,tre_laghi,3436,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3335151407580965,0.06999999999999999,,,
elite,progressions,tre_laghi,3437,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4935498131926126,0.06999999999999999,,,
elite,progressions,tre_laghi,3438,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.31567263856785,0.06999999999999999,,,
elite,progressions,tre_laghi,3439,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4521849826363966,0.06999999999999999,,,
elite,progressions,tre_laghi,3440,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4723110640015693,0.06999999999999999,,,
elite,progressions,tre_laghi,3441,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3428763626398004,0.06999999999999999,,,
elite,progressions,tre_laghi,3442,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4762403392053676,0.06999999999999999,,,
elite,progressions,tre_laghi,3443,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.399575916940925,0.06999999999999999,,,
elite,progressions,tre_laghi,3444,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.499782137851216,0.06999999999999999,,,
elite,progressions,tre_laghi,3445,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.337311154697685,0.06999999999999999,,,
elite,progressions,tre_laghi,3446,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4664680648113375,0.06999999999999999,,,
elite,progressions,tre_laghi,3447,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4483219873702984,0.06999999999999999,,,
elite,progressions,tre_laghi,3448,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4506080171745674,0.06999999999999999,,,
elite,progressions,tre_laghi,3449,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.462698856671508,0.06999999999999999,,,
elite,progressions,tre_laghi,3450,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4288793943538907,0.06999999999999999,,,
elite,progressions,tre_laghi,3451,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4821015703869636,0.06999999999999999,,,
elite,progressions,tre_laghi,3452,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4305282665448233,0.06999999999999999,,,
elite,progressions,tre_laghi,3453,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3795685867966645,0.06999999999999999,,,
elite,progressions,tre_laghi,3454,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4553284223060547,0.06999999999999999,,,
elite,progressions,tre_laghi,3455,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4535177934756374,0.06999999999999999,,,
elite,progressions,tre_laghi,3456,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4498707144290637,0.06999999999999999,,,
elite,progressions,tre_laghi,3457,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3388376901960117,0.06999999999999999,,,
elite,progressions,tre_laghi,3458,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.452701960974889,0.06999999999999999,,,
elite,progressions,tre_laghi,3459,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3372311092113587,0.06999999999999999,,,
elite,progressions,tre_laghi,3460,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.449511808718006,0.06999999999999999,,,
elite,progressions,tre_laghi,3461,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3169061580667245,0.06999999999999999,,,
elite,progressions,tre_laghi,3462,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.405969051719037,0.06999999999999999,,,
elite,progressions,tre_laghi,3463,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4884610341629236,0.06999999999999999,,,
elite,progressions,tre_laghi,3464,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.41490357594394,0.06999999999999999,,,
elite,progressions,tre_laghi,3465,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3281130997551496,0.06999999999999999,,,
elite,progressions,tre_laghi,3466,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3113675941555325,0.06999999999999999,,,
elite,progressions,tre_laghi,3467,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.334355479703843,0.06999999999999999,,,
elite,progressions,tre_laghi,3468,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3105876457410535,0.06999999999999999,,,
elite,progressions,tre_laghi,3469,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.453747764269061,0.06999999999999999,,,
elite,progressions,tre_laghi,3470,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3057495267653714,0.06999999999999999,,,
elite,progressions,tre_laghi,3471,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.471911977965281,0.06999999999999999,,,
elite,progressions,tre_laghi,3472,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4874843835092437,0.06999999999999999,,,
elite,progressions,tre_laghi,3473,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3642280485303666,0.06999999999999999,,,
elite,progressions,tre_laghi,3474,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3637000016744625,0.06999999999999999,,,
elite,progressions,tre_laghi,3475,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4485675313745556,0.06999999999999999,,,
elite,progressions,tre_laghi,3476,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.383044141785216,0.06999999999999999,,,
elite,progressions,tre_laghi,3477,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4526873086032714,0.06999999999999999,,,
elite,progressions,tre_laghi,3478,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3992978095301956,0.06999999999999999,,,
elite,progressions,tre_laghi,3479,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.356046551728738,0.06999999999999999,,,
elite,progressions,tre_laghi,3480,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.315572992075937,0.06999999999999999,,,
elite,progressions,tre_laghi,3481,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4473459993581472,0.06999999999999999,,,
elite,progressions,tre_laghi,3482,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.47555915130348,0.06999999999999999,,,
elite,progressions,tre_laghi,3483,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3703973100833045,0.06999999999999999,,,
elite,progressions,tre_laghi,3484,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3545942923179988,0.06999999999999999,,,
