athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,recovery,acquedotti,2194,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.44639117215419,0.1,41.85468667,12.554625,60.0
runner,recovery,acquedotti,2195,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3573612089135456,0.1,41.854705,12.554655,60.0
runner,recovery,acquedotti,2196,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4393660879596277,0.1,41.85472167,12.55468667,60.0
runner,recovery,acquedotti,2197,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.425852284986383,0.1,41.85474167,12.55471667,60.0
runner,recovery,acquedotti,2198,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.428533640938627,0.1,41.85476333,12.55474333,60.0
runner,recovery,acquedotti,2199,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4948288190939154,0.1,41.85478667,12.55477,60.0
runner,recovery,acquedotti,2200,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4916300825782125,0.1,41.85481333,12.55479667,60.0
runner,recovery,acquedotti,2201,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.428821214781661,0.1,41.85484,12.55482167,59.0
runner,recovery,acquedotti,2202,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4983925222335994,0.1,41.854865,12.55484333,59.0
runner,recovery,acquedotti,2203,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3036307154269333,0.1,41.85489,12.55486667,59.0
runner,recovery,acquedotti,2204,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.375341606120177,0.1,41.85490667,12.554895,59.0
runner,recovery,acquedotti,2205,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.453203271303281,0.1,41.85491667,12.55493167,59.0
runner,recovery,acquedotti,2206,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.303658125220724,0.1,41.85491333,12.55496833,59.0
runner,recovery,acquedotti,2207,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3535963030602636,0.1,41.854895,12.55500333,59.0
runner,recovery,acquedotti,2208,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.432374240004957,0.1,41.85487333,12.55503167,59.0
runner,recovery,acquedotti,2209,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4952285644318586,0.1,41.85485,12.55505667,59.0
runner,recovery,acquedotti,2210,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4878189778997895,0.1,41.85482333,12.555085,58.0
runner,recovery,acquedotti,2211,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3637054990714588,0.1,41.85479833,12.55511333,58.0
runner,recovery,acquedotti,2212,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3175275201785643,0.1,41.85477333,12.55514333,58.0
runner,recovery,acquedotti,2213,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3346285574123424,0.1,41.85474667,12.55517,58.0
runner,recovery,acquedotti,2214,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4941485125322047,0.1,41.85472167,12.55519333,58.0
runner,recovery,acquedotti,2215,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.385008006819867,0.1,41.85469667,12.55521833,58.0
runner,recovery,acquedotti,2216,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3979902573614957,0.1,41.85467,12.55524167,58.0
runner,recovery,acquedotti,2217,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3551684282971164,0.1,41.854645,12.555265,58.0
runner,recovery,acquedotti,2218,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4840070033403006,0.1,41.85461833,12.55528833,58.0
runner,recovery,acquedotti,2219,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4038742301557128,0.1,41.85459333,12.55531333,58.0
runner,recovery,acquedotti,2220,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4776960610658243,0.1,41.85457167,12.55534,58.0
runner,recovery,acquedotti,2221,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3274949514705643,0.1,41.85454833,12.55536833,58.0
runner,recovery,acquedotti,2222,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.413563750991357,0.1,41.85452667,12.555395,58.0
runner,recovery,acquedotti,2223,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3919451481158007,0.1,41.854505,12.55542167,57.0
runner,recovery,acquedotti,2224,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4428091824120575,0.1,41.85448167,12.55544667,57.0
runner,recovery,acquedotti,2225,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.450755930819234,0.1,41.85445833,12.55547,57.0
runner,recovery,acquedotti,2226,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4858597494232955,0.1,41.85443333,12.55549,57.0
runner,recovery,acquedotti,2227,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.464010552787419,0.1,41.85440833,12.55551167,58.0
runner,recovery,acquedotti,2228,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3130697074091593,0.1,41.85438333,12.55553333,57.0
runner,recovery,acquedotti,2229,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.325997437676731,0.1,41.85435667,12.55555167,57.0
runner,recovery,acquedotti,2230,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4771188618692466,0.1,41.85433,12.55557,57.0
runner,recovery,acquedotti,2231,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.383923772109892,0.1,41.85430667,12.55558833,57.0
runner,recovery,acquedotti,2232,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.325660433003114,0.1,41.85428167,12.55560667,57.0
runner,recovery,acquedotti,2233,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.462669159191334,0.1,41.85425667,12.55562667,57.0
runner,recovery,acquedotti,2234,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.392494691847411,0.1,41.85423,12.555645,57.0
runner,recovery,acquedotti,2235,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.315527898953409,0.1,41.85420333,12.55566,57.0
runner,recovery,acquedotti,2236,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4188175991640386,0.1,41.85417667,12.55567333,58.0
runner,recovery,acquedotti,2237,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.334337780746235,0.1,41.85414833,12.555685,58.0
runner,recovery,acquedotti,2238,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3946694139679576,0.1,41.85412,12.55569833,58.0
runner,recovery,acquedotti,2239,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.309567704878633,0.1,41.85409167,12.55571,58.0
runner,recovery,acquedotti,2240,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.486359063518099,0.1,41.85406167,12.555725,58.0
runner,recovery,acquedotti,2241,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.311075770860048,0.1,41.85403333,12.55574,58.0
runner,recovery,acquedotti,2242,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.47470401374951,0.1,41.854005,12.55575667,58.0
runner,recovery,acquedotti,2243,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.456795612703671,0.1,41.85397833,12.555775,58.0
runner,recovery,acquedotti,2244,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.372192553486676,0.1,41.85395167,12.55579333,58.0
runner,recovery,acquedotti,2245,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3652660725381836,0.1,41.853925,12.555815,58.0
runner,recovery,acquedotti,2246,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.315031648453918,0.1,41.85389833,12.555835,58.0
runner,recovery,acquedotti,2247,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.303467857832697,0.1,41.85387333,12.55585667,58.0
runner,recovery,acquedotti,2248,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.380970641988972,0.1,41.85385,12.55587833,59.0
runner,recovery,acquedotti,2249,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.461379845055664,0.1,41.853835,12.55590167,59.0
runner,recovery,acquedotti,2250,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.456074313195594,0.1,41.85382833,12.55592667,59.0
runner,recovery,acquedotti,2251,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3962413389594266,0.1,41.85381833,12.55595833,58.0
runner,recovery,acquedotti,2252,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4783859819264196,0.1,41.85380167,12.55599,58.0
runner,recovery,acquedotti,2253,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.463755038098304,0.1,41.85378167,12.55601667,58.0
runner,recovery,acquedotti,2254,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.367684506080424,0.1,41.85376167,12.55604,58.0
runner,recovery,acquedotti,2255,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4365826924503504,0.1,41.85374167,12.556065,57.0
runner,recovery,acquedotti,2256,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3572731729156633,0.1,41.85372167,12.55608833,57.0
runner,recovery,acquedotti,2257,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4241386958640336,0.1,41.85370333,12.556115,57.0
runner,recovery,acquedotti,2258,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4921606374104197,0.1,41.85368333,12.55613833,57.0
runner,recovery,acquedotti,2259,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.391123898425974,0.1,41.85366333,12.55616,57.0
runner,recovery,acquedotti,2260,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3691424893576265,0.1,41.85364,12.55618667,57.0
runner,recovery,acquedotti,2261,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3631857115145296,0.1,41.85361833,12.55621167,56.0
runner,recovery,acquedotti,2262,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4465969416519058,0.1,41.85359833,12.55623833,56.0
runner,recovery,acquedotti,2263,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.433520979323329,0.1,41.85357833,12.55626667,56.0
runner,recovery,acquedotti,2264,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.375194115807673,0.1,41.85356,12.55629167,56.0
runner,recovery,acquedotti,2265,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4741111646132277,0.1,41.85354,12.55632333,55.0
runner,recovery,acquedotti,2266,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4271262271731024,0.1,41.85351833,12.55635333,55.0
runner,recovery,acquedotti,2267,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3014805717649125,0.1,41.85349333,12.55638,55.0
runner,recovery,acquedotti,2268,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.427664804541464,0.1,41.85347,12.55641,55.0
runner,recovery,acquedotti,2269,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3600191257818697,0.1,41.85344667,12.556445,55.0
runner,recovery,acquedotti,2270,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3590186958530204,0.1,41.85342667,12.55648,55.0
runner,recovery,acquedotti,2271,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.359572911065517,0.1,41.85339667,12.55653,55.0
runner,recovery,acquedotti,2272,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4484603652743187,0.1,41.85337333,12.55657,55.0
runner,recovery,acquedotti,2273,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4412267235375302,0.1,41.85335333,12.55660833,56.0
runner,recovery,acquedotti,2274,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.339775292103509,0.1,41.85333333,12.55664833,56.0
runner,recovery,acquedotti,2275,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.440912082322162,0.1,41.853315,12.556685,56.0
runner,recovery,acquedotti,2276,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4018105023402607,0.1,41.85329167,12.55671667,56.0
runner,recovery,acquedotti,2277,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4315177833880353,0.1,41.85327,12.55674667,56.0
runner,recovery,acquedotti,2278,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.381371197708082,0.1,41.85325167,12.55677333,56.0
runner,recovery,acquedotti,2279,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.304863862190817,0.1,41.853225,12.55679833,56.0
runner,recovery,acquedotti,2280,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4470570275200174,0.1,41.85319333,12.55682167,56.0
runner,recovery,acquedotti,2281,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.315716249195264,0.1,41.853165,12.556845,57.0
runner,recovery,acquedotti,2282,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4364974736067246,0.1,41.853145,12.556855,57.0
runner,recovery,acquedotti,2283,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.320162272235464,0.1,41.85312,12.55687167,57.0
runner,recovery,acquedotti,2284,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.434272376031725,0.1,41.85309667,12.55689,57.0
runner,recovery,acquedotti,2285,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4194234108411115,0.1,41.85307167,12.55690833,57.0
runner,recovery,acquedotti,2286,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.351695543457877,0.1,41.85305,12.55692667,57.0
runner,recovery,acquedotti,2287,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3975706972517146,0.1,41.853025,12.556945,57.0
runner,recovery,acquedotti,2288,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.357416693194137,0.1,41.85300167,12.55696167,57.0
runner,recovery,acquedotti,2289,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3251496469214623,0.1,41.85298,12.55698167,57.0
runner,recovery,acquedotti,2290,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.454664382027226,0.1,41.852955,12.55700333,57.0
runner,recovery,acquedotti,2291,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.492647195989276,0.1,41.85293,12.55702333,57.0
runner,recovery,acquedotti,2292,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3086640499694955,0.1,41.85290667,12.55703833,57.0
runner,recovery,acquedotti,2293,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4647730759835365,0.1,41.85287667,12.55705333,57.0
runner,recovery,acquedotti,2294,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.39350657337275,0.1,41.85285,12.557065,58.0
runner,recovery,acquedotti,2295,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.382246345217424,0.1,41.85282167,12.55707833,58.0
runner,recovery,acquedotti,2296,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4943079696550328,0.1,41.85279167,12.557095,58.0
runner,recovery,acquedotti,2297,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.368600924391154,0.1,41.85276333,12.55711333,58.0
runner,recovery,acquedotti,2298,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.406414297881547,0.1,41.85273833,12.55713167,58.0
runner,recovery,acquedotti,2299,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.435222258173218,0.1,41.85272,12.55715333,58.0
runner,recovery,acquedotti,2300,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.42848182266585,0.1,41.85270167,12.55717667,59.0
runner,recovery,acquedotti,2301,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4439830686610886,0.1,41.85268,12.55720167,58.0
runner,recovery,acquedotti,2302,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3686487938711,0.1,41.852655,12.55722833,58.0
runner,recovery,acquedotti,2303,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4241007400210837,0.1,41.85263,12.557255,58.0
runner,recovery,acquedotti,2304,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4850247823498397,0.1,41.85259667,12.55726833,58.0
runner,recovery,acquedotti,2305,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4336634419967638,0.1,41.85257167,12.55727833,58.0
runner,recovery,acquedotti,2306,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3360347182479817,0.1,41.85254333,12.55728833,58.0
runner,recovery,acquedotti,2307,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4507773076020527,0.1,41.852515,12.55730167,58.0
runner,recovery,acquedotti,2308,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3661747341543173,0.1,41.85248833,12.55731667,59.0
runner,recovery,acquedotti,2309,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4075318416410543,0.1,41.85246,12.557335,59.0
runner,recovery,acquedotti,2310,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.418977631720824,0.1,41.85243667,12.557355,58.0
runner,recovery,acquedotti,2311,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3281386948690983,0.1,41.85240833,12.557375,58.0
runner,recovery,acquedotti,2312,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3064128480999773,0.1,41.852385,12.55739667,58.0
runner,recovery,acquedotti,2313,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.465455863863413,0.1,41.85236333,12.55741667,58.0
runner,recovery,acquedotti,2314,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.381098861431278,0.1,41.85233667,12.55743167,58.0
runner,recovery,acquedotti,2315,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.30633745802704,0.1,41.85231333,12.557455,58.0
runner,recovery,acquedotti,2316,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3972653199942497,0.1,41.85228833,12.55747833,58.0
runner,recovery,acquedotti,2317,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3941598069802086,0.1,41.85226333,12.5575,57.0
runner,recovery,acquedotti,2318,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.413279599273841,0.1,41.85223833,12.55752167,57.0
runner,recovery,acquedotti,2319,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4471812051223405,0.1,41.85221333,12.55754667,57.0
runner,recovery,acquedotti,2320,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3744344090371152,0.1,41.85219,12.55757,57.0
runner,recovery,acquedotti,2321,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3349352706438564,0.1,41.85216167,12.557585,56.0
runner,recovery,acquedotti,2322,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.319264054890182,0.1,41.85213333,12.55759833,56.0
runner,recovery,acquedotti,2323,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.380231996817042,0.1,41.85210667,12.55761667,56.0
runner,recovery,acquedotti,2324,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4776853916182175,0.1,41.85208167,12.55764,57.0
runner,recovery,acquedotti,2325,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.313887295445763,0.1,41.85205667,12.557665,57.0
runner,recovery,acquedotti,2326,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3788048917324067,0.1,41.85203333,12.55769167,57.0
runner,recovery,acquedotti,2327,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.348319061238656,0.1,41.85201167,12.55771833,56.0
runner,recovery,acquedotti,2328,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.444398465046624,0.1,41.85198833,12.55774667,56.0
runner,recovery,acquedotti,2329,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3629442017594497,0.1,41.851965,12.55777333,56.0
runner,recovery,acquedotti,2330,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.426381990521985,0.1,41.85194333,12.55779833,56.0
runner,recovery,acquedotti,2331,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3425546264599535,0.1,41.85192167,12.557825,56.0
runner,recovery,acquedotti,2332,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3916465372868485,0.1,41.85189667,12.55785167,56.0
runner,recovery,acquedotti,2333,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.408045005597686,0.1,41.85187333,12.55788,57.0
runner,recovery,acquedotti,2334,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4366582678913566,0.1,41.85185,12.55790667,57.0
runner,recovery,acquedotti,2335,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4241738244892845,0.1,41.85182833,12.55793167,57.0
runner,recovery,acquedotti,2336,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3123043711787012,0.1,41.851805,12.55795667,57.0
runner,recovery,acquedotti,2337,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3471064392193344,0.1,41.85178333,12.557985,57.0
runner,recovery,acquedotti,2338,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.399243853485392,0.1,41.85176,12.55801333,58.0
runner,recovery,acquedotti,2339,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3252914007240433,0.1,41.85173667,12.55804167,58.0
runner,recovery,acquedotti,2340,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.303521904814346,0.1,41.85171333,12.55806833,58.0
runner,recovery,acquedotti,2341,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3705623320274745,0.1,41.85169,12.558095,59.0
runner,recovery,acquedotti,2342,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3887644056980073,0.1,41.85166833,12.55812167,59.0
runner,recovery,acquedotti,2343,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4453240717442246,0.1,41.85164333,12.55814667,59.0
runner,recovery,acquedotti,2344,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4242228022323418,0.1,41.85162,12.55817333,60.0
runner,recovery,acquedotti,2345,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.395010225893345,0.1,41.85159667,12.55820167,60.0
runner,recovery,acquedotti,2346,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.40506110797002,0.1,41.85157333,12.55823,61.0
runner,recovery,acquedotti,2347,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3638696193108193,0.1,41.85154833,12.558255,61.0
runner,recovery,acquedotti,2348,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.319026172599025,0.1,41.851525,12.55828333,61.0
runner,recovery,acquedotti,2349,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.301388910208028,0.1,41.85150167,12.55831167,61.0
runner,recovery,acquedotti,2350,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4690658800041225,0.1,41.85147833,12.55834,61.0
runner,recovery,acquedotti,2351,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.461048993684534,0.1,41.85145333,12.55836667,61.0
runner,recovery,acquedotti,2352,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4722228986686483,0.1,41.85143167,12.55839167,61.0
runner,recovery,acquedotti,2353,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.300127098725211,0.1,41.85141,12.55841667,61.0
runner,recovery,acquedotti,2354,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.47843735639272,0.1,41.85138833,12.55844167,61.0
runner,recovery,acquedotti,2355,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.349422480586188,0.1,41.851365,12.55846667,61.0
runner,recovery,acquedotti,2356,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.382216494528382,0.1,41.851345,12.55849,61.0
runner,recovery,acquedotti,2357,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3862754400164286,0.1,41.851325,12.55851833,61.0
runner,recovery,acquedotti,2358,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.440027293614973,0.1,41.85130667,12.55854833,61.0
runner,recovery,acquedotti,2359,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.375741592760013,0.1,41.85128667,12.55857667,61.0
runner,recovery,acquedotti,2360,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3718181621355447,0.1,41.85126667,12.55860333,62.0
runner,recovery,acquedotti,2361,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4775022424360595,0.1,41.851245,12.55863167,62.0
runner,recovery,acquedotti,2362,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3094573191538417,0.1,41.851225,12.55865833,62.0
runner,recovery,acquedotti,2363,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.304196472219864,0.1,41.85120833,12.55868833,62.0
runner,recovery,acquedotti,2364,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.432757170471247,0.1,41.85119333,12.55872167,62.0
runner,recovery,acquedotti,2365,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4011582091933628,0.1,41.85117667,12.558755,62.0
runner,recovery,acquedotti,2366,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.313253344545426,0.1,41.85116,12.55878833,62.0
runner,recovery,acquedotti,2367,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.365207537804314,0.1,41.85114167,12.55881833,62.0
runner,recovery,acquedotti,2368,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.444626745259712,0.1,41.85112167,12.55884667,62.0
runner,recovery,acquedotti,2369,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.360866807350409,0.1,41.851105,12.55887333,62.0
runner,recovery,acquedotti,2370,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4078875136394813,0.1,41.85108833,12.55890333,62.0
runner,recovery,acquedotti,2371,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3316247881881718,0.1,41.85107167,12.55893,62.0
runner,recovery,acquedotti,2372,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.349776873596492,0.1,41.85105667,12.55895333,62.0
runner,recovery,acquedotti,2373,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3841647313750682,0.1,41.85104167,12.55898,62.0
runner,recovery,acquedotti,2374,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.367420431879962,0.1,41.85102833,12.559005,62.0
runner,recovery,acquedotti,2375,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.311290113456936,0.1,41.85101,12.559035,62.0
runner,recovery,acquedotti,2376,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4857894345395635,0.1,41.85099167,12.55906167,62.0
runner,recovery,acquedotti,2377,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.354005499672471,0.1,41.85097333,12.55909167,63.0
runner,recovery,acquedotti,2378,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4118711167021383,0.1,41.85095667,12.55912,63.0
runner,recovery,acquedotti,2379,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.403227527638791,0.1,41.85094,12.55914833,63.0
runner,recovery,acquedotti,2380,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.379711231147576,0.1,41.85092333,12.55917667,63.0
runner,recovery,acquedotti,2381,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3724928031685746,0.1,41.850905,12.5592,62.0
