athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,recovery,tre_laghi,1573,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.437931750656353,0.001301587269289845,45.15963333,10.801205,13.0
elite,recovery,tre_laghi,1574,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4502832011327236,0.014126248129166085,45.15961,10.80119667,14.0
elite,recovery,tre_laghi,1575,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.408715561842133,0.02790840882244695,45.15958833,10.80119,14.0
elite,recovery,tre_laghi,1576,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4399943343707333,0.030438038200718623,45.15956333,10.801185,14.0
elite,recovery,tre_laghi,1577,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.412692521848496,0.01606931516187579,45.15953833,10.80117667,14.0
elite,recovery,tre_laghi,1578,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.340725292533468,0.011013712471010498,45.15951333,10.80116167,14.0
elite,recovery,tre_laghi,1579,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3130816359036066,0.01939190356581904,45.15949167,10.80113667,14.0
elite,recovery,tre_laghi,1580,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3342768303825556,0.019513828112297703,45.15947833,10.8011,14.0
elite,recovery,tre_laghi,1581,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4246484445703693,0.019223813044573355,45.159475,10.80105667,13.0
elite,recovery,tre_laghi,1582,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.488137118198665,0.012678873919071345,45.15948167,10.80101833,13.0
elite,recovery,tre_laghi,1583,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3746127743458967,0.003926145720625468,45.15949833,10.80098,13.0
elite,recovery,tre_laghi,1584,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3978193219103745,0,45.15952,10.80095,13.0
elite,recovery,tre_laghi,1585,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.328802069838743,0,45.159545,10.80093,12.0
elite,recovery,tre_laghi,1586,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.305815720090201,0.014745176021375402,45.15957167,10.80091833,13.0
elite,recovery,tre_laghi,1587,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.378590502265933,0.01690130795616647,45.15960833,10.80091333,13.0
elite,recovery,tre_laghi,1588,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.320975947321296,0.007214365685945961,45.15963333,10.80091333,13.0
elite,recovery,tre_laghi,1589,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4393302122235303,0.0009863618419024588,45.159665,10.800915,13.0
elite,recovery,tre_laghi,1590,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.423595844778826,0,45.15969667,10.80091667,13.0
elite,recovery,tre_laghi,1591,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4907592222748693,0.001591764969839083,45.15973333,10.80092167,13.0
elite,recovery,tre_laghi,1592,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3263635985470468,0.009849210290712776,45.159765,10.80093,14.0
elite,recovery,tre_laghi,1593,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.401843269703372,0.001849338854937025,45.15979167,10.80094,14.0
elite,recovery,tre_laghi,1594,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3235314202213924,0.006024981383765109,45.15983,10.80095833,15.0
elite,recovery,tre_laghi,1595,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.346776545293973,0.00031463926325147874,45.15986333,10.80097167,15.0
elite,recovery,tre_laghi,1596,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3951951228788766,0.015341404102492174,45.15989333,10.80098667,15.0
elite,recovery,tre_laghi,1597,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4439517773714448,0.006368666901842523,45.15992167,10.800995,16.0
elite,recovery,tre_laghi,1598,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4490346482304974,0.010521667952513983,45.15995333,10.801005,16.0
elite,recovery,tre_laghi,1599,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3683319385696513,0.02443618703030117,45.15999167,10.80102,16.0
elite,recovery,tre_laghi,1600,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4650414934186227,0.022863240397243217,45.16002167,10.80103333,16.0
elite,recovery,tre_laghi,1601,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.306404847705058,0.03375938088794631,45.16005333,10.80105,17.0
elite,recovery,tre_laghi,1602,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4876971493889344,0.034747759734449726,45.16007667,10.80106333,17.0
elite,recovery,tre_laghi,1603,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3366087970859994,0.03137186485806918,45.16010667,10.80107833,17.0
elite,recovery,tre_laghi,1604,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3419589093170488,0.038018060424992874,45.16013833,10.801095,17.0
elite,recovery,tre_laghi,1605,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4586155611171763,0.027873758380846478,45.16017,10.80111833,17.0
elite,recovery,tre_laghi,1606,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3392231989359957,0.029121650392136638,45.16019,10.80113667,17.0
elite,recovery,tre_laghi,1607,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.377138445949114,0.03700882463673519,45.16021333,10.801155,17.0
elite,recovery,tre_laghi,1608,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3777521264595984,0.028721175861364384,45.16024333,10.80117333,17.0
elite,recovery,tre_laghi,1609,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.335899605407683,0.019111926552421256,45.16026833,10.80118667,17.0
elite,recovery,tre_laghi,1610,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.429506150942339,0.024525661252998304,45.16029333,10.80119833,17.0
elite,recovery,tre_laghi,1611,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3239752809023724,0.014516752363174065,45.16032,10.80120833,18.0
elite,recovery,tre_laghi,1612,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.467597189864488,0.004566121683036913,45.16034833,10.80122,18.0
elite,recovery,tre_laghi,1613,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4736878955673647,0.0018111947206595638,45.16037667,10.80123333,18.0
elite,recovery,tre_laghi,1614,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3846956281315,0.018331467848243802,45.16041167,10.80125,18.0
elite,recovery,tre_laghi,1615,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4592900781311484,0.015318481557684876,45.16043833,10.80126,19.0
elite,recovery,tre_laghi,1616,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.400677277175829,0.0028476374961551184,45.16046167,10.80127167,19.0
elite,recovery,tre_laghi,1617,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4503572551474817,0,45.160485,10.80129,19.0
elite,recovery,tre_laghi,1618,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.48571575966109,0.011072000219371865,45.16051833,10.80130833,19.0
elite,recovery,tre_laghi,1619,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.382889161108158,0.0008218175591015329,45.160545,10.80132667,19.0
elite,recovery,tre_laghi,1620,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3551508320285817,0.0037110917901197965,45.16056833,10.80134667,19.0
elite,recovery,tre_laghi,1621,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.364153641361177,0.003721718079367473,45.16058667,10.80136333,19.0
elite,recovery,tre_laghi,1622,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4942242278557707,0.0027699055356829334,45.160615,10.80139,19.0
elite,recovery,tre_laghi,1623,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4068435222623545,0,45.16064,10.80141333,19.0
elite,recovery,tre_laghi,1624,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3257347574493044,0.012936820593975964,45.160665,10.80143833,19.0
elite,recovery,tre_laghi,1625,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3150233021460953,0.026847064960671428,45.16068833,10.80146333,19.0
elite,recovery,tre_laghi,1626,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4159567114125524,0.025033146771335186,45.16071,10.80149,19.0
elite,recovery,tre_laghi,1627,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.488539433758142,0.012090365826080798,45.16073167,10.80151833,19.0
elite,recovery,tre_laghi,1628,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4025310559284643,0.014607651723558306,45.16075167,10.80154833,19.0
elite,recovery,tre_laghi,1629,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4048052785881233,0.0060767611552032105,45.16077167,10.80158,18.0
elite,recovery,tre_laghi,1630,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4313682794305818,0.011654373791671512,45.16079167,10.80161333,18.0
elite,recovery,tre_laghi,1631,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.381623980847305,0.00643397022559228,45.16080667,10.80163833,18.0
elite,recovery,tre_laghi,1632,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.460393299762756,0.001130113593006666,45.16083333,10.80167833,17.0
elite,recovery,tre_laghi,1633,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3041693051704275,0.017907255497977875,45.16085333,10.80171,18.0
elite,recovery,tre_laghi,1634,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.429223961778697,0.028145619795413024,45.16087167,10.80174167,18.0
elite,recovery,tre_laghi,1635,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4982943067836163,0.012321137773651722,45.16089,10.80177667,18.0
elite,recovery,tre_laghi,1636,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4423068294604864,0.0054432217815623424,45.160905,10.80181333,18.0
elite,recovery,tre_laghi,1637,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3011432042508737,0.01799724601956437,45.16092,10.80185167,18.0
elite,recovery,tre_laghi,1638,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.472162790781218,0.017688332068437708,45.16093,10.80189333,18.0
elite,recovery,tre_laghi,1639,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4501719787838083,0.031146129617442335,45.160935,10.80193,18.0
elite,recovery,tre_laghi,1640,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.417081225561025,0.03829595421604376,45.16094167,10.80197333,18.0
elite,recovery,tre_laghi,1641,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.326562283309768,0.02078863165911295,45.16095,10.802025,18.0
elite,recovery,tre_laghi,1642,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4192190515383514,0.00777621108121256,45.16095667,10.80206667,18.0
elite,recovery,tre_laghi,1643,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3444456918672625,0,45.16096167,10.80211,19.0
elite,recovery,tre_laghi,1644,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3107269124572474,0,45.16096667,10.80214333,19.0
elite,recovery,tre_laghi,1645,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.498567152125008,0.016909410054978227,45.16097667,10.80219333,19.0
elite,recovery,tre_laghi,1646,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.400412181115384,0.013838370058738263,45.16098667,10.802235,19.0
elite,recovery,tre_laghi,1647,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.476776626683776,0.005928538358895699,45.160995,10.80227667,18.0
elite,recovery,tre_laghi,1648,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4201434730804148,0.005042654482635625,45.161005,10.80231667,18.0
elite,recovery,tre_laghi,1649,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3692833528311477,0.0001767927339517766,45.16101167,10.80235,18.0
elite,recovery,tre_laghi,1650,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4579377294452254,0,45.16102167,10.80239833,18.0
elite,recovery,tre_laghi,1651,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3808268860449666,0.008283841600810884,45.16103,10.80244,18.0
elite,recovery,tre_laghi,1652,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4464639011153695,0,45.16103833,10.80248,18.0
elite,recovery,tre_laghi,1653,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.320498815696551,0.009267912444031101,45.16104333,10.80251333,18.0
elite,recovery,tre_laghi,1654,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.457382756681058,0.023475113426458978,45.16105167,10.802555,18.0
elite,recovery,tre_laghi,1655,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3302726196037673,0.02596570461325158,45.16106167,10.80259667,18.0
elite,recovery,tre_laghi,1656,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3966046474958578,0.03132382251274168,45.16107333,10.802645,18.0
elite,recovery,tre_laghi,1657,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.46321498037235,0.0206363981471294,45.16108,10.80267833,18.0
elite,recovery,tre_laghi,1658,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4657637716840175,0.01868151981140179,45.16108833,10.80273,18.0
elite,recovery,tre_laghi,1659,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4193008938276837,0.028625183824753424,45.161095,10.80277333,18.0
elite,recovery,tre_laghi,1660,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4798567042779798,0.02556124286361587,45.16110333,10.80281667,18.0
elite,recovery,tre_laghi,1661,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3217486576909305,0.029001987104788723,45.16111167,10.80285833,18.0
elite,recovery,tre_laghi,1662,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.316679429103728,0.033909730873154235,45.16111833,10.8029,18.0
elite,recovery,tre_laghi,1663,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.33848904113839,0.028786831482407627,45.161125,10.80293333,18.0
elite,recovery,tre_laghi,1664,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.459414544902138,0.01620800328770804,45.161135,10.802975,19.0
elite,recovery,tre_laghi,1665,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.414282585488047,0.010513553961543999,45.16114333,10.80302333,19.0
elite,recovery,tre_laghi,1666,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4088659546633946,0.0018459011496378787,45.16115,10.80306333,19.0
elite,recovery,tre_laghi,1667,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4635845909865544,0.01739497122867027,45.16115667,10.803095,19.0
elite,recovery,tre_laghi,1668,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4395629116171627,0.006695553859684088,45.16116667,10.80314167,19.0
elite,recovery,tre_laghi,1669,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3672889839754196,0.011083685453909814,45.16117667,10.80318,19.0
elite,recovery,tre_laghi,1670,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3845258295139615,0.003257083401630894,45.16118333,10.80322,19.0
elite,recovery,tre_laghi,1671,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.346464826641961,0.02083200765665821,45.16119,10.80325,19.0
elite,recovery,tre_laghi,1672,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4876481491901647,0.005836568728180351,45.16119833,10.80329,20.0
elite,recovery,tre_laghi,1673,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.32966348656198,0.0071217124983209215,45.16120667,10.80333,20.0
elite,recovery,tre_laghi,1674,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3613949910398535,0.007765479374844773,45.16121667,10.80337,20.0
elite,recovery,tre_laghi,1675,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.454052613262966,0.016878170609592832,45.16122667,10.80340833,20.0
elite,recovery,tre_laghi,1676,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3280625276435023,0.02563896380099808,45.16123833,10.803445,20.0
elite,recovery,tre_laghi,1677,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4587085293086917,0.010289859926399633,45.16124833,10.80348333,20.0
elite,recovery,tre_laghi,1678,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3974489006722646,0.008505535612609113,45.16125833,10.80352333,21.0
elite,recovery,tre_laghi,1679,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.440824814543877,0.023644609254602305,45.16126833,10.80356833,21.0
elite,recovery,tre_laghi,1680,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4122525540630764,0.025945718778585695,45.161275,10.80359833,21.0
elite,recovery,tre_laghi,1681,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4757272854734564,0.0366259502802928,45.161285,10.80364,21.0
elite,recovery,tre_laghi,1682,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.424010720238358,0.02520463252316258,45.16129667,10.80369167,21.0
elite,recovery,tre_laghi,1683,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4169774685402605,0.02187827714375071,45.16130667,10.803735,21.0
elite,recovery,tre_laghi,1684,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4890670055668096,0.00850329959837911,45.16131667,10.80377833,21.0
elite,recovery,tre_laghi,1685,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.393864145242735,0.018347747362487808,45.16132667,10.80382333,21.0
elite,recovery,tre_laghi,1686,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.46841816706198,0.026157480998080445,45.161335,10.80385833,20.0
elite,recovery,tre_laghi,1687,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.483929016448371,0.012319019719957244,45.16134667,10.80390167,20.0
elite,recovery,tre_laghi,1688,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4594094065180343,0.007556736031101327,45.16136167,10.80395333,21.0
elite,recovery,tre_laghi,1689,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3325726363834764,0.0003349238530595327,45.16137333,10.803995,21.0
elite,recovery,tre_laghi,1690,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3071778723895564,0.016878829509201262,45.16138333,10.80402833,21.0
elite,recovery,tre_laghi,1691,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3902824487368246,0.028442295620009647,45.16139667,10.80408,21.0
elite,recovery,tre_laghi,1692,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.310687421947377,0.017050048029512363,45.16140667,10.80412333,21.0
elite,recovery,tre_laghi,1693,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3094201074249656,0.030570406567684408,45.16141667,10.804165,20.0
elite,recovery,tre_laghi,1694,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.436363206667613,0.0385746917159372,45.161425,10.80419833,20.0
elite,recovery,tre_laghi,1695,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.324364684385445,0.031061187313649066,45.16143667,10.80424,20.0
elite,recovery,tre_laghi,1696,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.36064915006148,0.023407622877036315,45.161445,10.80428167,20.0
elite,recovery,tre_laghi,1697,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3090250741637925,0.015809553427690595,45.161455,10.80432167,20.0
elite,recovery,tre_laghi,1698,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3946759354744,0.01649603515458879,45.16146333,10.80436333,20.0
elite,recovery,tre_laghi,1699,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4143646443178026,0.016845350702532652,45.16147167,10.80440333,19.0
elite,recovery,tre_laghi,1700,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4347507376923314,0.026501393636217306,45.16148333,10.80444333,19.0
elite,recovery,tre_laghi,1701,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.463944133782006,0.03418832683831263,45.16149167,10.80448333,19.0
elite,recovery,tre_laghi,1702,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.477314374257371,0.020532571996146918,45.161505,10.80453333,19.0
elite,recovery,tre_laghi,1703,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.419454756926118,0.02955858642846366,45.161515,10.80457333,18.0
elite,recovery,tre_laghi,1704,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3553238430451615,0.016054778740972674,45.16152167,10.80460667,18.0
elite,recovery,tre_laghi,1705,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.437057961959449,0.0038914399843973085,45.16153167,10.80464833,18.0
elite,recovery,tre_laghi,1706,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.41947669612991,0.015464022416429055,45.16154333,10.80469167,18.0
elite,recovery,tre_laghi,1707,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.48615284113444,0.004496552817302721,45.161555,10.80474333,18.0
elite,recovery,tre_laghi,1708,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.465286372531037,0.014103938915009958,45.16156167,10.80477833,18.0
elite,recovery,tre_laghi,1709,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.329639946969234,0.014983249842233464,45.16157333,10.80483167,18.0
elite,recovery,tre_laghi,1710,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3932731851588587,0.0020837419286248247,45.16158,10.80487333,18.0
elite,recovery,tre_laghi,1711,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.326826205942489,0.018133906192800826,45.16158833,10.80491667,18.0
elite,recovery,tre_laghi,1712,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3090751054344993,0.016921684628575434,45.16159833,10.80495667,17.0
elite,recovery,tre_laghi,1713,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.383492844949413,0.012698269603638351,45.161605,10.80499,17.0
elite,recovery,tre_laghi,1714,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3775130663532127,0.0008427435347443083,45.161615,10.80503167,17.0
elite,recovery,tre_laghi,1715,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3258718349564504,0.004093741519809843,45.16162667,10.80508,17.0
elite,recovery,tre_laghi,1716,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.368446593329874,0.02082751630993573,45.16163833,10.80512167,16.0
elite,recovery,tre_laghi,1717,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4025188524241825,0.0070610917068781665,45.16165,10.80516167,16.0
elite,recovery,tre_laghi,1718,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.461015374198646,0,45.16165833,10.80519333,16.0
elite,recovery,tre_laghi,1719,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.398047332935768,0.010471480178928814,45.161665,10.80523667,16.0
elite,recovery,tre_laghi,1720,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4699346696580826,0.015696667384659302,45.16167333,10.80528833,15.0
elite,recovery,tre_laghi,1721,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3375069857909545,0.02369828986490565,45.16168167,10.80533,15.0
elite,recovery,tre_laghi,1722,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3911058054436514,0.01974141124490139,45.16169,10.80536333,15.0
elite,recovery,tre_laghi,1723,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.393487671936706,0.009687128572848862,45.16169833,10.80540333,15.0
elite,recovery,tre_laghi,1724,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.350989311154865,0.017956145377000795,45.16170833,10.80545167,15.0
elite,recovery,tre_laghi,1725,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4850016284552896,0.022508385033065674,45.16171833,10.80549333,15.0
elite,recovery,tre_laghi,1726,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4918119112297252,0.009767386093224334,45.16172667,10.80553333,15.0
elite,recovery,tre_laghi,1727,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4572089188244512,0,45.161735,10.80556333,15.0
elite,recovery,tre_laghi,1728,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4370388215752934,0.014666097347610684,45.16174667,10.80561,16.0
elite,recovery,tre_laghi,1729,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.32596544739175,0.014970199745372085,45.16175667,10.80565,16.0
elite,recovery,tre_laghi,1730,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.316555549984509,0.023001826846717907,45.16176833,10.80569,16.0
elite,recovery,tre_laghi,1731,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3554453170245724,0.01440335869329644,45.16177667,10.80572167,16.0
elite,recovery,tre_laghi,1732,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.421325507950422,0.004857594351436841,45.16178667,10.80576333,16.0
elite,recovery,tre_laghi,1733,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.344670670049848,0.005835226907941314,45.16179667,10.80581167,16.0
elite,recovery,tre_laghi,1734,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.341529916700157,0,45.16180667,10.80585167,16.0
elite,recovery,tre_laghi,1735,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.300414229166985,0,45.16181333,10.805885,16.0
elite,recovery,tre_laghi,1736,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4917754232370823,0.018465825901426473,45.161825,10.80593333,16.0
elite,recovery,tre_laghi,1737,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.39016483962976,0.010433280057736706,45.161835,10.805965,16.0
elite,recovery,tre_laghi,1738,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.448846195961489,0.018788412137907246,45.16184667,10.80600333,16.0
elite,recovery,tre_laghi,1739,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.314136189165081,0.021037475173324188,45.16185833,10.80604333,16.0
elite,recovery,tre_laghi,1740,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4656355261310487,0.022192586734338986,45.16186833,10.80608333,16.0
elite,recovery,tre_laghi,1741,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3592623296967963,0.01424276149486564,45.16187667,10.806125,16.0
elite,recovery,tre_laghi,1742,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4162544850543055,0.008995831951108967,45.16188667,10.80616333,16.0
elite,recovery,tre_laghi,1743,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.474694065373983,0.018380676911338524,45.16189833,10.80621,16.0
elite,recovery,tre_laghi,1744,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3562441411901007,0.022423694201724242,45.16190833,10.80625,16.0
elite,recovery,tre_laghi,1745,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3784922786772023,0.03260162801477858,45.161915,10.80628167,15.0
elite,recovery,tre_laghi,1746,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4910410841148085,0.01565242206897587,45.161925,10.80632,15.0
elite,recovery,tre_laghi,1747,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.492308410907654,0.016352234347135022,45.16193333,10.80636,15.0
elite,recovery,tre_laghi,1748,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.343666514594515,0.009651956010155031,45.16194333,10.806405,15.0
elite,recovery,tre_laghi,1749,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.443905268267864,0.011359318324279815,45.16195167,10.806445,15.0
elite,recovery,tre_laghi,1750,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.432183662614168,0.011462327583950086,45.16195833,10.806475,15.0
elite,recovery,tre_laghi,1751,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3026454899260105,0.015091748751514436,45.16196667,10.80651167,15.0
elite,recovery,tre_laghi,1752,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.427981309558826,0.010445679872353389,45.161975,10.80655667,15.0
elite,recovery,tre_laghi,1753,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3338992296924794,0.006521284462134921,45.16198333,10.80659333,15.0
