athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,fartlek,acquedotti,501,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1919633298517975,0.022604358243341827,41.85336667,12.55348333,57.0
runner,fartlek,acquedotti,502,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1207252508580785,0.007001458643517373,41.85336167,12.55352,57.0
runner,fartlek,acquedotti,503,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2126725204843132,0.03506816729121434,41.85335667,12.55355833,57.0
runner,fartlek,acquedotti,504,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2156672508966326,0.024120499341486454,41.85335333,12.55359667,57.0
runner,fartlek,acquedotti,505,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1740616878088288,0.021137969239349488,41.85334667,12.55363333,57.0
runner,fartlek,acquedotti,506,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.122973858607707,0.005206257006450686,41.85334167,12.55367333,57.0
runner,fartlek,acquedotti,507,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.255412159978539,0.01967864231621509,41.85333833,12.55371333,57.0
runner,fartlek,acquedotti,508,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2057599464993265,0.010947617428039038,41.853335,12.55375333,57.0
runner,fartlek,acquedotti,509,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2407413019967728,0.04272479529133193,41.85332833,12.55379167,57.0
runner,fartlek,acquedotti,510,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2198419778652485,0.00788330289390856,41.85332333,12.55383167,58.0
runner,fartlek,acquedotti,511,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5892555561558694,0.016846510605085983,41.85332,12.55386833,58.0
runner,fartlek,acquedotti,512,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8245676527141823,0.013994727931629033,41.853315,12.553905,58.0
runner,fartlek,acquedotti,513,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.235888554549529,0,41.85331167,12.553945,58.0
runner,fartlek,acquedotti,514,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1600678237543534,0.020387858691442884,41.85330667,12.55398167,58.0
runner,fartlek,acquedotti,515,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.293085460656571,0.015388945244775312,41.85330167,12.55402,58.0
runner,fartlek,acquedotti,516,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1501761863282225,0.035344465348357154,41.853295,12.55405667,58.0
runner,fartlek,acquedotti,517,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.18906126212301,0.01810928199779221,41.85329,12.55409667,59.0
runner,fartlek,acquedotti,518,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.532775903315315,0.03665618773801119,41.85328833,12.554135,58.0
runner,fartlek,acquedotti,519,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5408263187821802,0.02946247867121889,41.85328333,12.554175,58.0
runner,fartlek,acquedotti,520,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.7166281734460807,0.024463655475373623,41.85327667,12.55421167,58.0
runner,fartlek,acquedotti,521,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.21135969855247,0,41.85326833,12.55424833,58.0
runner,fartlek,acquedotti,522,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8022466014137346,0,41.85326167,12.55428333,58.0
runner,fartlek,acquedotti,523,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1101420273962956,0,41.853255,12.55431167,58.0
runner,fartlek,acquedotti,524,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.7201576564837886,0,41.85324833,12.55434833,58.0
runner,fartlek,acquedotti,525,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2622546920756434,0,41.85324333,12.554385,58.0
runner,fartlek,acquedotti,526,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1553290367493245,0.0160509933936278,41.85323667,12.55443,58.0
runner,fartlek,acquedotti,527,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1943738490421802,0,41.85323,12.554465,58.0
runner,fartlek,acquedotti,528,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2707946880820422,0.018655383057820635,41.85322333,12.5545,58.0
runner,fartlek,acquedotti,529,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2094740776641957,0.007118083479702775,41.85321333,12.554535,57.0
runner,fartlek,acquedotti,530,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5236576037429863,0.023064539804458915,41.853205,12.55457167,57.0
runner,fartlek,acquedotti,531,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.7269453294400325,0.019986834031656863,41.853195,12.55460667,57.0
runner,fartlek,acquedotti,532,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.278818036413418,0,41.85318667,12.55464,57.0
runner,fartlek,acquedotti,533,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1031406085036861,0,41.85317667,12.554675,57.0
runner,fartlek,acquedotti,534,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.257797858678749,0,41.85316833,12.55471333,57.0
runner,fartlek,acquedotti,535,warmup,low,accelerate,Z2,Z2,Z1,Z1,downhill,1.2790553290618785,0.020292482337360397,41.85315833,12.55475167,56.0
runner,fartlek,acquedotti,536,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1348840896297485,0,41.85314667,12.55479,56.0
runner,fartlek,acquedotti,537,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2191782984415729,0.0001375007069580915,41.85313333,12.55483,56.0
runner,fartlek,acquedotti,538,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1236417334768882,0,41.85312167,12.55486667,56.0
runner,fartlek,acquedotti,539,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1002299977468881,0.015271533246466826,41.85310833,12.55490667,56.0
runner,fartlek,acquedotti,540,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2712819815584293,0,41.85309667,12.554945,56.0
runner,fartlek,acquedotti,541,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1577575833663922,0.015125739331726482,41.85308833,12.554985,56.0
runner,fartlek,acquedotti,542,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.154538382428649,0.005881117472841955,41.85308167,12.555025,56.0
runner,fartlek,acquedotti,543,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1140010884967135,0.032160498084008046,41.85307167,12.55506167,56.0
runner,fartlek,acquedotti,544,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1435044489158477,0.018551429868671244,41.85306167,12.55510167,56.0
runner,fartlek,acquedotti,545,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1369479405018093,0.017916463712643944,41.85305,12.55514,56.0
runner,fartlek,acquedotti,546,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.27184081857708,0,41.85304333,12.55518,56.0
runner,fartlek,acquedotti,547,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.163897975721482,0,41.85303667,12.55521667,56.0
runner,fartlek,acquedotti,548,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1240220007701174,0,41.85302833,12.55525333,56.0
runner,fartlek,acquedotti,549,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.265572568866792,0.020077215274802412,41.85302333,12.55528833,56.0
runner,fartlek,acquedotti,550,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.259065751404492,0,41.85301833,12.55532667,56.0
runner,fartlek,acquedotti,551,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1423337437136238,0.028722332926149417,41.85301167,12.55536167,56.0
runner,fartlek,acquedotti,552,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1039260083340916,0.01028286134058018,41.85300667,12.555395,55.0
runner,fartlek,acquedotti,553,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6070704317023514,0.026477506435776597,41.85299833,12.55542833,55.0
runner,fartlek,acquedotti,554,warmup,low,accelerate,Z1,Z2,Z1,Z1,uphill,1.7353470420706698,0.01887619001364474,41.85299167,12.55546333,56.0
runner,fartlek,acquedotti,555,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2894532460183945,0,41.85298333,12.55549,56.0
runner,fartlek,acquedotti,556,warmup,low,accelerate,Z2,Z2,Z1,Z1,downhill,1.1885447919417238,0,41.85297,12.55551667,55.0
runner,fartlek,acquedotti,557,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1517744141680306,0,41.852955,12.555545,55.0
runner,fartlek,acquedotti,558,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1930670007620403,0.02089090453346972,41.85293833,12.55557167,55.0
runner,fartlek,acquedotti,559,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2845617599043604,0,41.852925,12.555605,55.0
runner,fartlek,acquedotti,560,warmup,low,accelerate,Z2,Z2,Z1,Z1,downhill,1.2479551799186344,0.001831817503490608,41.852915,12.55564167,54.0
runner,fartlek,acquedotti,561,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.26371646346986,0,41.85290333,12.55567833,54.0
runner,fartlek,acquedotti,562,warmup,low,accelerate,Z2,Z2,Z1,Z1,uphill,1.1685531598167531,0.02546631354742262,41.85288833,12.55571167,55.0
runner,fartlek,acquedotti,563,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1750520633836574,0.0006544736691020299,41.85287167,12.555745,54.0
runner,fartlek,acquedotti,564,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5460436839316047,0.01562208431851983,41.85285667,12.555775,54.0
runner,fartlek,acquedotti,565,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.7474366709236906,0.013262142566151689,41.85283833,12.55580167,54.0
runner,fartlek,acquedotti,566,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.275770643238394,0,41.85282167,12.55582833,55.0
runner,fartlek,acquedotti,567,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.53128623244158,0,41.85280333,12.555855,55.0
runner,fartlek,acquedotti,568,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.7986292011987277,0.006514869838556638,41.852785,12.55588,55.0
runner,fartlek,acquedotti,569,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.125543262057628,0.001367849835392486,41.85277,12.55590667,55.0
runner,fartlek,acquedotti,570,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.816232279375142,0.0016698462187247336,41.85275333,12.555935,55.0
runner,fartlek,acquedotti,571,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1458604492761992,0,41.85273333,12.55596333,55.0
runner,fartlek,acquedotti,572,warmup,low,accelerate,Z2,Z2,Z1,Z1,uphill,1.2578305167849246,0.016745531762920794,41.852715,12.55599333,56.0
runner,fartlek,acquedotti,573,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.202187124165458,0,41.852695,12.55602333,56.0
runner,fartlek,acquedotti,574,warmup,low,accelerate,Z2,Z2,Z1,Z1,uphill,1.184873982126134,0.032727282856369645,41.852675,12.55605333,57.0
runner,fartlek,acquedotti,575,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1766349666054263,0.02103835689389706,41.85265667,12.55608,57.0
runner,fartlek,acquedotti,576,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2454019393741305,0.023563860339986302,41.85263333,12.556105,57.0
runner,fartlek,acquedotti,577,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2001584698822843,0,41.85261167,12.55613,57.0
runner,fartlek,acquedotti,578,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2957608972618113,0,41.85259167,12.556155,57.0
runner,fartlek,acquedotti,579,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1050761264958586,0,41.85257333,12.556185,57.0
runner,fartlek,acquedotti,580,warmup,low,accelerate,Z2,Z2,Z1,Z1,uphill,1.2598880791412104,0.0064305522533515975,41.85255667,12.55621333,58.0
runner,fartlek,acquedotti,581,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.103518531543584,0,41.85253667,12.55624,58.0
runner,fartlek,acquedotti,582,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.190193282536992,0.029019361074099012,41.852515,12.55626667,58.0
runner,fartlek,acquedotti,583,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.133421369540041,0.016313864343415536,41.85249333,12.556295,58.0
runner,fartlek,acquedotti,584,warmup,low,accelerate,Z2,Z2,Z1,Z1,uphill,1.2272412438631521,0.03400346234655533,41.85247,12.55632,59.0
runner,fartlek,acquedotti,585,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1812930004892985,0.015572220122654221,41.85244833,12.55634333,58.0
runner,fartlek,acquedotti,586,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.619456082641389,0.01008112553136831,41.85243,12.55636833,59.0
runner,fartlek,acquedotti,587,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.560922975924821,0.027340838585746728,41.85240833,12.55639167,59.0
runner,fartlek,acquedotti,588,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.7640226436283246,0.025776907485461208,41.85238833,12.55641333,59.0
runner,fartlek,acquedotti,589,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1106833974596886,0,41.85236833,12.55643333,59.0
runner,fartlek,acquedotti,590,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8065187669632692,0.0019544204279267107,41.85234667,12.55645167,59.0
runner,fartlek,acquedotti,591,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2756347879669017,0,41.852325,12.55647167,58.0
runner,fartlek,acquedotti,592,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.67315319901898,0.003502295243494169,41.85230167,12.5565,58.0
runner,fartlek,acquedotti,593,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8351653094934544,0.004052743501369379,41.85227833,12.55652667,58.0
runner,fartlek,acquedotti,594,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2159083374241373,0,41.852255,12.55655,59.0
runner,fartlek,acquedotti,595,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.626707977311417,0,41.85223167,12.55657,58.0
runner,fartlek,acquedotti,596,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5590174214063564,0.013438461853608658,41.85221,12.55658833,58.0
runner,fartlek,acquedotti,597,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8588688309340033,0.01209572605653322,41.85218667,12.55661,58.0
runner,fartlek,acquedotti,598,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.297874705900902,0,41.85216167,12.55663167,58.0
runner,fartlek,acquedotti,599,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8013178078346859,0.011472977611527789,41.85213833,12.55665667,58.0
runner,fartlek,acquedotti,600,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.696725770663792,0,41.85211667,12.556685,58.0
runner,fartlek,acquedotti,601,push,low,accelerate,Z1,Z2,Z4,Z4,flat,-0.9261141628459346,0,41.852095,12.556715,58.0
runner,fartlek,acquedotti,602,push,low,accelerate,Z2,Z3,Z4,Z4,flat,0.3966126315289705,0.03052676610019493,41.85207167,12.556745,58.0
runner,fartlek,acquedotti,603,push,low,accelerate,Z2,Z4,Z4,Z4,flat,0.37953878408160857,0.039755385385951234,41.85204833,12.55677333,58.0
runner,fartlek,acquedotti,604,push,low,slow down,Z2,Z3,Z4,Z4,flat,0.16501970906299374,0.03905642552750126,41.852025,12.55679833,58.0
runner,fartlek,acquedotti,605,push,low,accelerate,Z3,Z4,Z4,Z4,flat,3.339276558308063,0.06552975672603409,41.85200333,12.55682667,58.0
runner,fartlek,acquedotti,606,push,low,keep going,Z3,Z4,Z4,Z4,flat,1.6092453608117308,0.11576950431122651,41.85198167,12.556855,58.0
runner,fartlek,acquedotti,607,push,low,keep going,Z3,Z4,Z4,Z4,flat,1.7001774773824738,0.15380937231642722,41.85196,12.55688,58.0
runner,fartlek,acquedotti,608,push,low,keep going,Z3,Z4,Z4,Z4,flat,1.77995846889564,0.20825832954706122,41.85194167,12.556905,58.0
runner,fartlek,acquedotti,609,push,low,keep going,Z3,Z4,Z4,Z4,flat,1.6532334813088028,0.26573589664710573,41.85192167,12.55693167,58.0
runner,fartlek,acquedotti,610,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.190923194771758,0.4098846194652568,41.85190333,12.55696,57.0
runner,fartlek,acquedotti,611,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.050919077567218,0.45664448329506835,41.851885,12.55698667,57.0
runner,fartlek,acquedotti,612,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.111144000048316,0.596943245190244,41.85186833,12.55701833,57.0
runner,fartlek,acquedotti,613,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.1252704664667381,0.6191004288895764,41.85185167,12.55705,57.0
runner,fartlek,acquedotti,614,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.1725109486950713,0.7380050477685002,41.851835,12.55708,57.0
runner,fartlek,acquedotti,615,push,low,slow down,Z3,Z3,Z4,Z4,uphill,1.0313383940096121,0.7655840290963117,41.85181833,12.55711167,58.0
runner,fartlek,acquedotti,616,push,low,accelerate,Z4,Z4,Z4,Z4,downhill,2.0645874280584064,0.8972587431596728,41.85180333,12.557145,57.0
runner,fartlek,acquedotti,617,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.052750327919391,0.9220719314764485,41.851785,12.557175,57.0
runner,fartlek,acquedotti,618,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.181772001577474,1.0357640643329227,41.85176667,12.55720333,57.0
runner,fartlek,acquedotti,619,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.1258200819143602,1.0847153268786474,41.851745,12.55723333,57.0
runner,fartlek,acquedotti,620,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.0244070376946652,1.204911625478845,41.851725,12.55726167,57.0
runner,fartlek,acquedotti,621,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.1035477802248155,1.2583648902710751,41.85170667,12.55729,57.0
runner,fartlek,acquedotti,622,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.1152086469216598,1.380403453110388,41.85169,12.55731667,57.0
runner,fartlek,acquedotti,623,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.0990352503118705,1.4051276073575951,41.85166833,12.55734333,57.0
runner,fartlek,acquedotti,624,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.211911525507864,1.5322984455155078,41.85165,12.55737,57.0
runner,fartlek,acquedotti,625,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.0897389763359988,1.5888795374762528,41.85163,12.55739667,57.0
runner,fartlek,acquedotti,626,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.081588612339149,1.7280625036654236,41.85161333,12.55742333,57.0
runner,fartlek,acquedotti,627,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.145296685020437,1.7656240310929008,41.85159333,12.55745333,57.0
runner,fartlek,acquedotti,628,push,low,accelerate,Z4,Z4,Z4,Z4,uphill,2.1556953067949074,1.9066048553165897,41.851575,12.55748333,58.0
runner,fartlek,acquedotti,629,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.1459193719785408,1.945763187181521,41.851555,12.55751333,58.0
runner,fartlek,acquedotti,630,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.14446086830267,2.0598596971606193,41.851535,12.55754167,58.0
runner,fartlek,acquedotti,631,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.04701473145268,2.1085441555162086,41.85151667,12.55757167,58.0
runner,fartlek,acquedotti,632,push,low,accelerate,Z4,Z4,Z4,Z4,uphill,2.1875494512924583,2.252176771634578,41.85149667,12.55760167,59.0
runner,fartlek,acquedotti,633,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.0651200859816328,2.308698030128587,41.85147667,12.55763,59.0
runner,fartlek,acquedotti,634,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.1751594285631075,2.448457838935078,41.851455,12.55765667,59.0
runner,fartlek,acquedotti,635,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.0984781910309402,2.482360672927867,41.85143333,12.55768,59.0
runner,fartlek,acquedotti,636,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.15088982587143,2.6000695493478436,41.851415,12.55770167,59.0
runner,fartlek,acquedotti,637,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.0816052922493569,2.6333408615844585,41.85139333,12.557725,59.0
runner,fartlek,acquedotti,638,push,low,accelerate,Z4,Z4,Z4,Z4,uphill,2.0165143186591425,2.7772511244503355,41.85137333,12.55774833,60.0
runner,fartlek,acquedotti,639,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.107145049595262,2.7963290928549274,41.85135167,12.55777167,60.0
runner,fartlek,acquedotti,640,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.1708051480236223,2.9195069684028656,41.85132833,12.55779833,60.0
runner,fartlek,acquedotti,641,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.193762005998111,2.9410936211390473,41.85130667,12.55782667,60.0
runner,fartlek,acquedotti,642,push,medium,accelerate,Z4,Z4,Z4,Z4,flat,2.172126134779903,3.05464617602345,41.851285,12.557855,60.0
runner,fartlek,acquedotti,643,push,medium,slow down,Z3,Z3,Z4,Z4,uphill,1.1868625596804272,3.08885728404675,41.851265,12.55788167,61.0
runner,fartlek,acquedotti,644,push,medium,slow down,Z3,Z2,Z4,Z4,flat,-0.017841565581530702,3.1386165037454683,41.85124333,12.557905,61.0
runner,fartlek,acquedotti,645,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.7166840988402736,3.1715554456196777,41.85122,12.55792667,61.0
runner,fartlek,acquedotti,646,push,medium,slow down,Z3,Z2,Z4,Z4,flat,-0.047868223150604454,3.229684300065022,41.85119833,12.55794833,61.0
runner,fartlek,acquedotti,647,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.8123995451788697,3.271228406038434,41.85118,12.55796833,61.0
runner,fartlek,acquedotti,648,push,medium,slow down,Z3,Z2,Z4,Z4,downhill,0.09248815918568601,3.3081641591337716,41.85116167,12.55799167,60.0
runner,fartlek,acquedotti,649,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.7975638052474157,3.3422189166826866,41.85114167,12.55801667,60.0
runner,fartlek,acquedotti,650,push,medium,slow down,Z3,Z2,Z4,Z4,flat,0.07199769772755374,3.3835500249463926,41.85112,12.55804333,60.0
runner,fartlek,acquedotti,651,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.7389077659232,3.420977060566418,41.8511,12.55806833,60.0
runner,fartlek,acquedotti,652,push,medium,slow down,Z3,Z2,Z4,Z4,flat,-0.008101396712491132,3.465617751583515,41.85107667,12.558095,60.0
runner,fartlek,acquedotti,653,push,medium,accelerate,Z3,Z3,Z4,Z4,downhill,2.890972528440085,3.4952535783217753,41.85105667,12.55811667,59.0
runner,fartlek,acquedotti,654,push,medium,accelerate,Z3,Z4,Z4,Z4,flat,1.9214247248595304,3.542591174497173,41.85103333,12.55813833,59.0
runner,fartlek,acquedotti,655,push,medium,slow down,Z3,Z3,Z4,Z4,flat,1.1370736966039023,3.57561766216627,41.85101,12.55816,59.0
runner,fartlek,acquedotti,656,push,medium,slow down,Z3,Z2,Z4,Z4,flat,0.04313114432715193,3.6317874455111734,41.85099,12.55818,59.0
runner,fartlek,acquedotti,657,push,medium,accelerate,Z3,Z3,Z4,Z4,downhill,2.856882317432967,3.6513204108278243,41.85096833,12.55820167,58.0
runner,fartlek,acquedotti,658,push,medium,accelerate,Z3,Z4,Z4,Z4,flat,1.9491526966081834,3.706181972454926,41.85094667,12.558225,58.0
runner,fartlek,acquedotti,659,push,medium,slow down,Z3,Z3,Z4,Z4,flat,1.0641525731118449,3.7504838131508405,41.85092667,12.55825333,58.0
runner,fartlek,acquedotti,660,push,medium,slow down,Z3,Z2,Z4,Z4,flat,0.06658681976139227,3.7970318605799562,41.85091,12.55828333,58.0
runner,fartlek,acquedotti,661,push,medium,accelerate,Z3,Z3,Z4,Z4,downhill,2.7598857069916516,3.8388635036784624,41.85089,12.558315,57.0
runner,fartlek,acquedotti,662,push,medium,accelerate,Z3,Z4,Z4,Z4,flat,1.9976286153517164,3.8713594870953534,41.85087,12.55834333,57.0
runner,fartlek,acquedotti,663,push,medium,slow down,Z3,Z3,Z4,Z4,flat,1.1059668549645578,3.8931577776726423,41.85085,12.55837,57.0
runner,fartlek,acquedotti,664,push,medium,slow down,Z3,Z2,Z4,Z4,flat,0.009611320792122402,3.912092332055034,41.85082667,12.55839333,57.0
runner,fartlek,acquedotti,665,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.8836068592871107,3.947834202131439,41.850805,12.55841833,57.0
runner,fartlek,acquedotti,666,push,medium,slow down,Z3,Z2,Z4,Z4,flat,-0.08959620129498222,3.9835259060966237,41.85078333,12.55844333,57.0
runner,fartlek,acquedotti,667,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.814746734438793,4.002155897813829,41.85076,12.55846833,57.0
runner,fartlek,acquedotti,668,push,medium,slow down,Z3,Z2,Z4,Z4,flat,-0.007348009013058737,4.035873443928316,41.85073667,12.55849333,57.0
runner,fartlek,acquedotti,669,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.792383837908122,4.06121055568588,41.85071833,12.55852333,57.0
runner,fartlek,acquedotti,670,push,medium,slow down,Z3,Z2,Z4,Z4,flat,-0.016257843084812013,4.117880177251344,41.85069833,12.55855333,57.0
runner,fartlek,acquedotti,671,push,medium,accelerate,Z3,Z3,Z4,Z4,uphill,2.7100028447425197,4.164596495177816,41.85068,12.558585,58.0
runner,fartlek,acquedotti,672,push,medium,slow down,Z3,Z2,Z4,Z4,flat,-0.23882458605464252,4.1973427488142345,41.85066167,12.55861667,58.0
runner,fartlek,acquedotti,673,push,medium,accelerate,Z3,Z3,Z4,Z4,uphill,2.61680098913588,4.243541438220275,41.850645,12.55865,59.0
runner,fartlek,acquedotti,674,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.7913026968768605,4.248560223713442,41.85062667,12.55868167,59.0
runner,fartlek,acquedotti,675,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.4264197457813643,4.287707508773043,41.85060833,12.55871167,59.0
runner,fartlek,acquedotti,676,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.7093087203487447,4.268929535799243,41.85058833,12.55874,59.0
runner,fartlek,acquedotti,677,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.41906629363039,4.313448688705055,41.85056333,12.55876667,59.0
runner,fartlek,acquedotti,678,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.7844521858918496,4.321887914444606,41.85053833,12.55879167,59.0
runner,fartlek,acquedotti,679,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.4355343606758626,4.363187483033857,41.85051,12.558815,59.0
runner,fartlek,acquedotti,680,push,medium,slow down,Z2,Z2,Z4,Z4,uphill,-0.8526204077093883,4.371162276138248,41.85048,12.558835,60.0
runner,fartlek,acquedotti,681,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.3991265549567395,4.400660854943036,41.85045167,12.55885333,60.0
runner,fartlek,acquedotti,682,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.8818701434999536,4.400020640807762,41.85042167,12.558865,60.0
