athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,recovery,belfiore,447,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.699365920471567,0.6339135363678234,45.18249333,10.78849333,20.0
runner,recovery,belfiore,448,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6323166984469957,0.638352040160248,45.18247333,10.788485,20.0
runner,recovery,belfiore,449,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5149070224783707,0.6330634748496062,45.18245167,10.78848167,20.0
runner,recovery,belfiore,450,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6413205358053533,0.6494898121744027,45.18242667,10.78848,20.0
runner,recovery,belfiore,451,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.645682387899818,0.6564843558736726,45.18240167,10.78847833,19.0
runner,recovery,belfiore,452,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.548836088829861,0.669011016443155,45.18237833,10.788475,19.0
runner,recovery,belfiore,453,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.53499906209938,0.6554913414108966,45.182355,10.78847333,19.0
runner,recovery,belfiore,454,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5192168265912818,0.676496733726514,45.18233167,10.78846833,19.0
runner,recovery,belfiore,455,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6199941179679485,0.6708780806853908,45.18230667,10.788465,19.0
runner,recovery,belfiore,456,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5666097769310063,0.6792154916820312,45.182285,10.78846167,19.0
runner,recovery,belfiore,457,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5381793964740478,0.6811525626544319,45.18226,10.78845833,19.0
runner,recovery,belfiore,458,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5210881163927947,0.6738200267985085,45.18223833,10.78845167,19.0
runner,recovery,belfiore,459,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6450416870325837,0.6788548638517562,45.18221667,10.788445,19.0
runner,recovery,belfiore,460,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5366986076898925,0.6957850856012321,45.18219167,10.788435,19.0
runner,recovery,belfiore,461,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.594993285692518,0.7083622166608525,45.18216833,10.78843,19.0
runner,recovery,belfiore,462,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5473146623533154,0.7176949629315663,45.182145,10.78842667,19.0
runner,recovery,belfiore,463,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.550465686886667,0.7016756914205056,45.18212167,10.78842167,19.0
runner,recovery,belfiore,464,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5984887051008596,0.7065141699381999,45.18209833,10.78841667,19.0
runner,recovery,belfiore,465,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6200459826417473,0.7262419946699418,45.18207333,10.78840833,19.0
runner,recovery,belfiore,466,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5161561282166556,0.74098081957722,45.18205,10.78840167,19.0
runner,recovery,belfiore,467,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.587800385798824,0.7279296466968006,45.18202667,10.78839833,19.0
runner,recovery,belfiore,468,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.507990954057628,0.7221056981350901,45.182005,10.78840333,19.0
runner,recovery,belfiore,469,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.599077672064113,0.741959471331088,45.18198667,10.78841667,19.0
runner,recovery,belfiore,470,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6625059712022927,0.7520131344867885,45.18196667,10.78843167,19.0
runner,recovery,belfiore,471,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.68609091968502,0.7655503361821848,45.18195,10.78844167,18.0
runner,recovery,belfiore,472,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.575571061454533,0.7812548893266393,45.18193833,10.788445,18.0
runner,recovery,belfiore,473,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.623991241566678,0.7827979976431756,45.18192833,10.788445,18.0
runner,recovery,belfiore,474,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6783895896904286,0.786613316988856,45.18192333,10.78844833,18.0
runner,recovery,belfiore,475,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.698868665342683,0.8023267456861181,45.18192,10.78844833,17.0
runner,recovery,belfiore,476,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6950652064084486,0.7902775411769284,45.18191833,10.78845,17.0
runner,recovery,belfiore,477,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5421984011419814,0.7720374781448629,45.18191833,10.78845,17.0
runner,recovery,belfiore,478,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6105136843008596,0.7606996117985628,45.18191833,10.78845167,17.0
runner,recovery,belfiore,479,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.607462434099742,0.7530485857334076,45.18191833,10.78845167,18.0
runner,recovery,belfiore,480,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5626809292001513,0.7706176930641159,45.18191833,10.78845167,18.0
runner,recovery,belfiore,481,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.661013807731,0.7542956184284233,45.18191833,10.78845167,18.0
runner,recovery,belfiore,482,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5156067558082587,0.7736023355929407,45.18191667,10.78845,18.0
runner,recovery,belfiore,483,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.649777085492909,0.767624232957944,45.18191167,10.78844167,19.0
runner,recovery,belfiore,484,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6204769489150603,0.7644839374212828,45.18190167,10.78843167,19.0
runner,recovery,belfiore,485,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.588412977099467,0.7796498521108742,45.18188667,10.78842167,19.0
runner,recovery,belfiore,486,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.663277490833324,0.7827943718459727,45.18186667,10.78841,19.0
runner,recovery,belfiore,487,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.538488464729606,0.7662854791219343,45.18184333,10.7884,19.0
runner,recovery,belfiore,488,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5012629874009864,0.7647633432413684,45.18182,10.78839167,19.0
runner,recovery,belfiore,489,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.576192717218499,0.7852496391852072,45.181795,10.78838333,19.0
runner,recovery,belfiore,490,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6968449996019577,0.7984078560906083,45.18176667,10.78837333,19.0
runner,recovery,belfiore,491,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.657389863572605,0.7865753513976484,45.18174167,10.78836667,19.0
runner,recovery,belfiore,492,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6346086155423754,0.7791627105336644,45.18171,10.788355,20.0
runner,recovery,belfiore,493,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.611006012301012,0.7840996452275981,45.18168667,10.78834333,20.0
runner,recovery,belfiore,494,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5502666022206264,0.7709668265266671,45.18166,10.78833667,20.0
runner,recovery,belfiore,495,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5801636291116523,0.7882051286437046,45.18163,10.78833167,20.0
runner,recovery,belfiore,496,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.674859750902476,0.7901433691785068,45.18160167,10.78832333,20.0
runner,recovery,belfiore,497,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6636342048973503,0.8039696303959336,45.181575,10.78830833,20.0
runner,recovery,belfiore,498,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5242424945478543,0.7953147909913572,45.18154667,10.788295,20.0
runner,recovery,belfiore,499,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.542829534284556,0.7853847295382628,45.18152,10.788285,20.0
runner,recovery,belfiore,500,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.672853653117546,0.8010832934623592,45.18149167,10.78827667,20.0
runner,recovery,belfiore,501,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.54358475539753,0.7894036219707611,45.181465,10.78827,19.0
runner,recovery,belfiore,502,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.578218913390055,0.7986918512086894,45.18143833,10.78826667,19.0
runner,recovery,belfiore,503,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5004931421457517,0.8052442498407442,45.18141333,10.78826,19.0
runner,recovery,belfiore,504,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5245419922297634,0.8184200807131361,45.181385,10.78825667,19.0
runner,recovery,belfiore,505,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5095353634409503,0.820208908341305,45.18135833,10.78825333,19.0
runner,recovery,belfiore,506,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.596266660580749,0.8310705625556686,45.18133,10.78824833,19.0
runner,recovery,belfiore,507,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.662228598855125,0.8141255527126393,45.18130333,10.78824333,19.0
runner,recovery,belfiore,508,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6585512745829902,0.8227710497339524,45.18127667,10.78823833,19.0
runner,recovery,belfiore,509,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5919587609366412,0.8291394671313009,45.18125,10.78822833,19.0
runner,recovery,belfiore,510,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.595961640553767,0.8140945630105527,45.181225,10.78822167,18.0
runner,recovery,belfiore,511,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6349244426017377,0.8224034602083089,45.18119833,10.78821667,18.0
runner,recovery,belfiore,512,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.669338548468216,0.8044537055980968,45.18117333,10.78821,18.0
runner,recovery,belfiore,513,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6789341675974563,0.8105152821885336,45.18114667,10.78820667,17.0
runner,recovery,belfiore,514,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6476540930179606,0.8184292635933625,45.18112,10.7882,17.0
runner,recovery,belfiore,515,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5966605010430333,0.8225249073509577,45.181095,10.78819,17.0
runner,recovery,belfiore,516,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.686577071399975,0.8120321860808641,45.18107167,10.78818,17.0
runner,recovery,belfiore,517,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.631709243319299,0.8035760100458994,45.18104667,10.78817167,17.0
runner,recovery,belfiore,518,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.678050794330413,0.8209825363724609,45.181025,10.788165,17.0
runner,recovery,belfiore,519,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6942903132575973,0.8395629522438323,45.181005,10.788155,17.0
runner,recovery,belfiore,520,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.698424443357771,0.8477958869607735,45.18097833,10.78815,17.0
runner,recovery,belfiore,521,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6948300678136587,0.8442377953881488,45.18095333,10.78814333,16.0
runner,recovery,belfiore,522,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.616814461783398,0.8580645554516428,45.18092833,10.788135,16.0
runner,recovery,belfiore,523,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6801730882681687,0.8755028072480253,45.18090333,10.78812333,16.0
runner,recovery,belfiore,524,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6792547698490954,0.8620675840992168,45.18087833,10.78811333,15.0
runner,recovery,belfiore,525,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.695351772300759,0.8805207489960057,45.180855,10.788105,15.0
runner,recovery,belfiore,526,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.524973015286474,0.8894721993047909,45.18083,10.788095,15.0
runner,recovery,belfiore,527,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6859381581977795,0.8796765930279076,45.180805,10.78808833,14.0
runner,recovery,belfiore,528,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.630046152452184,0.8691954155587633,45.18078167,10.78808167,14.0
runner,recovery,belfiore,529,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5595220224575046,0.869540874710855,45.18075833,10.78807167,14.0
runner,recovery,belfiore,530,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.658262577557177,0.8703030032446843,45.18073667,10.78806333,14.0
runner,recovery,belfiore,531,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.605511019917287,0.8556858968557753,45.18071333,10.78805333,13.0
runner,recovery,belfiore,532,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.661564814138788,0.8687829674740992,45.18069,10.78804667,13.0
runner,recovery,belfiore,533,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6572336445262703,0.8732062423856635,45.180665,10.78804333,13.0
runner,recovery,belfiore,534,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.622882822851681,0.8830783988567169,45.18064,10.78804167,13.0
runner,recovery,belfiore,535,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6669295664435007,0.8997822196480852,45.180615,10.78804333,13.0
runner,recovery,belfiore,536,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.578234815594172,0.9037065622560027,45.18059,10.78804833,12.0
runner,recovery,belfiore,537,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6806626350403615,0.9043195096211991,45.180565,10.78806,12.0
runner,recovery,belfiore,538,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6718046896076766,0.9164735618432897,45.18054167,10.788075,12.0
runner,recovery,belfiore,539,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5556721267850095,0.8991087259232239,45.18052167,10.78809667,12.0
runner,recovery,belfiore,540,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5364092877995654,0.8854814460434401,45.18050333,10.78812333,12.0
runner,recovery,belfiore,541,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.540209448454507,0.8806382318199948,45.18049,10.78814833,11.0
runner,recovery,belfiore,542,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5073714303869084,0.879939888460557,45.180475,10.78817333,11.0
runner,recovery,belfiore,543,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.687633071275068,0.876266405530364,45.18045333,10.78819667,12.0
runner,recovery,belfiore,544,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6485168281553886,0.8781780911694266,45.18043333,10.78821333,12.0
runner,recovery,belfiore,545,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.634019016939492,0.8994801835015461,45.18041167,10.78822167,12.0
runner,recovery,belfiore,546,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6697348858681336,0.9075845926481737,45.18038833,10.78822333,12.0
runner,recovery,belfiore,547,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6397146400805935,0.8964920257128215,45.180365,10.78822,12.0
runner,recovery,belfiore,548,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5406520303788342,0.9082413035768674,45.18034,10.788215,12.0
runner,recovery,belfiore,549,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.665082725009964,0.9267312783393826,45.18032,10.78820333,12.0
runner,recovery,belfiore,550,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5733862532724414,0.9336119422357609,45.18031167,10.78817,12.0
runner,recovery,belfiore,551,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5532800540964473,0.9467206271577332,45.18029833,10.78813833,12.0
runner,recovery,belfiore,552,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5002494146347187,0.9509005457486439,45.18027667,10.78810833,12.0
runner,recovery,belfiore,553,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6967980987713593,0.9599713058198116,45.18026833,10.78807333,12.0
runner,recovery,belfiore,554,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.69900146996293,0.947582321990167,45.18026333,10.78803167,12.0
runner,recovery,belfiore,555,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.67720534383417,0.9383855964759457,45.18025667,10.78799333,12.0
runner,recovery,belfiore,556,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6158392780614173,0.9282302041709688,45.180245,10.78796333,12.0
runner,recovery,belfiore,557,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.691647441116803,0.9199938529911668,45.180235,10.78793333,12.0
runner,recovery,belfiore,558,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.581423468489234,0.9130427118543925,45.18021833,10.78791167,12.0
runner,recovery,belfiore,559,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6602949075738103,0.9122511717947294,45.1802,10.78789167,12.0
runner,recovery,belfiore,560,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.519243145771691,0.9074357755225507,45.18018,10.787875,11.0
runner,recovery,belfiore,561,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6968834967930113,0.9116763742214524,45.18015833,10.78786,11.0
runner,recovery,belfiore,562,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.566344223358386,0.8985610829637207,45.18013667,10.78784833,11.0
runner,recovery,belfiore,563,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6758525785800433,0.9136991439053451,45.18011333,10.78784167,11.0
runner,recovery,belfiore,564,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5617956172649445,0.9096499467979395,45.18009,10.78783833,11.0
runner,recovery,belfiore,565,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5624407148549984,0.9241273286594954,45.18006833,10.787835,10.0
runner,recovery,belfiore,566,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6654026364673196,0.9355706048505902,45.180045,10.78783167,10.0
runner,recovery,belfiore,567,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.665959134390899,0.918039235355416,45.18002,10.78782833,9.0
runner,recovery,belfiore,568,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.520522563182065,0.9238660882244047,45.179995,10.78782333,9.0
runner,recovery,belfiore,569,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5288159671016706,0.909363380929589,45.17997,10.78781833,9.0
runner,recovery,belfiore,570,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6502262057258203,0.890960275660161,45.179945,10.787815,9.0
runner,recovery,belfiore,571,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6238969111450214,0.9022222694787767,45.17992,10.787815,8.0
runner,recovery,belfiore,572,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6686402796551976,0.9204208529231155,45.17989667,10.78781167,8.0
runner,recovery,belfiore,573,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.554416745652436,0.9373898394337387,45.17987333,10.78781,8.0
runner,recovery,belfiore,574,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.500901593143541,0.9419204921983909,45.17985,10.78780833,8.0
runner,recovery,belfiore,575,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5883390131846693,0.9238448418818827,45.17982833,10.78780333,8.0
runner,recovery,belfiore,576,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.619500180280313,0.9412797033272458,45.17980667,10.78779833,7.0
runner,recovery,belfiore,577,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.505303416942324,0.9262780089008449,45.17978333,10.78779333,7.0
runner,recovery,belfiore,578,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6116162969974877,0.9125501189854568,45.17976167,10.78778833,7.0
runner,recovery,belfiore,579,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.609056859373155,0.9089604136833679,45.17974,10.787785,7.0
runner,recovery,belfiore,580,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5716121699867482,0.9031224186474258,45.17971833,10.78778333,6.0
runner,recovery,belfiore,581,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5479425031901335,0.887206525044916,45.179695,10.78778167,6.0
runner,recovery,belfiore,582,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.582184161170798,0.9009209461359368,45.17967333,10.78777167,6.0
runner,recovery,belfiore,583,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6501025111476975,0.9157617279541755,45.17965,10.787765,6.0
runner,recovery,belfiore,584,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5296861210989054,0.9061829917484809,45.17962833,10.78775833,6.0
runner,recovery,belfiore,585,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5248575583154786,0.9255957852896185,45.17960333,10.787755,6.0
runner,recovery,belfiore,586,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6938249286402405,0.9204774069052337,45.17958,10.78775,6.0
runner,recovery,belfiore,587,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6155875564844306,0.906739454221875,45.17955667,10.787745,6.0
runner,recovery,belfiore,588,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5566790851395864,0.9079107268653474,45.179535,10.78773833,6.0
runner,recovery,belfiore,589,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5548685293663986,0.9263821805538971,45.17951333,10.78773,6.0
runner,recovery,belfiore,590,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.517311244072593,0.9135157207774542,45.17949,10.78772,6.0
runner,recovery,belfiore,591,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6401558855044223,0.8988214063919393,45.17947,10.787705,6.0
runner,recovery,belfiore,592,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.574361761637349,0.9053937258688765,45.17945,10.78769333,7.0
runner,recovery,belfiore,593,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.521398068199637,0.8890266854785881,45.17942667,10.78768167,7.0
runner,recovery,belfiore,594,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6304385396708017,0.909776671450604,45.17940333,10.78767333,7.0
runner,recovery,belfiore,595,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.501482299413577,0.9220944649975733,45.17938,10.787665,7.0
runner,recovery,belfiore,596,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.506369878303169,0.9037162013784283,45.17935667,10.78766,7.0
runner,recovery,belfiore,597,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6756595400840424,0.9210610941317122,45.17933667,10.78765667,7.0
runner,recovery,belfiore,598,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6621552205293555,0.9208124138319554,45.17931333,10.78765333,8.0
runner,recovery,belfiore,599,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.638241581540652,0.9157896785427329,45.17929333,10.787645,8.0
runner,recovery,belfiore,600,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1295041667226329,0.9076146186325901,45.179275,10.78763333,8.0
runner,recovery,belfiore,601,push,low,accelerate,Z1,Z2,Z2,Z2,flat,2.0820210207360677,0.9072511228797022,45.179255,10.78762667,8.0
runner,recovery,belfiore,602,push,low,accelerate,Z2,Z3,Z2,Z2,uphill,1.8888873391554335,0.9176100763579462,45.17923167,10.787625,9.0
runner,recovery,belfiore,603,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.34313252795076,0.918330926831461,45.17921,10.78762667,9.0
runner,recovery,belfiore,604,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4071046232460125,0.9272835962436325,45.17918833,10.78762667,10.0
runner,recovery,belfiore,605,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.347803709154871,0.9435221321178286,45.17917167,10.78762167,10.0
runner,recovery,belfiore,606,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3869961972148954,0.9365491243391625,45.17915333,10.78762,11.0
runner,recovery,belfiore,607,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4228063976334973,0.9608815787452746,45.17913333,10.78761333,11.0
runner,recovery,belfiore,608,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4823565386336366,0.9602969814747799,45.17911833,10.78760167,11.0
runner,recovery,belfiore,609,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.426294354056162,0.9620288578688225,45.17910167,10.78758333,11.0
runner,recovery,belfiore,610,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3103616526055952,0.9848618651384577,45.17908833,10.78756167,12.0
runner,recovery,belfiore,611,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.444207497325129,0.9773928814985803,45.17907333,10.787535,12.0
runner,recovery,belfiore,612,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4608088795430882,0.9904510581343492,45.17906167,10.78751167,12.0
runner,recovery,belfiore,613,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.47141556800703,1.0142180803243583,45.17904833,10.78748667,12.0
runner,recovery,belfiore,614,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.477459535670319,1.0207872231894994,45.17903667,10.78746833,13.0
runner,recovery,belfiore,615,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.408579701856514,1.0450222085074656,45.17902,10.78744333,13.0
runner,recovery,belfiore,616,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3125328997389616,1.0642300303798204,45.17900333,10.787425,13.0
runner,recovery,belfiore,617,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.307115858764079,1.0754278131650516,45.178985,10.78741167,13.0
runner,recovery,belfiore,618,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3754634124939447,1.0777213859094446,45.17896333,10.787405,13.0
runner,recovery,belfiore,619,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4447218253039766,1.1049216840713876,45.17894167,10.78739833,13.0
runner,recovery,belfiore,620,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.364810175138491,1.1263287936294883,45.17891833,10.78739333,13.0
runner,recovery,belfiore,621,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.465184025408285,1.1541657501440572,45.17889667,10.78739333,13.0
runner,recovery,belfiore,622,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.413770972249796,1.1733309817407245,45.17887333,10.78739167,14.0
runner,recovery,belfiore,623,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3118289258316493,1.1781207601806918,45.17885167,10.78739,14.0
runner,recovery,belfiore,624,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.320157573011492,1.1751757396118523,45.17883,10.787385,14.0
runner,recovery,belfiore,625,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.361081536970069,1.1941770369587064,45.17880833,10.78738167,14.0
runner,recovery,belfiore,626,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4522022106426755,1.1971816567759492,45.17878833,10.787375,14.0
runner,recovery,belfiore,627,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4656504715467036,1.198657633554279,45.17877,10.78736833,15.0
runner,recovery,belfiore,628,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4207328920327353,1.207153932203146,45.17874833,10.78736333,15.0
runner,recovery,belfiore,629,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3453537955410284,1.2049369263436287,45.17873167,10.78735833,15.0
runner,recovery,belfiore,630,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4895592646360782,1.2161333398454648,45.178715,10.78735333,15.0
