athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,endurance,acquedotti,920,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.363549896341129,0.03622305592952058,41.84549667,12.56187333,64.0
elite,endurance,acquedotti,921,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.354807441510334,0.03954183149068217,41.84547667,12.56190167,64.0
elite,endurance,acquedotti,922,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4521290821444857,0.030024362517749908,41.845455,12.56192833,64.0
elite,endurance,acquedotti,923,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.443620037732992,0.039700353299168545,41.845435,12.56195667,64.0
elite,endurance,acquedotti,924,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.316862263157563,0.030154003333626694,41.84541667,12.561985,64.0
elite,endurance,acquedotti,925,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3176385730842948,0.02172792681797187,41.845395,12.56200833,63.0
elite,endurance,acquedotti,926,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.355024247061178,0.029806850922082524,41.84537333,12.56203333,63.0
elite,endurance,acquedotti,927,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.332295844418404,0.031458024069893634,41.84535167,12.56205667,63.0
elite,endurance,acquedotti,928,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4863044495922466,0.0402120012709383,41.84532667,12.56208333,63.0
elite,endurance,acquedotti,929,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.46666460614762,0.03876547992797169,41.84530167,12.56210833,62.0
elite,endurance,acquedotti,930,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4171930434816704,0.02021457427392655,41.84527833,12.56213333,62.0
elite,endurance,acquedotti,931,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4253914334881124,0.01573289340134859,41.845255,12.56215667,61.0
elite,endurance,acquedotti,932,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.386575540333879,0.010102254704921614,41.84523333,12.56218333,61.0
elite,endurance,acquedotti,933,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3540481118276064,0.0006268605001186907,41.84521,12.56220833,61.0
elite,endurance,acquedotti,934,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3650965080860664,0.0030831758990610544,41.84518833,12.56223333,61.0
elite,endurance,acquedotti,935,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4133602070140716,0.010286271427613708,41.84516667,12.56226,61.0
elite,endurance,acquedotti,936,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.386615085096434,0.017098685258553285,41.845145,12.56229,61.0
elite,endurance,acquedotti,937,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4160340678535257,0.007989503555415877,41.84512167,12.56231667,61.0
elite,endurance,acquedotti,938,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4358649962822074,0.014295074224351098,41.84509833,12.562345,61.0
elite,endurance,acquedotti,939,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.461413635772004,0.021190759576426643,41.84507833,12.56237,61.0
elite,endurance,acquedotti,940,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4696214683909443,0.014248924622470403,41.84505833,12.56239667,61.0
elite,endurance,acquedotti,941,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3484068933916884,0.015546367187190109,41.84503667,12.56242167,60.0
elite,endurance,acquedotti,942,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3333869539712637,0.026761103990194546,41.84501167,12.56244667,60.0
elite,endurance,acquedotti,943,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3135357857951657,0.027588028227273586,41.84498833,12.56247167,60.0
elite,endurance,acquedotti,944,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.458484002760016,0.02264240683972681,41.844965,12.56249833,60.0
elite,endurance,acquedotti,945,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.344880279183752,0.03387026737139087,41.84494167,12.56252667,60.0
elite,endurance,acquedotti,946,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4004995259182884,0.04447008072694901,41.84491833,12.562555,60.0
elite,endurance,acquedotti,947,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.321268474624736,0.04799206350917956,41.84489833,12.56257833,60.0
elite,endurance,acquedotti,948,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.444986280342519,0.049144250301941104,41.844875,12.5626,60.0
elite,endurance,acquedotti,949,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3660110348099646,0.031470784549315185,41.84485167,12.56262333,60.0
elite,endurance,acquedotti,950,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3625573748665976,0.041776177652688616,41.84482833,12.562645,60.0
elite,endurance,acquedotti,951,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4944237098069704,0.02209745153063798,41.844805,12.56266667,60.0
elite,endurance,acquedotti,952,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4659380512051836,0.025355862048821183,41.84478333,12.56269,60.0
elite,endurance,acquedotti,953,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.341758460228618,0.018961387820178383,41.84476,12.56271333,60.0
elite,endurance,acquedotti,954,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.406769245455699,0.03373387466576138,41.84474,12.56274,60.0
elite,endurance,acquedotti,955,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.494141763972023,0.03184456829662765,41.84472,12.56276333,60.0
elite,endurance,acquedotti,956,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3615784325133236,0.02414691196911374,41.84469333,12.56278667,60.0
elite,endurance,acquedotti,957,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4957274953176296,0.02242267775364247,41.84467,12.56280667,60.0
elite,endurance,acquedotti,958,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4312420070356406,0.01498024386761635,41.84464833,12.56283,60.0
elite,endurance,acquedotti,959,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.37470142505877,0.03103027002089593,41.84462667,12.56285667,60.0
elite,endurance,acquedotti,960,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.352284641000787,0.02179269695357971,41.844605,12.56288333,60.0
elite,endurance,acquedotti,961,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.448755753792299,0.016110115608635806,41.84458167,12.56290833,61.0
elite,endurance,acquedotti,962,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4742093113364643,0.013894046158839166,41.84455833,12.56293333,61.0
elite,endurance,acquedotti,963,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4537733665485093,0.020960878156672556,41.84453333,12.56295667,61.0
elite,endurance,acquedotti,964,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4385709464744747,0.007739648246918187,41.844515,12.56298167,61.0
elite,endurance,acquedotti,965,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.388998394029327,0,41.84449333,12.563005,61.0
elite,endurance,acquedotti,966,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3401476294596817,0,41.84447167,12.563025,62.0
elite,endurance,acquedotti,967,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4967965513000365,0.0024255932141879007,41.84445,12.563045,62.0
elite,endurance,acquedotti,968,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.468322720369973,0.009296451503958825,41.84443,12.56306333,62.0
elite,endurance,acquedotti,969,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3659812342855373,0,41.84441,12.56308333,62.0
elite,endurance,acquedotti,970,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4061514238320822,0.005345857528545049,41.84438833,12.56310333,62.0
elite,endurance,acquedotti,971,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.456150653854555,0.000860941436255719,41.84436333,12.56312333,62.0
elite,endurance,acquedotti,972,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4839003597780094,0,41.84434333,12.563145,62.0
elite,endurance,acquedotti,973,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.358163442198391,0.008531697106029898,41.84432333,12.56317,62.0
elite,endurance,acquedotti,974,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.409504808959243,0.0017958968869631546,41.84430667,12.56319,62.0
elite,endurance,acquedotti,975,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.415310401693067,0.012472963663141708,41.84428833,12.56320833,62.0
elite,endurance,acquedotti,976,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3136786009621,0.0065905344464968615,41.84427167,12.56323,62.0
elite,endurance,acquedotti,977,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3851854716210914,0.012776980698679725,41.84425333,12.563255,62.0
elite,endurance,acquedotti,978,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4937307346481163,0.028679681863881416,41.84423333,12.56327167,63.0
elite,endurance,acquedotti,979,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4916584791478513,0.03503484718231126,41.84421167,12.56329167,63.0
elite,endurance,acquedotti,980,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.417553650624408,0.03161694235911018,41.84419,12.56330833,63.0
elite,endurance,acquedotti,981,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3470147913066453,0.02922438135020747,41.84417,12.56333333,63.0
elite,endurance,acquedotti,982,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.365085759109389,0.017978710032505195,41.84414833,12.56335833,63.0
elite,endurance,acquedotti,983,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.319520824073826,0.014055987811207194,41.84413,12.56338167,63.0
elite,endurance,acquedotti,984,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.456409649504614,0.01512929218387282,41.84410833,12.56340667,63.0
elite,endurance,acquedotti,985,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.371918386263634,0.014278298609939085,41.84408667,12.56342833,63.0
elite,endurance,acquedotti,986,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.316024798457644,0.005292818167165703,41.84406,12.56345333,63.0
elite,endurance,acquedotti,987,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.356787557681343,0.02195178350220437,41.84403167,12.563475,63.0
elite,endurance,acquedotti,988,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3304781730354103,0.0157758850478965,41.84400333,12.56349667,63.0
elite,endurance,acquedotti,989,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.376668850684513,0.00993917332945998,41.84397167,12.56351333,63.0
elite,endurance,acquedotti,990,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.346250387261244,0.007850429296170471,41.84394167,12.56353,63.0
elite,endurance,acquedotti,991,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4025317676695885,0.02628909922221178,41.84391833,12.56355167,63.0
elite,endurance,acquedotti,992,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4824679808810104,0.036351773176826876,41.84389167,12.56356667,63.0
elite,endurance,acquedotti,993,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.376092298537504,0.029711454271187154,41.84386833,12.56358167,63.0
elite,endurance,acquedotti,994,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.482375097906148,0.03205959451533439,41.84384333,12.56359667,63.0
elite,endurance,acquedotti,995,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4025625039194423,0.03605981915458226,41.84382167,12.56361167,63.0
elite,endurance,acquedotti,996,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3674077837052496,0.0204215398758305,41.84380333,12.56363167,63.0
elite,endurance,acquedotti,997,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3806194899906874,0.015149910820947618,41.84378167,12.56366,63.0
elite,endurance,acquedotti,998,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3100353917138845,0.027073343450199513,41.84376167,12.56369,63.0
elite,endurance,acquedotti,999,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4332146628349425,0.028443130123012646,41.84373833,12.56372,63.0
elite,endurance,acquedotti,1000,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.310142409170708,0.031278135470571344,41.843715,12.56375,63.0
elite,endurance,acquedotti,1001,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.366695937995875,0.035805830961603675,41.84369167,12.56377667,63.0
elite,endurance,acquedotti,1002,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.389440628887197,0.025476180403548376,41.84367,12.563805,64.0
elite,endurance,acquedotti,1003,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3665380139459393,0.028698686598783368,41.843645,12.563835,64.0
elite,endurance,acquedotti,1004,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3173470220351184,0.023504107287516268,41.84362,12.56386,64.0
elite,endurance,acquedotti,1005,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3005132756378486,0.026068497741618638,41.843595,12.56388667,63.0
elite,endurance,acquedotti,1006,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4306910702678004,0.018646790650213182,41.84356833,12.56391333,63.0
elite,endurance,acquedotti,1007,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.32683178257471,0.00604512439527364,41.84354333,12.56393833,63.0
elite,endurance,acquedotti,1008,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.497108248793158,0.015342399613064687,41.84352,12.56396333,63.0
elite,endurance,acquedotti,1009,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.447326270088556,0.019375528751464012,41.84349833,12.56398833,63.0
elite,endurance,acquedotti,1010,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3888101190557847,0.02371991967190343,41.84347667,12.56401333,63.0
elite,endurance,acquedotti,1011,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3113689710425875,0.013558548853847479,41.84345333,12.56403667,63.0
elite,endurance,acquedotti,1012,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4886593268437727,0.009644021038775897,41.84342833,12.56406,63.0
elite,endurance,acquedotti,1013,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.351174017480214,0.0060511862756488614,41.84340333,12.56408167,63.0
elite,endurance,acquedotti,1014,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3447982943788603,0.004757778629365,41.84337833,12.56410833,63.0
elite,endurance,acquedotti,1015,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.324943436013004,0.0021887474685671204,41.84335333,12.56413667,63.0
elite,endurance,acquedotti,1016,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.330924295655966,0.018135606121707507,41.84333167,12.56416333,63.0
elite,endurance,acquedotti,1017,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.413452538024917,0.03272364713415573,41.84331,12.56418833,63.0
elite,endurance,acquedotti,1018,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.325901173177646,0.04142212945424263,41.84328667,12.56421333,62.0
elite,endurance,acquedotti,1019,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.475074344056108,0.04389158113658493,41.84326333,12.56423667,62.0
elite,endurance,acquedotti,1020,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4624871358347495,0.04181512279424943,41.84324167,12.56426167,62.0
elite,endurance,acquedotti,1021,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.398631818545146,0.03062020507748983,41.84321833,12.564285,62.0
elite,endurance,acquedotti,1022,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4271008625962436,0.03438838218257029,41.84319333,12.56431,62.0
elite,endurance,acquedotti,1023,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.331218712817632,0.031988529272441515,41.84317167,12.56433667,62.0
elite,endurance,acquedotti,1024,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3060191420710545,0.035260784751403595,41.84314833,12.56436167,62.0
elite,endurance,acquedotti,1025,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4125860329201982,0.036332509054102215,41.843125,12.56438333,63.0
elite,endurance,acquedotti,1026,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.334793882432417,0.04160206726935012,41.8431,12.564405,63.0
elite,endurance,acquedotti,1027,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4358703224716174,0.031077968108474456,41.84307667,12.56442833,63.0
elite,endurance,acquedotti,1028,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3087242151618237,0.030377738797077974,41.843055,12.56445,63.0
elite,endurance,acquedotti,1029,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3181950984497854,0.0362987499447578,41.84303167,12.56447333,63.0
elite,endurance,acquedotti,1030,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4766075439230093,0.04206642041481437,41.843005,12.5645,63.0
elite,endurance,acquedotti,1031,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3814010985708443,0.04961088111085125,41.84298,12.56452333,63.0
elite,endurance,acquedotti,1032,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4709827391484747,0.054712274462225374,41.842955,12.56454833,63.0
elite,endurance,acquedotti,1033,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.398307312521268,0.04410218818797625,41.84293167,12.564575,63.0
elite,endurance,acquedotti,1034,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.467626820769129,0.038762908770300065,41.84290833,12.56459833,63.0
elite,endurance,acquedotti,1035,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.375175321636342,0.04741012353873325,41.84288833,12.56462167,63.0
elite,endurance,acquedotti,1036,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3767490243580713,0.035933028822192355,41.84286667,12.564645,63.0
elite,endurance,acquedotti,1037,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4083180726814835,0.04166767043628543,41.842845,12.56466833,63.0
elite,endurance,acquedotti,1038,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.36849710561337,0.02206135050495314,41.84282,12.56469333,63.0
elite,endurance,acquedotti,1039,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3962298816028094,0.021733645918711814,41.84279667,12.56471667,62.0
elite,endurance,acquedotti,1040,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3079058020621734,0.027765516480176694,41.84277333,12.56474,62.0
elite,endurance,acquedotti,1041,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3019744612813104,0.013393384421500086,41.84274833,12.56476333,62.0
elite,endurance,acquedotti,1042,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.359447133809378,0.013880297742550318,41.842725,12.564785,62.0
elite,endurance,acquedotti,1043,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4975748089230527,0.029876768739186186,41.84269833,12.564805,61.0
elite,endurance,acquedotti,1044,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.416510327626223,0.02950038619102407,41.842675,12.564825,61.0
elite,endurance,acquedotti,1045,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.407317106646364,0.029188775774836213,41.84264667,12.56484333,61.0
elite,endurance,acquedotti,1046,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.445429480808825,0.03798285079300485,41.842625,12.56486667,61.0
elite,endurance,acquedotti,1047,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4604144438268483,0.044787915767710074,41.84260333,12.56489333,61.0
elite,endurance,acquedotti,1048,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.388999676741972,0.04913704827073734,41.84257833,12.56492,61.0
elite,endurance,acquedotti,1049,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4563090891167083,0.05093892142382652,41.842555,12.564945,61.0
elite,endurance,acquedotti,1050,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.373530596521934,0.046768365189719115,41.84252833,12.56497167,61.0
elite,endurance,acquedotti,1051,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.334116169273923,0.04717033093835987,41.84250333,12.56499333,62.0
elite,endurance,acquedotti,1052,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3199187042316813,0.04108994232430751,41.84248,12.56502,62.0
elite,endurance,acquedotti,1053,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4620638031616244,0.049336331301532824,41.84245833,12.565045,62.0
elite,endurance,acquedotti,1054,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.383398572334572,0.045689353387378756,41.842435,12.56507,62.0
elite,endurance,acquedotti,1055,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3551017892851394,0.04091912411617341,41.84241333,12.565095,62.0
elite,endurance,acquedotti,1056,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.352523689672318,0.04918702873436279,41.84239,12.56512,63.0
elite,endurance,acquedotti,1057,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4861581271653805,0.03190141433144649,41.84236833,12.56515,63.0
elite,endurance,acquedotti,1058,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3544943733153403,0.03929392484764901,41.84234333,12.56517667,63.0
elite,endurance,acquedotti,1059,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.323954660796025,0.04677274355821333,41.84232,12.5652,63.0
elite,endurance,acquedotti,1060,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.346091540845249,0.046697602841017136,41.84229833,12.56522167,63.0
elite,endurance,acquedotti,1061,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.367673405940382,0.031052662529180562,41.84227667,12.565245,63.0
elite,endurance,acquedotti,1062,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3108621925987776,0.03612591714004716,41.84225333,12.56527,63.0
elite,endurance,acquedotti,1063,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.419132437281679,0.03521132717696963,41.84222833,12.56529167,63.0
elite,endurance,acquedotti,1064,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.383421403253935,0.023162695744879377,41.84220667,12.56531333,63.0
elite,endurance,acquedotti,1065,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.384107165447608,0.027334550779330707,41.842185,12.56533167,63.0
elite,endurance,acquedotti,1066,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.317219204509801,0.024250712022023876,41.84216167,12.56535167,63.0
elite,endurance,acquedotti,1067,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.495795851199992,0.012050591421587115,41.84214,12.565375,63.0
elite,endurance,acquedotti,1068,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.468522752287888,0.008779232861849225,41.84212,12.56539667,63.0
elite,endurance,acquedotti,1069,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.306900253494982,0.007473848192763175,41.8421,12.56541667,63.0
elite,endurance,acquedotti,1070,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3407228222996754,0.010642304219771576,41.84208,12.56543667,63.0
elite,endurance,acquedotti,1071,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.48407718046296,0.0182288771678503,41.84205833,12.565455,63.0
elite,endurance,acquedotti,1072,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3224842573552302,0.0077144541015329296,41.84203667,12.56547667,63.0
elite,endurance,acquedotti,1073,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.383630118710758,0.013452479672070378,41.84201667,12.56550333,63.0
elite,endurance,acquedotti,1074,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.410013054450391,0.01580369596280075,41.841995,12.56552833,64.0
elite,endurance,acquedotti,1075,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3154475354480755,0.030316803965300197,41.841975,12.56555167,64.0
elite,endurance,acquedotti,1076,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.358403494112858,0.023165902790810825,41.84195333,12.565575,64.0
elite,endurance,acquedotti,1077,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.477296440815538,0.019212448658219868,41.84193167,12.5656,65.0
elite,endurance,acquedotti,1078,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.410669455076951,0.006863574273834855,41.84190667,12.56562,65.0
elite,endurance,acquedotti,1079,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3706433819553068,0.011402230413162582,41.84188,12.56563833,65.0
elite,endurance,acquedotti,1080,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4393908395654353,0.003446312158887599,41.84185833,12.565665,65.0
elite,endurance,acquedotti,1081,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3408528845720182,0.007300227120761815,41.84183833,12.56569333,65.0
elite,endurance,acquedotti,1082,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.326724418839186,0.018973776333522,41.84182,12.56572,65.0
elite,endurance,acquedotti,1083,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4359277257024754,0.027210270762627473,41.84179333,12.56574667,65.0
elite,endurance,acquedotti,1084,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.308166346170433,0.03183333386612159,41.84177167,12.56576333,65.0
elite,endurance,acquedotti,1085,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3061680657029293,0.02370681389199281,41.841745,12.56577833,65.0
elite,endurance,acquedotti,1086,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3744071400704287,0.014225082914658254,41.841715,12.56579,65.0
elite,endurance,acquedotti,1087,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3971338338186046,0.005027483055100933,41.84168167,12.56580167,66.0
elite,endurance,acquedotti,1088,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.316373026136427,0,41.84164833,12.56581667,66.0
elite,endurance,acquedotti,1089,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.363729397666518,0.009132157355526147,41.84161333,12.56582833,66.0
elite,endurance,acquedotti,1090,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4076497834143935,0.010331139534631625,41.841585,12.56585,66.0
elite,endurance,acquedotti,1091,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4563480890142726,0.025007336049468976,41.841565,12.56587833,66.0
elite,endurance,acquedotti,1092,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.372645539512493,0.018245611631156386,41.84153833,12.56590167,66.0
elite,endurance,acquedotti,1093,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.358858611534694,0.02366496288434625,41.84151833,12.56591667,66.0
elite,endurance,acquedotti,1094,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4674210831180785,0.028646609588740185,41.84149667,12.56593667,66.0
elite,endurance,acquedotti,1095,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3955511444868414,0.026250911506786132,41.841475,12.56596167,66.0
elite,endurance,acquedotti,1096,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.448872381254289,0.035826467351409506,41.841455,12.56598333,66.0
elite,endurance,acquedotti,1097,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3524534838086417,0.02485028808328223,41.84142833,12.56600667,66.0
elite,endurance,acquedotti,1098,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.372631348687491,0.03562841478442447,41.841405,12.56602667,66.0
elite,endurance,acquedotti,1099,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.405311772391819,0.03636158864825877,41.84138333,12.56605167,65.0
elite,endurance,acquedotti,1100,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4590640759399367,0.030583552979815434,41.84136333,12.566075,65.0
elite,endurance,acquedotti,1101,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.46969791858549,0.014266360679375404,41.84134333,12.5661,64.0
elite,endurance,acquedotti,1102,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.363847259196989,0.010396632086873114,41.84132333,12.56612167,64.0
elite,endurance,acquedotti,1103,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.319701488131599,0.005443799071316697,41.8413,12.56614,64.0
