athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,recovery,acquedotti,597,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.699948551615809,0,41.85218667,12.55661,58.0
elite,recovery,acquedotti,598,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.622702301197327,0,41.85216167,12.55663167,58.0
elite,recovery,acquedotti,599,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.699622041537812,0,41.85213833,12.55665667,58.0
elite,recovery,acquedotti,600,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1535291279570137,0.005492169961291607,41.85211667,12.556685,58.0
elite,recovery,acquedotti,601,push,low,accelerate,Z1,Z2,Z2,Z2,flat,1.6002419446912388,0.00857425348777521,41.852095,12.556715,58.0
elite,recovery,acquedotti,602,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.3339851652302934,0.0026846308463915496,41.85207167,12.556745,58.0
elite,recovery,acquedotti,603,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.4645544147316443,0,41.85204833,12.55677333,58.0
elite,recovery,acquedotti,604,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.433110716372252,0,41.852025,12.55679833,58.0
elite,recovery,acquedotti,605,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4541585730255693,0.017720363681620558,41.85200333,12.55682667,58.0
elite,recovery,acquedotti,606,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3281446523998492,0.012472031691423881,41.85198167,12.556855,58.0
elite,recovery,acquedotti,607,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3570752048942634,0.006336381730296176,41.85196,12.55688,58.0
elite,recovery,acquedotti,608,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.405854535050606,0,41.85194167,12.556905,58.0
elite,recovery,acquedotti,609,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3056281870283537,0,41.85192167,12.55693167,58.0
elite,recovery,acquedotti,610,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.351105217225409,0.01407306629626091,41.85190333,12.55696,57.0
elite,recovery,acquedotti,611,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.422529345957133,0.012512583088366587,41.851885,12.55698667,57.0
elite,recovery,acquedotti,612,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.366384718809837,0.018314174091894526,41.85186833,12.55701833,57.0
elite,recovery,acquedotti,613,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3206512502246843,0.018230623638055464,41.85185167,12.55705,57.0
elite,recovery,acquedotti,614,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3463196794914976,0.014011382869700061,41.851835,12.55708,57.0
elite,recovery,acquedotti,615,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3992334792815364,0.02643174445982364,41.85181833,12.55711167,58.0
elite,recovery,acquedotti,616,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4965405434492984,0.023119944282411285,41.85180333,12.557145,57.0
elite,recovery,acquedotti,617,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3108478547192637,0.024547881867885278,41.851785,12.557175,57.0
elite,recovery,acquedotti,618,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.329822627393856,0.030252318269296703,41.85176667,12.55720333,57.0
elite,recovery,acquedotti,619,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.475523797543489,0.03959102600491896,41.851745,12.55723333,57.0
elite,recovery,acquedotti,620,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3014475865870425,0.020941817930535494,41.851725,12.55726167,57.0
elite,recovery,acquedotti,621,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4465147299870407,0.01809505690597859,41.85170667,12.55729,57.0
elite,recovery,acquedotti,622,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4182494569040704,0.028340624934315627,41.85169,12.55731667,57.0
elite,recovery,acquedotti,623,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.349967537874807,0.02423008570359074,41.85166833,12.55734333,57.0
elite,recovery,acquedotti,624,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3915178750051544,0.0263687433083097,41.85165,12.55737,57.0
elite,recovery,acquedotti,625,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.307325008199255,0.01986303885236283,41.85163,12.55739667,57.0
elite,recovery,acquedotti,626,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.38038007901468,0.022518994231914172,41.85161333,12.55742333,57.0
elite,recovery,acquedotti,627,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.348447158654814,0.021465297327491636,41.85159333,12.55745333,57.0
elite,recovery,acquedotti,628,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3974541476347055,0.027212546107059584,41.851575,12.55748333,58.0
elite,recovery,acquedotti,629,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3575964295269483,0.03147065868830455,41.851555,12.55751333,58.0
elite,recovery,acquedotti,630,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.321140544594341,0.03638801747897354,41.851535,12.55754167,58.0
elite,recovery,acquedotti,631,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3693505293518866,0.04169582221764871,41.85151667,12.55757167,58.0
elite,recovery,acquedotti,632,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4769126224262377,0.03809518360649265,41.85149667,12.55760167,59.0
elite,recovery,acquedotti,633,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.41990517566709,0.025076377097983424,41.85147667,12.55763,59.0
elite,recovery,acquedotti,634,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3037654699709096,0.030330714464539298,41.851455,12.55765667,59.0
elite,recovery,acquedotti,635,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.33330270396059,0.012476583536468586,41.85143333,12.55768,59.0
elite,recovery,acquedotti,636,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.30048253880025,0.025397227511730253,41.851415,12.55770167,59.0
elite,recovery,acquedotti,637,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4359011346451322,0.016078413105890005,41.85139333,12.557725,59.0
elite,recovery,acquedotti,638,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.404763835057893,0.011594185441816982,41.85137333,12.55774833,60.0
elite,recovery,acquedotti,639,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3915821990693975,0.015197829761684007,41.85135167,12.55777167,60.0
elite,recovery,acquedotti,640,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3535064733217523,0.00223899394581129,41.85132833,12.55779833,60.0
elite,recovery,acquedotti,641,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3483160847115006,0.00430787854435472,41.85130667,12.55782667,60.0
elite,recovery,acquedotti,642,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3547872773688914,0.008630516991655963,41.851285,12.557855,60.0
elite,recovery,acquedotti,643,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3863746808533333,0.009493215991559754,41.851265,12.55788167,61.0
elite,recovery,acquedotti,644,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.486007308563115,0.01959049407657824,41.85124333,12.557905,61.0
elite,recovery,acquedotti,645,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4745044797183136,0.024667788208981013,41.85122,12.55792667,61.0
elite,recovery,acquedotti,646,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3915751387419135,0.010366243280725138,41.85119833,12.55794833,61.0
elite,recovery,acquedotti,647,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4705381086932827,0,41.85118,12.55796833,61.0
elite,recovery,acquedotti,648,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.462348914260652,0.008875248769811958,41.85116167,12.55799167,60.0
elite,recovery,acquedotti,649,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.49113997446147,0.020318590388585214,41.85114167,12.55801667,60.0
elite,recovery,acquedotti,650,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4506601549351346,0.010127340155056036,41.85112,12.55804333,60.0
elite,recovery,acquedotti,651,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.359653094445766,0.015372176296788284,41.8511,12.55806833,60.0
elite,recovery,acquedotti,652,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3981989115889517,0.019317197667044147,41.85107667,12.558095,60.0
elite,recovery,acquedotti,653,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4795593054764504,0.010158226613097357,41.85105667,12.55811667,59.0
elite,recovery,acquedotti,654,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.378513456186867,0.008471049339737831,41.85103333,12.55813833,59.0
elite,recovery,acquedotti,655,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.462448367769587,0,41.85101,12.55816,59.0
elite,recovery,acquedotti,656,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.312748850496787,0.004223959500366459,41.85099,12.55818,59.0
elite,recovery,acquedotti,657,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3721380092918465,0.016763889999786084,41.85096833,12.55820167,58.0
elite,recovery,acquedotti,658,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3507899434756307,0.027795243279099404,41.85094667,12.558225,58.0
elite,recovery,acquedotti,659,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.482546339888986,0.029787832985993242,41.85092667,12.55825333,58.0
elite,recovery,acquedotti,660,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3035464243246593,0.013493829209266688,41.85091,12.55828333,58.0
elite,recovery,acquedotti,661,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.417696989407876,0.0110196812392057,41.85089,12.558315,57.0
elite,recovery,acquedotti,662,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4862614009165918,0.023700172735416893,41.85087,12.55834333,57.0
elite,recovery,acquedotti,663,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4883082490591923,0.02323732443305205,41.85085,12.55837,57.0
elite,recovery,acquedotti,664,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.33570271276679,0.026072313134827357,41.85082667,12.55839333,57.0
elite,recovery,acquedotti,665,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3530916185255686,0.02088395946044467,41.850805,12.55841833,57.0
elite,recovery,acquedotti,666,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.414556935810903,0.02472653863153318,41.85078333,12.55844333,57.0
elite,recovery,acquedotti,667,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4580992041774077,0.012703970568404844,41.85076,12.55846833,57.0
elite,recovery,acquedotti,668,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3409799921175316,0.02258416496941795,41.85073667,12.55849333,57.0
elite,recovery,acquedotti,669,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.495127564483573,0.02957537682291889,41.85071833,12.55852333,57.0
elite,recovery,acquedotti,670,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4364613096522003,0.015164995313221737,41.85069833,12.55855333,57.0
elite,recovery,acquedotti,671,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4545502901274254,0.021902804750109795,41.85068,12.558585,58.0
elite,recovery,acquedotti,672,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3719240586270534,0.009809871998337685,41.85066167,12.55861667,58.0
elite,recovery,acquedotti,673,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.428295568993876,0.023182363111555034,41.850645,12.55865,59.0
elite,recovery,acquedotti,674,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.322994559755983,0.026554110043990668,41.85062667,12.55868167,59.0
elite,recovery,acquedotti,675,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4640903975577513,0.029725190957441392,41.85060833,12.55871167,59.0
elite,recovery,acquedotti,676,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4906756678261015,0.018566258765027207,41.85058833,12.55874,59.0
elite,recovery,acquedotti,677,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4338193354072946,0.006639916354841759,41.85056333,12.55876667,59.0
elite,recovery,acquedotti,678,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.374562447661621,0.003283834013137123,41.85053833,12.55879167,59.0
elite,recovery,acquedotti,679,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3064354264430653,0.011111897295662957,41.85051,12.558815,59.0
elite,recovery,acquedotti,680,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3641267177859633,0.018027443839297528,41.85048,12.558835,60.0
elite,recovery,acquedotti,681,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4634416811184576,0.009600825842198228,41.85045167,12.55885333,60.0
elite,recovery,acquedotti,682,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.329959306497965,0.0011921176704619207,41.85042167,12.558865,60.0
elite,recovery,acquedotti,683,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3563287236139403,0.006114414915745165,41.85039333,12.55887833,61.0
elite,recovery,acquedotti,684,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3164724940871126,0.015908499626206895,41.850365,12.55889167,61.0
elite,recovery,acquedotti,685,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3849900937637156,0.020175959042570878,41.85033833,12.558905,61.0
elite,recovery,acquedotti,686,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4066644686626355,0.02895127830079156,41.85031,12.558915,60.0
elite,recovery,acquedotti,687,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3752060610446826,0.029906891778669686,41.85028,12.55891167,60.0
elite,recovery,acquedotti,688,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.433037723116164,0.034916106947721036,41.85026167,12.55889,60.0
elite,recovery,acquedotti,689,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.335613623180112,0.024997676812342877,41.850245,12.558865,59.0
elite,recovery,acquedotti,690,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4612410739281017,0.024439840395517432,41.85023,12.55883333,59.0
elite,recovery,acquedotti,691,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4371258865383263,0.023849414418057432,41.85021333,12.5588,59.0
elite,recovery,acquedotti,692,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4989553477758575,0.02190217875780145,41.850195,12.55875333,59.0
elite,recovery,acquedotti,693,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.395741810569721,0.017209615599160188,41.85017667,12.55872333,58.0
elite,recovery,acquedotti,694,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.426350222301862,0.010277460401902786,41.85015833,12.55869333,58.0
elite,recovery,acquedotti,695,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3093852609142838,0.011583148438048581,41.85013833,12.558665,58.0
elite,recovery,acquedotti,696,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3496993257113385,0.008105630033403187,41.850115,12.55864,58.0
elite,recovery,acquedotti,697,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.374285567502676,0.01858241094548369,41.85009167,12.55861333,59.0
elite,recovery,acquedotti,698,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4131684972178014,0.013296705710377435,41.85006833,12.55858333,59.0
elite,recovery,acquedotti,699,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4049023471978566,0.013149606072665207,41.85005,12.55855,59.0
elite,recovery,acquedotti,700,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.441463081676129,0.024333460586133143,41.850035,12.55852,59.0
elite,recovery,acquedotti,701,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4239774844509703,0.035553725732824976,41.85002167,12.55849167,59.0
elite,recovery,acquedotti,702,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3431551851823014,0.020165341884416856,41.85000667,12.55846333,59.0
elite,recovery,acquedotti,703,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.486681483594058,0.01242883629357582,41.84998833,12.55843833,59.0
elite,recovery,acquedotti,704,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.300692549448282,0.021038239881842585,41.84997167,12.55841167,59.0
elite,recovery,acquedotti,705,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.301563971106982,0.020138836725597832,41.84995333,12.55838167,59.0
elite,recovery,acquedotti,706,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.351136940116417,0.005755353234018042,41.84992667,12.55835667,59.0
elite,recovery,acquedotti,707,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3695924671423496,0.004051182241442494,41.84990833,12.55832833,59.0
elite,recovery,acquedotti,708,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.397734820029294,8.04690453167986e-06,41.84988833,12.55829833,59.0
elite,recovery,acquedotti,709,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3888099016678046,0,41.84987333,12.55826333,59.0
elite,recovery,acquedotti,710,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.449380707456235,0,41.84986,12.55823167,59.0
elite,recovery,acquedotti,711,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3983398864160126,0.007900001482866981,41.84984667,12.55819667,59.0
elite,recovery,acquedotti,712,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3755531318514027,0.010056562135558675,41.84982833,12.55815833,59.0
elite,recovery,acquedotti,713,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.300422199553776,0.0002602808640402106,41.84981167,12.55812667,58.0
elite,recovery,acquedotti,714,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.444319642156559,0.006524542123618852,41.84979167,12.55809333,58.0
elite,recovery,acquedotti,715,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.336734879290507,0.018631256948253037,41.84977167,12.558065,58.0
elite,recovery,acquedotti,716,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4356310098862424,0.005656469854524348,41.84975167,12.55803833,58.0
elite,recovery,acquedotti,717,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.339009229465344,0.021850519428803467,41.84973667,12.55800667,58.0
elite,recovery,acquedotti,718,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3969082088717433,0.03066883179241443,41.84972167,12.55797167,58.0
elite,recovery,acquedotti,719,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4546783433371866,0.016278674770378806,41.849705,12.55794,58.0
elite,recovery,acquedotti,720,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.35402243966135,0.006544014170129732,41.84968167,12.55792,58.0
elite,recovery,acquedotti,721,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4134264565809187,0.00508968493377563,41.84965833,12.55791167,58.0
elite,recovery,acquedotti,722,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4628652971357177,0.0016792336107991491,41.84963667,12.55791167,58.0
elite,recovery,acquedotti,723,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4915752080647784,0.009113383804974238,41.84961,12.55792167,59.0
elite,recovery,acquedotti,724,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.329356533902351,0,41.849585,12.55794,59.0
elite,recovery,acquedotti,725,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4416919645997255,0.0012896187882035965,41.84956,12.55796167,59.0
elite,recovery,acquedotti,726,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.312704336690619,0.0017855169586160347,41.84953667,12.557985,59.0
elite,recovery,acquedotti,727,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4399380661107846,0,41.84951667,12.55801333,59.0
elite,recovery,acquedotti,728,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3671176079762275,0,41.84949333,12.55804,59.0
elite,recovery,acquedotti,729,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.428259060803248,0,41.849475,12.558065,59.0
elite,recovery,acquedotti,730,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4575096492287556,0.01743237492205714,41.849455,12.55809333,59.0
elite,recovery,acquedotti,731,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.479340999373327,0.010603970227538322,41.84943667,12.55812333,59.0
elite,recovery,acquedotti,732,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.359501555167311,0.016548612163508156,41.84941667,12.55815167,60.0
elite,recovery,acquedotti,733,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3261760570593912,0.00436409612902202,41.84939167,12.55817667,60.0
elite,recovery,acquedotti,734,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4951972307905885,0.010112723856861376,41.84937,12.558205,60.0
elite,recovery,acquedotti,735,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.419860515955598,0.020741789250142577,41.84934833,12.55823333,60.0
elite,recovery,acquedotti,736,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.361997623857471,0.02371983871841464,41.84932333,12.55825833,60.0
elite,recovery,acquedotti,737,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.463204061685769,0.022013351184997164,41.84930333,12.55828167,61.0
elite,recovery,acquedotti,738,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4324461489510782,0.02422036566912364,41.84928167,12.55830333,61.0
elite,recovery,acquedotti,739,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.333757947170592,0.022682330604915625,41.84926,12.55832833,61.0
elite,recovery,acquedotti,740,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.488543115342861,0.016020513291447974,41.84923833,12.55835333,60.0
elite,recovery,acquedotti,741,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4613989365855735,0.014401324551701027,41.84921833,12.55837833,61.0
elite,recovery,acquedotti,742,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.393697449238954,0.009365747421614381,41.8492,12.55840333,61.0
elite,recovery,acquedotti,743,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4599159510662023,0.011840518256287492,41.84918167,12.55843167,60.0
elite,recovery,acquedotti,744,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4987291378503866,0.016534389387744285,41.84916333,12.55846167,60.0
elite,recovery,acquedotti,745,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3518197514928882,0.027299489111632925,41.849145,12.55849,60.0
elite,recovery,acquedotti,746,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4316789224240796,0.014854409779034352,41.84912667,12.55852,60.0
elite,recovery,acquedotti,747,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3302226878975802,0.02648721632647448,41.849105,12.55855167,60.0
elite,recovery,acquedotti,748,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3993444927672782,0.011292773164884407,41.84908333,12.55857833,60.0
elite,recovery,acquedotti,749,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3455730979852643,0.006386123538131557,41.84906333,12.55860333,60.0
elite,recovery,acquedotti,750,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3856106656759,0.014271143458749146,41.849045,12.55863,59.0
elite,recovery,acquedotti,751,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.481623992176689,0.003576625195579172,41.84902667,12.558655,59.0
elite,recovery,acquedotti,752,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.461128810390367,0.003663628866529369,41.84900667,12.55868167,59.0
elite,recovery,acquedotti,753,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.379707834938873,0.0005111295861063842,41.848985,12.55870833,59.0
elite,recovery,acquedotti,754,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3256355594407796,0,41.848965,12.55873333,60.0
elite,recovery,acquedotti,755,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.466512328110902,0.006921140282376073,41.84894833,12.55876167,60.0
elite,recovery,acquedotti,756,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.350568654030089,0.02117368414540464,41.84893,12.55879,60.0
elite,recovery,acquedotti,757,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3185965474639154,0.0070253704073136945,41.84891167,12.55881833,60.0
elite,recovery,acquedotti,758,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4832945936593886,0.006114468895951883,41.84889333,12.55884667,60.0
elite,recovery,acquedotti,759,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4778466364949625,0.004514306627264213,41.84887167,12.55887,60.0
elite,recovery,acquedotti,760,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4935766723582717,0.012798640248533841,41.84884833,12.55889167,60.0
elite,recovery,acquedotti,761,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4910090235359257,0.0059691693776184026,41.84882667,12.55891667,60.0
elite,recovery,acquedotti,762,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4121991222199295,0.0042651690665364205,41.848805,12.55894167,60.0
elite,recovery,acquedotti,763,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.372284202352794,0.009293081820522719,41.848785,12.558965,60.0
elite,recovery,acquedotti,764,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.449392080970045,0.004722245212265119,41.848765,12.55898833,60.0
elite,recovery,acquedotti,765,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3326446659710998,0.005792469064000615,41.84874667,12.55901333,60.0
elite,recovery,acquedotti,766,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3048408105025064,0.004191145107253738,41.84872667,12.55903833,60.0
elite,recovery,acquedotti,767,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.470557587796134,0.00376801125384425,41.84870833,12.55906667,59.0
elite,recovery,acquedotti,768,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3208326827764036,0.006896277390243527,41.84868667,12.55909333,59.0
elite,recovery,acquedotti,769,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.406473450868278,0.0072297842165181675,41.84866667,12.55912,59.0
elite,recovery,acquedotti,770,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.412792107097125,0.011946197391415673,41.848645,12.55914333,59.0
elite,recovery,acquedotti,771,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.397713316366813,0.019213868997754572,41.84862667,12.559165,59.0
elite,recovery,acquedotti,772,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3968126885443466,0.01746142135646747,41.84861,12.55919167,60.0
elite,recovery,acquedotti,773,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3205419439986383,0.007749604605894903,41.84859167,12.55922,60.0
elite,recovery,acquedotti,774,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3428741186293998,0.018068679351397866,41.84857333,12.55924667,60.0
elite,recovery,acquedotti,775,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3638056490547292,0.023880604529502185,41.84855333,12.55927333,60.0
elite,recovery,acquedotti,776,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3700594128136534,0.013247093617895073,41.84853667,12.5593,60.0
elite,recovery,acquedotti,777,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.320927871170046,0.012696948972833836,41.84852333,12.55933,60.0
elite,recovery,acquedotti,778,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.36517773095338,0.009535428161340492,41.84850833,12.55935833,61.0
elite,recovery,acquedotti,779,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4079688157700687,0.016937378843706812,41.84849667,12.559385,60.0
elite,recovery,acquedotti,780,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.465973165123833,0.01568122673695005,41.84848167,12.559415,60.0
elite,recovery,acquedotti,781,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4744014836423878,0.0028423404299374854,41.84847,12.55945,60.0
elite,recovery,acquedotti,782,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.398257655871149,0.002805785984771845,41.84846333,12.55948667,60.0
