athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,endurance,belfiore,3102,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,3.8030373566277405,0.1505959238930829,45.18926333,10.790705,31.0
runner,endurance,belfiore,3103,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.331243616766014,0.14763286233041387,45.18928667,10.790755,31.0
runner,endurance,belfiore,3104,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7457216494461507,0.14725402077518732,45.18930667,10.79079833,31.0
runner,endurance,belfiore,3105,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.843610580181619,0.16433481336609565,45.18932333,10.79084167,31.0
runner,endurance,belfiore,3106,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6003612573049165,0.13011911569888496,45.18933833,10.790885,31.0
runner,endurance,belfiore,3107,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8680957478839013,0.13640520057273364,45.189355,10.79092667,31.0
runner,endurance,belfiore,3108,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7219725102116611,0.13006001774100315,45.18937167,10.79096167,31.0
runner,endurance,belfiore,3109,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,3.915137649654155,0.1511871273038044,45.18938833,10.79099333,30.0
runner,endurance,belfiore,3110,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3588176976875,0.18073505703808493,45.18940667,10.791025,30.0
runner,endurance,belfiore,3111,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.2158224860992446,0.15818955764544868,45.18942,10.79106,30.0
runner,endurance,belfiore,3112,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,3.9911637811192833,0.1628464725106405,45.18942833,10.79110167,29.0
runner,endurance,belfiore,3113,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3386313924003486,0.1676913377268692,45.18943,10.79114667,29.0
runner,endurance,belfiore,3114,push,low,slow down,Z2,Z1,Z2,Z2,downhill,1.335082275657406,0.1493379006583218,45.18942667,10.791195,28.0
runner,endurance,belfiore,3115,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.7547272343954355,0.1470937269842303,45.18942833,10.79124167,28.0
runner,endurance,belfiore,3116,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,3.827733178372543,0.14705863225835766,45.18943,10.79128333,27.0
runner,endurance,belfiore,3117,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4350208416418315,0.1731483829618281,45.189425,10.79133,26.0
runner,endurance,belfiore,3118,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4596685559557394,0.18706881954862803,45.18942167,10.79137333,26.0
runner,endurance,belfiore,3119,push,low,slow down,Z2,Z1,Z2,Z2,downhill,1.368708511280947,0.1899294864394434,45.18942167,10.79141667,25.0
runner,endurance,belfiore,3120,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.6110232964771256,0.183881751831827,45.18942,10.791455,25.0
runner,endurance,belfiore,3121,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9682992400470942,0.1872771507691482,45.18941833,10.791505,25.0
runner,endurance,belfiore,3122,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6788141104933946,0.17200652851356985,45.189415,10.79153833,25.0
runner,endurance,belfiore,3123,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.97434385562335,0.1681518062845532,45.18941333,10.79157833,25.0
runner,endurance,belfiore,3124,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.7103656950652656,0.1595576703989423,45.18941167,10.79161667,24.0
runner,endurance,belfiore,3125,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9999900765205028,0.15337180142095358,45.18941167,10.791655,24.0
runner,endurance,belfiore,3126,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7385332262885006,0.14059539069015586,45.18941,10.79169333,24.0
runner,endurance,belfiore,3127,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8668650265134725,0.16546929621440407,,,
runner,endurance,belfiore,3128,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7213334299065771,0.1616329356166437,,,
runner,endurance,belfiore,3129,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.974892967401844,0.1648820383481136,,,
runner,endurance,belfiore,3130,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7630817890788223,0.16609885334012564,,,
runner,endurance,belfiore,3131,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.995409633857307,0.16026430180534773,,,
runner,endurance,belfiore,3132,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6118284186399012,0.16110111684530026,,,
runner,endurance,belfiore,3133,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.851723053294312,0.18727447396100316,,,
runner,endurance,belfiore,3134,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7362093095397723,0.18483796341769937,,,
runner,endurance,belfiore,3135,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8326400858690635,0.18170363375515952,,,
runner,endurance,belfiore,3136,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6319179423851402,0.160672242494306,,,
runner,endurance,belfiore,3137,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9565468241067454,0.17015818470072766,,,
runner,endurance,belfiore,3138,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6950897712615218,0.14506478151796182,,,
runner,endurance,belfiore,3139,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8023252888104713,0.14608305185011056,,,
runner,endurance,belfiore,3140,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7449783663327862,0.12999796060321223,,,
runner,endurance,belfiore,3141,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.845696297310733,0.1345969964810196,,,
runner,endurance,belfiore,3142,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.621926655399712,0.098059897876037,,,
runner,endurance,belfiore,3143,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.854152319582374,0.12020749058862194,,,
runner,endurance,belfiore,3144,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7819947341879752,0.11798738355677334,,,
runner,endurance,belfiore,3145,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8901097093861297,0.12717605072198251,,,
runner,endurance,belfiore,3146,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7838766682277177,0.1131612654977425,,,
runner,endurance,belfiore,3147,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8874293060439724,0.11628621263387084,,,
runner,endurance,belfiore,3148,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7926869359356918,0.08017420785141752,,,
runner,endurance,belfiore,3149,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8514181966494716,0.09114620765117791,,,
runner,endurance,belfiore,3150,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6276918873166976,0.0668671592057441,,,
runner,endurance,belfiore,3151,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.962193405241723,0.07095722409850463,,,
runner,endurance,belfiore,3152,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.784225490157698,0.056650568112473446,,,
runner,endurance,belfiore,3153,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8152844455509114,0.07212486412928534,,,
runner,endurance,belfiore,3154,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7906211062637336,0.04311001668752096,,,
runner,endurance,belfiore,3155,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8993596847171754,0.0536429530481631,,,
runner,endurance,belfiore,3156,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7072270095864638,0.02696251841104537,,,
runner,endurance,belfiore,3157,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9508464823629663,0.04452233143104925,,,
runner,endurance,belfiore,3158,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6457191707850813,0.022924722561918045,,,
runner,endurance,belfiore,3159,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8179913621925294,0.03427639739064116,,,
runner,endurance,belfiore,3160,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.715818403963932,0.02959295528067064,,,
runner,endurance,belfiore,3161,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9596392572116637,0.031880842316790045,,,
runner,endurance,belfiore,3162,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6519610758035456,0.022322968990096243,,,
runner,endurance,belfiore,3163,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8657385920081455,0.04543322538567651,,,
runner,endurance,belfiore,3164,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6155335002088324,0.01019157143142297,,,
runner,endurance,belfiore,3165,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9569947722397565,0.019081575803147944,,,
runner,endurance,belfiore,3166,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7704688912346971,0,,,
runner,endurance,belfiore,3167,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.946672166388025,0.03223423600917638,,,
runner,endurance,belfiore,3168,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7249454795689608,0.03210886676455571,,,
runner,endurance,belfiore,3169,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8993606283064413,0.05028931947398274,,,
runner,endurance,belfiore,3170,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7304239576228749,0.023936086307692492,,,
runner,endurance,belfiore,3171,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.976286291543333,0.019715748737664067,,,
runner,endurance,belfiore,3172,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7266909628487729,0.012143062955634814,,,
runner,endurance,belfiore,3173,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.893397996235455,0.03388991055931906,,,
runner,endurance,belfiore,3174,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6132748761259258,0.03127488743524991,,,
runner,endurance,belfiore,3175,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8875569419078353,0.052581459174073614,,,
runner,endurance,belfiore,3176,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6895863396574451,0.043712914847454196,,,
runner,endurance,belfiore,3177,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.813084980006802,0.04018592843526099,,,
runner,endurance,belfiore,3178,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7277104585267924,0.009477129952731755,,,
runner,endurance,belfiore,3179,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.81386095220995,0.019665862166433866,,,
runner,endurance,belfiore,3180,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6754967910895119,0,,,
runner,endurance,belfiore,3181,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.932155264633409,0.01509959458840339,,,
runner,endurance,belfiore,3182,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6236131753977291,0.0038167069782682472,,,
runner,endurance,belfiore,3183,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9094238084861104,0.013497596782128488,,,
runner,endurance,belfiore,3184,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7874430133580688,0.005807936201981504,,,
runner,endurance,belfiore,3185,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8400071350196843,0.005981124879024403,,,
runner,endurance,belfiore,3186,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7357127246834279,0.003057475511655708,,,
runner,endurance,belfiore,3187,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.943682942444887,0.007032320717568673,,,
runner,endurance,belfiore,3188,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7987184182356404,0,,,
runner,endurance,belfiore,3189,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8001045741708173,0.0054315612271423775,,,
runner,endurance,belfiore,3190,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6039645586810736,0,,,
runner,endurance,belfiore,3191,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.998753586433431,0.025346590873602276,,,
runner,endurance,belfiore,3192,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7213965656377643,0,,,
runner,endurance,belfiore,3193,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9937713633051297,0.016159920514275804,,,
runner,endurance,belfiore,3194,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6419185202674061,0,,,
runner,endurance,belfiore,3195,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9073627603386063,0.009738138254599467,,,
runner,endurance,belfiore,3196,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7583210640201572,0,,,
runner,endurance,belfiore,3197,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8314707468389515,0.018835543525326955,,,
runner,endurance,belfiore,3198,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.629539837258607,0,,,
runner,endurance,belfiore,3199,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8011811400187034,0,,,
runner,endurance,belfiore,3200,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7536529017729052,0,,,
runner,endurance,belfiore,3201,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.823970108971364,0.005812744983275794,,,
runner,endurance,belfiore,3202,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6758385173110693,0,,,
runner,endurance,belfiore,3203,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.995716037397357,0.009332834892111234,,,
runner,endurance,belfiore,3204,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6144109014503435,0,,,
runner,endurance,belfiore,3205,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.975812674774151,0.019992539690633124,,,
runner,endurance,belfiore,3206,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7485015744247512,0.005347994221828061,,,
runner,endurance,belfiore,3207,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8962919360817296,0.01223743723315079,,,
runner,endurance,belfiore,3208,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6454188448639436,0.009176219921605687,,,
runner,endurance,belfiore,3209,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.921265473912494,0.028200658698263104,,,
runner,endurance,belfiore,3210,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6032995664738765,0.029106825608075423,,,
runner,endurance,belfiore,3211,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.886768471924136,0.050168946678918275,,,
runner,endurance,belfiore,3212,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7788950901674,0.042974472294586105,,,
runner,endurance,belfiore,3213,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.859877648829703,0.06146707196499522,,,
runner,endurance,belfiore,3214,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7423280747301326,0.03223685981998906,,,
runner,endurance,belfiore,3215,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.838412554047933,0.05192320737096566,,,
runner,endurance,belfiore,3216,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6536785617660519,0.018482068252347453,,,
runner,endurance,belfiore,3217,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9738362346084157,0.01411306064366654,,,
runner,endurance,belfiore,3218,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7403305194001131,0,,,
runner,endurance,belfiore,3219,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.890761699734426,0,,,
runner,endurance,belfiore,3220,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6939961365009819,0,,,
runner,endurance,belfiore,3221,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.867181206484157,0,,,
runner,endurance,belfiore,3222,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6447857401818735,0,,,
runner,endurance,belfiore,3223,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9130428705857105,0.017430129589325605,,,
runner,endurance,belfiore,3224,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6854779121928738,0,,,
runner,endurance,belfiore,3225,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9687164325023683,0.023162630053173226,,,
runner,endurance,belfiore,3226,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7976312731041775,0,,,
runner,endurance,belfiore,3227,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.940182689719741,0.012410048135283645,,,
runner,endurance,belfiore,3228,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7187785526429151,2.5985130794731887e-05,,,
runner,endurance,belfiore,3229,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9590720938724653,0.03226354887094346,,,
runner,endurance,belfiore,3230,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7460125794765473,0.015492178482787815,,,
runner,endurance,belfiore,3231,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.95305496096906,0.032294722399725834,,,
runner,endurance,belfiore,3232,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7578286629574269,0.024655882587298162,,,
runner,endurance,belfiore,3233,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.812992663928623,0.028504832957603525,,,
runner,endurance,belfiore,3234,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6145300544451664,0.012397852740500016,,,
runner,endurance,belfiore,3235,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8236164958877974,0.008575560156259172,,,
runner,endurance,belfiore,3236,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6440687143341591,0,,,
runner,endurance,belfiore,3237,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.867969220107354,0.022696457087060223,,,
runner,endurance,belfiore,3238,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6934694132833205,0,,,
runner,endurance,belfiore,3239,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.970832582465049,0.02135604872824577,,,
runner,endurance,belfiore,3240,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6604588016484787,0,,,
runner,endurance,belfiore,3241,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.99867792620696,0.017688404091902254,,,
runner,endurance,belfiore,3242,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7174757984735447,0.012586603313608957,,,
runner,endurance,belfiore,3243,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.852244230275291,0.04184140828768794,,,
runner,endurance,belfiore,3244,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6851344374047097,0.023235615921268018,,,
runner,endurance,belfiore,3245,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9235982539898373,0.04570603295848195,,,
runner,endurance,belfiore,3246,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7849288758278941,0.013591882803552217,,,
runner,endurance,belfiore,3247,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8277733966415073,0.006588144622698695,,,
runner,endurance,belfiore,3248,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7926110574337268,0,,,
runner,endurance,belfiore,3249,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.909395271517347,0.006962843518265489,,,
runner,endurance,belfiore,3250,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.658536760202807,0,,,
runner,endurance,belfiore,3251,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.910211915916159,0.01694874056749903,,,
runner,endurance,belfiore,3252,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6865384741121424,0.001467216442698642,,,
runner,endurance,belfiore,3253,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.804823307050197,0,,,
runner,endurance,belfiore,3254,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7161400694766729,0,,,
runner,endurance,belfiore,3255,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8470253565659984,0,,,
runner,endurance,belfiore,3256,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7805229268791445,0,,,
runner,endurance,belfiore,3257,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8684202430243566,0.0036179601447555738,,,
runner,endurance,belfiore,3258,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7798084526922366,0,,,
runner,endurance,belfiore,3259,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8193267606744676,0.017763908170723892,,,
runner,endurance,belfiore,3260,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.736405609712552,0,,,
runner,endurance,belfiore,3261,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8177123665463126,0.0028930256105418745,,,
runner,endurance,belfiore,3262,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7441779131709171,0,,,
runner,endurance,belfiore,3263,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8817849436753176,0.009109027382285303,,,
runner,endurance,belfiore,3264,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6041794464513204,0.007946237718456838,,,
runner,endurance,belfiore,3265,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.972532733350215,0.039343955644596654,,,
runner,endurance,belfiore,3266,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7335352038124116,0.022867498413553875,,,
runner,endurance,belfiore,3267,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.843033745540692,0.04082063101278835,,,
runner,endurance,belfiore,3268,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.691438546272664,0.026667889731270298,,,
runner,endurance,belfiore,3269,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9212315277425107,0.020739576903316827,,,
runner,endurance,belfiore,3270,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.718872247938591,0.00581572628702854,,,
runner,endurance,belfiore,3271,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8678676278084727,0.011181387743900584,,,
runner,endurance,belfiore,3272,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6258719188129127,0.009781499241323155,,,
runner,endurance,belfiore,3273,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9884869997208234,0.024629602153910034,,,
runner,endurance,belfiore,3274,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7746432842434101,0.01207489094526093,,,
runner,endurance,belfiore,3275,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.806889237135642,0.02245681900198698,,,
runner,endurance,belfiore,3276,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7184893159074378,0.0016218998344398987,,,
runner,endurance,belfiore,3277,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9897940333764486,0.03157164443974063,,,
runner,endurance,belfiore,3278,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6642845514336855,0.011859229896746561,,,
runner,endurance,belfiore,3279,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9764221005708094,0.021440225678748558,,,
runner,endurance,belfiore,3280,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6476903895506345,0.013729131102279413,,,
runner,endurance,belfiore,3281,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.852197020531078,0.016125840650042883,,,
runner,endurance,belfiore,3282,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6719438710573843,0.0014668828818984701,,,
runner,endurance,belfiore,3283,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8186429375575783,0.016872450519839318,,,
runner,endurance,belfiore,3284,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6342589499985045,0,,,
runner,endurance,belfiore,3285,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9757246558642145,0,,,
runner,endurance,belfiore,3286,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6697259463459984,0,,,
runner,endurance,belfiore,3287,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8836224160990063,0.0193391250622284,,,
runner,endurance,belfiore,3288,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7244289157417636,0.017325334714212468,,,
runner,endurance,belfiore,3289,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.882339362172173,0.03380073830447632,,,
runner,endurance,belfiore,3290,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6204422027308033,0.011929047551624727,,,
runner,endurance,belfiore,3291,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.84976360067437,0.010088169193518712,,,
runner,endurance,belfiore,3292,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6157991610801062,0,,,
runner,endurance,belfiore,3293,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.942398515118873,0.010772612536192348,,,
runner,endurance,belfiore,3294,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6439328782357477,0,,,
runner,endurance,belfiore,3295,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8112532415348515,0.03010657689683731,,,
runner,endurance,belfiore,3296,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6303041355588311,0.010493491107757186,,,
runner,endurance,belfiore,3297,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8468586677449887,0.018822394069290895,,,
runner,endurance,belfiore,3298,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.739294615795427,0,,,
runner,endurance,belfiore,3299,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8462803861764154,0.02643657519031687,,,
runner,endurance,belfiore,3300,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7565743192654868,0,,,
runner,endurance,belfiore,3301,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8815966219418705,0.026927547488512428,,,
runner,endurance,belfiore,3302,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6751491767731937,0.013465035597234845,,,
runner,endurance,belfiore,3303,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.984542164331821,0.010811660210983006,,,
runner,endurance,belfiore,3304,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6225787151716078,0,,,
runner,endurance,belfiore,3305,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.977222424768594,0.009973370602428873,,,
runner,endurance,belfiore,3306,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6032934620852448,0,,,
runner,endurance,belfiore,3307,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8213404828535005,0,,,
runner,endurance,belfiore,3308,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.781748612789037,0,,,
runner,endurance,belfiore,3309,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.829410990832596,0,,,
runner,endurance,belfiore,3310,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6685441157051015,0,,,
runner,endurance,belfiore,3311,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8506787644289187,0.018185597397154526,,,
runner,endurance,belfiore,3312,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7419803498493789,0.0009256623888744507,,,
runner,endurance,belfiore,3313,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.827110277295033,0.021530284929579747,,,
runner,endurance,belfiore,3314,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7944978038119594,0.018007028967772502,,,
runner,endurance,belfiore,3315,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.869333680946605,0.015720814748892295,,,
runner,endurance,belfiore,3316,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6206479316283738,0,,,
runner,endurance,belfiore,3317,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8109158363157016,0.028694296841442105,,,
runner,endurance,belfiore,3318,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7399398416569869,0.015434597515516055,,,
runner,endurance,belfiore,3319,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8806361273841032,0.028724616724139236,,,
runner,endurance,belfiore,3320,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6651313945692912,0.024714185673189417,,,
runner,endurance,belfiore,3321,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.950461897381637,0.057035708124873394,,,
