athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,endurance,tre_laghi,1596,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2814140543174601,0.5110659476073167,45.15989333,10.80098667,15.0
runner,endurance,tre_laghi,1597,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.4018475599190547,0.5317725989952697,45.15992167,10.800995,16.0
runner,endurance,tre_laghi,1598,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4795836211834406,0.5331284022024388,45.15995333,10.801005,16.0
runner,endurance,tre_laghi,1599,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8807057324203795,0.5059151112834704,45.15999167,10.80102,16.0
runner,endurance,tre_laghi,1600,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.386434463364126,0.5289297642619586,45.16002167,10.80103333,16.0
runner,endurance,tre_laghi,1601,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1103104033228242,0.5254057913113841,45.16005333,10.80105,17.0
runner,endurance,tre_laghi,1602,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3911748249164666,0.5359509187040516,45.16007667,10.80106333,17.0
runner,endurance,tre_laghi,1603,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2105809886695476,0.5074402846138839,45.16010667,10.80107833,17.0
runner,endurance,tre_laghi,1604,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4118160456774627,0.5345642371974659,45.16013833,10.801095,17.0
runner,endurance,tre_laghi,1605,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1187240411159272,0.5137854044335578,45.16017,10.80111833,17.0
runner,endurance,tre_laghi,1606,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.359361356309129,0.5327134903380942,45.16019,10.80113667,17.0
runner,endurance,tre_laghi,1607,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1500703587353631,0.525975611669054,45.16021333,10.801155,17.0
runner,endurance,tre_laghi,1608,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4275522291445513,0.5185399606270138,45.16024333,10.80117333,17.0
runner,endurance,tre_laghi,1609,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2788896367109481,0.5015124130159567,45.16026833,10.80118667,17.0
runner,endurance,tre_laghi,1610,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.39331987009634,0.5328312808752029,45.16029333,10.80119833,17.0
runner,endurance,tre_laghi,1611,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1708686441923615,0.5070063512562943,45.16032,10.80120833,18.0
runner,endurance,tre_laghi,1612,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.452059227616088,0.5377773771046834,45.16034833,10.80122,18.0
runner,endurance,tre_laghi,1613,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2787403841184337,0.5088240509567469,45.16037667,10.80123333,18.0
runner,endurance,tre_laghi,1614,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.324159322393167,0.5309559560740068,45.16041167,10.80125,18.0
runner,endurance,tre_laghi,1615,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1905518623750888,0.5240334271056344,45.16043833,10.80126,19.0
runner,endurance,tre_laghi,1616,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4852502405870207,0.5390533582122077,45.16046167,10.80127167,19.0
runner,endurance,tre_laghi,1617,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2975702338790387,0.5291802437269466,45.160485,10.80129,19.0
runner,endurance,tre_laghi,1618,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.487953952330802,0.5469134521302463,45.16051833,10.80130833,19.0
runner,endurance,tre_laghi,1619,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2245334497385831,0.5299344562452822,45.160545,10.80132667,19.0
runner,endurance,tre_laghi,1620,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.346457998192023,0.5492675153325195,45.16056833,10.80134667,19.0
runner,endurance,tre_laghi,1621,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.217781971441799,0.5320319090490238,45.16058667,10.80136333,19.0
runner,endurance,tre_laghi,1622,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.375508121154419,0.5359377781277308,45.160615,10.80139,19.0
runner,endurance,tre_laghi,1623,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.115461605486669,0.5355539686325866,45.16064,10.80141333,19.0
runner,endurance,tre_laghi,1624,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3901286368109234,0.5346221222818535,45.160665,10.80143833,19.0
runner,endurance,tre_laghi,1625,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.277281812757075,0.5146194338671517,45.16068833,10.80146333,19.0
runner,endurance,tre_laghi,1626,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.328600392985738,0.5450794022671208,45.16071,10.80149,19.0
runner,endurance,tre_laghi,1627,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2780607934537995,0.5253179236696076,45.16073167,10.80151833,19.0
runner,endurance,tre_laghi,1628,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3488938136550237,0.5423103500833215,45.16075167,10.80154833,19.0
runner,endurance,tre_laghi,1629,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2189138959318642,0.5120804322046818,45.16077167,10.80158,18.0
runner,endurance,tre_laghi,1630,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3867531344444326,0.509207870208487,45.16079167,10.80161333,18.0
runner,endurance,tre_laghi,1631,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.292785308242071,0.4834313513353229,45.16080667,10.80163833,18.0
runner,endurance,tre_laghi,1632,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.328729447537071,0.48847972048381394,45.16083333,10.80167833,17.0
runner,endurance,tre_laghi,1633,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.350047099692727,0.4861014900448777,45.16085333,10.80171,18.0
runner,endurance,tre_laghi,1634,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.468859775248471,0.4853792747294549,45.16087167,10.80174167,18.0
runner,endurance,tre_laghi,1635,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7330387005517884,0.4835002221540077,45.16089,10.80177667,18.0
runner,endurance,tre_laghi,1636,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.399824739899849,0.5156042914415192,45.160905,10.80181333,18.0
runner,endurance,tre_laghi,1637,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7172972019132136,0.505057750422762,45.16092,10.80185167,18.0
runner,endurance,tre_laghi,1638,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3378941240901243,0.5113604203306894,45.16093,10.80189333,18.0
runner,endurance,tre_laghi,1639,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2732667101633217,0.4760186685829076,45.160935,10.80193,18.0
runner,endurance,tre_laghi,1640,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3757288111964083,0.47941866962428525,45.16094167,10.80197333,18.0
runner,endurance,tre_laghi,1641,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2404790421746719,0.48102725411139596,45.16095,10.802025,18.0
runner,endurance,tre_laghi,1642,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4590336025164334,0.4919902893227716,45.16095667,10.80206667,18.0
runner,endurance,tre_laghi,1643,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1475762869031096,0.47695585140763785,45.16096167,10.80211,19.0
runner,endurance,tre_laghi,1644,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.401777134616428,0.4729103122979031,45.16096667,10.80214333,19.0
runner,endurance,tre_laghi,1645,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2016645219269295,0.4533824788020478,45.16097667,10.80219333,19.0
runner,endurance,tre_laghi,1646,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.477003574633274,0.4688801267570686,45.16098667,10.802235,19.0
runner,endurance,tre_laghi,1647,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2708351947517345,0.4492110367333917,45.160995,10.80227667,18.0
runner,endurance,tre_laghi,1648,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.445315645542722,0.44782898871959087,45.161005,10.80231667,18.0
runner,endurance,tre_laghi,1649,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2854767147699178,0.4102570958732151,45.16101167,10.80235,18.0
runner,endurance,tre_laghi,1650,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4182780258619467,0.4304923992558457,45.16102167,10.80239833,18.0
runner,endurance,tre_laghi,1651,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2588437932009133,0.41415403966347664,45.16103,10.80244,18.0
runner,endurance,tre_laghi,1652,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4315339078575513,0.42767657601026077,45.16103833,10.80248,18.0
runner,endurance,tre_laghi,1653,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.289037099122183,0.40185091227944614,45.16104333,10.80251333,18.0
runner,endurance,tre_laghi,1654,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.436627847086375,0.3972409355151276,45.16105167,10.802555,18.0
runner,endurance,tre_laghi,1655,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2027849177793408,0.3711092726112929,45.16106167,10.80259667,18.0
runner,endurance,tre_laghi,1656,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3011161466781047,0.37363247197876015,45.16107333,10.802645,18.0
runner,endurance,tre_laghi,1657,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1226637795659067,0.36816617942,45.16108,10.80267833,18.0
runner,endurance,tre_laghi,1658,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.457648874167441,0.3933166046153448,45.16108833,10.80273,18.0
runner,endurance,tre_laghi,1659,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1357336215708833,0.37491038504483415,45.161095,10.80277333,18.0
runner,endurance,tre_laghi,1660,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4858752108533584,0.37978687640177095,45.16110333,10.80281667,18.0
runner,endurance,tre_laghi,1661,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1742270185787067,0.3525893500134466,45.16111167,10.80285833,18.0
runner,endurance,tre_laghi,1662,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3822564252266845,0.3515257233205282,45.16111833,10.8029,18.0
runner,endurance,tre_laghi,1663,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1175980954341818,0.3365275618580646,45.161125,10.80293333,18.0
runner,endurance,tre_laghi,1664,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.314735021654412,0.34333857290869485,45.161135,10.802975,19.0
runner,endurance,tre_laghi,1665,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.458341577127875,0.3574904420120002,45.16114333,10.80302333,19.0
runner,endurance,tre_laghi,1666,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7850812733518042,0.36265716769028056,45.16115,10.80306333,19.0
runner,endurance,tre_laghi,1667,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3609391614188278,0.3553724151027142,45.16115667,10.803095,19.0
runner,endurance,tre_laghi,1668,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1545884402868198,0.3461210753672276,45.16116667,10.80314167,19.0
runner,endurance,tre_laghi,1669,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4993229600498905,0.3631203476038614,45.16117667,10.80318,19.0
runner,endurance,tre_laghi,1670,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2500522409334462,0.3643881718311898,45.16118333,10.80322,19.0
runner,endurance,tre_laghi,1671,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3812047033593604,0.3818316568704656,45.16119,10.80325,19.0
runner,endurance,tre_laghi,1672,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1081348782261813,0.37967634004364476,45.16119833,10.80329,20.0
runner,endurance,tre_laghi,1673,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4245966472363634,0.3909635948001212,45.16120667,10.80333,20.0
runner,endurance,tre_laghi,1674,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2560163169979597,0.36209154856561243,45.16121667,10.80337,20.0
runner,endurance,tre_laghi,1675,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.390215709325705,0.36915327636817136,45.16122667,10.80340833,20.0
runner,endurance,tre_laghi,1676,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2621161221489856,0.3466639055266968,45.16123833,10.803445,20.0
runner,endurance,tre_laghi,1677,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.491070301818985,0.3530564190122278,45.16124833,10.80348333,20.0
runner,endurance,tre_laghi,1678,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2539630029806934,0.31630937794392816,45.16125833,10.80352333,21.0
runner,endurance,tre_laghi,1679,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3863504544399974,0.32405266375374553,45.16126833,10.80356833,21.0
runner,endurance,tre_laghi,1680,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.229147663349652,0.3233082985465371,45.161275,10.80359833,21.0
runner,endurance,tre_laghi,1681,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.395961873178815,0.33492047741257513,45.161285,10.80364,21.0
runner,endurance,tre_laghi,1682,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1283623777717184,0.3077350745868591,45.16129667,10.80369167,21.0
runner,endurance,tre_laghi,1683,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.358487463985601,0.33009151159279715,45.16130667,10.803735,21.0
runner,endurance,tre_laghi,1684,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.260890318856619,0.32117794556922336,45.16131667,10.80377833,21.0
runner,endurance,tre_laghi,1685,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.482468716988043,0.3282056106691189,45.16132667,10.80382333,21.0
runner,endurance,tre_laghi,1686,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.278644335676288,0.30830980615318004,45.161335,10.80385833,20.0
runner,endurance,tre_laghi,1687,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4503401919689685,0.30346174471921694,45.16134667,10.80390167,20.0
runner,endurance,tre_laghi,1688,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1789580050166402,0.2675293730538971,45.16136167,10.80395333,21.0
runner,endurance,tre_laghi,1689,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3355641030225116,0.28017932011346264,45.16137333,10.803995,21.0
runner,endurance,tre_laghi,1690,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2283787210203179,0.2723638370947589,45.16138333,10.80402833,21.0
runner,endurance,tre_laghi,1691,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3605363106749637,0.27494017092676976,45.16139667,10.80408,21.0
runner,endurance,tre_laghi,1692,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1485929943253061,0.2677389959847023,45.16140667,10.80412333,21.0
runner,endurance,tre_laghi,1693,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.4645758859757922,0.27970036266196485,45.16141667,10.804165,20.0
runner,endurance,tre_laghi,1694,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3141542519063254,0.2811306507536182,45.161425,10.80419833,20.0
runner,endurance,tre_laghi,1695,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8981537669654776,0.2638775589450915,45.16143667,10.80424,20.0
runner,endurance,tre_laghi,1696,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4509228515596075,0.29521638913577586,45.161445,10.80428167,20.0
runner,endurance,tre_laghi,1697,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1354715383736176,0.28219031459243415,45.161455,10.80432167,20.0
runner,endurance,tre_laghi,1698,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.451808941323828,0.29833117714607915,45.16146333,10.80436333,20.0
runner,endurance,tre_laghi,1699,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2752436622529868,0.2951859988660984,45.16147167,10.80440333,19.0
runner,endurance,tre_laghi,1700,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4187001564056305,0.3097742730594814,45.16148333,10.80444333,19.0
runner,endurance,tre_laghi,1701,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1598460368692136,0.2848593281797526,45.16149167,10.80448333,19.0
runner,endurance,tre_laghi,1702,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3268162196083186,0.31122608786822736,45.161505,10.80453333,19.0
runner,endurance,tre_laghi,1703,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2233077167881783,0.3043182269719509,45.161515,10.80457333,18.0
runner,endurance,tre_laghi,1704,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.30376742954717,0.32932694717690386,45.16152167,10.80460667,18.0
runner,endurance,tre_laghi,1705,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2765631056432099,0.32650743478469024,45.16153167,10.80464833,18.0
runner,endurance,tre_laghi,1706,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3861799700242083,0.33953928314493054,45.16154333,10.80469167,18.0
runner,endurance,tre_laghi,1707,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1450343772901812,0.3068726471064991,45.161555,10.80474333,18.0
runner,endurance,tre_laghi,1708,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.335648919083037,0.30818557925208967,45.16156167,10.80477833,18.0
runner,endurance,tre_laghi,1709,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.165491137199747,0.30903928679899806,45.16157333,10.80483167,18.0
runner,endurance,tre_laghi,1710,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3639839956245368,0.32479162905579306,45.16158,10.80487333,18.0
runner,endurance,tre_laghi,1711,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1606034296776802,0.3052467837311676,45.16158833,10.80491667,18.0
runner,endurance,tre_laghi,1712,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.426953411229745,0.3159139832261692,45.16159833,10.80495667,17.0
runner,endurance,tre_laghi,1713,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4457876115565385,0.33475422217985773,45.161605,10.80499,17.0
runner,endurance,tre_laghi,1714,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.867784582862908,0.33187843388804766,45.161615,10.80503167,17.0
runner,endurance,tre_laghi,1715,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.31807900620812,0.34425556995722456,45.16162667,10.80508,17.0
runner,endurance,tre_laghi,1716,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2621400832686338,0.32228815424193624,45.16163833,10.80512167,16.0
runner,endurance,tre_laghi,1717,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3775979773257667,0.3313326709373941,45.16165,10.80516167,16.0
runner,endurance,tre_laghi,1718,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.199294863770479,0.3189512374651588,45.16165833,10.80519333,16.0
runner,endurance,tre_laghi,1719,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4812151861498455,0.3400555377185054,45.161665,10.80523667,16.0
runner,endurance,tre_laghi,1720,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2370437934175424,0.32725596860815925,45.16167333,10.80528833,15.0
runner,endurance,tre_laghi,1721,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3353549412405488,0.32912546591849245,45.16168167,10.80533,15.0
runner,endurance,tre_laghi,1722,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1767001247300972,0.3063061119433823,45.16169,10.80536333,15.0
runner,endurance,tre_laghi,1723,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3135258308077686,0.30429534994250323,45.16169833,10.80540333,15.0
runner,endurance,tre_laghi,1724,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2364726613052255,0.28117116460830355,45.16170833,10.80545167,15.0
runner,endurance,tre_laghi,1725,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3852531367744914,0.3036192719317625,45.16171833,10.80549333,15.0
runner,endurance,tre_laghi,1726,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2819409128823218,0.2926056319279267,45.16172667,10.80553333,15.0
runner,endurance,tre_laghi,1727,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.383247699194928,0.3070479505539343,45.161735,10.80556333,15.0
runner,endurance,tre_laghi,1728,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.262274586348307,0.29467953732682906,45.16174667,10.80561,16.0
runner,endurance,tre_laghi,1729,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.450735096676479,0.2978063969720803,45.16175667,10.80565,16.0
runner,endurance,tre_laghi,1730,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.270806015515822,0.28086487148299155,45.16176833,10.80569,16.0
runner,endurance,tre_laghi,1731,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4478085769282503,0.2929549220578169,45.16177667,10.80572167,16.0
runner,endurance,tre_laghi,1732,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.104144801511624,0.2700643183128051,45.16178667,10.80576333,16.0
runner,endurance,tre_laghi,1733,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4715891491486004,0.27693721648731723,45.16179667,10.80581167,16.0
runner,endurance,tre_laghi,1734,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2143251036869191,0.269308898367396,45.16180667,10.80585167,16.0
runner,endurance,tre_laghi,1735,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4818993709044856,0.2902693936585896,45.16181333,10.805885,16.0
runner,endurance,tre_laghi,1736,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2102968571201789,0.2559396533025717,45.161825,10.80593333,16.0
runner,endurance,tre_laghi,1737,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4065311981398674,0.2526406100415508,45.161835,10.805965,16.0
runner,endurance,tre_laghi,1738,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2065154082190188,0.22747654950349352,45.16184667,10.80600333,16.0
runner,endurance,tre_laghi,1739,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.351865523563909,0.2305075887878825,45.16185833,10.80604333,16.0
runner,endurance,tre_laghi,1740,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1859741532470207,0.22388094991158702,45.16186833,10.80608333,16.0
runner,endurance,tre_laghi,1741,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4325014631162056,0.23427999668850827,45.16187667,10.806125,16.0
runner,endurance,tre_laghi,1742,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1193434240821571,0.203826710205019,45.16188667,10.80616333,16.0
runner,endurance,tre_laghi,1743,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3722926131004347,0.21536513205681201,45.16189833,10.80621,16.0
runner,endurance,tre_laghi,1744,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1369603332873774,0.18481377665607254,45.16190833,10.80625,16.0
runner,endurance,tre_laghi,1745,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.448266109035774,0.20400138960444336,45.161915,10.80628167,15.0
runner,endurance,tre_laghi,1746,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4626344375619396,0.20388996424716663,45.161925,10.80632,15.0
runner,endurance,tre_laghi,1747,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.737977724020298,0.17695758533554426,45.16193333,10.80636,15.0
runner,endurance,tre_laghi,1748,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3053881653289983,0.20049273085175676,45.16194333,10.806405,15.0
runner,endurance,tre_laghi,1749,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2523584098156895,0.20029054278775724,45.16195167,10.806445,15.0
runner,endurance,tre_laghi,1750,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.321345435618451,0.19576897087421596,45.16195833,10.806475,15.0
runner,endurance,tre_laghi,1751,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.283942415173564,0.1662028114896369,45.16196667,10.80651167,15.0
runner,endurance,tre_laghi,1752,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4466434051330137,0.191957470830418,45.161975,10.80655667,15.0
runner,endurance,tre_laghi,1753,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.21991181200099,0.18898338644385296,45.16198333,10.80659333,15.0
runner,endurance,tre_laghi,1754,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3351459118830173,0.19816285013179824,45.16199167,10.80663167,15.0
runner,endurance,tre_laghi,1755,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.179025756457197,0.17543090877995313,45.16199833,10.80666167,15.0
runner,endurance,tre_laghi,1756,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3594339149176538,0.16962106754069523,45.16200833,10.80670667,15.0
runner,endurance,tre_laghi,1757,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2838946562147504,0.15695535302958058,45.16201667,10.80674333,14.0
runner,endurance,tre_laghi,1758,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.410467960478693,0.18633966745573094,45.162025,10.80678167,14.0
runner,endurance,tre_laghi,1759,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2936510330330673,0.15989196146940227,45.16203167,10.80681333,14.0
runner,endurance,tre_laghi,1760,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.487575853735892,0.15574436113322337,45.16204167,10.80685167,14.0
runner,endurance,tre_laghi,1761,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2097072056788103,0.15485496724496034,45.16205167,10.80689167,14.0
runner,endurance,tre_laghi,1762,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.3632119876726176,0.16871917230124334,45.16206333,10.80694,15.0
runner,endurance,tre_laghi,1763,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3139976687741926,0.18877214086761912,45.162075,10.80697833,15.0
runner,endurance,tre_laghi,1764,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8492346486962294,0.200162022854173,45.16208333,10.80701,15.0
runner,endurance,tre_laghi,1765,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.312237357101194,0.217275706311138,45.16209667,10.807055,15.0
runner,endurance,tre_laghi,1766,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2913026583758849,0.192937725204326,45.16210667,10.807085,16.0
runner,endurance,tre_laghi,1767,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.49505248596204,0.19725851193779423,45.16212167,10.80713,16.0
runner,endurance,tre_laghi,1768,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2186769868626204,0.18621860678224075,45.16213,10.80716167,16.0
runner,endurance,tre_laghi,1769,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3383427060573374,0.20578021316503112,45.16214167,10.80720167,16.0
runner,endurance,tre_laghi,1770,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1206619879587534,0.1768540942036115,45.16215167,10.80724167,16.0
runner,endurance,tre_laghi,1771,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3587055859667143,0.19756591893563205,45.16216333,10.80729,16.0
runner,endurance,tre_laghi,1772,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1523121083745336,0.17649805121447645,45.16217333,10.80732833,16.0
runner,endurance,tre_laghi,1773,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4137147405483663,0.20747150805634593,45.16218,10.80736,16.0
runner,endurance,tre_laghi,1774,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2237585411556975,0.17988558244275007,45.16219167,10.80740667,15.0
