athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,fartlek,belfiore,1586,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4550806259034297,2.9263212569155566,45.15643,10.77352667,21.0
elite,fartlek,belfiore,1587,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.393535679294996,2.9283516698735945,45.156425,10.77348333,21.0
elite,fartlek,belfiore,1588,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.324797891536674,2.9227355472214294,45.15642,10.77342167,21.0
elite,fartlek,belfiore,1589,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.408052499909257,2.9443486737547286,45.15642,10.77337167,21.0
elite,fartlek,belfiore,1590,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3110375749899004,2.964570953982264,45.156415,10.77332333,21.0
elite,fartlek,belfiore,1591,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3416744075947995,2.967768275154956,45.15641167,10.773285,21.0
elite,fartlek,belfiore,1592,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3412319713675096,2.975235654765787,45.15640667,10.773225,21.0
elite,fartlek,belfiore,1593,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.411075904007625,2.9707276414921213,45.15640333,10.77317667,21.0
elite,fartlek,belfiore,1594,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3562628876964413,2.9726444988874414,45.1564,10.77313,21.0
elite,fartlek,belfiore,1595,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4402580843581725,2.9708672733027557,45.15639833,10.77308167,21.0
elite,fartlek,belfiore,1596,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.435889973012816,2.976349987557546,45.15639167,10.77304167,22.0
elite,fartlek,belfiore,1597,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.489556237490521,2.9841066376192886,45.15638833,10.77297667,22.0
elite,fartlek,belfiore,1598,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.351664613199396,2.9801036558134637,45.156385,10.77292667,22.0
elite,fartlek,belfiore,1599,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.458634393276123,3.0030338999076633,45.15638,10.772875,22.0
elite,fartlek,belfiore,1600,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4418924518090908,3.0010473978089047,45.156375,10.77282333,22.0
elite,fartlek,belfiore,1601,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.43054660333013,3.010172160997127,45.15637333,10.77277667,22.0
elite,fartlek,belfiore,1602,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.474024711641384,3.009693698419007,45.15636833,10.77272833,22.0
elite,fartlek,belfiore,1603,push,medium,keep going,Z4,Z4,Z4,Z4,downhill,2.4129321050961585,3.0177710808183504,45.156365,10.77268,21.0
elite,fartlek,belfiore,1604,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.420373164481572,3.038939059343548,45.15636167,10.77263,21.0
elite,fartlek,belfiore,1605,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4966461865840444,3.0339300039741093,45.15635833,10.77258,21.0
elite,fartlek,belfiore,1606,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4410033044444663,3.05259761906274,45.156355,10.77253,21.0
elite,fartlek,belfiore,1607,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4498713346923098,3.0669277077900987,45.15635,10.77247833,21.0
elite,fartlek,belfiore,1608,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.334416406615352,3.0633856746910517,45.15634167,10.772425,21.0
elite,fartlek,belfiore,1609,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.475849392280264,3.071517083970709,45.156335,10.77238333,21.0
elite,fartlek,belfiore,1610,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4731742917476396,3.0848538337205262,45.15632833,10.77232167,21.0
elite,fartlek,belfiore,1611,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.3352010448843146,3.1021860425414776,45.15632333,10.77228,21.0
elite,fartlek,belfiore,1612,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4197194801771604,3.0940930501607733,45.15631833,10.77223,21.0
elite,fartlek,belfiore,1613,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.3251005268850786,3.1108527810758377,45.156315,10.77217833,21.0
elite,fartlek,belfiore,1614,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.447678553170001,3.1075117749482972,45.15631333,10.77213167,21.0
elite,fartlek,belfiore,1615,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4663422116458413,3.1154069957644555,45.15631333,10.77208333,21.0
elite,fartlek,belfiore,1616,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.3955647221904215,3.109809447773293,45.15631167,10.77203333,21.0
elite,fartlek,belfiore,1617,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.304967845066906,3.1290943328081537,45.15631,10.77197667,21.0
elite,fartlek,belfiore,1618,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.31482951085893,3.125381637739489,45.15630667,10.77193667,21.0
elite,fartlek,belfiore,1619,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.3420527434185767,3.147181034277087,45.15630333,10.77188833,21.0
elite,fartlek,belfiore,1620,recover,medium,keep going,Z4,Z4,Z2,Z2,flat,-0.5594044031543947,3.1633482336730023,45.15630167,10.77183,21.0
elite,fartlek,belfiore,1621,recover,medium,keep going,Z4,Z4,Z2,Z2,flat,-0.5045670170256221,3.0545461872044974,45.15629833,10.77179,21.0
elite,fartlek,belfiore,1622,recover,low,keep going,Z4,Z4,Z2,Z2,flat,-0.42138695674553084,2.9494863423246187,45.156295,10.77172833,21.0
elite,fartlek,belfiore,1623,recover,low,slow down,Z4,Z3,Z2,Z2,flat,-0.10838408971822,2.848039987239308,45.15629167,10.771675,21.0
elite,fartlek,belfiore,1624,recover,low,slow down,Z3,Z2,Z2,Z2,flat,2.9511894522397357,2.750082837364838,45.15629,10.77163667,21.0
elite,fartlek,belfiore,1625,recover,low,slow down,Z3,Z1,Z2,Z2,downhill,0.7304786875202549,2.6554948829046103,45.15628833,10.77158,20.0
elite,fartlek,belfiore,1626,recover,low,slow down,Z3,Z1,Z2,Z2,flat,0.6483651751876729,2.564160241772341,45.15628667,10.77153,20.0
elite,fartlek,belfiore,1627,recover,low,keep going,Z2,Z1,Z2,Z2,flat,1.322782369234289,2.475967017605837,45.15628333,10.77148,20.0
elite,fartlek,belfiore,1628,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9726373919054663,2.3908071626745255,45.15628,10.77143,20.0
elite,fartlek,belfiore,1629,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.9863107046046187,2.30857634550558,45.156275,10.77138,20.0
elite,fartlek,belfiore,1630,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.309895863868302,2.229173823064144,45.15626833,10.77133,20.0
elite,fartlek,belfiore,1631,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.0135109501218271,2.1525023173302587,45.15626333,10.77129167,20.0
elite,fartlek,belfiore,1632,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3833371563760752,2.0784678961210306,45.15625667,10.77123333,20.0
elite,fartlek,belfiore,1633,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.8773634998264749,2.006979858011922,45.15625167,10.77119333,20.0
elite,fartlek,belfiore,1634,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4968515346512454,1.9379506212161464,45.15624333,10.77113667,20.0
elite,fartlek,belfiore,1635,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.8621674182151975,1.871295616286023,45.15623333,10.77109,20.0
elite,fartlek,belfiore,1636,recover,low,slow down,Z2,Z2,Z2,Z2,uphill,2.3884647860162103,1.806933182504823,45.15622,10.77103833,21.0
elite,fartlek,belfiore,1637,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3759543787082538,1.744784467842178,45.15621167,10.77098667,22.0
elite,fartlek,belfiore,1638,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4102636271533697,1.6847733323504823,45.15620833,10.77094833,23.0
elite,fartlek,belfiore,1639,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.427392068169869,1.6268262548839347,45.15620167,10.77090333,23.0
elite,fartlek,belfiore,1640,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.9910559567160584,1.5708722430259394,45.15619,10.77084833,23.0
elite,fartlek,belfiore,1641,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.448222973906285,1.5168427461145193,45.15618,10.77080333,23.0
elite,fartlek,belfiore,1642,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.9075871089159337,1.4646715712591807,45.15617,10.77076,23.0
elite,fartlek,belfiore,1643,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.426127340920338,1.414294802246345,45.15616167,10.77072167,23.0
elite,fartlek,belfiore,1644,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.9902658443242021,1.3656507212339948,45.15615333,10.77067333,23.0
elite,fartlek,belfiore,1645,recover,low,slow down,Z2,Z2,Z2,Z2,uphill,2.3267229174304287,1.3186797331395974,45.15615,10.77062833,24.0
elite,fartlek,belfiore,1646,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4020743276248884,1.2733242926286776,45.15614833,10.77058333,24.0
elite,fartlek,belfiore,1647,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.9496383369333958,1.2295288336145855,45.15614833,10.77053833,24.0
elite,fartlek,belfiore,1648,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4578121500590258,1.187239701183092,45.156155,10.77048667,24.0
elite,fartlek,belfiore,1649,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.9194331389248666,1.1464050858584083,45.15616,10.77044667,24.0
elite,fartlek,belfiore,1650,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.305979287955175,1.1069749601300996,45.15617833,10.7704,24.0
elite,fartlek,belfiore,1651,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7288849978741408,1.068901017163128,45.156195,10.77036667,24.0
elite,fartlek,belfiore,1652,recover,low,slow down,Z2,Z2,Z2,Z2,uphill,2.484286334699654,1.0321366116159383,45.156215,10.77032667,25.0
elite,fartlek,belfiore,1653,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.393348109275846,0.9966367024940823,45.15624167,10.77028333,25.0
elite,fartlek,belfiore,1654,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.0026808079991092,0.9623577979693668,45.15628,10.770245,25.0
elite,fartlek,belfiore,1655,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.392980301776599,0.9292579020969255,45.15632167,10.77020333,25.0
elite,fartlek,belfiore,1656,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.8543631833041907,0.8972964633649347,45.156355,10.77018333,25.0
elite,fartlek,belfiore,1657,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4629138936209856,0.86643432501394,45.156405,10.77016833,25.0
elite,fartlek,belfiore,1658,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7315635151697039,0.8366336770649292,45.15644333,10.77017,25.0
elite,fartlek,belfiore,1659,recover,low,slow down,Z2,Z2,Z2,Z2,downhill,2.4540426590271496,0.8078580099973793,45.156475,10.77017167,24.0
elite,fartlek,belfiore,1660,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.483856480121718,0.7800720700205288,45.15651,10.770175,24.0
elite,fartlek,belfiore,1661,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.9700821190632463,0.7532418158830743,45.15655,10.77019,24.0
elite,fartlek,belfiore,1662,recover,low,slow down,Z2,Z2,Z2,Z2,downhill,2.468367739142833,0.7273343771683811,45.15658333,10.77021667,23.0
elite,fartlek,belfiore,1663,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.340548647587202,0.7023180140241125,45.15660667,10.77024,23.0
elite,fartlek,belfiore,1664,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.988409965131483,0.6781620782769406,45.15664333,10.77027,23.0
elite,fartlek,belfiore,1665,recover,low,slow down,Z2,Z2,Z2,Z2,downhill,2.4402726371431576,0.6548369758847017,45.15668333,10.77030167,22.0
elite,fartlek,belfiore,1666,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.49953611309469,0.6323141306799934,45.15671667,10.77033,22.0
elite,fartlek,belfiore,1667,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.9336066475552732,0.6105659493607963,45.15675167,10.77037,22.0
elite,fartlek,belfiore,1668,recover,low,slow down,Z2,Z2,Z2,Z2,downhill,2.4320380295588433,0.5895657876852279,45.15677333,10.770405,21.0
elite,fartlek,belfiore,1669,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4727453775115134,0.5692879178290146,45.15679167,10.77044833,21.0
elite,fartlek,belfiore,1670,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.9522411809845672,0.5497074968656889,45.15681,10.77050667,21.0
elite,fartlek,belfiore,1671,recover,low,slow down,Z2,Z2,Z2,Z2,downhill,2.4219731395917985,0.5308005363308984,45.156825,10.77056,20.0
elite,fartlek,belfiore,1672,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3517592960028137,0.5125438728335366,45.156835,10.770605,20.0
elite,fartlek,belfiore,1673,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.8988268377598981,0.49491513967769235,45.15684833,10.77066,20.0
elite,fartlek,belfiore,1674,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.433019839501495,0.47789273946064975,45.15686167,10.77071667,20.0
elite,fartlek,belfiore,1675,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.8536607487040939,0.46145581761336946,45.15687667,10.77076833,20.0
elite,fartlek,belfiore,1676,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3061020829533105,0.44558423685103327,45.15689167,10.77082833,20.0
elite,fartlek,belfiore,1677,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.9524057423516165,0.43025855250235207,45.15689833,10.77086833,20.0
elite,fartlek,belfiore,1678,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4625284328246644,0.4154599886874117,45.15689833,10.77091667,20.0
elite,fartlek,belfiore,1679,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7831479637021068,0.401170415314872,45.15690833,10.77096667,20.0
elite,fartlek,belfiore,1680,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.301445441481432,0.3873723258703378,45.15692333,10.77098833,20.0
elite,fartlek,belfiore,1681,recover,low,accelerate,Z3,Z3,Z2,Z2,downhill,0.8251758663084827,0.3740488159686892,45.15694167,10.771015,19.0
elite,fartlek,belfiore,1682,recover,low,keep going,Z3,Z3,Z2,Z2,flat,1.271618571405496,0.361183562644096,45.15696,10.77104333,19.0
elite,fartlek,belfiore,1683,recover,low,slow down,Z3,Z2,Z2,Z2,flat,1.4959013844801194,0.3487608043523432,45.15697667,10.771075,19.0
elite,fartlek,belfiore,1684,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.2991418324853008,0.33676532166096806,45.15699333,10.77110833,19.0
elite,fartlek,belfiore,1685,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9836738206782956,0.32518241860355235,45.15700167,10.77114667,19.0
elite,fartlek,belfiore,1686,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.0037904213664561,0.3139979046753254,45.15701,10.77119667,19.0
elite,fartlek,belfiore,1687,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4618904572092353,0.30319807744802124,45.15701333,10.77123167,19.0
elite,fartlek,belfiore,1688,recover,low,accelerate,Z2,Z3,Z2,Z2,downhill,0.881084781717576,0.2927697057826904,45.15701667,10.77128,18.0
elite,fartlek,belfiore,1689,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.347304021869776,0.28270001361990005,45.157015,10.77131167,18.0
elite,fartlek,belfiore,1690,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.0344580996188089,0.2729766643274633,45.15701667,10.77135167,18.0
elite,fartlek,belfiore,1691,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3154679745454283,0.2635877455865222,45.15701833,10.77139167,18.0
elite,fartlek,belfiore,1692,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.0285095899645063,0.2545217547974673,45.15702,10.77143,18.0
elite,fartlek,belfiore,1693,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.379274582538234,0.24576758498781467,45.15702167,10.77146833,18.0
elite,fartlek,belfiore,1694,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7375470630113632,0.23731451120477562,45.15701667,10.77150667,18.0
elite,fartlek,belfiore,1695,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.40780880801359,0.22915217737584828,45.15701333,10.771545,18.0
elite,fartlek,belfiore,1696,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7218699687726227,0.22127058362133367,45.15701,10.77158333,18.0
elite,fartlek,belfiore,1697,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4015772078957762,0.21366007400323256,45.15701167,10.77162167,18.0
elite,fartlek,belfiore,1698,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.8550248936190334,0.20631132469551383,45.15701333,10.77167,18.0
elite,fartlek,belfiore,1699,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.400631057235251,0.1992153325612616,45.15701333,10.771705,18.0
elite,fartlek,belfiore,1700,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.8063730664586861,0.19236340412270653,45.15701333,10.77174333,18.0
elite,fartlek,belfiore,1701,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.314787656083463,0.18574714491062852,45.15702,10.77178167,18.0
elite,fartlek,belfiore,1702,recover,low,accelerate,Z3,Z3,Z2,Z2,downhill,0.8398665309927125,0.17935844918008198,45.15703167,10.77182667,17.0
elite,fartlek,belfiore,1703,recover,low,keep going,Z3,Z3,Z2,Z2,flat,1.1290485576189775,0.17318948997984465,45.15703667,10.77185667,17.0
elite,fartlek,belfiore,1704,recover,low,slow down,Z3,Z2,Z2,Z2,flat,1.6245951781583325,0.16723270956342354,45.15704,10.77190167,17.0
elite,fartlek,belfiore,1705,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.429369064367945,0.1614808101298703,45.15704333,10.77193333,17.0
elite,fartlek,belfiore,1706,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0543240599477923,0.1559267448830625,45.15704333,10.77197333,17.0
elite,fartlek,belfiore,1707,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.8767383068737149,0.15056370939849692,45.15704167,10.77202667,17.0
elite,fartlek,belfiore,1708,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3020537762528654,0.14538513328701888,45.15703833,10.77206333,17.0
elite,fartlek,belfiore,1709,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.9945314001562153,0.14038467214527364,45.15703333,10.772105,17.0
elite,fartlek,belfiore,1710,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.404108515267027,0.13555619978301894,45.15702667,10.77214667,17.0
elite,fartlek,belfiore,1711,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.8938090870635783,0.13089380071777584,45.15701667,10.77219333,17.0
elite,fartlek,belfiore,1712,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3517759013200603,0.12639176292762289,45.15700833,10.77222833,17.0
elite,fartlek,belfiore,1713,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.0102224533793889,0.12204457085325496,45.15699667,10.77225333,17.0
elite,fartlek,belfiore,1714,recover,low,slow down,Z2,Z2,Z2,Z2,downhill,2.3782168669263406,0.11784689864073332,45.15698,10.77228167,16.0
elite,fartlek,belfiore,1715,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3940702528902826,0.11379360361664854,45.15695833,10.77230833,17.0
elite,fartlek,belfiore,1716,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4729746960944623,0.10987971998770243,45.15694,10.772335,16.0
elite,fartlek,belfiore,1717,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.439086835406208,0.10610045275699026,45.15692,10.77236667,16.0
elite,fartlek,belfiore,1718,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.8890042537670141,0.10245117184952984,45.15690167,10.77240167,16.0
elite,fartlek,belfiore,1719,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4835063855904447,0.09892740643984074,45.15688833,10.77244,16.0
elite,fartlek,belfiore,1720,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.9748200118387301,0.09552483947462388,45.15688333,10.77248833,16.0
elite,fartlek,belfiore,1721,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4953793866577514,0.0922393023838314,45.15688667,10.77252167,16.0
elite,fartlek,belfiore,1722,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.0166137124535037,0.08906676997364707,45.15689333,10.77256333,16.0
elite,fartlek,belfiore,1723,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3494269988177705,0.0860033554951204,45.15690667,10.772605,16.0
elite,fartlek,belfiore,1724,recover,low,accelerate,Z3,Z3,Z2,Z2,downhill,0.7445017809329988,0.08304530588241321,45.15692333,10.772645,15.0
elite,fartlek,belfiore,1725,recover,low,keep going,Z3,Z3,Z2,Z2,flat,1.289442968023724,0.08018899715482454,45.15694,10.77268333,15.0
elite,fartlek,belfiore,1726,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.360568287868347,0.07743092997696116,45.15695333,10.77272333,15.0
elite,fartlek,belfiore,1727,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7929365357425897,0.07476772537161407,45.15696833,10.77276,15.0
elite,fartlek,belfiore,1728,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4575597151296167,0.07219612058008881,45.15698167,10.77279667,15.0
elite,fartlek,belfiore,1729,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.8444381915506711,0.06999999999999999,45.15699667,10.772845,15.0
elite,fartlek,belfiore,1730,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4077335145908134,0.06999999999999999,45.15701,10.77288,15.0
elite,fartlek,belfiore,1731,recover,low,accelerate,Z3,Z3,Z2,Z2,downhill,0.8525763452192436,0.06999999999999999,45.15702,10.77290833,14.0
elite,fartlek,belfiore,1732,recover,low,keep going,Z3,Z3,Z2,Z2,flat,1.1743384349195294,0.06999999999999999,45.15703333,10.77294333,14.0
elite,fartlek,belfiore,1733,recover,low,slow down,Z3,Z2,Z2,Z2,flat,1.4569814173640898,0.06999999999999999,45.15704667,10.77297667,14.0
elite,fartlek,belfiore,1734,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.4363783618829262,0.06999999999999999,45.15705667,10.77301333,14.0
elite,fartlek,belfiore,1735,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0973219139645196,0.06999999999999999,45.15707167,10.77305667,14.0
elite,fartlek,belfiore,1736,recover,low,accelerate,Z2,Z3,Z2,Z2,downhill,0.8756263829099735,0.06999999999999999,45.15708167,10.773085,13.0
elite,fartlek,belfiore,1737,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4929521471677676,0.06999999999999999,45.15709833,10.77312,13.0
elite,fartlek,belfiore,1738,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.0320535683120706,0.06999999999999999,45.15712333,10.773145,13.0
elite,fartlek,belfiore,1739,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3150626578293925,0.06999999999999999,45.15715667,10.77316833,13.0
elite,fartlek,belfiore,1740,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.851030766229927,0.06999999999999999,45.15718167,10.77318333,13.0
elite,fartlek,belfiore,1741,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4098608899087024,0.06999999999999999,45.15721167,10.773205,13.0
elite,fartlek,belfiore,1742,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.895987947470575,0.06999999999999999,45.15724167,10.77323333,13.0
elite,fartlek,belfiore,1743,recover,low,slow down,Z2,Z2,Z2,Z2,uphill,2.425742854416508,0.06999999999999999,45.15727333,10.77327167,14.0
elite,fartlek,belfiore,1744,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.366947428822805,0.06999999999999999,45.15729,10.77330333,14.0
elite,fartlek,belfiore,1745,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.9216308238496318,0.06999999999999999,45.15730833,10.77334,14.0
elite,fartlek,belfiore,1746,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3356736074338706,0.06999999999999999,45.15732667,10.773375,14.0
elite,fartlek,belfiore,1747,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.8609786352392617,0.06999999999999999,45.15734333,10.77341167,14.0
elite,fartlek,belfiore,1748,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.32984788439951,0.06999999999999999,45.15735,10.77344667,14.0
elite,fartlek,belfiore,1749,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7473131099707373,0.06999999999999999,45.15734333,10.77348167,14.0
elite,fartlek,belfiore,1750,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.319768503016384,0.06999999999999999,45.15732667,10.77353,14.0
elite,fartlek,belfiore,1751,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7139775470422757,0.06999999999999999,45.157315,10.77356833,14.0
elite,fartlek,belfiore,1752,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3482318613216053,0.06999999999999999,45.15730667,10.773615,14.0
elite,fartlek,belfiore,1753,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7853373298938912,0.06999999999999999,45.157305,10.77367333,14.0
elite,fartlek,belfiore,1754,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.41357923823384,0.06999999999999999,45.15731833,10.773715,14.0
elite,fartlek,belfiore,1755,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7830088210735013,0.06999999999999999,45.15733333,10.77376667,14.0
elite,fartlek,belfiore,1756,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.484315018302066,0.06999999999999999,45.15734667,10.77381167,14.0
elite,fartlek,belfiore,1757,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.8539831061387029,0.06999999999999999,45.15735333,10.77385833,14.0
elite,fartlek,belfiore,1758,recover,low,slow down,Z2,Z2,Z2,Z2,uphill,2.3208495960690843,0.06999999999999999,45.15736667,10.77390333,15.0
elite,fartlek,belfiore,1759,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.301942008352995,0.06999999999999999,45.15738667,10.773945,15.0
elite,fartlek,belfiore,1760,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.9389999314159996,0.06999999999999999,45.15741,10.77399,15.0
elite,fartlek,belfiore,1761,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3573362772102167,0.06999999999999999,45.15743167,10.77403333,15.0
elite,fartlek,belfiore,1762,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.8748159448747008,0.06999999999999999,45.15744833,10.77408833,15.0
elite,fartlek,belfiore,1763,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.316829760602577,0.06999999999999999,45.15746,10.77413,15.0
elite,fartlek,belfiore,1764,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7160767927899522,0.06999999999999999,45.15746667,10.77418333,15.0
elite,fartlek,belfiore,1765,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3947521171459014,0.06999999999999999,45.15746333,10.77423,15.0
