athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,endurance,tre_laghi,2308,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2803669936742188,0.0028929341372655164,45.16424667,10.795775,13.0
amatour,endurance,tre_laghi,2309,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2575652259552748,0,45.164265,10.79575,13.0
amatour,endurance,tre_laghi,2310,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.218136004218635,0,45.16428667,10.79572167,13.0
amatour,endurance,tre_laghi,2311,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2204862208400704,0,45.16431,10.79569,13.0
amatour,endurance,tre_laghi,2312,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.271805614723651,0,45.16433833,10.79565333,13.0
amatour,endurance,tre_laghi,2313,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1658266939911368,0,45.16436333,10.79561833,13.0
amatour,endurance,tre_laghi,2314,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1689481145788625,0,45.16438667,10.79558833,13.0
amatour,endurance,tre_laghi,2315,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1258147704723016,0,45.16441167,10.79555667,13.0
amatour,endurance,tre_laghi,2316,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1598846372538467,0,45.16443,10.79553667,13.0
amatour,endurance,tre_laghi,2317,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2946028105708054,0,45.16446333,10.795505,13.0
amatour,endurance,tre_laghi,2318,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2495382566279452,0,45.164485,10.79548333,13.0
amatour,endurance,tre_laghi,2319,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2887116421138822,0,45.16451167,10.79545333,13.0
amatour,endurance,tre_laghi,2320,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2559151746963546,0,45.164535,10.79542167,13.0
amatour,endurance,tre_laghi,2321,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2664380787707472,0,45.16456333,10.79538333,13.0
amatour,endurance,tre_laghi,2322,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1589591469330176,0,45.16459,10.795355,13.0
amatour,endurance,tre_laghi,2323,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1778399999815214,0,45.164615,10.79532667,13.0
amatour,endurance,tre_laghi,2324,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1809967874178413,0,45.16464,10.79530167,13.0
amatour,endurance,tre_laghi,2325,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1998614267093557,0,45.16466667,10.79527667,12.0
amatour,endurance,tre_laghi,2326,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2229339808400077,0,45.16469,10.79524667,13.0
amatour,endurance,tre_laghi,2327,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.109396146306695,0,45.164715,10.79521667,13.0
amatour,endurance,tre_laghi,2328,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2153484923075535,0,45.164735,10.795195,13.0
amatour,endurance,tre_laghi,2329,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2055590651309493,0,45.164765,10.79516333,13.0
amatour,endurance,tre_laghi,2330,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.111032206619803,0,45.16479,10.79513667,13.0
amatour,endurance,tre_laghi,2331,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1125307817513859,0,45.16481333,10.79511167,13.0
amatour,endurance,tre_laghi,2332,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1880048716396772,0,45.16483333,10.79509333,13.0
amatour,endurance,tre_laghi,2333,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2465828997776722,0,45.164855,10.79506667,13.0
amatour,endurance,tre_laghi,2334,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1605448910788267,0,45.16488,10.79503667,12.0
amatour,endurance,tre_laghi,2335,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.292768067062631,0,45.16490667,10.79500167,12.0
amatour,endurance,tre_laghi,2336,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2508344047407327,0,45.16492833,10.79497333,12.0
amatour,endurance,tre_laghi,2337,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.186569795058447,0,45.16495,10.79494167,12.0
amatour,endurance,tre_laghi,2338,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.181827648446539,0,45.16496667,10.79491833,12.0
amatour,endurance,tre_laghi,2339,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.219572748578809,0,45.16499333,10.79488167,12.0
amatour,endurance,tre_laghi,2340,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1356912839653392,0,45.165015,10.79484833,12.0
amatour,endurance,tre_laghi,2341,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1804105143851482,0,45.165035,10.79481333,12.0
amatour,endurance,tre_laghi,2342,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.173690196266996,0,45.16505667,10.79477833,12.0
amatour,endurance,tre_laghi,2343,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2212940531720797,0,45.16507667,10.79474333,12.0
amatour,endurance,tre_laghi,2344,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2582855567835753,0,45.16509667,10.79470833,12.0
amatour,endurance,tre_laghi,2345,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2627313082614544,0,45.16511833,10.79467167,12.0
amatour,endurance,tre_laghi,2346,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2414412666474317,0,45.16513833,10.794635,12.0
amatour,endurance,tre_laghi,2347,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1158236966494721,0,45.165155,10.79459833,11.0
amatour,endurance,tre_laghi,2348,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2066250438447101,0,45.16517167,10.794565,11.0
amatour,endurance,tre_laghi,2349,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1072528151021177,0,45.16518667,10.79452833,11.0
amatour,endurance,tre_laghi,2350,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1396972400420349,0,45.16520167,10.79449,12.0
amatour,endurance,tre_laghi,2351,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2192875552997713,0.030037816346807897,45.16521833,10.79445,12.0
amatour,endurance,tre_laghi,2352,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2718708244384964,0.01029520384928442,45.165235,10.79441333,12.0
amatour,endurance,tre_laghi,2353,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2797411269347148,0,45.16525,10.794375,12.0
amatour,endurance,tre_laghi,2354,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1354608796631591,0,45.165265,10.79433667,13.0
amatour,endurance,tre_laghi,2355,push,low,keep going,Z1,Z1,Z2,Z2,downhill,1.2929517964353634,0.026196398294834805,45.16527833,10.7943,12.0
amatour,endurance,tre_laghi,2356,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1592529326476155,0,45.16529167,10.794265,12.0
amatour,endurance,tre_laghi,2357,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2051348706954277,0,45.165305,10.79422833,12.0
amatour,endurance,tre_laghi,2358,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1779084312650676,0,45.16531833,10.79418833,12.0
amatour,endurance,tre_laghi,2359,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1087823671087942,0,45.16533167,10.794145,12.0
amatour,endurance,tre_laghi,2360,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1292628346773397,0,45.16534333,10.79410333,12.0
amatour,endurance,tre_laghi,2361,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.178336382802968,0,45.16535667,10.79406,12.0
amatour,endurance,tre_laghi,2362,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.150383794673984,0,45.16536667,10.79401833,12.0
amatour,endurance,tre_laghi,2363,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2990504383985846,0,45.16537667,10.79397833,11.0
amatour,endurance,tre_laghi,2364,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1396344220055532,0,45.16538667,10.793935,11.0
amatour,endurance,tre_laghi,2365,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1492603183443693,0,45.16539667,10.79389,11.0
amatour,endurance,tre_laghi,2366,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2586335563906321,0,45.16540667,10.793845,11.0
amatour,endurance,tre_laghi,2367,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2426693303413054,0,45.16541833,10.79380167,11.0
amatour,endurance,tre_laghi,2368,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1514515193593597,0,45.16543167,10.79375833,11.0
amatour,endurance,tre_laghi,2369,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1416618828666913,0,45.165445,10.793715,11.0
amatour,endurance,tre_laghi,2370,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1531835411044564,0,45.16545333,10.79367333,11.0
amatour,endurance,tre_laghi,2371,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1739918494185637,0,45.16546167,10.79363,11.0
amatour,endurance,tre_laghi,2372,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2227940687174563,0,45.16546667,10.79358833,11.0
amatour,endurance,tre_laghi,2373,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2012181210927304,0,45.165475,10.79354167,11.0
amatour,endurance,tre_laghi,2374,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2774525724987995,0,45.16548333,10.7935,11.0
amatour,endurance,tre_laghi,2375,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.201192810702565,0,45.16549167,10.79345833,11.0
amatour,endurance,tre_laghi,2376,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1027509587899358,0,45.1655,10.79341833,10.0
amatour,endurance,tre_laghi,2377,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.165758963405754,0,45.16550667,10.793375,10.0
amatour,endurance,tre_laghi,2378,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.241618560296207,0,45.165515,10.79333167,10.0
amatour,endurance,tre_laghi,2379,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2562635040132886,0,45.16552,10.793285,10.0
amatour,endurance,tre_laghi,2380,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2389293975495965,0,45.16552667,10.79324167,10.0
amatour,endurance,tre_laghi,2381,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.135417000317355,0,45.16553,10.79319667,10.0
amatour,endurance,tre_laghi,2382,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1853694661315373,0,45.16553,10.79315167,10.0
amatour,endurance,tre_laghi,2383,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2269515800313315,0,45.16553333,10.79311667,10.0
amatour,endurance,tre_laghi,2384,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2481757143386738,0,45.165535,10.79306667,10.0
amatour,endurance,tre_laghi,2385,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2836204200959849,0,45.16553667,10.793025,10.0
amatour,endurance,tre_laghi,2386,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2890221979863197,0,45.16553833,10.79297833,9.0
amatour,endurance,tre_laghi,2387,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.253419644852166,0,45.16554167,10.79293667,9.0
amatour,endurance,tre_laghi,2388,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2406962957918604,0,45.16554667,10.79289833,9.0
amatour,endurance,tre_laghi,2389,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.108111769447753,0,45.16555167,10.792855,9.0
amatour,endurance,tre_laghi,2390,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.155107104905715,0,45.16556,10.79281167,9.0
amatour,endurance,tre_laghi,2391,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1478980191569088,0,45.16556333,10.79276333,9.0
amatour,endurance,tre_laghi,2392,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2543642278730542,0,45.16556667,10.792725,9.0
amatour,endurance,tre_laghi,2393,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1140784429122634,0,45.16557333,10.79266667,9.0
amatour,endurance,tre_laghi,2394,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1515610469004052,0,45.16557667,10.79261667,9.0
amatour,endurance,tre_laghi,2395,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.213583238246834,0,45.16558,10.79256667,9.0
amatour,endurance,tre_laghi,2396,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2190200214367881,0,45.16558333,10.79253,9.0
amatour,endurance,tre_laghi,2397,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2287002455773242,0,45.16558333,10.79247333,9.0
amatour,endurance,tre_laghi,2398,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1562938575262733,0,45.16558333,10.792425,10.0
amatour,endurance,tre_laghi,2399,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1476416143181936,0,45.165585,10.79237667,10.0
amatour,endurance,tre_laghi,2400,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1584437627488167,0,45.165585,10.79233,10.0
amatour,endurance,tre_laghi,2401,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1486281917418117,0,45.16558333,10.79228167,10.0
amatour,endurance,tre_laghi,2402,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2341911855395242,0,45.16558167,10.79223833,10.0
amatour,endurance,tre_laghi,2403,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1709496321830155,0,45.16558,10.79219,10.0
amatour,endurance,tre_laghi,2404,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1904997326169273,0,45.16557667,10.792145,10.0
amatour,endurance,tre_laghi,2405,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2813371032028802,0,45.165575,10.7921,10.0
amatour,endurance,tre_laghi,2406,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2552218817206067,0,45.16557167,10.792055,10.0
amatour,endurance,tre_laghi,2407,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1340943066936235,0,45.16556667,10.79201333,10.0
amatour,endurance,tre_laghi,2408,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1111889699679738,0,45.16556333,10.79196833,10.0
amatour,endurance,tre_laghi,2409,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1864724310801629,0,45.16556167,10.79192333,11.0
amatour,endurance,tre_laghi,2410,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2853161677078109,0.025761284156858324,45.165555,10.79187833,11.0
amatour,endurance,tre_laghi,2411,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2917751527020291,0,45.16554833,10.79183833,11.0
amatour,endurance,tre_laghi,2412,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2174765855730258,0,45.16553833,10.7918,11.0
amatour,endurance,tre_laghi,2413,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1553131541021031,0,45.16553333,10.79175833,11.0
amatour,endurance,tre_laghi,2414,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.229010529452377,0,45.165525,10.79171667,11.0
amatour,endurance,tre_laghi,2415,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2088541738499379,0,45.16552,10.79168333,11.0
amatour,endurance,tre_laghi,2416,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1026510573368542,0,45.16550833,10.791635,11.0
amatour,endurance,tre_laghi,2417,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2976407125955889,0,45.16549667,10.79159,11.0
amatour,endurance,tre_laghi,2418,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1960599145406876,0,45.16548667,10.79155833,11.0
amatour,endurance,tre_laghi,2419,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2358155360850664,0,45.165475,10.791515,11.0
amatour,endurance,tre_laghi,2420,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.150227594910189,0,45.16546167,10.79146333,10.0
amatour,endurance,tre_laghi,2421,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.164223485599631,0,45.16545,10.79141833,10.0
amatour,endurance,tre_laghi,2422,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2916738163780466,0,45.16544,10.791375,10.0
amatour,endurance,tre_laghi,2423,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1962255769480865,0,45.16543167,10.79133,10.0
amatour,endurance,tre_laghi,2424,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.159883143256527,0,45.16542333,10.791285,10.0
amatour,endurance,tre_laghi,2425,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1863025971683732,0,45.16541833,10.79124,10.0
amatour,endurance,tre_laghi,2426,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2107211601229322,0,45.16541,10.79119667,11.0
amatour,endurance,tre_laghi,2427,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.288873262912887,0.017238069963838535,45.165405,10.79115333,11.0
amatour,endurance,tre_laghi,2428,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1955441506179607,0,45.16539833,10.79112167,11.0
amatour,endurance,tre_laghi,2429,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1982620159881954,0,45.16538833,10.79108167,11.0
amatour,endurance,tre_laghi,2430,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1251065728108716,0,45.16538,10.79103,11.0
amatour,endurance,tre_laghi,2431,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1073750457345397,0,45.16536833,10.79099167,12.0
amatour,endurance,tre_laghi,2432,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1262846468063712,0,45.165355,10.790955,12.0
amatour,endurance,tre_laghi,2433,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1021917619355075,0,45.16534667,10.790915,13.0
amatour,endurance,tre_laghi,2434,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1549530486791182,0,45.16534167,10.79087333,13.0
amatour,endurance,tre_laghi,2435,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1075724199434809,0,45.165335,10.79083,13.0
amatour,endurance,tre_laghi,2436,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1141842506489066,0,45.16532833,10.790785,12.0
amatour,endurance,tre_laghi,2437,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.179229104675993,0,45.165325,10.79074,12.0
amatour,endurance,tre_laghi,2438,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1017001527297094,0,45.16532333,10.790705,12.0
amatour,endurance,tre_laghi,2439,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2332431700556687,0,45.16532167,10.79065167,12.0
amatour,endurance,tre_laghi,2440,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2552005566976143,0,45.16531833,10.79060667,12.0
amatour,endurance,tre_laghi,2441,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1655086516404936,0,45.16531667,10.79056333,12.0
amatour,endurance,tre_laghi,2442,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.199894107208295,0,45.16531833,10.79051667,12.0
amatour,endurance,tre_laghi,2443,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2936029634864672,0,45.16532,10.79047833,12.0
amatour,endurance,tre_laghi,2444,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2123200823556468,0,45.16531833,10.79042333,12.0
amatour,endurance,tre_laghi,2445,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2119884779345929,0,45.16531833,10.79037667,12.0
amatour,endurance,tre_laghi,2446,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1692496144096347,0,45.16531833,10.79033,12.0
amatour,endurance,tre_laghi,2447,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2793382847151615,0,45.16532333,10.790285,12.0
amatour,endurance,tre_laghi,2448,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2555634604117245,0,45.165325,10.79024,12.0
amatour,endurance,tre_laghi,2449,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2890399787177635,0,45.16532833,10.790195,12.0
amatour,endurance,tre_laghi,2450,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1335887384443377,0,45.16532833,10.79014833,12.0
amatour,endurance,tre_laghi,2451,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1943601605918328,0,45.16533,10.79010333,12.0
amatour,endurance,tre_laghi,2452,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1791968774549597,0,45.16532833,10.79006,12.0
amatour,endurance,tre_laghi,2453,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1380981796528276,0,45.16532667,10.79001667,12.0
amatour,endurance,tre_laghi,2454,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.168466318582005,0,45.165325,10.78997167,12.0
amatour,endurance,tre_laghi,2455,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.140767411683065,0,45.16532167,10.789925,12.0
amatour,endurance,tre_laghi,2456,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.19297270382919,0,45.16531833,10.78988167,11.0
amatour,endurance,tre_laghi,2457,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.201239244723779,0,45.16531667,10.789845,11.0
amatour,endurance,tre_laghi,2458,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1919403534401607,0,45.16531,10.78979333,11.0
amatour,endurance,tre_laghi,2459,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1072506273679739,0,45.16530333,10.78975167,11.0
amatour,endurance,tre_laghi,2460,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2229979418396604,0,45.16529667,10.78971,11.0
amatour,endurance,tre_laghi,2461,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.221940152429067,0,45.16528833,10.78967333,11.0
amatour,endurance,tre_laghi,2462,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.194624612940805,0,45.16528,10.789635,11.0
amatour,endurance,tre_laghi,2463,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1420047309738313,0,45.16527,10.7896,11.0
amatour,endurance,tre_laghi,2464,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2384322437050135,0,45.16525667,10.78956333,11.0
amatour,endurance,tre_laghi,2465,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2832422067830187,0,45.16523833,10.78952833,11.0
amatour,endurance,tre_laghi,2466,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.251949755615295,0,45.16521833,10.78949333,11.0
amatour,endurance,tre_laghi,2467,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2923232950429275,0,45.165195,10.78945833,12.0
amatour,endurance,tre_laghi,2468,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1130745556925579,0,45.16517833,10.78942333,12.0
amatour,endurance,tre_laghi,2469,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1601154330324626,0,45.16516333,10.789385,12.0
amatour,endurance,tre_laghi,2470,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1873942496065462,0,45.16515333,10.78935333,12.0
amatour,endurance,tre_laghi,2471,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.16644824371894,0,45.16514167,10.789305,12.0
amatour,endurance,tre_laghi,2472,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.160599674381694,0,45.16513667,10.78926333,12.0
amatour,endurance,tre_laghi,2473,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2200197309209513,0,45.16513333,10.78921833,12.0
amatour,endurance,tre_laghi,2474,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.170453044017557,0,45.16513,10.789175,11.0
amatour,endurance,tre_laghi,2475,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1623595181265807,0,45.165125,10.78912667,11.0
amatour,endurance,tre_laghi,2476,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1361915521429196,0,45.16512167,10.78908167,11.0
amatour,endurance,tre_laghi,2477,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1233565090583295,0,45.16512,10.789035,11.0
amatour,endurance,tre_laghi,2478,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2587138394949653,0,45.16512,10.78899333,11.0
amatour,endurance,tre_laghi,2479,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1691435368132774,0,45.16512667,10.78895833,11.0
amatour,endurance,tre_laghi,2480,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1651327454696663,0,45.16513,10.788935,11.0
amatour,endurance,tre_laghi,2481,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2145329850618172,0,45.165135,10.788905,11.0
amatour,endurance,tre_laghi,2482,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.106869239466955,0,45.16514167,10.78887,11.0
amatour,endurance,tre_laghi,2483,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.251112946954398,0,45.16514667,10.78884,11.0
amatour,endurance,tre_laghi,2484,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2180946285458951,0,45.16515,10.788815,11.0
amatour,endurance,tre_laghi,2485,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.168789784713088,0,45.16516167,10.78877167,11.0
amatour,endurance,tre_laghi,2486,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.100117796051352,0,45.16506667,10.78839167,12.0
amatour,endurance,tre_laghi,2487,push,low,keep going,Z1,Z1,Z2,Z2,downhill,1.2407428726976557,0,45.16505167,10.78833,11.0
amatour,endurance,tre_laghi,2488,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2423442465636398,0,45.16504333,10.78827833,11.0
amatour,endurance,tre_laghi,2489,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1400733748040046,0,45.16503833,10.78826,11.0
amatour,endurance,tre_laghi,2490,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1954197175525239,0,45.16504167,10.788205,11.0
amatour,endurance,tre_laghi,2491,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2893271456553699,0,45.16505,10.78815833,11.0
amatour,endurance,tre_laghi,2492,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1325126506278278,0,45.16506,10.78812333,11.0
amatour,endurance,tre_laghi,2493,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.180955581963615,0,45.16508,10.78808833,11.0
amatour,endurance,tre_laghi,2494,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.187048065079939,0,45.1651,10.78805333,11.0
amatour,endurance,tre_laghi,2495,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1735336884376717,0,45.16512333,10.78803167,11.0
amatour,endurance,tre_laghi,2496,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2550384084454755,0,45.16515167,10.788015,12.0
amatour,endurance,tre_laghi,2497,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2416411478610014,0.01571219393528722,45.16518,10.78800333,12.0
amatour,endurance,tre_laghi,2498,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.126866297008143,0.0025117687056967707,45.16521,10.78799667,12.0
amatour,endurance,tre_laghi,2499,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1530178381248446,0,45.16524167,10.78798833,12.0
amatour,endurance,tre_laghi,2500,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1596561379386436,0,45.16527833,10.78798333,12.0
amatour,endurance,tre_laghi,2501,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1849545159783572,0,45.16531167,10.787975,13.0
