athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,endurance,belfiore,2538,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2389867888971982,0,45.17362833,10.78676,16.0
amatour,endurance,belfiore,2539,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2215511053028374,0,45.17363333,10.786815,16.0
amatour,endurance,belfiore,2540,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1981196184349077,0,45.17364333,10.78686833,16.0
amatour,endurance,belfiore,2541,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2500287527478449,0,45.173645,10.78692,16.0
amatour,endurance,belfiore,2542,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1743511396462587,0,45.17365,10.786965,16.0
amatour,endurance,belfiore,2543,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2066977249956805,0,45.17365833,10.78700667,15.0
amatour,endurance,belfiore,2544,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1455235532353178,0,45.17367333,10.78703167,15.0
amatour,endurance,belfiore,2545,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2303508093830102,0,45.17369,10.78704833,14.0
amatour,endurance,belfiore,2546,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2697989694173852,0,45.17371,10.78706,14.0
amatour,endurance,belfiore,2547,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1343797497281847,0,45.17374167,10.787065,14.0
amatour,endurance,belfiore,2548,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1080365082842158,0,45.17378667,10.78705167,15.0
amatour,endurance,belfiore,2549,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1284021137232259,0.01209720853983663,45.17382833,10.78704,15.0
amatour,endurance,belfiore,2550,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2061571346121207,0,45.17387,10.787035,15.0
amatour,endurance,belfiore,2551,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2550254979492308,0,45.17390667,10.78703333,15.0
amatour,endurance,belfiore,2552,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2528318877067528,0,45.17394667,10.78702833,16.0
amatour,endurance,belfiore,2553,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.100612462301866,0.005158496140783668,45.17399167,10.78702,16.0
amatour,endurance,belfiore,2554,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2628179576053251,0,45.17403,10.78702167,16.0
amatour,endurance,belfiore,2555,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2681011973629668,0,45.17406667,10.78701833,17.0
amatour,endurance,belfiore,2556,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2322782763289186,0.01372107695783788,45.17410333,10.78701667,17.0
amatour,endurance,belfiore,2557,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2231306974006704,0,45.17414,10.787015,17.0
amatour,endurance,belfiore,2558,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1652025069269927,0,45.17417833,10.78701167,17.0
amatour,endurance,belfiore,2559,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1594270204139951,0,45.17421333,10.78701167,17.0
amatour,endurance,belfiore,2560,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2600962608062907,0,45.17424833,10.78701167,17.0
amatour,endurance,belfiore,2561,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2685317279569823,0,45.17427667,10.78701333,17.0
amatour,endurance,belfiore,2562,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1811171801098017,0,45.17431,10.787015,18.0
amatour,endurance,belfiore,2563,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1047189798525245,0,45.17434833,10.78701,18.0
amatour,endurance,belfiore,2564,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2715448295552119,0,45.174385,10.78700333,18.0
amatour,endurance,belfiore,2565,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.281591686082717,0,45.17442167,10.78700167,17.0
amatour,endurance,belfiore,2566,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2069208573638042,0,45.17446167,10.787,17.0
amatour,endurance,belfiore,2567,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.137681968795301,0,45.17449667,10.787005,17.0
amatour,endurance,belfiore,2568,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1510400689168614,0,45.174535,10.78700833,16.0
amatour,endurance,belfiore,2569,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.23191504348097,0,45.17457333,10.78700833,16.0
amatour,endurance,belfiore,2570,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2048726136986063,0,45.17461167,10.78701,16.0
amatour,endurance,belfiore,2571,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2650012034511944,0,45.17465,10.78700667,16.0
amatour,endurance,belfiore,2572,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.289367878809753,0,45.174685,10.78700333,16.0
amatour,endurance,belfiore,2573,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2297131150365477,0,45.17472167,10.787005,15.0
amatour,endurance,belfiore,2574,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1052522583717996,0,45.17475833,10.78700667,15.0
amatour,endurance,belfiore,2575,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1488600781589506,0,45.17479333,10.78701,15.0
amatour,endurance,belfiore,2576,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2859545960598153,0,45.17483,10.78700833,15.0
amatour,endurance,belfiore,2577,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1709391002892604,0,45.174865,10.787005,15.0
amatour,endurance,belfiore,2578,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2633819595055293,0,45.1749,10.787,15.0
amatour,endurance,belfiore,2579,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1907586871176792,0,45.17493667,10.786995,15.0
amatour,endurance,belfiore,2580,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.211243058636661,0,45.17497167,10.78699,15.0
amatour,endurance,belfiore,2581,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1036839299162673,0,45.17500667,10.78698667,15.0
amatour,endurance,belfiore,2582,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2850175777444544,0,45.17504167,10.78698833,15.0
amatour,endurance,belfiore,2583,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2562608070754604,0,45.17507833,10.78699,16.0
amatour,endurance,belfiore,2584,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2250693996421236,0.021008247452813347,45.17511667,10.78699333,16.0
amatour,endurance,belfiore,2585,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2308810799597665,0.009696839703384044,45.17515333,10.78699333,16.0
amatour,endurance,belfiore,2586,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.156901830227491,0,45.17519,10.78699167,16.0
amatour,endurance,belfiore,2587,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2281007057217728,0,45.17522833,10.78699,16.0
amatour,endurance,belfiore,2588,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2435003475558482,0,45.17526333,10.78699,17.0
amatour,endurance,belfiore,2589,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2483741275448597,0.018873443719401556,45.17529833,10.78698833,17.0
amatour,endurance,belfiore,2590,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2948394369402512,0,45.17533333,10.78699,17.0
amatour,endurance,belfiore,2591,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2701571003512657,0,45.17536833,10.78698833,17.0
amatour,endurance,belfiore,2592,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1797164201549732,0,45.175405,10.786985,17.0
amatour,endurance,belfiore,2593,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.27453270065388,0,45.17544,10.78698,17.0
amatour,endurance,belfiore,2594,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2430403891524007,0,45.175475,10.786975,17.0
amatour,endurance,belfiore,2595,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2894472491357498,0,45.17551167,10.78696667,17.0
amatour,endurance,belfiore,2596,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2758932617652183,0,45.17554833,10.78695667,17.0
amatour,endurance,belfiore,2597,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.194001577933628,0,45.17558167,10.78694333,17.0
amatour,endurance,belfiore,2598,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2996812212479507,0,45.17561333,10.78692667,17.0
amatour,endurance,belfiore,2599,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1680356441782664,0,45.17564333,10.78690333,17.0
amatour,endurance,belfiore,2600,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.293085718897669,0,45.17567167,10.78687833,17.0
amatour,endurance,belfiore,2601,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2459552089129697,0,45.17569833,10.78685,17.0
amatour,endurance,belfiore,2602,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2684008568091265,0,45.17572833,10.78682667,16.0
amatour,endurance,belfiore,2603,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1885401765549695,0,45.17575667,10.78680167,16.0
amatour,endurance,belfiore,2604,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1567235456420197,0,45.175785,10.78677833,16.0
amatour,endurance,belfiore,2605,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.195802420200871,0,45.175815,10.78675167,16.0
amatour,endurance,belfiore,2606,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2406643496340652,0,45.17584333,10.78672167,16.0
amatour,endurance,belfiore,2607,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.183338774309903,0,45.17587333,10.7867,17.0
amatour,endurance,belfiore,2608,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2312843482995122,0.012157241119799335,45.175905,10.78669333,17.0
amatour,endurance,belfiore,2609,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1481598158944022,0,45.17593667,10.78670333,16.0
amatour,endurance,belfiore,2610,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2588594272892788,0,45.17596833,10.78672333,16.0
amatour,endurance,belfiore,2611,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2228257472843422,0,45.17599667,10.78675167,16.0
amatour,endurance,belfiore,2612,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2712212953100057,0,45.17602333,10.78678167,16.0
amatour,endurance,belfiore,2613,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2385193566216857,0,45.17605,10.78682,16.0
amatour,endurance,belfiore,2614,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2487142289291275,0,45.17606667,10.78685833,16.0
amatour,endurance,belfiore,2615,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2082873752726453,0,45.17608333,10.78690333,16.0
amatour,endurance,belfiore,2616,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1966063410026513,0,45.17609833,10.78694833,17.0
amatour,endurance,belfiore,2617,push,low,keep going,Z1,Z1,Z2,Z2,downhill,1.1552942753092337,0,45.17611667,10.78699833,16.0
amatour,endurance,belfiore,2618,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2728958932789112,0,45.17613833,10.78703167,16.0
amatour,endurance,belfiore,2619,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2565010293839154,0,45.17616167,10.78705667,16.0
amatour,endurance,belfiore,2620,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1075324493868108,0,45.17618667,10.78707833,16.0
amatour,endurance,belfiore,2621,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1139898800993833,0,45.17622,10.78708667,17.0
amatour,endurance,belfiore,2622,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1700256441400116,0.026993755722741753,45.176255,10.78708167,17.0
amatour,endurance,belfiore,2623,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2744035787870063,0,45.17629,10.78708167,17.0
amatour,endurance,belfiore,2624,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1027602783813677,0,45.176325,10.78708667,17.0
amatour,endurance,belfiore,2625,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2991125386132325,0,45.17636167,10.78709,17.0
amatour,endurance,belfiore,2626,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2663045794097467,0,45.176395,10.78709,17.0
amatour,endurance,belfiore,2627,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1330328018467806,0,45.17642833,10.78709,17.0
amatour,endurance,belfiore,2628,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.264835849812223,0,45.17646167,10.78709,17.0
amatour,endurance,belfiore,2629,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2046205599379682,0,45.176495,10.78709167,17.0
amatour,endurance,belfiore,2630,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.112287030327721,0,45.176525,10.78709167,17.0
amatour,endurance,belfiore,2631,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1623852241365549,0,45.17655333,10.78709167,17.0
amatour,endurance,belfiore,2632,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2056597748741344,0,45.17658333,10.78709,17.0
amatour,endurance,belfiore,2633,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2523903126561158,0,45.176615,10.78708833,17.0
amatour,endurance,belfiore,2634,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2664881284166758,0,45.17665,10.787085,17.0
amatour,endurance,belfiore,2635,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2655951015900542,0,45.17667667,10.787085,17.0
amatour,endurance,belfiore,2636,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2167790087507198,0,45.17671,10.787085,17.0
amatour,endurance,belfiore,2637,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1399482654956874,0,45.17674167,10.78709,18.0
amatour,endurance,belfiore,2638,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2861710076183552,0.020463015303208883,45.17677167,10.787095,18.0
amatour,endurance,belfiore,2639,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1939830208437836,0.01061822398611828,45.176805,10.78709667,17.0
amatour,endurance,belfiore,2640,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1890028968675657,0,45.17683833,10.78709667,17.0
amatour,endurance,belfiore,2641,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1587117504751359,0,45.17686333,10.78709833,17.0
amatour,endurance,belfiore,2642,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2565166528369809,0,45.17688667,10.78710333,17.0
amatour,endurance,belfiore,2643,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2720707680760994,0,45.17690667,10.78711,17.0
amatour,endurance,belfiore,2644,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2522433691347126,0,45.17692833,10.78712,16.0
amatour,endurance,belfiore,2645,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.148652467163558,0,45.17695167,10.78712333,17.0
amatour,endurance,belfiore,2646,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.126448347812104,0.004625111982312465,45.17697667,10.78712167,17.0
amatour,endurance,belfiore,2647,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2195470006208016,0,45.17699833,10.787125,17.0
amatour,endurance,belfiore,2648,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2316150787808628,0,45.17702833,10.78712833,17.0
amatour,endurance,belfiore,2649,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.212462119036904,0,45.177055,10.78713167,18.0
amatour,endurance,belfiore,2650,push,low,keep going,Z1,Z1,Z2,Z2,uphill,1.137426960557129,0.01638062589099431,45.17709833,10.78714,19.0
amatour,endurance,belfiore,2651,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1224744592315772,0.002110625621931426,45.17713167,10.78714,19.0
amatour,endurance,belfiore,2652,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2470083078698522,0,45.17715667,10.78714,19.0
amatour,endurance,belfiore,2653,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1878639961973039,0,45.17718167,10.78713833,19.0
amatour,endurance,belfiore,2654,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.173965996784722,0,45.17721167,10.787135,19.0
amatour,endurance,belfiore,2655,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2605580397185498,0,45.17724167,10.78713167,19.0
amatour,endurance,belfiore,2656,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1777718278273304,0,45.17726833,10.78713,19.0
amatour,endurance,belfiore,2657,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2408791601317923,0,45.17729667,10.78713167,19.0
amatour,endurance,belfiore,2658,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.294342992000024,0,45.17732667,10.78713167,19.0
amatour,endurance,belfiore,2659,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1055845215781308,0,45.177355,10.78713333,19.0
amatour,endurance,belfiore,2660,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.209678798078529,0,45.17738667,10.78713333,19.0
amatour,endurance,belfiore,2661,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2257566139933922,0,45.17741833,10.78713667,19.0
amatour,endurance,belfiore,2662,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1033936170501752,0,45.177445,10.78714,19.0
amatour,endurance,belfiore,2663,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2552727592842163,0,45.17747333,10.78713667,19.0
amatour,endurance,belfiore,2664,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2443255174848185,0,45.17750167,10.78713,19.0
amatour,endurance,belfiore,2665,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1811902120441744,0,45.17753,10.78712333,19.0
amatour,endurance,belfiore,2666,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.186953819301997,0,45.17755833,10.78711833,19.0
amatour,endurance,belfiore,2667,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.14669762634195,0,45.177585,10.787115,19.0
amatour,endurance,belfiore,2668,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.104158173107733,0,45.17761333,10.78711333,19.0
amatour,endurance,belfiore,2669,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1636038365021877,0,45.17764167,10.78710833,19.0
amatour,endurance,belfiore,2670,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1273838420216293,0,45.17766833,10.787105,19.0
amatour,endurance,belfiore,2671,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1707342055556578,0,45.177695,10.787105,18.0
amatour,endurance,belfiore,2672,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1495896277802835,0,45.17772167,10.78710667,18.0
amatour,endurance,belfiore,2673,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.11660778967366,0,45.17775,10.78710667,17.0
amatour,endurance,belfiore,2674,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1893069715946467,0,45.17777833,10.78711167,17.0
amatour,endurance,belfiore,2675,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.111331571778494,0,45.17780667,10.78711667,17.0
amatour,endurance,belfiore,2676,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2739662075074902,0,45.17783333,10.78712,17.0
amatour,endurance,belfiore,2677,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1558240677299456,0,45.17786,10.787125,16.0
amatour,endurance,belfiore,2678,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2733400301582884,0,45.17788833,10.78712667,16.0
amatour,endurance,belfiore,2679,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1494706830087216,0,45.177915,10.78713,16.0
amatour,endurance,belfiore,2680,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.192371896473988,0,45.17794167,10.787135,16.0
amatour,endurance,belfiore,2681,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1152307410727922,0,45.17797,10.78714,16.0
amatour,endurance,belfiore,2682,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2217936469624908,0,45.178,10.787145,16.0
amatour,endurance,belfiore,2683,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2923150658846283,0,45.17803,10.78715167,16.0
amatour,endurance,belfiore,2684,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1780650694491546,0,45.17805833,10.787155,16.0
amatour,endurance,belfiore,2685,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2610403756193338,0,45.178085,10.78716167,16.0
amatour,endurance,belfiore,2686,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1410634141855995,0,45.17811333,10.78717,16.0
amatour,endurance,belfiore,2687,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.268895069281811,0,45.17813833,10.78717833,16.0
amatour,endurance,belfiore,2688,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1414842490252997,0,45.17816333,10.78718333,16.0
amatour,endurance,belfiore,2689,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1976830127421512,0,45.17819167,10.78719,16.0
amatour,endurance,belfiore,2690,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.171813045243192,0,45.17822,10.78719333,16.0
amatour,endurance,belfiore,2691,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2955774411297933,0,45.17824833,10.78719833,16.0
amatour,endurance,belfiore,2692,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1005365487808139,0,45.17827667,10.78719833,15.0
amatour,endurance,belfiore,2693,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.142462978637542,0,45.17830167,10.78719833,15.0
amatour,endurance,belfiore,2694,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.285738992685218,0,45.17832833,10.787205,15.0
amatour,endurance,belfiore,2695,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1002446517663809,0,45.17835333,10.78721333,15.0
amatour,endurance,belfiore,2696,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.27953627376251,0,45.17837833,10.78722,15.0
amatour,endurance,belfiore,2697,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1083600236491526,0,45.17840333,10.78722833,15.0
amatour,endurance,belfiore,2698,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2701015993879654,0,45.17843167,10.787235,15.0
amatour,endurance,belfiore,2699,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2288111729261217,0,45.17846167,10.78724167,15.0
amatour,endurance,belfiore,2700,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1324171750192242,0,45.178495,10.78725167,15.0
amatour,endurance,belfiore,2701,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1258009937090854,0,45.178525,10.78726,14.0
amatour,endurance,belfiore,2702,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2585505497173382,0,45.17855667,10.78726667,14.0
amatour,endurance,belfiore,2703,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2227110766392788,0,45.17859,10.78727333,14.0
amatour,endurance,belfiore,2704,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.292170535040835,0,45.178625,10.78727833,14.0
amatour,endurance,belfiore,2705,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2364943570752311,0,45.17866167,10.78728333,15.0
amatour,endurance,belfiore,2706,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.230390252902952,0.011674202519434854,45.1787,10.78729333,15.0
amatour,endurance,belfiore,2707,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1205636272377504,0,45.178735,10.78730667,15.0
amatour,endurance,belfiore,2708,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2763906746543618,0,45.17877167,10.78731667,15.0
amatour,endurance,belfiore,2709,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.141871084443397,0,45.17880667,10.787325,15.0
amatour,endurance,belfiore,2710,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1093146636705065,0,45.17884,10.787335,15.0
amatour,endurance,belfiore,2711,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2348638914086227,0,45.17887167,10.78734333,15.0
amatour,endurance,belfiore,2712,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1405920696694076,0,45.17890167,10.78735167,15.0
amatour,endurance,belfiore,2713,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1853985959346063,0,45.17893,10.78736167,15.0
amatour,endurance,belfiore,2714,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1518536655160392,0,45.17918333,10.78758833,15.0
amatour,endurance,belfiore,2715,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.182210187564874,0,45.17922,10.787595,15.0
amatour,endurance,belfiore,2716,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2873739602523473,0,45.17925833,10.78760167,15.0
amatour,endurance,belfiore,2717,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1246653153430126,0,45.17929667,10.78761167,15.0
amatour,endurance,belfiore,2718,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1070327711267653,0,45.17933167,10.78762,15.0
amatour,endurance,belfiore,2719,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1826312839369912,0,45.17936667,10.78762667,15.0
amatour,endurance,belfiore,2720,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1052036115449426,0,45.17940167,10.78763833,16.0
amatour,endurance,belfiore,2721,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1669784541596853,0.011171959979752406,45.179435,10.78765333,16.0
amatour,endurance,belfiore,2722,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.226730781269334,0,45.17946833,10.78767167,16.0
amatour,endurance,belfiore,2723,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2883403667198705,0,45.17950333,10.78768667,17.0
amatour,endurance,belfiore,2724,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.211724259798139,0,45.17953833,10.7877,17.0
amatour,endurance,belfiore,2725,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1740651746103021,0,45.179575,10.78771167,17.0
amatour,endurance,belfiore,2726,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2373711544621424,0,45.17961,10.78772167,17.0
amatour,endurance,belfiore,2727,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1899419133940756,0,45.179645,10.78773,17.0
amatour,endurance,belfiore,2728,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2320568978955655,0,45.17968,10.78773667,17.0
amatour,endurance,belfiore,2729,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1822972333133768,0,45.17971333,10.787745,17.0
amatour,endurance,belfiore,2730,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1775519922137878,0,45.17974667,10.78775167,18.0
amatour,endurance,belfiore,2731,push,low,keep going,Z1,Z1,Z2,Z2,downhill,1.1541617542793288,0,45.17978,10.78775667,17.0
amatour,endurance,belfiore,2732,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1437356735970616,0,45.17981333,10.787765,17.0
amatour,endurance,belfiore,2733,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.179558191956631,0,45.17984667,10.78777167,17.0
amatour,endurance,belfiore,2734,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1384771841025154,0,45.17988,10.78777667,17.0
amatour,endurance,belfiore,2735,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2291923811309906,0,45.17991333,10.78778167,18.0
amatour,endurance,belfiore,2736,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.118900397248717,0.021258546638773964,45.17995,10.78778667,18.0
