athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,progressions,belfiore,192,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.364471231297121,10,45.18724167,10.79021333,24.0
amatour,progressions,belfiore,193,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.324450121049392,10,45.18721833,10.79021833,24.0
amatour,progressions,belfiore,194,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.418893288843794,10,45.18719833,10.79022333,24.0
amatour,progressions,belfiore,195,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.4655353688527475,10,45.18718167,10.790225,24.0
amatour,progressions,belfiore,196,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.393569872633365,10,45.187165,10.79022667,24.0
amatour,progressions,belfiore,197,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.364864136391125,10,45.18714167,10.79023167,24.0
amatour,progressions,belfiore,198,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.431184332648954,10,45.18712,10.79023167,24.0
amatour,progressions,belfiore,199,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.452435648585787,10,45.18710167,10.79022833,24.0
amatour,progressions,belfiore,200,warmup,high,keep going,Z1,Z1,Z1,Z1,uphill,-7.3079994419702325,10,45.18708167,10.79022667,25.0
amatour,progressions,belfiore,201,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.375095778902388,10,45.18706167,10.79022167,25.0
amatour,progressions,belfiore,202,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3225781856373935,10,45.18704,10.79021833,25.0
amatour,progressions,belfiore,203,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.37461528393044,10,45.18702,10.79021833,25.0
amatour,progressions,belfiore,204,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.315482251635447,10,45.18700167,10.79021667,25.0
amatour,progressions,belfiore,205,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.492363854320267,10,45.18698167,10.790215,25.0
amatour,progressions,belfiore,206,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.459761426443728,10,45.186965,10.79021,25.0
amatour,progressions,belfiore,207,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.355401913683832,10,45.186945,10.790205,25.0
amatour,progressions,belfiore,208,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.432263718910333,10,45.18692667,10.79019667,25.0
amatour,progressions,belfiore,209,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.383826176039103,10,45.186905,10.790195,25.0
amatour,progressions,belfiore,210,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.419885897268487,10,45.18688667,10.79018833,25.0
amatour,progressions,belfiore,211,warmup,high,keep going,Z1,Z1,Z1,Z1,uphill,-7.3365565670595485,10,45.18686667,10.79018333,26.0
amatour,progressions,belfiore,212,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3277868747180746,10,45.18685,10.79017833,26.0
amatour,progressions,belfiore,213,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.357646519174042,10,45.18683667,10.79017,26.0
amatour,progressions,belfiore,214,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.301541619620275,10,45.18681833,10.79016333,26.0
amatour,progressions,belfiore,215,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.332762310665694,10,45.1868,10.79016,26.0
amatour,progressions,belfiore,216,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.376948494582695,10,45.18677833,10.79015667,26.0
amatour,progressions,belfiore,217,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3908228985241236,10,45.18675833,10.79015667,26.0
amatour,progressions,belfiore,218,warmup,high,keep going,Z1,Z1,Z1,Z1,uphill,-7.481540052873478,10,45.18673333,10.79015833,27.0
amatour,progressions,belfiore,219,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.412176441544192,10,45.18670833,10.790155,27.0
amatour,progressions,belfiore,220,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3080040051685415,10,45.18668333,10.79015833,27.0
amatour,progressions,belfiore,221,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.477878752643927,10,45.18665333,10.79015833,27.0
amatour,progressions,belfiore,222,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.344673930749117,10,45.186625,10.79016,27.0
amatour,progressions,belfiore,223,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.433802128122648,10,45.18659833,10.79016333,27.0
amatour,progressions,belfiore,224,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.321861344620246,10,45.18657667,10.79016667,27.0
amatour,progressions,belfiore,225,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.439929054382659,10,45.18655833,10.79016667,26.0
amatour,progressions,belfiore,226,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.482793816389782,10,45.18654167,10.79016333,26.0
amatour,progressions,belfiore,227,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.344517595634486,10,45.18651833,10.79016167,26.0
amatour,progressions,belfiore,228,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3823116609546515,10,45.18649333,10.790165,26.0
amatour,progressions,belfiore,229,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.316886722889711,10,45.18647167,10.79016833,26.0
amatour,progressions,belfiore,230,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.35820083936642,10,45.18644667,10.790165,25.0
amatour,progressions,belfiore,231,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.378068179485718,10,45.18643,10.79015333,25.0
amatour,progressions,belfiore,232,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3012951836244815,10,45.18640833,10.79014833,25.0
amatour,progressions,belfiore,233,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.43178687212548,10,45.18639333,10.79014333,25.0
amatour,progressions,belfiore,234,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.450855474214936,10,45.18637333,10.79014,25.0
amatour,progressions,belfiore,235,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.391125956584115,10,45.18633167,10.790145,25.0
amatour,progressions,belfiore,236,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.482857051417735,10,45.186305,10.79014333,25.0
amatour,progressions,belfiore,237,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.377757215395301,10,45.18628333,10.79014,24.0
amatour,progressions,belfiore,238,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.434388491128132,10,45.18626,10.79014,24.0
amatour,progressions,belfiore,239,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.471614867716915,10,45.18624,10.79013833,24.0
amatour,progressions,belfiore,240,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.388817173547649,10,45.18621833,10.790135,24.0
amatour,progressions,belfiore,241,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.477160630386828,10,45.18619667,10.790135,23.0
amatour,progressions,belfiore,242,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.499725546691188,10,45.186175,10.79013333,23.0
amatour,progressions,belfiore,243,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.477591551349855,10,45.186155,10.79013333,23.0
amatour,progressions,belfiore,244,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.450695169831795,10,45.186135,10.79013333,23.0
amatour,progressions,belfiore,245,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.434146436340157,10,45.186115,10.79013333,23.0
amatour,progressions,belfiore,246,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.476075805175935,10,45.18609333,10.79013,23.0
amatour,progressions,belfiore,247,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.407504723770138,10,45.18607,10.79013,23.0
amatour,progressions,belfiore,248,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.371200324281972,10,45.18605167,10.79012833,23.0
amatour,progressions,belfiore,249,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.452997259965285,10,45.18603333,10.79012167,23.0
amatour,progressions,belfiore,250,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.313074260592724,10,45.18601333,10.790115,23.0
amatour,progressions,belfiore,251,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3717072067327,10,45.18599167,10.79011333,23.0
amatour,progressions,belfiore,252,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.456447697836155,10,45.18596667,10.790115,23.0
amatour,progressions,belfiore,253,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.378672632952604,10,45.18594,10.790115,22.0
amatour,progressions,belfiore,254,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.4794905423457285,10,45.185915,10.790115,22.0
amatour,progressions,belfiore,255,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.389633750213237,10,45.18589333,10.790115,22.0
amatour,progressions,belfiore,256,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.329243904398741,10,45.18587167,10.79011333,22.0
amatour,progressions,belfiore,257,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.381482408810106,10,45.18585,10.79011,22.0
amatour,progressions,belfiore,258,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.348356494329377,10,45.185825,10.7901,22.0
amatour,progressions,belfiore,259,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.485311638741032,10,45.18579833,10.79009333,22.0
amatour,progressions,belfiore,260,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.389369269696517,10,45.18577333,10.79008833,22.0
amatour,progressions,belfiore,261,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.416188811217266,10,45.18574333,10.79009,22.0
amatour,progressions,belfiore,262,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.4055954906010815,10,45.18572,10.79009,21.0
amatour,progressions,belfiore,263,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.481849805498818,10,45.1857,10.79009167,21.0
amatour,progressions,belfiore,264,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.330071411575831,10,45.18567833,10.79009167,21.0
amatour,progressions,belfiore,265,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.419233237199501,10,45.18565833,10.79008167,21.0
amatour,progressions,belfiore,266,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.324293591021002,10,45.18564167,10.79007833,21.0
amatour,progressions,belfiore,267,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.444467191459286,10,45.18562167,10.79007,21.0
amatour,progressions,belfiore,268,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.377129063487305,10,45.18560167,10.79007167,21.0
amatour,progressions,belfiore,269,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.457529397465192,10,45.18558,10.790075,21.0
amatour,progressions,belfiore,270,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.469793354568019,10,45.18556,10.79007167,21.0
amatour,progressions,belfiore,271,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.473292029308644,10,45.18553833,10.79006833,21.0
amatour,progressions,belfiore,272,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.462493714074733,10,45.18551667,10.790065,21.0
amatour,progressions,belfiore,273,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.312863962982344,10,45.185495,10.79006167,21.0
amatour,progressions,belfiore,274,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.316582940487017,10,45.18547333,10.79005667,21.0
amatour,progressions,belfiore,275,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.456407274482937,10,45.18545333,10.79005167,21.0
amatour,progressions,belfiore,276,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.37685195254785,10,45.18543167,10.79005,21.0
amatour,progressions,belfiore,277,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3915202080885205,10,45.18541,10.790045,21.0
amatour,progressions,belfiore,278,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.321325863906399,10,45.18539,10.79003833,20.0
amatour,progressions,belfiore,279,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.480688769823241,10,45.18536833,10.79004,20.0
amatour,progressions,belfiore,280,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.310445472353655,10,45.185345,10.79004167,20.0
amatour,progressions,belfiore,281,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.4191003003958045,10,45.18532167,10.79004167,20.0
amatour,progressions,belfiore,282,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.420349111178184,10,45.18529833,10.79003833,20.0
amatour,progressions,belfiore,283,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3282498531766205,10,45.18527667,10.79003667,20.0
amatour,progressions,belfiore,284,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.306684234144427,10,45.185255,10.790035,20.0
amatour,progressions,belfiore,285,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.424538367315772,10,45.18523333,10.79003,20.0
amatour,progressions,belfiore,286,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.327687813971068,10,45.185215,10.79002667,20.0
amatour,progressions,belfiore,287,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.337268324983037,10,45.18519167,10.79002333,20.0
amatour,progressions,belfiore,288,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.467538101631991,10,45.18516833,10.790025,20.0
amatour,progressions,belfiore,289,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.301040519925027,10,45.18514667,10.790025,20.0
amatour,progressions,belfiore,290,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.310404734941832,10,45.18512333,10.790025,20.0
amatour,progressions,belfiore,291,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.392644068857665,10,45.18510333,10.790025,19.0
amatour,progressions,belfiore,292,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.447486899012647,10,45.18508333,10.79002333,19.0
amatour,progressions,belfiore,293,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.414330984992937,10,45.18506,10.79002,19.0
amatour,progressions,belfiore,294,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.4073403329359895,10,45.18503833,10.79001667,19.0
amatour,progressions,belfiore,295,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.363861917520991,10,45.18501833,10.79000333,19.0
amatour,progressions,belfiore,296,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.351851234375654,10,45.18499667,10.78998667,19.0
amatour,progressions,belfiore,297,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.438958848653068,10,45.18498167,10.78996333,19.0
amatour,progressions,belfiore,298,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.39091100001934,10,45.18496833,10.78993667,19.0
amatour,progressions,belfiore,299,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.496014880098135,10,45.18495833,10.78991667,19.0
amatour,progressions,belfiore,300,warmup,high,keep going,Z1,Z1,Z1,Z1,uphill,-7.394039780162808,10,45.18494833,10.78989333,20.0
amatour,progressions,belfiore,301,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.381489933866446,10,45.18493667,10.78986667,20.0
amatour,progressions,belfiore,302,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.431630492156602,10,45.184925,10.78984,20.0
amatour,progressions,belfiore,303,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.357355451140124,10,45.184915,10.78981667,20.0
amatour,progressions,belfiore,304,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.359680080140722,10,45.18490333,10.789795,20.0
amatour,progressions,belfiore,305,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.479350504900478,10,45.18488167,10.78978,20.0
amatour,progressions,belfiore,306,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.473565985018798,10,45.18485833,10.78976833,19.0
amatour,progressions,belfiore,307,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.348242386989339,10,45.184835,10.78975333,19.0
amatour,progressions,belfiore,308,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.359621435654454,10,45.18480833,10.789735,19.0
amatour,progressions,belfiore,309,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.456702111886959,10,45.18479333,10.78972,18.0
amatour,progressions,belfiore,310,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.324809039011261,10,45.184785,10.7897,18.0
amatour,progressions,belfiore,311,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.402635140902991,10,45.18477333,10.789685,18.0
amatour,progressions,belfiore,312,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.399402332732176,10,45.18475333,10.78968167,18.0
amatour,progressions,belfiore,313,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.368227349848028,10,45.18474,10.78967167,18.0
amatour,progressions,belfiore,314,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.358866829642362,10,45.18472833,10.78966,18.0
amatour,progressions,belfiore,315,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.467118791927908,10,45.18471667,10.78963833,18.0
amatour,progressions,belfiore,316,warmup,high,keep going,Z1,Z1,Z1,Z1,uphill,-7.487018079191686,10,45.18471833,10.78960833,19.0
amatour,progressions,belfiore,317,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.416298009822111,10,45.18471833,10.78957,19.0
amatour,progressions,belfiore,318,warmup,high,keep going,Z1,Z1,Z1,Z1,uphill,-7.34683629087212,10,45.184725,10.78952833,20.0
amatour,progressions,belfiore,319,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.320127152257446,10,45.18473,10.78949,20.0
amatour,progressions,belfiore,320,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.426237762814,10,45.18473667,10.78945167,20.0
amatour,progressions,belfiore,321,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.313422668067675,10,45.18474333,10.78941,20.0
amatour,progressions,belfiore,322,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.335192145231536,10,45.18474833,10.78937,20.0
amatour,progressions,belfiore,323,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.359702857600268,10,45.18475667,10.78933667,20.0
amatour,progressions,belfiore,324,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.36530319243267,10,45.18476333,10.78930333,20.0
amatour,progressions,belfiore,325,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.373374148147712,10,45.18476833,10.78927667,20.0
amatour,progressions,belfiore,326,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.373270965258611,10,45.18477667,10.78925,20.0
amatour,progressions,belfiore,327,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.361480071405254,10,45.184785,10.78922167,20.0
amatour,progressions,belfiore,328,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.463426927667508,10,45.18478667,10.789195,20.0
amatour,progressions,belfiore,329,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.462045441411658,10,45.18478333,10.78917,20.0
amatour,progressions,belfiore,330,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.417999808409268,10,45.18477,10.78914833,20.0
amatour,progressions,belfiore,331,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.358821921699361,10,45.18475333,10.78913,20.0
amatour,progressions,belfiore,332,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.441507464256323,10,45.18473833,10.78911667,20.0
amatour,progressions,belfiore,333,warmup,high,keep going,Z1,Z1,Z1,Z1,uphill,-7.338719475029497,10,45.18472,10.78911,21.0
amatour,progressions,belfiore,334,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.443253859670396,10,45.18469833,10.78910333,21.0
amatour,progressions,belfiore,335,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3480558198703525,10,45.18467667,10.78909667,21.0
amatour,progressions,belfiore,336,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.386756172056231,10,45.18465667,10.78909167,21.0
amatour,progressions,belfiore,337,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.435908984398254,10,45.18463833,10.78908333,21.0
amatour,progressions,belfiore,338,warmup,high,keep going,Z1,Z1,Z1,Z1,uphill,-7.409846087764493,10,45.18461667,10.789075,22.0
amatour,progressions,belfiore,339,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.348824141757001,10,45.18459167,10.78906333,22.0
amatour,progressions,belfiore,340,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.329345163591716,10,45.18456667,10.78905667,22.0
amatour,progressions,belfiore,341,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.420504410342227,10,45.18454,10.78905,22.0
amatour,progressions,belfiore,342,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3470902083121725,10,45.18451667,10.789045,22.0
amatour,progressions,belfiore,343,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.34085179497959,10,45.1845,10.789035,22.0
amatour,progressions,belfiore,344,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.47366754063004,10,45.18447833,10.78902667,22.0
amatour,progressions,belfiore,345,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.492357766074552,10,45.18445833,10.78901833,22.0
amatour,progressions,belfiore,346,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.4465464235638565,10,45.18443667,10.78901167,22.0
amatour,progressions,belfiore,347,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.357152844427417,10,45.18441333,10.78900333,22.0
amatour,progressions,belfiore,348,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.394561642331349,10,45.18439167,10.78899167,22.0
amatour,progressions,belfiore,349,warmup,high,keep going,Z1,Z1,Z1,Z1,uphill,-7.445223367489974,10,45.18437,10.78898333,23.0
amatour,progressions,belfiore,350,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3268314354499,10,45.18434667,10.788975,23.0
amatour,progressions,belfiore,351,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.426700658287833,10,45.18432333,10.78896667,23.0
amatour,progressions,belfiore,352,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.375055336793742,10,45.18430167,10.78895833,23.0
amatour,progressions,belfiore,353,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.486312593615168,10,45.18427833,10.78895167,23.0
amatour,progressions,belfiore,354,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.483486938563054,10,45.18425833,10.78894167,23.0
amatour,progressions,belfiore,355,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.338085535819357,10,45.18423667,10.78893333,23.0
amatour,progressions,belfiore,356,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.471583333289604,10,45.18422,10.78892167,23.0
amatour,progressions,belfiore,357,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.475334942789175,10,45.184205,10.78891167,23.0
amatour,progressions,belfiore,358,warmup,high,keep going,Z1,Z1,Z1,Z1,uphill,-7.3998387451494585,10,45.184195,10.788905,24.0
amatour,progressions,belfiore,359,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.373555757673404,10,45.18419167,10.78890167,24.0
amatour,progressions,belfiore,360,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3903647499386045,10,45.18419,10.78890167,24.0
amatour,progressions,belfiore,361,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.457149201949221,10,45.18418667,10.78890167,24.0
