athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,fartlek,belfiore,1792,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.014764624247895,0.1,45.15703667,10.77546,17.0
runner,fartlek,belfiore,1793,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.329828343622736,0.1,45.15701833,10.7755,17.0
runner,fartlek,belfiore,1794,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7367349545870039,0.1,45.15699667,10.775535,17.0
runner,fartlek,belfiore,1795,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,1.9444105147897162,0.1,45.156965,10.77556833,18.0
runner,fartlek,belfiore,1796,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4048225372800864,0.1,45.15694333,10.77559,18.0
runner,fartlek,belfiore,1797,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7760653004803688,0.1,45.15691167,10.77560833,18.0
runner,fartlek,belfiore,1798,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9804510859033906,0.1,45.156875,10.775625,18.0
runner,fartlek,belfiore,1799,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.864806430156163,0.1,45.15684833,10.77563333,18.0
runner,fartlek,belfiore,1800,push,low,accelerate,Z2,Z2,Z4,Z4,flat,-0.2192506256379608,0.1,45.15681167,10.77564667,18.0
runner,fartlek,belfiore,1801,push,low,accelerate,Z2,Z3,Z4,Z4,flat,0.39660378304749067,0.1094839701771637,45.15677833,10.77565333,18.0
runner,fartlek,belfiore,1802,push,low,accelerate,Z2,Z4,Z4,Z4,flat,0.328010318523966,0.13860081928316803,45.15674667,10.77566,18.0
runner,fartlek,belfiore,1803,push,low,slow down,Z2,Z3,Z4,Z4,flat,0.18967484940720816,0.11394433216605454,45.156715,10.775665,18.0
runner,fartlek,belfiore,1804,push,low,accelerate,Z3,Z4,Z4,Z4,uphill,1.466838781339574,0.14827414225314636,45.15668167,10.775675,19.0
runner,fartlek,belfiore,1805,push,low,keep going,Z3,Z4,Z4,Z4,flat,1.245614896094888,0.1982041854934101,45.15666333,10.77568667,19.0
runner,fartlek,belfiore,1806,push,low,keep going,Z3,Z4,Z4,Z4,flat,1.1575512137364092,0.22276608200250786,45.15664667,10.77571167,19.0
runner,fartlek,belfiore,1807,push,low,keep going,Z3,Z4,Z4,Z4,flat,1.28704286996864,0.24200059492632459,45.15663667,10.77575,19.0
runner,fartlek,belfiore,1808,push,low,keep going,Z3,Z4,Z4,Z4,uphill,1.200567003709486,0.2959917841127062,45.15663667,10.77578833,20.0
runner,fartlek,belfiore,1809,push,low,keep going,Z4,Z4,Z4,Z4,flat,3.6007743506591234,0.44368066535367223,45.15663833,10.77582333,20.0
runner,fartlek,belfiore,1810,push,low,slow down,Z3,Z3,Z4,Z4,flat,0.6106522393094956,0.4765024115535902,45.15664167,10.77586833,20.0
runner,fartlek,belfiore,1811,push,low,accelerate,Z4,Z4,Z4,Z4,flat,3.6216567666287056,0.6219364344103246,45.15664833,10.77591833,20.0
runner,fartlek,belfiore,1812,push,low,slow down,Z3,Z3,Z4,Z4,flat,0.5734757968551939,0.6668892892577362,45.15665667,10.775965,20.0
runner,fartlek,belfiore,1813,push,low,accelerate,Z4,Z4,Z4,Z4,uphill,3.5645257784031426,0.7875873256948747,45.156665,10.77602,21.0
runner,fartlek,belfiore,1814,push,low,slow down,Z3,Z3,Z4,Z4,flat,0.5805978997476902,0.8293066454603079,45.15667167,10.776065,21.0
runner,fartlek,belfiore,1815,push,low,accelerate,Z4,Z4,Z4,Z4,flat,3.685481691766974,0.9761270912126575,45.15667333,10.77610167,21.0
runner,fartlek,belfiore,1816,push,low,slow down,Z3,Z3,Z4,Z4,flat,0.7030072123975079,0.998031658756578,45.15667833,10.77615167,21.0
runner,fartlek,belfiore,1817,push,low,accelerate,Z4,Z4,Z4,Z4,uphill,3.5591646781233717,1.112936241989979,45.15668667,10.7762,22.0
runner,fartlek,belfiore,1818,push,low,slow down,Z3,Z3,Z4,Z4,flat,0.6841066561015944,1.1687414365535491,45.156695,10.77625,22.0
runner,fartlek,belfiore,1819,push,low,accelerate,Z4,Z4,Z4,Z4,flat,3.6821342735503246,1.3071302498787447,45.15669667,10.7763,22.0
runner,fartlek,belfiore,1820,push,low,slow down,Z3,Z3,Z4,Z4,flat,0.5719729813591333,1.350471635037912,45.156705,10.77634167,22.0
runner,fartlek,belfiore,1821,push,low,accelerate,Z4,Z4,Z4,Z4,flat,3.6762999800535696,1.4754327175547275,45.15670833,10.77638167,22.0
runner,fartlek,belfiore,1822,push,low,slow down,Z3,Z3,Z4,Z4,flat,0.6691978823717843,1.513965272804285,45.15671167,10.776425,22.0
runner,fartlek,belfiore,1823,push,low,accelerate,Z4,Z4,Z4,Z4,flat,3.5808298079970253,1.629535437403024,45.15671667,10.77647,22.0
runner,fartlek,belfiore,1824,push,low,slow down,Z3,Z3,Z4,Z4,flat,0.5760742098995738,1.6672226136471178,45.156725,10.77651667,22.0
runner,fartlek,belfiore,1825,push,low,accelerate,Z4,Z4,Z4,Z4,uphill,3.54178656111941,1.804026905539656,45.15673333,10.77655833,23.0
runner,fartlek,belfiore,1826,push,low,slow down,Z3,Z3,Z4,Z4,flat,0.5240302475807804,1.8433699908064292,45.156745,10.7766,23.0
runner,fartlek,belfiore,1827,push,low,accelerate,Z4,Z4,Z4,Z4,downhill,3.52375543514205,1.9645542926472013,45.15676833,10.776645,22.0
runner,fartlek,belfiore,1828,push,low,slow down,Z3,Z3,Z4,Z4,flat,0.6723840267384101,2.0131104900899777,45.15678333,10.77669333,22.0
runner,fartlek,belfiore,1829,push,low,accelerate,Z4,Z4,Z4,Z4,flat,3.5521773714346265,2.1512599708765654,45.15679167,10.77672833,22.0
runner,fartlek,belfiore,1830,push,low,slow down,Z3,Z3,Z4,Z4,flat,0.626063756656256,2.208705075345188,45.15680833,10.77677167,22.0
runner,fartlek,belfiore,1831,push,low,accelerate,Z4,Z4,Z4,Z4,flat,3.6658294034128716,2.340243578966447,45.15682667,10.77682833,22.0
runner,fartlek,belfiore,1832,push,low,slow down,Z3,Z3,Z4,Z4,downhill,0.5948356551016537,2.3851803752893,45.15684167,10.77686667,21.0
runner,fartlek,belfiore,1833,push,low,keep going,Z3,Z3,Z4,Z4,flat,0.5670531613494328,2.4106569777655316,45.15685667,10.77691667,21.0
runner,fartlek,belfiore,1834,push,low,accelerate,Z3,Z4,Z4,Z4,flat,1.3445636477487672,2.4363136682515023,45.15686667,10.776965,21.0
runner,fartlek,belfiore,1835,push,low,keep going,Z4,Z4,Z4,Z4,flat,3.6125771733816685,2.562025972952975,45.15688,10.77701333,21.0
runner,fartlek,belfiore,1836,push,low,slow down,Z3,Z3,Z4,Z4,flat,0.5350665217583852,2.584981906707061,45.156895,10.77707,21.0
runner,fartlek,belfiore,1837,push,low,accelerate,Z4,Z4,Z4,Z4,flat,3.6186238230528733,2.7313254342205298,45.15690667,10.77710667,21.0
runner,fartlek,belfiore,1838,push,low,slow down,Z3,Z3,Z4,Z4,flat,0.7033754792787523,2.7513030232893834,45.15691833,10.777155,21.0
runner,fartlek,belfiore,1839,push,low,accelerate,Z4,Z4,Z4,Z4,flat,3.5769792016775064,2.8794920315813104,45.15693167,10.77720167,21.0
runner,fartlek,belfiore,1840,push,low,slow down,Z3,Z3,Z4,Z4,uphill,0.578539876991073,2.905053114301843,45.15694833,10.777255,22.0
runner,fartlek,belfiore,1841,push,medium,accelerate,Z4,Z4,Z4,Z4,flat,3.640790036347296,3.0456671181487907,45.15696167,10.77729167,22.0
runner,fartlek,belfiore,1842,push,medium,slow down,Z3,Z3,Z4,Z4,flat,0.6727014472584723,3.088460956150255,45.15697833,10.77734,22.0
runner,fartlek,belfiore,1843,push,medium,slow down,Z3,Z2,Z4,Z4,flat,-0.03897984229032049,3.13310081398207,45.156995,10.77738833,22.0
runner,fartlek,belfiore,1844,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,0.8619662595133573,3.152291528467383,45.15700833,10.77743333,22.0
runner,fartlek,belfiore,1845,push,medium,slow down,Z3,Z2,Z4,Z4,flat,-0.0022852102755952647,3.172389873700711,45.157025,10.77747833,22.0
runner,fartlek,belfiore,1846,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,0.8646071418987296,3.217440326731125,45.15704333,10.77752333,22.0
runner,fartlek,belfiore,1847,push,medium,slow down,Z3,Z2,Z4,Z4,uphill,-0.04521688984936595,3.2556754885005543,45.15706167,10.77756833,23.0
runner,fartlek,belfiore,1848,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,0.735002318633067,3.2773436652823738,45.15708,10.77761167,23.0
runner,fartlek,belfiore,1849,push,medium,slow down,Z3,Z2,Z4,Z4,downhill,-0.07405240034867483,3.3132554116345796,45.15709833,10.77765333,22.0
runner,fartlek,belfiore,1850,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,0.8243328387073205,3.3612410471887695,45.157115,10.77769667,22.0
runner,fartlek,belfiore,1851,push,medium,slow down,Z3,Z2,Z4,Z4,flat,-0.058935391782697244,3.413306029418023,45.15713,10.77774,22.0
runner,fartlek,belfiore,1852,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,0.7533369431965458,3.436345833486928,45.15714667,10.77778167,22.0
runner,fartlek,belfiore,1853,push,medium,slow down,Z3,Z2,Z4,Z4,flat,0.057397214901234284,3.490455651967828,45.157165,10.77782167,22.0
runner,fartlek,belfiore,1854,push,medium,accelerate,Z3,Z3,Z4,Z4,downhill,0.8654523853946594,3.5211191057780815,45.15718333,10.77786333,21.0
runner,fartlek,belfiore,1855,push,medium,accelerate,Z3,Z4,Z4,Z4,flat,1.3116976171966346,3.5668521800676456,45.1572,10.777905,21.0
runner,fartlek,belfiore,1856,push,medium,slow down,Z3,Z3,Z4,Z4,flat,0.65246695342937,3.6034750092949417,45.15722,10.77794667,21.0
runner,fartlek,belfiore,1857,push,medium,slow down,Z3,Z2,Z4,Z4,flat,-0.05717807438414982,3.6364271785193254,45.15723833,10.77799,21.0
runner,fartlek,belfiore,1858,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,0.9036568395232943,3.6643912590049705,45.15725667,10.778035,21.0
runner,fartlek,belfiore,1859,push,medium,slow down,Z3,Z2,Z4,Z4,flat,-0.06590209655172782,3.7052531583935044,45.157275,10.77807667,21.0
runner,fartlek,belfiore,1860,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,0.9016501386496837,3.741159922591309,45.15729,10.77811333,21.0
runner,fartlek,belfiore,1861,push,medium,slow down,Z3,Z2,Z4,Z4,downhill,-0.021096321623437053,3.7915641140878495,45.157305,10.77815,20.0
runner,fartlek,belfiore,1862,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,0.8745496111987546,3.845790866615978,45.15732167,10.77818333,20.0
runner,fartlek,belfiore,1863,push,medium,slow down,Z3,Z2,Z4,Z4,flat,-0.07685659293860325,3.887414582985548,45.15733833,10.778225,20.0
runner,fartlek,belfiore,1864,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,0.7378374132974477,3.9109583852639958,45.15734833,10.778255,20.0
runner,fartlek,belfiore,1865,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.43504600317631426,3.8855303023541308,45.15735667,10.77829,20.0
runner,fartlek,belfiore,1866,push,medium,accelerate,Z3,Z3,Z4,Z4,downhill,0.7998341207103672,3.9385194223457267,45.15736667,10.77832333,19.0
runner,fartlek,belfiore,1867,push,medium,accelerate,Z3,Z4,Z4,Z4,flat,1.3338806174094207,3.996941376111893,45.15737833,10.778365,19.0
runner,fartlek,belfiore,1868,push,medium,slow down,Z3,Z3,Z4,Z4,flat,0.5598408739043138,4.0304193719373105,45.15738833,10.77839,19.0
runner,fartlek,belfiore,1869,push,medium,slow down,Z3,Z2,Z4,Z4,flat,0.007483756221351917,4.071754361139251,45.1574,10.77842333,19.0
runner,fartlek,belfiore,1870,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,0.7048553193363515,4.101903366694273,45.157415,10.77845333,19.0
runner,fartlek,belfiore,1871,push,medium,slow down,Z3,Z2,Z4,Z4,flat,-0.18495353709499274,4.15965299434269,45.15743,10.77848333,19.0
runner,fartlek,belfiore,1872,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,0.5402511781162727,4.191100768386499,45.15744667,10.77851833,19.0
runner,fartlek,belfiore,1873,push,medium,slow down,Z3,Z2,Z4,Z4,flat,-0.18962378086155945,4.245257967308233,45.157455,10.77854167,19.0
runner,fartlek,belfiore,1874,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,0.5245879088073182,4.297533791199387,45.15746833,10.77857,19.0
runner,fartlek,belfiore,1875,push,medium,slow down,Z3,Z2,Z4,Z4,flat,-0.3181177417475967,4.353470458363828,45.15748333,10.7786,19.0
runner,fartlek,belfiore,1876,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,0.44779120634400305,4.394820799099247,45.15750167,10.77863833,19.0
runner,fartlek,belfiore,1877,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.9645986702730184,4.394777174575658,45.15751167,10.77866,19.0
runner,fartlek,belfiore,1878,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,0.42383364549240177,4.450481420008869,45.15752333,10.77868667,19.0
runner,fartlek,belfiore,1879,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.8577171806855122,4.456876220147605,45.15753333,10.778715,19.0
runner,fartlek,belfiore,1880,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,0.3891472793718602,4.509511956536118,45.15754667,10.77874167,19.0
runner,fartlek,belfiore,1881,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-1.0349450520278625,4.486970533234072,45.15755667,10.77877833,19.0
runner,fartlek,belfiore,1882,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,0.22827712112431892,4.5212772871169475,45.15756667,10.77880667,19.0
runner,fartlek,belfiore,1883,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-1.0977269269214875,4.521002678951619,45.15757833,10.77882833,19.0
runner,fartlek,belfiore,1884,push,medium,accelerate,Z3,Z3,Z4,Z4,downhill,0.2972228726376434,4.544916159640395,45.15759167,10.778855,18.0
runner,fartlek,belfiore,1885,push,medium,accelerate,Z3,Z4,Z4,Z4,flat,0.772686775097542,4.578039520922225,45.157605,10.778885,18.0
runner,fartlek,belfiore,1886,push,medium,slow down,Z3,Z3,Z4,Z4,flat,-0.06413487001658015,4.622441198366254,45.15761667,10.77891167,18.0
runner,fartlek,belfiore,1887,push,medium,slow down,Z3,Z2,Z4,Z4,flat,-0.6436899623205422,4.662880615269049,45.15763167,10.77894,18.0
runner,fartlek,belfiore,1888,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,0.04897227109513934,4.696011624714707,45.15764167,10.77896833,18.0
runner,fartlek,belfiore,1889,push,medium,slow down,Z3,Z2,Z4,Z4,flat,-0.8455682278786454,4.751886975479188,45.157655,10.77899833,18.0
runner,fartlek,belfiore,1890,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,0.08042975511393136,4.774517295334695,45.157675,10.779035,18.0
runner,fartlek,belfiore,1891,push,medium,slow down,Z3,Z2,Z4,Z4,flat,-0.7065057594203084,4.8088095024198125,45.15769167,10.77906,18.0
runner,fartlek,belfiore,1892,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,-0.10473781265889005,4.858340609678266,45.15771,10.77909333,18.0
runner,fartlek,belfiore,1893,push,medium,slow down,Z3,Z2,Z4,Z4,flat,-0.8647569031965677,4.880829211430096,45.15772833,10.77912667,18.0
runner,fartlek,belfiore,1894,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,-0.19600844459924655,4.901899401436285,45.157745,10.77916167,18.0
runner,fartlek,belfiore,1895,push,medium,slow down,Z2,Z2,Z4,Z4,uphill,-1.4394950852454385,4.89899015167133,45.15775833,10.77919667,19.0
runner,fartlek,belfiore,1896,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,-0.20110733675432668,4.9547070695688635,45.15777667,10.77923333,19.0
runner,fartlek,belfiore,1897,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-1.5109298494364447,4.943173281625113,45.15779,10.77926,19.0
runner,fartlek,belfiore,1898,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,-0.08338555671389042,4.962995948772366,45.157805,10.77929333,19.0
runner,fartlek,belfiore,1899,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-1.4856517176659154,4.968797621342218,45.15782167,10.77932667,19.0
runner,fartlek,belfiore,1900,push,medium,accelerate,Z3,Z3,Z4,Z4,downhill,-0.098955406780532,5.000295864686719,45.15783833,10.77936,18.0
runner,fartlek,belfiore,1901,push,medium,accelerate,Z3,Z4,Z4,Z4,flat,0.3154855550096429,5.057130633040462,45.15785333,10.77939333,18.0
runner,fartlek,belfiore,1902,push,medium,slow down,Z3,Z3,Z4,Z4,flat,-0.5862817573738403,5.107048905280985,45.15787,10.77942667,18.0
runner,fartlek,belfiore,1903,push,medium,slow down,Z3,Z2,Z4,Z4,flat,-1.250955781701271,5.158674147763534,45.157885,10.77945833,18.0
runner,fartlek,belfiore,1904,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,-0.37663528660953705,5.188540451315801,45.15790167,10.77949333,18.0
runner,fartlek,belfiore,1905,push,medium,slow down,Z3,Z2,Z4,Z4,flat,-1.2242808832012888,5.235041996467798,45.15792167,10.77952667,18.0
runner,fartlek,belfiore,1906,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,-0.42914168253519414,5.292529164604565,45.15793667,10.77956,18.0
runner,fartlek,belfiore,1907,push,medium,slow down,Z3,Z2,Z4,Z4,flat,-1.343179943416877,5.334512601242604,45.15795167,10.77959167,18.0
runner,fartlek,belfiore,1908,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,-0.5164754274831828,5.367708765525033,45.15796667,10.779625,18.0
runner,fartlek,belfiore,1909,push,medium,slow down,Z3,Z2,Z4,Z4,uphill,-1.4582455019261906,5.387562276181413,45.15798167,10.779655,19.0
runner,fartlek,belfiore,1910,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,-0.5102488719214543,5.4062082113480585,45.15799333,10.77968833,19.0
runner,fartlek,belfiore,1911,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-1.8414230621832919,5.412040179270029,45.15800833,10.779725,19.0
runner,fartlek,belfiore,1912,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,-0.6644101887804386,5.431720173618645,45.15802167,10.77976167,19.0
runner,fartlek,belfiore,1913,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-1.9475427427709227,5.425138432291248,45.15803333,10.77979833,19.0
runner,fartlek,belfiore,1914,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,-0.6682179841465498,5.475551504849745,45.15804833,10.77983333,19.0
runner,fartlek,belfiore,1915,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-1.8943371033690415,5.480421736281006,45.15806,10.77987667,19.0
runner,fartlek,belfiore,1916,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,-0.6458126135551369,5.526787514156986,45.15807167,10.77990667,19.0
runner,fartlek,belfiore,1917,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-1.989609729890097,5.503920797805493,45.15808333,10.77994167,19.0
runner,fartlek,belfiore,1918,push,medium,accelerate,Z3,Z3,Z4,Z4,uphill,-0.6574783620438922,5.526721929180064,45.15809833,10.77999,20.0
runner,fartlek,belfiore,1919,push,medium,slow down,Z2,Z2,Z4,Z4,downhill,-2.0813688315272962,5.509155047966391,45.15811333,10.78002667,19.0
runner,fartlek,belfiore,1920,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,2.473912939890266,5.522107807832753,45.15812833,10.78007333,19.0
runner,fartlek,belfiore,1921,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,1.282643566835295,5.153328680401674,45.15814167,10.78012,19.0
runner,fartlek,belfiore,1922,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,1.6102401001119673,4.819749204521366,45.15815167,10.78016667,19.0
runner,fartlek,belfiore,1923,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,1.8413314731513832,4.570532657319431,45.15816333,10.78021167,19.0
runner,fartlek,belfiore,1924,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,2.1512413815895854,4.346279404052717,45.158175,10.78026,19.0
runner,fartlek,belfiore,1925,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,2.1816600553461196,4.134164212746621,45.15818333,10.78030667,19.0
runner,fartlek,belfiore,1926,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,2.392720500766963,3.932521280972,45.15819333,10.78035333,19.0
runner,fartlek,belfiore,1927,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,2.328987148878407,3.7407276429307115,45.158205,10.7804,19.0
runner,fartlek,belfiore,1928,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3451171700403957,3.558289863335952,45.158215,10.78045,19.0
runner,fartlek,belfiore,1929,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,2.379039733560492,3.3847499641138845,45.158225,10.78049833,19.0
runner,fartlek,belfiore,1930,recover,medium,keep going,Z2,Z2,Z2,Z2,downhill,2.3772120247454205,3.2196737507810598,45.158235,10.78054667,18.0
runner,fartlek,belfiore,1931,recover,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2732859041301512,3.0626484071813875,45.158245,10.78059333,18.0
runner,fartlek,belfiore,1932,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.504241322656165,2.9132812814255336,45.158255,10.78064167,18.0
runner,fartlek,belfiore,1933,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3032625901882713,2.7711988766525173,45.158265,10.78068833,18.0
runner,fartlek,belfiore,1934,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.44434110093635,2.6360459125942852,45.158275,10.780735,18.0
runner,fartlek,belfiore,1935,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.2803794723680542,2.507484436389108,45.15828667,10.78078167,18.0
runner,fartlek,belfiore,1936,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.412402705993677,2.3851929773694116,45.15829667,10.78082833,18.0
runner,fartlek,belfiore,1937,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.2244528312532303,2.2688657431858092,45.15830833,10.780875,18.0
runner,fartlek,belfiore,1938,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4232823484141193,2.1582118551598843,45.15832,10.78092333,18.0
runner,fartlek,belfiore,1939,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.2675918405437854,2.0529546209343095,45.15833333,10.78097,18.0
runner,fartlek,belfiore,1940,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5004209656695053,1.9528308425974088,45.158345,10.78101833,18.0
runner,fartlek,belfiore,1941,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6955112133347161,1.8575901585511718,45.15835667,10.781065,18.0
runner,fartlek,belfiore,1942,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.40033620428806,1.766994417476819,45.15836667,10.78111167,18.0
runner,fartlek,belfiore,1943,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7860416792014554,1.680817082832448,45.15837833,10.78115833,18.0
runner,fartlek,belfiore,1944,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.411008247549213,1.5988426663936781,45.15839,10.781205,18.0
runner,fartlek,belfiore,1945,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6562189000150742,1.5208661894208453,45.15840333,10.78125,18.0
runner,fartlek,belfiore,1946,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.471563312879673,1.4466926701053846,45.15842,10.781295,18.0
runner,fartlek,belfiore,1947,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7488309564909736,1.3761366360137464,45.158435,10.78133833,18.0
runner,fartlek,belfiore,1948,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.577902882863165,1.3090216603097045,45.15845167,10.78138167,18.0
runner,fartlek,belfiore,1949,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7780674618356576,1.2451799205953693,45.15846833,10.78142333,18.0
runner,fartlek,belfiore,1950,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5241711935272555,1.184451779267778,45.15848167,10.78146167,18.0
runner,fartlek,belfiore,1951,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6951707520970288,1.1266853843417353,45.15849667,10.7815,18.0
runner,fartlek,belfiore,1952,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4126281762024133,1.0717362897407545,45.15851167,10.78153833,18.0
runner,fartlek,belfiore,1953,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6032182721628407,1.0194670941066284,45.15853,10.78158,18.0
runner,fartlek,belfiore,1954,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,3.548465641141839,0.9697470972244634,45.15855,10.78162,19.0
runner,fartlek,belfiore,1955,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4573090928083268,0.9224519732040642,45.15857,10.78167,19.0
runner,fartlek,belfiore,1956,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.2101363509749727,0.8774634596004501,45.15858333,10.78170333,19.0
runner,fartlek,belfiore,1957,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.512208604530548,0.8346690616961417,45.15860167,10.78174167,19.0
runner,fartlek,belfiore,1958,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6358514192031994,0.7939617712057718,45.15861833,10.78178,19.0
runner,fartlek,belfiore,1959,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5276199673835236,0.7552397986996339,45.15863333,10.78182,19.0
runner,fartlek,belfiore,1960,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6129245980819438,0.7184063190770879,45.15865333,10.78186,19.0
runner,fartlek,belfiore,1961,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4639489141446513,0.6833692294533746,45.15867167,10.78190167,19.0
runner,fartlek,belfiore,1962,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6702049859760344,0.6500409188544299,45.15869167,10.78194333,19.0
runner,fartlek,belfiore,1963,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.500263659076185,0.6183380491438147,45.15871,10.781985,19.0
runner,fartlek,belfiore,1964,recover,low,slow down,Z1,Z1,Z2,Z2,uphill,0.7694395428492553,0.5881813466339652,45.15872833,10.78202667,20.0
runner,fartlek,belfiore,1965,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.413599399722614,0.5594954038606816,45.15874667,10.78206667,20.0
runner,fartlek,belfiore,1966,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6571217995762557,0.5322084910251907,45.158765,10.78210833,20.0
runner,fartlek,belfiore,1967,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5548404574548234,0.5062523766322856,45.158785,10.78214833,20.0
runner,fartlek,belfiore,1968,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6826425097026002,0.48156215687604775,45.158805,10.78219,20.0
runner,fartlek,belfiore,1969,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5482462612530323,0.4580760933465255,45.15882333,10.78223167,20.0
runner,fartlek,belfiore,1970,recover,low,slow down,Z1,Z1,Z2,Z2,downhill,0.76857282522117,0.4357354586515508,45.15884333,10.782275,19.0
runner,fartlek,belfiore,1971,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7364208851188593,0.4144843895676693,45.15886333,10.78231667,19.0
