athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,recovery,tre_laghi,1123,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3272973363825855,3.4793978774718632,45.16484167,10.78977,14.0
runner,recovery,tre_laghi,1124,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8802058359502394,3.483799902128004,45.16485667,10.78973,14.0
runner,recovery,tre_laghi,1125,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4662559918946623,3.4794336916229045,45.16487167,10.78969,14.0
runner,recovery,tre_laghi,1126,push,medium,slow down,Z2,Z1,Z2,Z2,downhill,1.838947492663537,3.4764097184785623,45.164885,10.78965667,13.0
runner,recovery,tre_laghi,1127,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.367979637384716,3.4776783826078024,45.164905,10.78960833,13.0
runner,recovery,tre_laghi,1128,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.194783022645808,3.467366730832489,45.16492,10.78956833,13.0
runner,recovery,tre_laghi,1129,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3604569930695285,3.4858675472555056,45.16493667,10.78953,13.0
runner,recovery,tre_laghi,1130,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2395702230090329,3.4874610638029435,45.16495333,10.78948833,13.0
runner,recovery,tre_laghi,1131,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3578446708784115,3.4994878807859475,45.16497333,10.78945,13.0
runner,recovery,tre_laghi,1132,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2715448545124883,3.4702844278439744,45.16499833,10.789415,13.0
runner,recovery,tre_laghi,1133,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3284094945427114,3.4840100871220296,45.16502833,10.789385,13.0
runner,recovery,tre_laghi,1134,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,1.2241478278371958,3.4513650349793568,45.16506,10.78936333,12.0
runner,recovery,tre_laghi,1135,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3839783689112295,3.466960439458603,45.165095,10.78934833,12.0
runner,recovery,tre_laghi,1136,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,1.2331695041856567,3.435427660504241,45.16513167,10.78934167,11.0
runner,recovery,tre_laghi,1137,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.398701855637986,3.462754425628294,45.16516833,10.78934333,11.0
runner,recovery,tre_laghi,1138,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1389991029905722,3.4535252151196194,45.16520333,10.78935667,11.0
runner,recovery,tre_laghi,1139,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.433254183322973,3.4704282575203464,45.16523167,10.78938167,11.0
runner,recovery,tre_laghi,1140,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.198225234426901,3.4664133670034682,45.16525333,10.78940667,11.0
runner,recovery,tre_laghi,1141,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.4997991029385607,3.4742057608421355,45.16529167,10.78945,12.0
runner,recovery,tre_laghi,1142,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.7771588743172815,3.4722582892348983,45.16532167,10.78949167,12.0
runner,recovery,tre_laghi,1143,push,medium,slow down,Z2,Z2,Z2,Z2,flat,2.4711859793471094,3.4593975644600654,45.16534167,10.78953333,12.0
runner,recovery,tre_laghi,1144,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7830289264564723,3.4506908270183385,45.16535833,10.78956833,12.0
runner,recovery,tre_laghi,1145,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.473743592810172,3.4754163955130903,45.16537,10.78962,12.0
runner,recovery,tre_laghi,1146,push,medium,slow down,Z2,Z1,Z2,Z2,uphill,1.7867270363137766,3.4767767821886895,45.16538167,10.78966833,13.0
runner,recovery,tre_laghi,1147,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.438645475040259,3.501237207570874,45.16538833,10.789715,13.0
runner,recovery,tre_laghi,1148,push,medium,slow down,Z2,Z1,Z2,Z2,downhill,1.8551054209952298,3.4787568833281113,45.16539333,10.789765,12.0
runner,recovery,tre_laghi,1149,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.367815094368464,3.468879437573563,45.1654,10.78980167,12.0
runner,recovery,tre_laghi,1150,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7264781572273475,3.475220589737574,45.16540667,10.789855,12.0
runner,recovery,tre_laghi,1151,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.456907392545455,3.4841774571156474,45.16541,10.7899,12.0
runner,recovery,tre_laghi,1152,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1101053519756816,3.468672563705194,45.16541333,10.78994667,12.0
runner,recovery,tre_laghi,1153,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.439454401731236,3.4849493496777924,45.16541333,10.78999,12.0
runner,recovery,tre_laghi,1154,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,1.13746699344183,3.4646479121355367,45.16541667,10.790035,11.0
runner,recovery,tre_laghi,1155,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4995793871596588,3.478090228768265,45.16541667,10.79008,11.0
runner,recovery,tre_laghi,1156,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1050336809224028,3.4676483399803844,45.165415,10.79012667,11.0
runner,recovery,tre_laghi,1157,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.482989221319685,3.466422124051037,45.165415,10.79017,11.0
runner,recovery,tre_laghi,1158,push,medium,slow down,Z1,Z1,Z2,Z2,uphill,1.1011862979843254,3.4389468587792793,45.16541667,10.790215,12.0
runner,recovery,tre_laghi,1159,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.325385157002554,3.438229796343238,45.16542,10.79026,12.0
runner,recovery,tre_laghi,1160,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1578872504361133,3.4133558958964256,45.16542333,10.79030667,12.0
runner,recovery,tre_laghi,1161,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3995071181189753,3.415028750338978,45.16542667,10.79035,12.0
runner,recovery,tre_laghi,1162,push,medium,slow down,Z1,Z1,Z2,Z2,uphill,1.1705230395354425,3.3929706565611633,45.16542833,10.790395,13.0
runner,recovery,tre_laghi,1163,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4073189159240456,3.3942373920119064,45.16542833,10.79043167,13.0
runner,recovery,tre_laghi,1164,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1171932477420232,3.380898911536046,45.16542833,10.790485,13.0
runner,recovery,tre_laghi,1165,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.491135089007491,3.4024801747842037,45.16543167,10.79052833,14.0
runner,recovery,tre_laghi,1166,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.7321476524046238,3.4016716798592013,45.16543,10.79057167,14.0
runner,recovery,tre_laghi,1167,push,medium,slow down,Z2,Z2,Z2,Z2,flat,2.4831286361594076,3.404852961928273,45.16542833,10.79060667,14.0
runner,recovery,tre_laghi,1168,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8918388539235322,3.410929467356114,45.165425,10.79065167,14.0
runner,recovery,tre_laghi,1169,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3549524828259076,3.433733783387207,45.16542167,10.79069167,14.0
runner,recovery,tre_laghi,1170,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.812626342233343,3.4358626819422504,45.16542167,10.79072833,14.0
runner,recovery,tre_laghi,1171,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3037116481512223,3.4304345134016727,45.16542333,10.79077167,14.0
runner,recovery,tre_laghi,1172,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7865441644519742,3.4070081405696144,45.16542667,10.79081167,14.0
runner,recovery,tre_laghi,1173,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.481293569104322,3.408060166794517,45.16543,10.79087333,14.0
runner,recovery,tre_laghi,1174,push,medium,slow down,Z2,Z1,Z2,Z2,downhill,1.763407976051002,3.422164458384586,45.16543167,10.790925,13.0
runner,recovery,tre_laghi,1175,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.461923458620364,3.44468835655686,45.16543333,10.79097333,13.0
runner,recovery,tre_laghi,1176,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.174780577150608,3.4436197581767356,45.165435,10.79102167,13.0
runner,recovery,tre_laghi,1177,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.4865269462449167,3.4530535899713506,45.16547,10.79139667,14.0
runner,recovery,tre_laghi,1178,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.8149874170047084,3.4719045226879586,45.16547667,10.79144333,14.0
runner,recovery,tre_laghi,1179,push,medium,slow down,Z2,Z2,Z2,Z2,flat,2.4452864063076154,3.4831585810897643,45.16548667,10.79148833,14.0
runner,recovery,tre_laghi,1180,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.888396363608214,3.463230132486215,45.16549833,10.79152833,14.0
runner,recovery,tre_laghi,1181,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.3151758732137795,3.462640205943587,45.16551,10.79157167,15.0
runner,recovery,tre_laghi,1182,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.8502748237211595,3.4683628014367254,45.165515,10.791615,15.0
runner,recovery,tre_laghi,1183,push,medium,slow down,Z2,Z2,Z2,Z2,flat,2.3196765868919016,3.4727354783720923,45.16552167,10.79165667,15.0
runner,recovery,tre_laghi,1184,push,medium,slow down,Z2,Z1,Z2,Z2,downhill,1.8796481216494825,3.4824678082995915,45.16552833,10.7917,14.0
runner,recovery,tre_laghi,1185,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3405653260103705,3.476755692940196,45.165535,10.79174333,14.0
runner,recovery,tre_laghi,1186,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7892713058513168,3.4721699424542427,45.16553833,10.791785,14.0
runner,recovery,tre_laghi,1187,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.468705375301236,3.46084421043267,45.16554833,10.791825,14.0
runner,recovery,tre_laghi,1188,push,medium,slow down,Z2,Z1,Z2,Z2,downhill,1.739498578320218,3.4549226932060115,45.16555833,10.79186667,13.0
runner,recovery,tre_laghi,1189,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.3913977626256644,3.4626388809053235,45.165565,10.79190833,14.0
runner,recovery,tre_laghi,1190,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.79943350576802,3.4761487384706755,45.16557333,10.79194833,14.0
runner,recovery,tre_laghi,1191,push,medium,slow down,Z2,Z2,Z2,Z2,flat,2.3408932279844743,3.4554769589936276,45.16558,10.79199,14.0
runner,recovery,tre_laghi,1192,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8966849498935099,3.442580116303404,45.16558833,10.792035,14.0
runner,recovery,tre_laghi,1193,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4546609412401614,3.4546652791118597,45.165595,10.79208,14.0
runner,recovery,tre_laghi,1194,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7989371929396578,3.456565552493596,45.16559667,10.79211833,14.0
runner,recovery,tre_laghi,1195,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3475186566790884,3.483707443642454,45.16560167,10.79217167,14.0
runner,recovery,tre_laghi,1196,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7925009031689498,3.4828914481557036,45.16560667,10.79220667,14.0
runner,recovery,tre_laghi,1197,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4630954238517386,3.4763209186416812,45.16560833,10.79226,14.0
runner,recovery,tre_laghi,1198,push,medium,slow down,Z2,Z1,Z2,Z2,uphill,1.8873049403880102,3.458188526397653,45.16560667,10.79230333,15.0
runner,recovery,tre_laghi,1199,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.445947944609858,3.4516484787270083,45.16560667,10.79234833,15.0
runner,recovery,tre_laghi,1200,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2540316242211635,3.4408768006625525,45.165605,10.792385,15.0
runner,recovery,tre_laghi,1201,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,2.3295518005894396,3.4326239227157043,45.1656,10.79244167,14.0
runner,recovery,tre_laghi,1202,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.7012257935002655,3.441994899970734,45.16559833,10.79249,14.0
runner,recovery,tre_laghi,1203,push,medium,slow down,Z2,Z2,Z2,Z2,flat,2.3257532206419795,3.4269663093911173,45.165595,10.79253667,14.0
runner,recovery,tre_laghi,1204,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8677942629376547,3.4325763493935924,45.16559333,10.79258167,14.0
runner,recovery,tre_laghi,1205,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.397190656465599,3.45690030504645,45.16559,10.79261667,14.0
runner,recovery,tre_laghi,1206,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7929274911313198,3.4584428703006647,45.16558667,10.79265833,14.0
runner,recovery,tre_laghi,1207,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3051239576438296,3.4735286770370974,45.16558333,10.79271167,14.0
runner,recovery,tre_laghi,1208,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8973627854205155,3.4689374650954368,45.16558167,10.79275833,14.0
runner,recovery,tre_laghi,1209,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3863071753782883,3.4938965498807812,45.16558,10.792795,14.0
runner,recovery,tre_laghi,1210,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8437221103762456,3.5018364059094638,45.16557833,10.79285,14.0
runner,recovery,tre_laghi,1211,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.409916938471489,3.498479628219131,45.16557667,10.79289667,14.0
runner,recovery,tre_laghi,1212,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1347135594842668,3.4718365736725225,45.16557167,10.79294333,14.0
runner,recovery,tre_laghi,1213,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,2.3029646561760044,3.4709598458305875,45.165565,10.79298667,13.0
runner,recovery,tre_laghi,1214,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.890566510519694,3.4827276918382686,45.16556167,10.793025,13.0
runner,recovery,tre_laghi,1215,push,medium,slow down,Z2,Z2,Z2,Z2,flat,2.3370112669991028,3.481058023953524,45.16555333,10.793065,13.0
runner,recovery,tre_laghi,1216,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8829159880721096,3.4581031458687113,45.16554833,10.79310667,13.0
runner,recovery,tre_laghi,1217,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3475790081598467,3.478290586290189,45.16554167,10.79315167,13.0
runner,recovery,tre_laghi,1218,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8957383631403522,3.470243072082457,45.16553833,10.79318833,13.0
runner,recovery,tre_laghi,1219,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4526100684333367,3.4595432582076504,45.16553167,10.79324167,13.0
runner,recovery,tre_laghi,1220,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7790571941103273,3.463169206363445,45.165525,10.79328667,13.0
runner,recovery,tre_laghi,1221,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.4715356480311526,3.4800128039415865,45.16552167,10.79333,14.0
runner,recovery,tre_laghi,1222,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.8021484129362453,3.497500982477308,45.16551833,10.79337667,14.0
runner,recovery,tre_laghi,1223,push,medium,slow down,Z2,Z2,Z2,Z2,flat,2.463028184387304,3.4790923953749573,45.16551667,10.79342167,14.0
runner,recovery,tre_laghi,1224,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7729290994014084,3.4843471088275546,45.16551167,10.793465,14.0
runner,recovery,tre_laghi,1225,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4677504413037776,3.4959778395117365,45.165505,10.79350667,14.0
runner,recovery,tre_laghi,1226,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8990168284287872,3.501847914037636,45.1655,10.79355167,14.0
runner,recovery,tre_laghi,1227,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4323332955528825,3.529893373401359,45.16549667,10.79359,14.0
runner,recovery,tre_laghi,1228,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.733305690398197,3.528846148747532,45.16548667,10.79364667,14.0
runner,recovery,tre_laghi,1229,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.38521891211298,3.552038769696747,45.16548,10.79369333,15.0
runner,recovery,tre_laghi,1230,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.8969749895544075,3.5592554442888624,45.16547,10.79373333,15.0
runner,recovery,tre_laghi,1231,push,medium,slow down,Z2,Z2,Z2,Z2,flat,2.326859200963537,3.5584224867128205,45.16545833,10.793775,15.0
runner,recovery,tre_laghi,1232,push,medium,slow down,Z2,Z1,Z2,Z2,downhill,1.7231597479616518,3.5359707910270637,45.16544833,10.793805,14.0
runner,recovery,tre_laghi,1233,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3867921002670416,3.5279327855251927,45.165435,10.79385,14.0
runner,recovery,tre_laghi,1234,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7571907713620267,3.5021772620564016,45.165425,10.793885,14.0
runner,recovery,tre_laghi,1235,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,2.3453987098653637,3.4938793878514978,45.165415,10.79392667,13.0
runner,recovery,tre_laghi,1236,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.8529308460862137,3.4891748974523225,45.16540333,10.79397,13.0
runner,recovery,tre_laghi,1237,push,medium,slow down,Z2,Z2,Z2,Z2,flat,2.368073251562146,3.4917201669225344,45.16539,10.79401167,13.0
runner,recovery,tre_laghi,1238,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8679453092221832,3.476754787688133,45.16537667,10.794055,13.0
runner,recovery,tre_laghi,1239,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3314891733736296,3.4986311709439795,45.16536333,10.79409833,13.0
runner,recovery,tre_laghi,1240,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8909542828996815,3.4857047810058357,45.16535167,10.79413833,13.0
runner,recovery,tre_laghi,1241,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4221835556370057,3.492928123749867,45.16534167,10.79417167,13.0
runner,recovery,tre_laghi,1242,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8989400930512605,3.4752603566893767,45.16532833,10.79422333,13.0
runner,recovery,tre_laghi,1243,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.304661338244328,3.4643766929550073,45.16531333,10.794265,13.0
runner,recovery,tre_laghi,1244,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7794901698832502,3.4510535807277103,45.1653,10.79430667,13.0
runner,recovery,tre_laghi,1245,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4572853217872694,3.465756040686259,45.16528667,10.79435,13.0
runner,recovery,tre_laghi,1246,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8538668563765517,3.4643337991976124,45.16527167,10.79439167,13.0
runner,recovery,tre_laghi,1247,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.484285251504417,3.468235900643113,45.165255,10.79443333,13.0
runner,recovery,tre_laghi,1248,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,1.2387149892344906,3.439669823305844,45.16524,10.794475,12.0
runner,recovery,tre_laghi,1249,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4466206274242515,3.438112137190147,45.16522667,10.79450667,12.0
runner,recovery,tre_laghi,1250,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1109226175070526,3.4067939830503633,45.16520833,10.79455333,12.0
runner,recovery,tre_laghi,1251,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3999598734505385,3.4055317484267156,45.16519333,10.79459167,12.0
runner,recovery,tre_laghi,1252,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.13083708068275,3.3735275119624637,45.16517667,10.79462667,12.0
runner,recovery,tre_laghi,1253,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.471727167553092,3.4008930377834026,45.16516,10.79466,12.0
runner,recovery,tre_laghi,1254,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2014116678059172,3.3902494521917816,45.16514,10.79469667,12.0
runner,recovery,tre_laghi,1255,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3913343065974786,3.388689995168363,45.16512167,10.79472833,12.0
runner,recovery,tre_laghi,1256,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2389507289602677,3.3933908749510735,45.16510167,10.79475833,12.0
runner,recovery,tre_laghi,1257,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3296350568518926,3.395896036709368,45.16508333,10.79479,12.0
runner,recovery,tre_laghi,1258,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.108669672559974,3.3989449547511064,45.165065,10.79482167,12.0
runner,recovery,tre_laghi,1259,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.469733822961635,3.4014021760941366,45.16505,10.79484833,12.0
runner,recovery,tre_laghi,1260,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.295872632697333,3.374262410879796,45.16502667,10.79488667,12.0
runner,recovery,tre_laghi,1261,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.32059964001746,3.3652689505821476,45.165005,10.79491833,12.0
runner,recovery,tre_laghi,1262,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2413135864823546,3.355831798897896,45.164985,10.79495,12.0
runner,recovery,tre_laghi,1263,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.411282983314822,3.363768287808786,45.16496167,10.79498333,12.0
runner,recovery,tre_laghi,1264,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2601861426005254,3.3618588186787166,45.16493833,10.795015,12.0
runner,recovery,tre_laghi,1265,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3267049400198503,3.3789750843046122,45.164915,10.795045,12.0
runner,recovery,tre_laghi,1266,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1692137651956342,3.376573980428444,45.16489167,10.79508,12.0
runner,recovery,tre_laghi,1267,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.301475092357839,3.3788937564572192,45.16486833,10.79511333,12.0
runner,recovery,tre_laghi,1268,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,1.200293656672008,3.3671626092128557,45.16484667,10.79514,11.0
runner,recovery,tre_laghi,1269,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3977587269617473,3.361921034259603,45.164815,10.79517833,11.0
runner,recovery,tre_laghi,1270,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1277360055568244,3.344495250395473,45.16479,10.79521,11.0
runner,recovery,tre_laghi,1271,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3341861229687217,3.3558544264861503,45.16476333,10.79524,11.0
runner,recovery,tre_laghi,1272,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1702546238181184,3.348752693809967,45.16473667,10.79526833,11.0
runner,recovery,tre_laghi,1273,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.438570179767579,3.3759415887161963,45.16470833,10.7953,11.0
runner,recovery,tre_laghi,1274,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1593680638365973,3.349800392656646,45.16468167,10.79533,11.0
runner,recovery,tre_laghi,1275,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3166858517541264,3.368907464776651,45.16465333,10.79535667,11.0
runner,recovery,tre_laghi,1276,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.182434167000411,3.348903965648953,45.16462667,10.79538333,11.0
runner,recovery,tre_laghi,1277,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4347306464863046,3.3434655970945366,45.16460667,10.79539667,11.0
runner,recovery,tre_laghi,1278,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1523761916741715,3.344639208266081,45.16458,10.795415,11.0
runner,recovery,tre_laghi,1279,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,2.416455766542528,3.3333042561388124,45.16455,10.79544333,10.0
runner,recovery,tre_laghi,1280,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.7461539225661376,3.3599412359327436,45.16452333,10.79546667,10.0
runner,recovery,tre_laghi,1281,push,medium,slow down,Z2,Z2,Z2,Z2,flat,2.362130502232584,3.34887764266942,45.1645,10.79549667,10.0
runner,recovery,tre_laghi,1282,push,medium,slow down,Z2,Z1,Z2,Z2,uphill,1.7380503788447663,3.3611375831674843,45.16447333,10.79552667,11.0
runner,recovery,tre_laghi,1283,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3846771781576312,3.3567088212370604,45.16445,10.79555667,11.0
runner,recovery,tre_laghi,1284,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.816402470164555,3.3523047243992647,45.16442667,10.79558333,11.0
runner,recovery,tre_laghi,1285,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.499728955108355,3.3714623992100123,45.16440333,10.79561,11.0
runner,recovery,tre_laghi,1286,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.705560100488976,3.3645331859224403,45.16438,10.79564167,11.0
runner,recovery,tre_laghi,1287,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4196071842085485,3.387294952016351,45.164355,10.79567167,11.0
runner,recovery,tre_laghi,1288,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.798902173242261,3.362347641965794,45.16432833,10.79570667,11.0
runner,recovery,tre_laghi,1289,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3663986923648737,3.388003137625555,45.16430333,10.79574333,11.0
runner,recovery,tre_laghi,1290,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1993436075611055,3.3829148028678966,45.16427833,10.795775,11.0
runner,recovery,tre_laghi,1291,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.382683886689444,3.3817281748520425,45.16425667,10.795805,11.0
runner,recovery,tre_laghi,1292,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1234040230119264,3.375416662139714,45.16423333,10.79584167,11.0
runner,recovery,tre_laghi,1293,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.448772592369106,3.37132033978997,45.16421,10.79587833,12.0
runner,recovery,tre_laghi,1294,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.7779299761383724,3.376794773762334,45.16418833,10.79590667,12.0
runner,recovery,tre_laghi,1295,push,medium,slow down,Z2,Z2,Z2,Z2,flat,2.3367722142708462,3.379215314721543,45.16417,10.79593667,12.0
runner,recovery,tre_laghi,1296,push,medium,slow down,Z2,Z1,Z2,Z2,uphill,1.8700260478705437,3.376072549896417,45.16415,10.79596667,13.0
runner,recovery,tre_laghi,1297,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.478669927827962,3.36519203636424,45.16413,10.796,13.0
runner,recovery,tre_laghi,1298,push,medium,slow down,Z2,Z1,Z2,Z2,uphill,1.8962422612098309,3.368531094674639,45.16411167,10.79603167,14.0
runner,recovery,tre_laghi,1299,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.435424500523611,3.3613304799550514,45.16409167,10.79606667,14.0
runner,recovery,tre_laghi,1300,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8412104916148775,3.3382298013955336,45.16407167,10.79610333,14.0
