athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,fartlek,tre_laghi,2685,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4688936000333297,0.13,45.171025,10.786655,18.0
amatour,fartlek,tre_laghi,2686,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4984109242212034,0.13,45.17106167,10.78664167,18.0
amatour,fartlek,tre_laghi,2687,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.394762849661199,0.13,45.17109333,10.786625,19.0
amatour,fartlek,tre_laghi,2688,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4603206171541383,0.13,45.171125,10.78660333,19.0
amatour,fartlek,tre_laghi,2689,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4737492828298584,0.13,45.17115333,10.78657667,19.0
amatour,fartlek,tre_laghi,2690,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4849216799303457,0.13,45.17117833,10.78654167,20.0
amatour,fartlek,tre_laghi,2691,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.430845522050341,0.13,45.17119833,10.78650333,20.0
amatour,fartlek,tre_laghi,2692,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4592375708490786,0.13,45.17121167,10.78646333,20.0
amatour,fartlek,tre_laghi,2693,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4548301222246214,0.13,45.17122333,10.78642167,20.0
amatour,fartlek,tre_laghi,2694,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4894031287959915,0.13,45.17122833,10.78637667,20.0
amatour,fartlek,tre_laghi,2695,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3464044775595854,0.13,45.17123,10.78633,20.0
amatour,fartlek,tre_laghi,2696,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.300634031928201,0.13,45.17122667,10.78628333,20.0
amatour,fartlek,tre_laghi,2697,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.491276408361077,0.13,45.17122333,10.786235,19.0
amatour,fartlek,tre_laghi,2698,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3494487449540586,0.13,45.17122,10.78618667,19.0
amatour,fartlek,tre_laghi,2699,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3366948065169795,0.13,45.17121667,10.78613667,18.0
amatour,fartlek,tre_laghi,2700,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.405844375907674,0.13,45.171215,10.78608833,18.0
amatour,fartlek,tre_laghi,2701,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3785562964616243,0.13,45.17121333,10.78604167,18.0
amatour,fartlek,tre_laghi,2702,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3242838829225825,0.13,45.17121167,10.78599667,17.0
amatour,fartlek,tre_laghi,2703,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3435293390348066,0.13,45.17121,10.78595,17.0
amatour,fartlek,tre_laghi,2704,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.365694622577181,0.13,45.17120667,10.78590333,16.0
amatour,fartlek,tre_laghi,2705,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.477452970324272,0.13,45.17120333,10.78585667,16.0
amatour,fartlek,tre_laghi,2706,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4733914601239024,0.13,45.17120333,10.78581,16.0
amatour,fartlek,tre_laghi,2707,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4185274221926174,0.13,45.17120167,10.78576167,16.0
amatour,fartlek,tre_laghi,2708,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.303777816931655,0.13,45.1712,10.78572,16.0
amatour,fartlek,tre_laghi,2709,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3142215516745255,0.13,45.17119667,10.785685,16.0
amatour,fartlek,tre_laghi,2710,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.408494790044046,0.13,45.17119,10.78563333,16.0
amatour,fartlek,tre_laghi,2711,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.376823190802355,0.13,45.17119,10.78559,16.0
amatour,fartlek,tre_laghi,2712,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.367396086779973,0.13,45.17118833,10.78554167,16.0
amatour,fartlek,tre_laghi,2713,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.402602199262658,0.13,45.17119333,10.785505,16.0
amatour,fartlek,tre_laghi,2714,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4075841825006927,0.13,45.17119333,10.78545833,16.0
amatour,fartlek,tre_laghi,2715,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3454230772162417,0.13,45.171195,10.78540333,17.0
amatour,fartlek,tre_laghi,2716,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3536551211223458,0.13,45.17119667,10.78535,17.0
amatour,fartlek,tre_laghi,2717,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.338941255317894,0.13,45.17119167,10.7853,17.0
amatour,fartlek,tre_laghi,2718,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.446318961277455,0.13,45.17118833,10.78526,18.0
amatour,fartlek,tre_laghi,2719,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4530826033466804,0.13,45.17118833,10.78521167,18.0
amatour,fartlek,tre_laghi,2720,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4637173835497723,0.13,45.1712,10.78515667,18.0
amatour,fartlek,tre_laghi,2721,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.335309961567065,0.13,45.17121667,10.785115,18.0
amatour,fartlek,tre_laghi,2722,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3325060895345677,0.13,45.17123333,10.78509,18.0
amatour,fartlek,tre_laghi,2723,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4503448491144897,0.13,45.17125833,10.78506667,18.0
amatour,fartlek,tre_laghi,2724,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4604623400833923,0.13,45.171295,10.78504833,18.0
amatour,fartlek,tre_laghi,2725,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4551665679833192,0.13,45.171325,10.785035,18.0
amatour,fartlek,tre_laghi,2726,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.372083925057044,0.13,45.17135667,10.78502833,18.0
amatour,fartlek,tre_laghi,2727,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3994425682177623,0.13,45.17138833,10.785025,18.0
amatour,fartlek,tre_laghi,2728,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3748046944614223,0.13,45.171415,10.78502667,18.0
amatour,fartlek,tre_laghi,2729,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4748634131489444,0.13,45.17145333,10.78502667,18.0
amatour,fartlek,tre_laghi,2730,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3844622940366396,0.13,45.17148,10.78502833,18.0
amatour,fartlek,tre_laghi,2731,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4567059960939712,0.13,45.17151333,10.785025,18.0
amatour,fartlek,tre_laghi,2732,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3669336114076907,0.13,45.17154667,10.78502,18.0
amatour,fartlek,tre_laghi,2733,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.403488268315384,0.13,45.17158667,10.78500833,18.0
amatour,fartlek,tre_laghi,2734,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4126054717840373,0.13,45.17161833,10.78499833,18.0
amatour,fartlek,tre_laghi,2735,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4552556299758415,0.13,45.17165167,10.78499,18.0
amatour,fartlek,tre_laghi,2736,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.33375801634949,0.13,45.171685,10.78498333,18.0
amatour,fartlek,tre_laghi,2737,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3903404079378516,0.13,45.17171833,10.78497833,18.0
amatour,fartlek,tre_laghi,2738,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.31787407942178,0.13,45.17175333,10.78497,18.0
amatour,fartlek,tre_laghi,2739,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3592198236985666,0.13,45.171785,10.78496333,19.0
amatour,fartlek,tre_laghi,2740,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3127802094260472,0.13,45.17181833,10.78495667,19.0
amatour,fartlek,tre_laghi,2741,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.484020863042919,0.13,45.17185167,10.78494833,20.0
amatour,fartlek,tre_laghi,2742,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.348731917861495,0.13,45.17188333,10.78494,20.0
amatour,fartlek,tre_laghi,2743,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.416176727539377,0.13,45.17191833,10.78493,21.0
amatour,fartlek,tre_laghi,2744,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.478556355265409,0.13,45.17195167,10.78492167,22.0
amatour,fartlek,tre_laghi,2745,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4222231286013582,0.13,45.171985,10.78491333,22.0
amatour,fartlek,tre_laghi,2746,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3376227252021966,0.13,45.17201167,10.78491,23.0
amatour,fartlek,tre_laghi,2747,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.488895057488175,0.13,45.17205,10.78490667,23.0
amatour,fartlek,tre_laghi,2748,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3120840484491905,0.13,45.17208167,10.78490667,23.0
amatour,fartlek,tre_laghi,2749,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4861976577854086,0.13,45.172115,10.78490667,23.0
amatour,fartlek,tre_laghi,2750,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4503262315851555,0.13,45.172145,10.78490667,22.0
amatour,fartlek,tre_laghi,2751,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3928120457596873,0.13,45.17217667,10.78490333,22.0
amatour,fartlek,tre_laghi,2752,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3313180722934987,0.13,45.17220833,10.78490667,21.0
amatour,fartlek,tre_laghi,2753,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4385077217771816,0.13,45.172245,10.78490667,21.0
amatour,fartlek,tre_laghi,2754,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3385478594480693,0.13,45.17227833,10.78490167,21.0
amatour,fartlek,tre_laghi,2755,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3599618888218044,0.13,45.17230667,10.78490333,20.0
amatour,fartlek,tre_laghi,2756,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.313312657286796,0.13,45.17233833,10.78489667,20.0
amatour,fartlek,tre_laghi,2757,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4429335627672852,0.13,45.17238,10.784885,20.0
amatour,fartlek,tre_laghi,2758,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4944942710698803,0.13,45.17241667,10.78487833,21.0
amatour,fartlek,tre_laghi,2759,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.390734928495645,0.13,45.17245167,10.78486833,21.0
amatour,fartlek,tre_laghi,2760,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3956698534756935,0.13,45.17247833,10.78486667,21.0
amatour,fartlek,tre_laghi,2761,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3044775223082787,0.13,45.17251667,10.78486,22.0
amatour,fartlek,tre_laghi,2762,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.329085007366411,0.13,45.17254833,10.784855,22.0
amatour,fartlek,tre_laghi,2763,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4815183389419397,0.13,45.17258,10.78485,23.0
amatour,fartlek,tre_laghi,2764,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4485279905297954,0.13,45.17260333,10.78484667,23.0
amatour,fartlek,tre_laghi,2765,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3659577328959402,0.13,45.172635,10.78484333,23.0
amatour,fartlek,tre_laghi,2766,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4756154281111122,0.13,45.172665,10.78484167,23.0
amatour,fartlek,tre_laghi,2767,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.444154148524935,0.13,45.172695,10.78483833,23.0
amatour,fartlek,tre_laghi,2768,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.356688260354128,0.13,45.172725,10.784835,24.0
amatour,fartlek,tre_laghi,2769,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.343655893970923,0.13,45.172755,10.78483167,24.0
amatour,fartlek,tre_laghi,2770,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4942618210822705,0.13,45.17279,10.78482833,23.0
amatour,fartlek,tre_laghi,2771,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.390152389180635,0.13,45.172815,10.78482333,23.0
amatour,fartlek,tre_laghi,2772,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3128912793845653,0.13,45.17285,10.78482,23.0
amatour,fartlek,tre_laghi,2773,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.352059807596437,0.13,45.172875,10.78481833,24.0
amatour,fartlek,tre_laghi,2774,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.402103988018556,0.13,45.172905,10.784815,24.0
amatour,fartlek,tre_laghi,2775,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.388030726671671,0.13,45.17294167,10.78481,24.0
amatour,fartlek,tre_laghi,2776,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3037893689575153,0.13,45.17296833,10.78480667,24.0
amatour,fartlek,tre_laghi,2777,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.39746416814425,0.13,45.17300667,10.7848,25.0
amatour,fartlek,tre_laghi,2778,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4006146651925615,0.13,45.173035,10.784795,25.0
amatour,fartlek,tre_laghi,2779,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4187271672064634,0.13,45.17306833,10.78479,26.0
amatour,fartlek,tre_laghi,2780,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.379343313161943,0.13,45.17310667,10.78478333,27.0
amatour,fartlek,tre_laghi,2781,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3555376922929203,0.13,45.17314,10.78477667,27.0
amatour,fartlek,tre_laghi,2782,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.390375087789935,0.13,45.17317,10.78477333,28.0
amatour,fartlek,tre_laghi,2783,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4477784081316547,0.13,45.17320167,10.78477833,28.0
amatour,fartlek,tre_laghi,2784,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.322693111225529,0.13,45.173225,10.78478,28.0
amatour,fartlek,tre_laghi,2785,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3637219697610377,0.13,45.17326167,10.78480333,28.0
amatour,fartlek,tre_laghi,2786,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.450042301484639,0.13,45.17328667,10.78483333,28.0
amatour,fartlek,tre_laghi,2787,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4218765573136096,0.13,45.17330333,10.78486167,27.0
amatour,fartlek,tre_laghi,2788,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3324256931355283,0.13,45.17332,10.78492,26.0
amatour,fartlek,tre_laghi,2789,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.424476447865643,0.13,45.173335,10.78497167,25.0
amatour,fartlek,tre_laghi,2790,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.412341383119849,0.13,45.17334833,10.78502,25.0
amatour,fartlek,tre_laghi,2791,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3566647000180034,0.13,45.17336,10.78506833,24.0
amatour,fartlek,tre_laghi,2792,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4360411506245434,0.13,45.17337333,10.78511667,24.0
amatour,fartlek,tre_laghi,2793,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.424453951326855,0.13,45.173385,10.78516667,23.0
amatour,fartlek,tre_laghi,2794,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.316352463148111,0.13,45.17339833,10.78521167,23.0
amatour,fartlek,tre_laghi,2795,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.459607143463439,0.13,45.17340833,10.78525667,22.0
amatour,fartlek,tre_laghi,2796,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4729653628790853,0.13,45.17342,10.78530167,22.0
amatour,fartlek,tre_laghi,2797,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.475211205167705,0.13,45.17342833,10.78533833,21.0
amatour,fartlek,tre_laghi,2798,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4000842989979727,0.13,45.17344333,10.785395,21.0
amatour,fartlek,tre_laghi,2799,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4257902641225804,0.13,45.173455,10.78543833,21.0
amatour,fartlek,tre_laghi,2800,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.48232688983784,0.13,45.17346667,10.78548333,21.0
amatour,fartlek,tre_laghi,2801,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.301808136222977,0.13,45.17347667,10.78551667,21.0
amatour,fartlek,tre_laghi,2802,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4815554712847128,0.13,45.17349,10.78556667,20.0
amatour,fartlek,tre_laghi,2803,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4721705411630053,0.13,45.17350167,10.78561,20.0
amatour,fartlek,tre_laghi,2804,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.310373522330396,0.13,45.173515,10.78565167,20.0
amatour,fartlek,tre_laghi,2805,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3953625116487287,0.13,45.17352667,10.78569833,20.0
amatour,fartlek,tre_laghi,2806,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3241424240333246,0.13,45.17354167,10.78574167,20.0
amatour,fartlek,tre_laghi,2807,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.352916595864624,0.13,45.17356,10.78578833,20.0
amatour,fartlek,tre_laghi,2808,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4263026491218533,0.13,45.173575,10.78583333,21.0
amatour,fartlek,tre_laghi,2809,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.428654315014248,0.13,45.17359,10.78588,21.0
amatour,fartlek,tre_laghi,2810,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.49007260168485,0.13,45.17360333,10.78592333,21.0
amatour,fartlek,tre_laghi,2811,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.357885700760444,0.13,45.17361167,10.78596833,22.0
amatour,fartlek,tre_laghi,2812,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.382111856779714,0.13,45.17362333,10.78601333,22.0
amatour,fartlek,tre_laghi,2813,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4490554072133746,0.13,45.17362833,10.786055,22.0
amatour,fartlek,tre_laghi,2814,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4884277162430664,0.13,45.17363,10.7861,22.0
amatour,fartlek,tre_laghi,2815,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3985508716163446,0.13,45.17363333,10.78615,22.0
amatour,fartlek,tre_laghi,2816,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.349187253122992,0.13,45.17363167,10.78619167,22.0
amatour,fartlek,tre_laghi,2817,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4376413895192424,0.13,45.17363833,10.78624667,22.0
amatour,fartlek,tre_laghi,2818,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.366930736212702,0.13,45.17364667,10.78629167,21.0
amatour,fartlek,tre_laghi,2819,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4785876450207205,0.13,45.17365167,10.78632667,21.0
amatour,fartlek,tre_laghi,2820,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.453707874034368,0.13,45.17365667,10.78638,21.0
amatour,fartlek,tre_laghi,2821,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4389024626328926,0.13,45.17365667,10.786425,21.0
amatour,fartlek,tre_laghi,2822,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3237424253322496,0.13,45.17366333,10.78647667,21.0
amatour,fartlek,tre_laghi,2823,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3957513069983065,0.13,45.17366833,10.78652833,21.0
amatour,fartlek,tre_laghi,2824,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.444887782828079,0.13,45.17366833,10.78657333,21.0
amatour,fartlek,tre_laghi,2825,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.467396401106793,0.13,45.17366833,10.78661,21.0
amatour,fartlek,tre_laghi,2826,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3711006992045562,0.13,45.17366833,10.78666333,22.0
amatour,fartlek,tre_laghi,2827,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4503936984878676,0.13,45.17367,10.78671,22.0
amatour,fartlek,tre_laghi,2828,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4662822322983944,0.13,45.17367,10.786755,22.0
amatour,fartlek,tre_laghi,2829,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4399826142239123,0.13,45.17367167,10.78680167,22.0
amatour,fartlek,tre_laghi,2830,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3073224167961235,0.13,45.173675,10.78684833,22.0
amatour,fartlek,tre_laghi,2831,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.449732572120035,0.13,45.173675,10.786895,21.0
amatour,fartlek,tre_laghi,2832,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.31600890499408,0.13,45.17367833,10.78693667,21.0
amatour,fartlek,tre_laghi,2833,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3813380248630693,0.13,45.17368833,10.78697333,20.0
amatour,fartlek,tre_laghi,2834,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.492692173976126,0.13,45.1737,10.78699833,20.0
amatour,fartlek,tre_laghi,2835,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3542079067209185,0.13,45.17372167,10.787025,20.0
amatour,fartlek,tre_laghi,2836,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.409101422588615,0.13,45.17374667,10.78703667,20.0
amatour,fartlek,tre_laghi,2837,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3096762449444856,0.13,45.17377333,10.78704,20.0
amatour,fartlek,tre_laghi,2838,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3767161067279834,0.13,45.17380333,10.78703833,19.0
amatour,fartlek,tre_laghi,2839,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3679797115399843,0.13,45.17383333,10.78704,19.0
amatour,fartlek,tre_laghi,2840,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4803333624180723,0.13,45.17386833,10.78704333,19.0
amatour,fartlek,tre_laghi,2841,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.301103570890274,0.13,45.17390667,10.78702667,20.0
amatour,fartlek,tre_laghi,2842,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.341014264605315,0.13,45.17394833,10.78702167,20.0
amatour,fartlek,tre_laghi,2843,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.334122749582322,0.13,45.17398167,10.78701667,20.0
amatour,fartlek,tre_laghi,2844,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3564887099891862,0.13,45.17401667,10.78701333,20.0
amatour,fartlek,tre_laghi,2845,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4464561718258073,0.13,45.17404833,10.78700667,20.0
amatour,fartlek,tre_laghi,2846,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4380980995669406,0.13,45.17409167,10.78699833,21.0
amatour,fartlek,tre_laghi,2847,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3076242341703415,0.13,45.17413,10.78699333,21.0
amatour,fartlek,tre_laghi,2848,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.344761435606414,0.13,45.17415833,10.78698833,21.0
amatour,fartlek,tre_laghi,2849,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.322217329462303,0.13,45.17419833,10.78699,21.0
amatour,fartlek,tre_laghi,2850,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.311891507690082,0.13,45.17422833,10.78699,21.0
amatour,fartlek,tre_laghi,2851,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.436278878329248,0.13,45.174255,10.78698833,21.0
amatour,fartlek,tre_laghi,2852,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4800586728243585,0.13,45.174285,10.78699,22.0
amatour,fartlek,tre_laghi,2853,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.424080365941214,0.13,45.17431833,10.78699167,22.0
amatour,fartlek,tre_laghi,2854,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4540702375115058,0.13,45.17435667,10.78699333,22.0
amatour,fartlek,tre_laghi,2855,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4146609864641073,0.13,45.17438667,10.78699167,23.0
amatour,fartlek,tre_laghi,2856,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3457547093585434,0.13,45.174415,10.78699,23.0
amatour,fartlek,tre_laghi,2857,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.37201296193719,0.13,45.17445333,10.78699,24.0
amatour,fartlek,tre_laghi,2858,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.412240970385767,0.13,45.17448167,10.78699,24.0
amatour,fartlek,tre_laghi,2859,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4508656264069995,0.13,45.174515,10.78699,24.0
amatour,fartlek,tre_laghi,2860,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.342227728144784,0.13,45.174555,10.78699,24.0
amatour,fartlek,tre_laghi,2861,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4139566696349557,0.13,45.17458667,10.78698833,23.0
amatour,fartlek,tre_laghi,2862,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4735811575183817,0.13,45.17462,10.78698667,23.0
amatour,fartlek,tre_laghi,2863,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3720089929757773,0.13,45.174645,10.786985,23.0
amatour,fartlek,tre_laghi,2864,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3219047470211533,0.13,45.17467833,10.78698167,22.0
