athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,progressions,acquedotti,1943,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.340564713294343,0.3040409156917385,41.84996167,12.56003833,60.0
elite,progressions,acquedotti,1944,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.347332001845581,0.311393179195309,41.84998,12.56001167,60.0
elite,progressions,acquedotti,1945,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3925226379772493,0.30271565700717346,41.85,12.55998667,60.0
elite,progressions,acquedotti,1946,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.403762105869554,0.3128487018592169,41.85001833,12.55996,60.0
elite,progressions,acquedotti,1947,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3828100295365053,0.3131721024521603,41.85003667,12.559935,60.0
elite,progressions,acquedotti,1948,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3100763728144704,0.32075023880125547,41.85005667,12.55990833,60.0
elite,progressions,acquedotti,1949,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.423112093792845,0.31312534324495195,41.85007667,12.55988333,60.0
elite,progressions,acquedotti,1950,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3499700465251,0.31159858237075455,41.85009833,12.55985667,60.0
elite,progressions,acquedotti,1951,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4111724234286473,0.32631509176573187,41.85011667,12.55982833,60.0
elite,progressions,acquedotti,1952,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3708883323716554,0.33371164774725537,41.85013833,12.55980167,60.0
elite,progressions,acquedotti,1953,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3881664444148547,0.33264031723672616,41.85015833,12.55977833,60.0
elite,progressions,acquedotti,1954,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4707037364116777,0.3439847539728776,41.85018,12.55975333,60.0
elite,progressions,acquedotti,1955,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.36100425555584,0.34194646151468255,41.8502,12.55973,60.0
elite,progressions,acquedotti,1956,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4962493263045724,0.3464172149815779,41.850225,12.55970833,60.0
elite,progressions,acquedotti,1957,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.387384524436942,0.3674207904620735,41.85024833,12.559685,60.0
elite,progressions,acquedotti,1958,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.3695132876357414,0.38512422151573744,41.85027,12.55966167,61.0
elite,progressions,acquedotti,1959,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3115789682190306,0.39557490201091805,41.85029333,12.55963833,61.0
elite,progressions,acquedotti,1960,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.399207137542912,0.40574537075804024,41.85031833,12.55961833,60.0
elite,progressions,acquedotti,1961,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.44104777406882,0.4161213609398201,41.85034333,12.55959833,60.0
elite,progressions,acquedotti,1962,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.406702873493939,0.4055377670196344,41.85036667,12.55957833,60.0
elite,progressions,acquedotti,1963,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4199950912266623,0.41172442020944006,41.85039167,12.55955833,60.0
elite,progressions,acquedotti,1964,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3492568806699046,0.40080284856105197,41.85041667,12.55953833,60.0
elite,progressions,acquedotti,1965,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3685121680224284,0.40409606244276064,41.850445,12.55952,60.0
elite,progressions,acquedotti,1966,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3956135365494844,0.40713450342293783,41.85047167,12.55950167,60.0
elite,progressions,acquedotti,1967,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4336853965300085,0.4146705267250502,41.85049833,12.55948333,60.0
elite,progressions,acquedotti,1968,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4970446559012185,0.42476368404694526,41.850525,12.559465,60.0
elite,progressions,acquedotti,1969,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3509830119946584,0.4236405475724886,41.85055,12.55944833,60.0
elite,progressions,acquedotti,1970,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.467947301236716,0.4342920692234982,41.85057667,12.55942833,61.0
elite,progressions,acquedotti,1971,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3531015856248594,0.4274278859893217,41.85060333,12.55941,61.0
elite,progressions,acquedotti,1972,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4000155724362537,0.4250861799110537,41.85063,12.559395,61.0
elite,progressions,acquedotti,1973,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.393971385150737,0.4405801111586816,41.85065667,12.55937833,61.0
elite,progressions,acquedotti,1974,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.445418027431583,0.4564391863536217,41.85068167,12.55936333,61.0
elite,progressions,acquedotti,1975,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3084282230374193,0.4513824231170432,41.850705,12.55934333,61.0
elite,progressions,acquedotti,1976,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3490337282197222,0.4693811688411388,41.85072833,12.55932333,61.0
elite,progressions,acquedotti,1977,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.40920663178896,0.47613469444951195,41.85075,12.5593,60.0
elite,progressions,acquedotti,1978,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.306274468886689,0.46782996273697025,41.85076833,12.55927833,60.0
elite,progressions,acquedotti,1979,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3337936214433204,0.4661878734592047,41.85078,12.559255,60.0
elite,progressions,acquedotti,1980,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.340989986863455,0.4916785164248373,41.85077833,12.55923,60.0
elite,progressions,acquedotti,1981,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.4548996177463396,0.49206085613032513,41.850765,12.559205,59.0
elite,progressions,acquedotti,1982,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.470402303557243,0.488512490271138,41.850745,12.55918167,59.0
elite,progressions,acquedotti,1983,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.481241397019466,0.5023247035111398,41.85071667,12.55915667,59.0
elite,progressions,acquedotti,1984,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.459579021395587,0.5092272168766576,41.85068833,12.55913333,60.0
elite,progressions,acquedotti,1985,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3341573655966785,0.52346279583328,41.85066333,12.55911167,60.0
elite,progressions,acquedotti,1986,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3345642131027136,0.5263086642109976,41.85063833,12.55908833,60.0
elite,progressions,acquedotti,1987,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.33900077073112,0.5299668395070528,41.85061333,12.55906333,60.0
elite,progressions,acquedotti,1988,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4187423398466197,0.5238039688802493,41.85058833,12.55903667,60.0
elite,progressions,acquedotti,1989,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4569328611429446,0.529217822979777,41.85056667,12.55901,60.0
elite,progressions,acquedotti,1990,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.457889504547385,0.5451379123426394,41.85055,12.55897833,60.0
elite,progressions,acquedotti,1991,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.366981014281937,0.5465535368575556,41.85054167,12.55895167,60.0
elite,progressions,acquedotti,1992,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4143539170355335,0.5648407865122917,41.850545,12.55892167,60.0
elite,progressions,acquedotti,1993,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3235358814119267,0.5784986603434584,41.85055,12.55889,60.0
elite,progressions,acquedotti,1994,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4985062046066324,0.5789801799528592,41.85055667,12.55885833,60.0
elite,progressions,acquedotti,1995,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.499232619014775,0.5802352505712496,41.85056833,12.55882333,60.0
elite,progressions,acquedotti,1996,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4727026371959617,0.5863480494724618,41.85058,12.55878833,60.0
elite,progressions,acquedotti,1997,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.313090785741929,0.6033513138926635,41.85059333,12.55875167,60.0
elite,progressions,acquedotti,1998,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4582732587781853,0.6110835714097964,41.85060833,12.55871667,60.0
elite,progressions,acquedotti,1999,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3426233256509037,0.6157628432301023,41.85062,12.55868167,60.0
elite,progressions,acquedotti,2000,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3843418205848126,0.6172392634509313,41.85063667,12.55865333,60.0
elite,progressions,acquedotti,2001,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4367568567199536,0.6130780829290071,41.850655,12.55862,60.0
elite,progressions,acquedotti,2002,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3432800887496064,0.6074937325668067,41.85067333,12.558585,60.0
elite,progressions,acquedotti,2003,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.328035189285151,0.6191224153096792,41.85069167,12.55855333,61.0
elite,progressions,acquedotti,2004,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.468462658820556,0.6345531572855208,41.85071,12.55851833,61.0
elite,progressions,acquedotti,2005,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3226636171015755,0.6407337078876965,41.85073,12.55848333,61.0
elite,progressions,acquedotti,2006,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.338798353151799,0.6469262994748636,41.85075,12.55845,61.0
elite,progressions,acquedotti,2007,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.378833546428435,0.6484629170361833,41.85077167,12.55842,61.0
elite,progressions,acquedotti,2008,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4523637029697665,0.6579445740995074,41.85079333,12.55839,61.0
elite,progressions,acquedotti,2009,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3411969069965153,0.645878214317378,41.85081667,12.55836333,61.0
elite,progressions,acquedotti,2010,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.391313946050248,0.6646845707556872,41.85084,12.55833333,61.0
elite,progressions,acquedotti,2011,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.331402280999828,0.6542379084108237,41.850865,12.55830333,62.0
elite,progressions,acquedotti,2012,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3120675236391035,0.652261352824295,41.85088833,12.558275,62.0
elite,progressions,acquedotti,2013,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4978936646498124,0.66138838217384,41.85091167,12.55824667,62.0
elite,progressions,acquedotti,2014,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.483242047457897,0.672837782200005,41.850935,12.55821667,61.0
elite,progressions,acquedotti,2015,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.384646936196921,0.680112095306184,41.85095667,12.55818833,61.0
elite,progressions,acquedotti,2016,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3590858373862473,0.6893380069972119,41.85098167,12.55816167,61.0
elite,progressions,acquedotti,2017,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3016431371709283,0.6966014011897094,41.851005,12.55813,61.0
elite,progressions,acquedotti,2018,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.378577480754008,0.709349821420553,41.85103,12.55809833,61.0
elite,progressions,acquedotti,2019,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.4590845134809993,0.7206027127648472,41.85105333,12.55806833,60.0
elite,progressions,acquedotti,2020,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.498354714622509,0.7335955102690987,41.85107167,12.55803167,60.0
elite,progressions,acquedotti,2021,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.438692281896383,0.7207588467905032,41.85109167,12.55800667,60.0
elite,progressions,acquedotti,2022,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.491299732035162,0.7315749668612239,41.85111167,12.55798,60.0
elite,progressions,acquedotti,2023,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.499271910743766,0.7463231567638666,41.85113333,12.55795667,60.0
elite,progressions,acquedotti,2024,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.494543650155966,0.7459062792693246,41.85115833,12.55792333,60.0
elite,progressions,acquedotti,2025,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.328791342282161,0.7356764386963054,41.85118333,12.55789167,61.0
elite,progressions,acquedotti,2026,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3758447317340847,0.7283701155378823,41.85121167,12.557865,61.0
elite,progressions,acquedotti,2027,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.457844479683398,0.7323279298104622,41.85123667,12.55783833,61.0
elite,progressions,acquedotti,2028,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.301900683023942,0.7491644832811564,41.851265,12.55781167,61.0
elite,progressions,acquedotti,2029,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3684721574684477,0.7628413233005751,41.85129167,12.55778,61.0
elite,progressions,acquedotti,2030,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.441142016073335,0.7782153120832379,41.85131667,12.55775,61.0
elite,progressions,acquedotti,2031,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4353106764857735,0.7807383823015848,41.85134333,12.55772333,61.0
elite,progressions,acquedotti,2032,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.348558481631237,0.7897669882918035,41.85137167,12.55769667,61.0
elite,progressions,acquedotti,2033,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4660214304182184,0.7851742933994598,41.85139667,12.55766833,61.0
elite,progressions,acquedotti,2034,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4854165249535467,0.7934441141916897,41.85142167,12.557635,61.0
elite,progressions,acquedotti,2035,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3291885658151665,0.8015135327366724,41.851445,12.55761,61.0
elite,progressions,acquedotti,2036,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3113609820129697,0.8024043913356251,41.85146667,12.55758167,61.0
elite,progressions,acquedotti,2037,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4016753284120194,0.8092114852541611,41.85149,12.55755333,61.0
elite,progressions,acquedotti,2038,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.4188563187054006,0.8119993546550521,41.85151,12.55752,60.0
elite,progressions,acquedotti,2039,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.396576927573016,0.8126657253645262,41.85152833,12.55749,60.0
elite,progressions,acquedotti,2040,recover,low,keep going,Z4,Z4,Z2,Z2,uphill,-0.4918038066744885,0.8150271610802633,41.85155,12.55746167,61.0
elite,progressions,acquedotti,2041,recover,low,slow down,Z4,Z3,Z2,Z2,flat,-0.24241739979311877,0.7869946411361303,41.85157167,12.55743167,61.0
elite,progressions,acquedotti,2042,recover,low,slow down,Z3,Z2,Z2,Z2,flat,3.0411245135153826,0.7599262880467272,41.85159167,12.55740667,61.0
elite,progressions,acquedotti,2043,recover,low,slow down,Z3,Z1,Z2,Z2,flat,0.5940336817250857,0.7337889396944274,41.85161167,12.55737833,61.0
elite,progressions,acquedotti,2044,recover,low,slow down,Z3,Z1,Z2,Z2,flat,0.6169309282452781,0.7085505745588359,41.85163167,12.557345,61.0
elite,progressions,acquedotti,2045,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.346069262518188,0.6841802724864225,41.85165167,12.55731167,61.0
elite,progressions,acquedotti,2046,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9672492248985831,0.6606481768094673,41.85167333,12.55727833,61.0
elite,progressions,acquedotti,2047,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.431214042322004,0.637925457767908,41.85169667,12.55724667,60.0
elite,progressions,acquedotti,2048,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3314877419652715,0.6159842771892794,41.85172,12.55722,60.0
elite,progressions,acquedotti,2049,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3930435680041517,0.5947977543834704,41.851745,12.55719167,60.0
elite,progressions,acquedotti,2050,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4558161361714093,0.5743399332105167,41.85177,12.55716167,60.0
elite,progressions,acquedotti,2051,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3067085768282416,0.5545857502810839,41.85179333,12.55713,60.0
elite,progressions,acquedotti,2052,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3071541975231065,0.5355110042506809,41.851815,12.55709667,60.0
elite,progressions,acquedotti,2053,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.395208138363203,0.5170923261699861,41.851835,12.55705833,60.0
elite,progressions,acquedotti,2054,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.44103487132861,0.4993071508549628,41.85185167,12.55702167,60.0
elite,progressions,acquedotti,2055,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3854759107304937,0.48213368924168587,41.85187,12.55698333,59.0
elite,progressions,acquedotti,2056,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3642995021563977,0.4655509016920143,41.85189,12.55695,59.0
elite,progressions,acquedotti,2057,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3044669560012143,0.44953847221740284,41.85191167,12.556915,59.0
elite,progressions,acquedotti,2058,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4583824432429644,0.43407678358927576,41.85193333,12.55688333,58.0
elite,progressions,acquedotti,2059,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3732412018141074,0.4191468933054682,41.85195667,12.556855,58.0
elite,progressions,acquedotti,2060,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.379430354034154,0.40473051038329244,41.85198,12.556825,58.0
elite,progressions,acquedotti,2061,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3461024259650425,0.39080997295079645,41.85200667,12.55679833,58.0
elite,progressions,acquedotti,2062,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4038695501648677,0.37736822660876207,41.85203,12.55677,58.0
elite,progressions,acquedotti,2063,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.32852322909844,0.36438880353693337,41.85205333,12.55674333,58.0
elite,progressions,acquedotti,2064,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.402777835603371,0.35185580231887714,41.85207667,12.55671667,58.0
elite,progressions,acquedotti,2065,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3923322575351786,0.3397538684607594,41.8521,12.55668667,57.0
elite,progressions,acquedotti,2066,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.449598496167968,0.32806817558017004,41.85212167,12.55665667,57.0
elite,progressions,acquedotti,2067,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4933775984340527,0.3167844072419505,41.852145,12.55662833,57.0
elite,progressions,acquedotti,2068,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.339485557915978,0.3058887394187701,41.85217,12.55660167,57.0
elite,progressions,acquedotti,2069,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.378141619348395,0.29536782355496377,41.852195,12.556575,57.0
elite,progressions,acquedotti,2070,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4942935450244397,0.2852087702128822,41.85222333,12.55655167,57.0
elite,progressions,acquedotti,2071,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.39131343666132,0.2753991332817188,41.85225,12.55652333,57.0
elite,progressions,acquedotti,2072,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.396828342407381,0.26592689472946707,41.85228,12.55649833,57.0
elite,progressions,acquedotti,2073,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3137708318233132,0.25678044987932913,41.85230667,12.55647,57.0
elite,progressions,acquedotti,2074,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3723090039092054,0.2479485931925348,41.85233,12.55644333,58.0
elite,progressions,acquedotti,2075,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3534640062767385,0.23942050454015557,41.852355,12.556415,58.0
elite,progressions,acquedotti,2076,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.490854628265985,0.2311857359470935,41.85238,12.55638667,58.0
elite,progressions,acquedotti,2077,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.392298013051123,0.22323419879200507,41.85240333,12.556355,58.0
elite,progressions,acquedotti,2078,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3294556091131904,0.2155561514474784,41.85242667,12.55632833,59.0
elite,progressions,acquedotti,2079,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4617434473083977,0.20814218734532142,41.85245167,12.55629833,59.0
elite,progressions,acquedotti,2080,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4458793158661907,0.20098322345233946,41.852475,12.55627,59.0
elite,progressions,acquedotti,2081,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3868630371363624,0.19407048914248373,41.85249667,12.55623833,60.0
elite,progressions,acquedotti,2082,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4549136097573405,0.18739551545173755,41.852515,12.55620833,60.0
elite,progressions,acquedotti,2083,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.456294452519969,0.18095012470257626,41.852535,12.55618,60.0
elite,progressions,acquedotti,2084,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.428538743746678,0.17472642048528972,41.852555,12.556155,60.0
elite,progressions,acquedotti,2085,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.346495101359723,0.16871677798389276,41.85257833,12.55613333,60.0
elite,progressions,acquedotti,2086,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3527694271980484,0.1629138346347722,41.852605,12.556105,60.0
elite,progressions,acquedotti,2087,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3126063383918187,0.15731048110662554,41.85262667,12.556075,59.0
elite,progressions,acquedotti,2088,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4859246334317717,0.1518998525906412,41.85265,12.55604333,59.0
elite,progressions,acquedotti,2089,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.343050177956992,0.14667532039024908,41.85267167,12.55601,59.0
elite,progressions,acquedotti,2090,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3620610334664733,0.1416304838001384,41.852695,12.55598,59.0
elite,progressions,acquedotti,2091,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.334058419562586,0.13675916226459317,41.85271667,12.55595333,59.0
elite,progressions,acquedotti,2092,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3319910342605437,0.13205538780553858,41.85273667,12.55592167,59.0
elite,progressions,acquedotti,2093,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3895116831358663,0.12751339771102144,41.85275833,12.55589,59.0
elite,progressions,acquedotti,2094,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4819620910928863,0.12312762747516748,41.85277833,12.555855,58.0
elite,progressions,acquedotti,2095,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4399658326250266,0.11889270398096567,41.85279667,12.55581667,58.0
elite,progressions,acquedotti,2096,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.470200585683689,0.11480343891752799,41.852815,12.55577667,58.0
elite,progressions,acquedotti,2097,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.385082337246628,0.11085482242375973,41.852835,12.55573833,58.0
elite,progressions,acquedotti,2098,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.454762477208716,0.10704201695065313,41.852855,12.55570333,58.0
elite,progressions,acquedotti,2099,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.350413457558678,0.1033603513346849,41.852875,12.55566667,58.0
elite,progressions,acquedotti,2100,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.457879563650549,0.09980531507505672,41.85289667,12.55562833,58.0
elite,progressions,acquedotti,2101,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3200432335308023,0.09637255280776771,41.85291333,12.55558833,59.0
elite,progressions,acquedotti,2102,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3977113486232335,0.09305785896974884,41.85292833,12.55554833,58.0
elite,progressions,acquedotti,2103,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4758032676334962,0.08985717264652225,41.85294167,12.555505,58.0
elite,progressions,acquedotti,2104,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.492309176475655,0.08676657259707313,41.852955,12.55546167,58.0
elite,progressions,acquedotti,2105,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.363341280548635,0.08378227244983916,41.85296667,12.55542,58.0
elite,progressions,acquedotti,2106,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.382765255051622,0.08090061606393179,41.85297833,12.55538,58.0
elite,progressions,acquedotti,2107,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.38101307748816,0.07811807304990642,41.85299,12.55534,57.0
elite,progressions,acquedotti,2108,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4461127475549427,0.07543123444459388,41.853,12.5553,57.0
elite,progressions,acquedotti,2109,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.334722973021475,0.07283680853469415,41.85300667,12.55525667,57.0
elite,progressions,acquedotti,2110,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3717398228593587,0.07033161682401602,41.853015,12.555215,56.0
elite,progressions,acquedotti,2111,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.365773718734448,0.06999999999999999,41.85302333,12.55517167,56.0
elite,progressions,acquedotti,2112,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3390215861281027,0.06999999999999999,41.85303,12.55513167,56.0
elite,progressions,acquedotti,2113,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.328490641817936,0.06999999999999999,41.85303833,12.55509,56.0
elite,progressions,acquedotti,2114,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3856592853718395,0.06999999999999999,41.85304667,12.55505,56.0
elite,progressions,acquedotti,2115,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3191187845131394,0.06999999999999999,41.853055,12.55500833,56.0
elite,progressions,acquedotti,2116,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.496035789010926,0.06999999999999999,41.85306167,12.55496833,56.0
elite,progressions,acquedotti,2117,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4929905729872996,0.06999999999999999,41.85306833,12.55492667,56.0
elite,progressions,acquedotti,2118,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4340849538944918,0.06999999999999999,41.85307333,12.55488667,56.0
elite,progressions,acquedotti,2119,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.376019392028584,0.06999999999999999,41.85308167,12.554845,56.0
elite,progressions,acquedotti,2120,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4964064835204054,0.06999999999999999,41.85309,12.55480333,56.0
elite,progressions,acquedotti,2121,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3951040128563226,0.06999999999999999,41.8531,12.554765,56.0
elite,progressions,acquedotti,2122,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.406393346525158,0.06999999999999999,41.85311167,12.55472833,56.0
elite,progressions,acquedotti,2123,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4653271580268137,0.06999999999999999,41.85312333,12.55469,56.0
elite,progressions,acquedotti,2124,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3513880227539676,0.06999999999999999,41.85313333,12.55465167,56.0
