athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,progressions,acquedotti,2034,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.261428462997982,10,41.85142167,12.557635,61.0
amatour,progressions,acquedotti,2035,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.077144404023693,10,41.851445,12.55761,61.0
amatour,progressions,acquedotti,2036,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.26845301315554,10,41.85146667,12.55758167,61.0
amatour,progressions,acquedotti,2037,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.037226786305274,10,41.85149,12.55755333,61.0
amatour,progressions,acquedotti,2038,push,high,accelerate,Z4,Z4,Z4,Z4,downhill,-8.246169419431348,10,41.85151,12.55752,60.0
amatour,progressions,acquedotti,2039,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.250506885899265,10,41.85152833,12.55749,60.0
amatour,progressions,acquedotti,2040,recover,high,slow down,Z4,Z3,Z2,Z2,uphill,-10.467259147723654,10,41.85155,12.55746167,61.0
amatour,progressions,acquedotti,2041,recover,high,slow down,Z3,Z2,Z2,Z2,flat,-5.168102236129545,9.240674633774033,41.85157167,12.55743167,61.0
amatour,progressions,acquedotti,2042,recover,high,slow down,Z3,Z1,Z2,Z2,flat,-6.399585959550882,8.529135538966548,41.85159167,12.55740667,61.0
amatour,progressions,acquedotti,2043,recover,high,slow down,Z2,Z1,Z2,Z2,flat,-3.9053290041629345,7.862375404301446,41.85161167,12.55737833,61.0
amatour,progressions,acquedotti,2044,recover,high,accelerate,Z2,Z2,Z2,Z2,flat,-2.4611262746577696,7.23757617622969,41.85163167,12.557345,61.0
amatour,progressions,acquedotti,2045,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,-0.8970337268690233,6.652097148485187,41.85165167,12.55731167,61.0
amatour,progressions,acquedotti,2046,recover,medium,slow down,Z2,Z1,Z2,Z2,flat,-0.3650427365496224,6.103463809760209,41.85167333,12.55727833,61.0
amatour,progressions,acquedotti,2047,recover,medium,accelerate,Z2,Z2,Z2,Z2,downhill,0.8092875763950845,5.589359447295684,41.85169667,12.55724667,60.0
amatour,progressions,acquedotti,2048,recover,medium,slow down,Z2,Z1,Z2,Z2,flat,1.6602290985475323,5.107964310062127,41.85172,12.55722,60.0
amatour,progressions,acquedotti,2049,recover,medium,accelerate,Z2,Z2,Z2,Z2,flat,0.4075309725969739,4.689471722176953,41.851745,12.55719167,60.0
amatour,progressions,acquedotti,2050,recover,medium,slow down,Z2,Z1,Z2,Z2,flat,0.40629128403868614,4.388775688087263,41.85177,12.55716167,60.0
amatour,progressions,acquedotti,2051,recover,medium,accelerate,Z2,Z2,Z2,Z2,flat,0.8354341045346285,4.112291513291754,41.85179333,12.55713,60.0
amatour,progressions,acquedotti,2052,recover,medium,slow down,Z2,Z1,Z2,Z2,flat,0.9320221480067169,3.8534764380104916,41.851815,12.55709667,60.0
amatour,progressions,acquedotti,2053,recover,medium,accelerate,Z2,Z2,Z2,Z2,flat,1.3925529580518372,3.6109660274664934,41.851835,12.55705833,60.0
amatour,progressions,acquedotti,2054,recover,medium,slow down,Z2,Z1,Z2,Z2,flat,1.3781386032364382,3.38371865507286,41.85185167,12.55702167,60.0
amatour,progressions,acquedotti,2055,recover,medium,accelerate,Z2,Z2,Z2,Z2,downhill,1.845710267973249,3.1707726444604503,41.85187,12.55698333,59.0
amatour,progressions,acquedotti,2056,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7197931282225747,2.971227877412895,41.85189,12.55695,59.0
amatour,progressions,acquedotti,2057,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0675203895062397,2.7842409700025734,41.85191167,12.556915,59.0
amatour,progressions,acquedotti,2058,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3840526379530758,2.6090216231607766,41.85193333,12.55688333,58.0
amatour,progressions,acquedotti,2059,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3571771943640725,2.4448292743066937,41.85195667,12.556855,58.0
amatour,progressions,acquedotti,2060,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3600149876612133,2.2909699664643517,41.85198,12.556825,58.0
amatour,progressions,acquedotti,2061,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.300310441997651,2.1467934151483417,41.85200667,12.55679833,58.0
amatour,progressions,acquedotti,2062,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.333049972154714,2.011690259928317,41.85203,12.55677,58.0
amatour,progressions,acquedotti,2063,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3821270012901565,1.8850894889720435,41.85205333,12.55674333,58.0
amatour,progressions,acquedotti,2064,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.435245714140609,1.7664560256704347,41.85207667,12.55671667,58.0
amatour,progressions,acquedotti,2065,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3587360602191083,1.6552884671427226,41.8521,12.55668667,57.0
amatour,progressions,acquedotti,2066,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3885722597171113,1.551116965063301,41.85212167,12.55665667,57.0
amatour,progressions,acquedotti,2067,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.449987452989021,1.4535012398535236,41.852145,12.55662833,57.0
amatour,progressions,acquedotti,2068,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3234510657216605,1.3620287198454522,41.85217,12.55660167,57.0
amatour,progressions,acquedotti,2069,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.468753209311022,1.27631279755275,41.852195,12.556575,57.0
amatour,progressions,acquedotti,2070,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3752438331560346,1.195991195678873,41.85222333,12.55655167,57.0
amatour,progressions,acquedotti,2071,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.354958949909956,1.1207244359565092,41.85225,12.55652333,57.0
amatour,progressions,acquedotti,2072,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.376544391928109,1.0501944043468372,41.85228,12.55649833,57.0
amatour,progressions,acquedotti,2073,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.34288587356913,0.9841030065344338,41.85230667,12.55647,57.0
amatour,progressions,acquedotti,2074,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3110147632999247,0.9221709080352982,41.85233,12.55644333,58.0
amatour,progressions,acquedotti,2075,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3662743592305198,0.8641363535930737,41.852355,12.556415,58.0
amatour,progressions,acquedotti,2076,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3435881716522595,0.8097540608736605,41.85238,12.55638667,58.0
amatour,progressions,acquedotti,2077,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4910370022089503,0.7587941837824326,41.85240333,12.556355,58.0
amatour,progressions,acquedotti,2078,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.478277952308399,0.7110413410225314,41.85242667,12.55632833,59.0
amatour,progressions,acquedotti,2079,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.371073987782511,0.6662937057884507,41.85245167,12.55629833,59.0
amatour,progressions,acquedotti,2080,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4050759020276686,0.6243621527475135,41.852475,12.55627,59.0
amatour,progressions,acquedotti,2081,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3260064474797537,0.5850694587039674,41.85249667,12.55623833,60.0
amatour,progressions,acquedotti,2082,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.411535475167956,0.5482495535673172,41.852515,12.55620833,60.0
amatour,progressions,acquedotti,2083,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.35577639319524,0.5137468184591197,41.852535,12.55618,60.0
amatour,progressions,acquedotti,2084,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.423626036156991,0.48141542799169873,41.852555,12.556155,60.0
amatour,progressions,acquedotti,2085,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3613684830500903,0.45111873393892815,41.85257833,12.55613333,60.0
amatour,progressions,acquedotti,2086,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4457650999401923,0.42272868769417715,41.852605,12.556105,60.0
amatour,progressions,acquedotti,2087,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4455024056140617,0.39612529907444116,41.85262667,12.556075,59.0
amatour,progressions,acquedotti,2088,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4068385595810495,0.37119612918330186,41.85265,12.55604333,59.0
amatour,progressions,acquedotti,2089,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4313341892656415,0.3478358151893076,41.85267167,12.55601,59.0
amatour,progressions,acquedotti,2090,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.376949875858693,0.3259456250112558,41.852695,12.55598,59.0
amatour,progressions,acquedotti,2091,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.439798206861414,0.30543304002825983,41.85271667,12.55595333,59.0
amatour,progressions,acquedotti,2092,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.41373193548141,0.28621136405093034,41.85273667,12.55592167,59.0
amatour,progressions,acquedotti,2093,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.460524111287919,0.26819935690099184,41.85275833,12.55589,59.0
amatour,progressions,acquedotti,2094,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3258452886969554,0.2513208910506633,41.85277833,12.555855,58.0
amatour,progressions,acquedotti,2095,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.33501383485358,0.23550462987059384,41.85279667,12.55581667,58.0
amatour,progressions,acquedotti,2096,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.370369967184469,0.22068372612647164,41.852815,12.55577667,58.0
amatour,progressions,acquedotti,2097,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4800101085207302,0.2067955394500064,41.852835,12.55573833,58.0
amatour,progressions,acquedotti,2098,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.335612447588078,0.19378137159017925,41.852855,12.55570333,58.0
amatour,progressions,acquedotti,2099,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4679770616144654,0.1815862183258033,41.852875,12.55566667,58.0
amatour,progressions,acquedotti,2100,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3479291848699697,0.17015853699085587,41.85289667,12.55562833,58.0
amatour,progressions,acquedotti,2101,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4735811364343756,0.15945002863003138,41.85291333,12.55558833,59.0
amatour,progressions,acquedotti,2102,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.473187021490256,0.14941543386379785,41.85292833,12.55554833,58.0
amatour,progressions,acquedotti,2103,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3140370161533186,0.14001234160018325,41.85294167,12.555505,58.0
amatour,progressions,acquedotti,2104,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.408428871736951,0.13120100978481422,41.852955,12.55546167,58.0
amatour,progressions,acquedotti,2105,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4150658632922894,0.13,41.85296667,12.55542,58.0
amatour,progressions,acquedotti,2106,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.334337156547401,0.13,41.85297833,12.55538,58.0
amatour,progressions,acquedotti,2107,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.424674722272352,0.13,41.85299,12.55534,57.0
amatour,progressions,acquedotti,2108,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.499134624034716,0.13,41.853,12.5553,57.0
amatour,progressions,acquedotti,2109,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.471109729544726,0.13,41.85300667,12.55525667,57.0
amatour,progressions,acquedotti,2110,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3219745172647945,0.13,41.853015,12.555215,56.0
amatour,progressions,acquedotti,2111,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.365270089878333,0.13,41.85302333,12.55517167,56.0
amatour,progressions,acquedotti,2112,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.412110524082271,0.13,41.85303,12.55513167,56.0
amatour,progressions,acquedotti,2113,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.352008481390884,0.13,41.85303833,12.55509,56.0
amatour,progressions,acquedotti,2114,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3726334048018733,0.13,41.85304667,12.55505,56.0
amatour,progressions,acquedotti,2115,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4525142273288507,0.13,41.853055,12.55500833,56.0
amatour,progressions,acquedotti,2116,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3729287014437164,0.13,41.85306167,12.55496833,56.0
amatour,progressions,acquedotti,2117,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.394822960946538,0.13,41.85306833,12.55492667,56.0
amatour,progressions,acquedotti,2118,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.472297012867053,0.13,41.85307333,12.55488667,56.0
amatour,progressions,acquedotti,2119,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3229183505897844,0.13,41.85308167,12.554845,56.0
amatour,progressions,acquedotti,2120,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4948482432260723,0.13,41.85309,12.55480333,56.0
amatour,progressions,acquedotti,2121,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.412043116719412,0.13,41.8531,12.554765,56.0
amatour,progressions,acquedotti,2122,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3463034712166286,0.13,41.85311167,12.55472833,56.0
amatour,progressions,acquedotti,2123,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4151672853405213,0.13,41.85312333,12.55469,56.0
amatour,progressions,acquedotti,2124,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.338499611764318,0.13,41.85313333,12.55465167,56.0
amatour,progressions,acquedotti,2125,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4884668584344025,0.13,41.85314167,12.55461167,56.0
amatour,progressions,acquedotti,2126,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3818541503172894,0.13,41.85315333,12.55457333,56.0
amatour,progressions,acquedotti,2127,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.328407920120067,0.13,41.85316333,12.554535,56.0
amatour,progressions,acquedotti,2128,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.44440345277682,0.13,41.853175,12.55449667,56.0
amatour,progressions,acquedotti,2129,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4028761489106008,0.13,41.853185,12.55445833,56.0
amatour,progressions,acquedotti,2130,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.427860887287339,0.13,41.85319667,12.55441833,56.0
amatour,progressions,acquedotti,2131,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.300637724306279,0.13,41.853205,12.55437833,56.0
amatour,progressions,acquedotti,2132,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.448780393375459,0.13,41.85321167,12.55433833,56.0
amatour,progressions,acquedotti,2133,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3942795984461287,0.13,41.85322,12.55429833,56.0
amatour,progressions,acquedotti,2134,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.495352799166999,0.13,41.85322667,12.55425833,56.0
amatour,progressions,acquedotti,2135,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4071142966339143,0.13,41.85323333,12.55422,56.0
amatour,progressions,acquedotti,2136,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.471698914800066,0.13,41.85324,12.55418,57.0
amatour,progressions,acquedotti,2137,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.488770668665584,0.13,41.853245,12.55414,57.0
amatour,progressions,acquedotti,2138,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3108866912411163,0.13,41.85325,12.5541,57.0
amatour,progressions,acquedotti,2139,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4093726870368224,0.13,41.85325333,12.55406,57.0
amatour,progressions,acquedotti,2140,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3563263053367853,0.13,41.85325667,12.55402,57.0
amatour,progressions,acquedotti,2141,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3974648078274745,0.13,41.85326,12.55398167,58.0
amatour,progressions,acquedotti,2142,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.306031989521304,0.13,41.85326667,12.55394333,58.0
amatour,progressions,acquedotti,2143,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3905455826932562,0.13,41.853275,12.55390667,57.0
amatour,progressions,acquedotti,2144,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4188221750396197,0.13,41.85329,12.55387333,57.0
amatour,progressions,acquedotti,2145,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3152741864907247,0.13,41.85331,12.55385167,57.0
amatour,progressions,acquedotti,2146,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.344491953847001,0.13,41.85333333,12.55384,58.0
amatour,progressions,acquedotti,2147,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.363751483208287,0.13,41.85336333,12.55383667,58.0
amatour,progressions,acquedotti,2148,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3528691903289984,0.13,41.853395,12.55384,57.0
amatour,progressions,acquedotti,2149,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4169765894919655,0.13,41.85342667,12.55384667,57.0
amatour,progressions,acquedotti,2150,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4705442527951216,0.13,41.85345833,12.55385333,57.0
amatour,progressions,acquedotti,2151,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.403495066557292,0.13,41.85349,12.55386333,58.0
amatour,progressions,acquedotti,2152,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3324562126134647,0.13,41.85352333,12.55387333,58.0
amatour,progressions,acquedotti,2153,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4774327036720534,0.13,41.853555,12.55388333,57.0
amatour,progressions,acquedotti,2154,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4711633502669326,0.13,41.85358667,12.55389333,57.0
amatour,progressions,acquedotti,2155,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3046805801789922,0.13,41.85362,12.55390833,57.0
amatour,progressions,acquedotti,2156,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3373986937734976,0.13,41.85365,12.553925,57.0
amatour,progressions,acquedotti,2157,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.339039344779529,0.13,41.85368167,12.553945,57.0
amatour,progressions,acquedotti,2158,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4994784042213696,0.13,41.85371,12.55396833,57.0
amatour,progressions,acquedotti,2159,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.409388162175672,0.13,41.853735,12.55399333,57.0
amatour,progressions,acquedotti,2160,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.460190381976534,0.13,41.85376333,12.554015,57.0
amatour,progressions,acquedotti,2161,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4087137072160876,0.13,41.85379333,12.55403833,57.0
amatour,progressions,acquedotti,2162,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3725897301778605,0.13,41.85382,12.55405833,57.0
amatour,progressions,acquedotti,2163,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4654842522778533,0.13,41.85384833,12.55408,57.0
amatour,progressions,acquedotti,2164,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4305328622771736,0.13,41.85387667,12.55410167,57.0
amatour,progressions,acquedotti,2165,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.352254995536996,0.13,41.853905,12.55412167,57.0
amatour,progressions,acquedotti,2166,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3250844689539933,0.13,41.85393333,12.55414,57.0
amatour,progressions,acquedotti,2167,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4701359171460022,0.13,41.85396167,12.55416,57.0
amatour,progressions,acquedotti,2168,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3426730338506405,0.13,41.85398667,12.55417667,57.0
amatour,progressions,acquedotti,2169,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.459655757412562,0.13,41.85400833,12.55419667,58.0
amatour,progressions,acquedotti,2170,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3020316233686167,0.13,41.85403,12.55421833,58.0
amatour,progressions,acquedotti,2171,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3572536668227775,0.13,41.85405333,12.55424333,58.0
amatour,progressions,acquedotti,2172,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.307125575187793,0.13,41.854075,12.554265,58.0
amatour,progressions,acquedotti,2173,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.460634284071492,0.13,41.8541,12.55428333,58.0
amatour,progressions,acquedotti,2174,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.37484164831604,0.13,41.85412667,12.55429333,58.0
amatour,progressions,acquedotti,2175,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3665819334249982,0.13,41.854155,12.5543,59.0
amatour,progressions,acquedotti,2176,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.365461829588024,0.13,41.85418333,12.55430833,59.0
amatour,progressions,acquedotti,2177,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4399888920431687,0.13,41.85421333,12.55431333,59.0
amatour,progressions,acquedotti,2178,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4098940277854473,0.13,41.85424333,12.55432333,59.0
amatour,progressions,acquedotti,2179,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3594233125943713,0.13,41.85427333,12.554335,59.0
amatour,progressions,acquedotti,2180,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3194587470157195,0.13,41.854305,12.55434667,59.0
amatour,progressions,acquedotti,2181,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.378384377493698,0.13,41.854335,12.55435833,59.0
amatour,progressions,acquedotti,2182,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.352494162019236,0.13,41.854365,12.55437167,59.0
amatour,progressions,acquedotti,2183,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.371054028942656,0.13,41.854395,12.55438667,59.0
amatour,progressions,acquedotti,2184,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.410910988803367,0.13,41.85442333,12.55440333,59.0
amatour,progressions,acquedotti,2185,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4698964492408657,0.13,41.85445333,12.55442167,59.0
amatour,progressions,acquedotti,2186,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4598223051892374,0.13,41.85448167,12.55444,59.0
amatour,progressions,acquedotti,2187,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.435370434352301,0.13,41.85451,12.554455,59.0
amatour,progressions,acquedotti,2188,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.385300281547216,0.13,41.85454,12.55447333,59.0
amatour,progressions,acquedotti,2189,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4523709703927903,0.13,41.85456833,12.55449167,59.0
amatour,progressions,acquedotti,2190,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3206730239483213,0.13,41.854595,12.55451167,59.0
amatour,progressions,acquedotti,2191,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3570063347878625,0.13,41.85462,12.55453667,59.0
amatour,progressions,acquedotti,2192,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3729708888656385,0.13,41.85464167,12.55456333,60.0
amatour,progressions,acquedotti,2193,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3266597625962078,0.13,41.854665,12.55459333,60.0
amatour,progressions,acquedotti,2194,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.484887519775478,0.13,41.85468667,12.554625,60.0
amatour,progressions,acquedotti,2195,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.383966632516074,0.13,41.854705,12.554655,60.0
amatour,progressions,acquedotti,2196,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.472316027602826,0.13,41.85472167,12.55468667,60.0
amatour,progressions,acquedotti,2197,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3012791661916063,0.13,41.85474167,12.55471667,60.0
amatour,progressions,acquedotti,2198,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.440485774446262,0.13,41.85476333,12.55474333,60.0
amatour,progressions,acquedotti,2199,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3624992446959494,0.13,41.85478667,12.55477,60.0
amatour,progressions,acquedotti,2200,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4983437113754596,0.13,41.85481333,12.55479667,60.0
amatour,progressions,acquedotti,2201,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4949819244650606,0.13,41.85484,12.55482167,59.0
amatour,progressions,acquedotti,2202,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3973167911566784,0.13,41.854865,12.55484333,59.0
amatour,progressions,acquedotti,2203,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.36957480973334,0.13,41.85489,12.55486667,59.0
amatour,progressions,acquedotti,2204,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.391029543683864,0.13,41.85490667,12.554895,59.0
amatour,progressions,acquedotti,2205,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3924994840165543,0.13,41.85491667,12.55493167,59.0
amatour,progressions,acquedotti,2206,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3402221977599096,0.13,41.85491333,12.55496833,59.0
amatour,progressions,acquedotti,2207,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4882664142200017,0.13,41.854895,12.55500333,59.0
amatour,progressions,acquedotti,2208,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.429674218622797,0.13,41.85487333,12.55503167,59.0
amatour,progressions,acquedotti,2209,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.401567830664093,0.13,41.85485,12.55505667,59.0
amatour,progressions,acquedotti,2210,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4553780594910486,0.13,41.85482333,12.555085,58.0
amatour,progressions,acquedotti,2211,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4865899197282726,0.13,41.85479833,12.55511333,58.0
amatour,progressions,acquedotti,2212,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4131762196874815,0.13,41.85477333,12.55514333,58.0
amatour,progressions,acquedotti,2213,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.474302537084153,0.13,41.85474667,12.55517,58.0
amatour,progressions,acquedotti,2214,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.423201264365054,0.13,41.85472167,12.55519333,58.0
amatour,progressions,acquedotti,2215,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3664633884396893,0.13,41.85469667,12.55521833,58.0
amatour,progressions,acquedotti,2216,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.478127075322478,0.13,41.85467,12.55524167,58.0
amatour,progressions,acquedotti,2217,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4651595021362294,0.13,41.854645,12.555265,58.0
amatour,progressions,acquedotti,2218,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.400367112012037,0.13,41.85461833,12.55528833,58.0
amatour,progressions,acquedotti,2219,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.305528066032869,0.13,41.85459333,12.55531333,58.0
