athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,fartlek,belfiore,3091,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4759959357841947,0.13,45.18902,10.79051833,31.0
amatour,fartlek,belfiore,3092,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3488596466120866,0.13,45.18904667,10.79051,31.0
amatour,fartlek,belfiore,3093,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.482615157491821,0.13,45.18907,10.79051667,32.0
amatour,fartlek,belfiore,3094,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.379673222467856,0.13,45.18908667,10.790535,32.0
amatour,fartlek,belfiore,3095,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.465314490164935,0.13,45.18910667,10.79055,32.0
amatour,fartlek,belfiore,3096,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3523367268379953,0.13,45.18913,10.79056667,33.0
amatour,fartlek,belfiore,3097,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4936494562964504,0.13,45.18915333,10.79058,33.0
amatour,fartlek,belfiore,3098,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4223664842266626,0.13,45.18917833,10.79059833,33.0
amatour,fartlek,belfiore,3099,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.365190447581485,0.13,45.18919667,10.79060833,33.0
amatour,fartlek,belfiore,3100,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.364276038978881,0.13,45.18922333,10.79062333,32.0
amatour,fartlek,belfiore,3101,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.422497423468692,0.13,45.18924,10.79065,32.0
amatour,fartlek,belfiore,3102,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.320399675414673,0.13,45.18926333,10.790705,31.0
amatour,fartlek,belfiore,3103,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.497662903919883,0.13,45.18928667,10.790755,31.0
amatour,fartlek,belfiore,3104,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4883082925900277,0.13,45.18930667,10.79079833,31.0
amatour,fartlek,belfiore,3105,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.34706099886913,0.13,45.18932333,10.79084167,31.0
amatour,fartlek,belfiore,3106,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.316064043254136,0.13,45.18933833,10.790885,31.0
amatour,fartlek,belfiore,3107,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3148985114067884,0.13,45.189355,10.79092667,31.0
amatour,fartlek,belfiore,3108,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.474672087604251,0.13,45.18937167,10.79096167,31.0
amatour,fartlek,belfiore,3109,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3444239535354496,0.13,45.18938833,10.79099333,30.0
amatour,fartlek,belfiore,3110,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.422862436986111,0.13,45.18940667,10.791025,30.0
amatour,fartlek,belfiore,3111,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4133695485695745,0.13,45.18942,10.79106,30.0
amatour,fartlek,belfiore,3112,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3651655586681533,0.13,45.18942833,10.79110167,29.0
amatour,fartlek,belfiore,3113,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.477904613870331,0.13,45.18943,10.79114667,29.0
amatour,fartlek,belfiore,3114,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.371661181389613,0.13,45.18942667,10.791195,28.0
amatour,fartlek,belfiore,3115,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3214894511988446,0.13,45.18942833,10.79124167,28.0
amatour,fartlek,belfiore,3116,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3970086427217745,0.13,45.18943,10.79128333,27.0
amatour,fartlek,belfiore,3117,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4195827170644786,0.13,45.189425,10.79133,26.0
amatour,fartlek,belfiore,3118,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4954212365671533,0.13,45.18942167,10.79137333,26.0
amatour,fartlek,belfiore,3119,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.399102584001672,0.13,45.18942167,10.79141667,25.0
amatour,fartlek,belfiore,3120,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.368415198563131,0.13,45.18942,10.791455,25.0
amatour,fartlek,belfiore,3121,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3591278495278933,0.13,45.18941833,10.791505,25.0
amatour,fartlek,belfiore,3122,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4148648124903436,0.13,45.189415,10.79153833,25.0
amatour,fartlek,belfiore,3123,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3482231714921746,0.13,45.18941333,10.79157833,25.0
amatour,fartlek,belfiore,3124,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3591190963530293,0.13,45.18941167,10.79161667,24.0
amatour,fartlek,belfiore,3125,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.457666300442754,0.13,45.18941167,10.791655,24.0
amatour,fartlek,belfiore,3126,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4150612854747755,0.13,45.18941,10.79169333,24.0
amatour,fartlek,belfiore,3127,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4834215531527204,0.13,,,
amatour,fartlek,belfiore,3128,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.470387086967345,0.13,,,
amatour,fartlek,belfiore,3129,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4633417983089827,0.13,,,
amatour,fartlek,belfiore,3130,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.47022877825637,0.13,,,
amatour,fartlek,belfiore,3131,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.351224198755231,0.13,,,
amatour,fartlek,belfiore,3132,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3573260429862906,0.13,,,
amatour,fartlek,belfiore,3133,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.396752068957321,0.13,,,
amatour,fartlek,belfiore,3134,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4094995938186234,0.13,,,
amatour,fartlek,belfiore,3135,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3013093590796423,0.13,,,
amatour,fartlek,belfiore,3136,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.441687134595885,0.13,,,
amatour,fartlek,belfiore,3137,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.445916785710634,0.13,,,
amatour,fartlek,belfiore,3138,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.352274688043489,0.13,,,
amatour,fartlek,belfiore,3139,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.452783489256614,0.13,,,
amatour,fartlek,belfiore,3140,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3199232550260147,0.13,,,
amatour,fartlek,belfiore,3141,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4232586333232735,0.13,,,
amatour,fartlek,belfiore,3142,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4871477131250503,0.13,,,
amatour,fartlek,belfiore,3143,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4901333841797006,0.13,,,
amatour,fartlek,belfiore,3144,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.309283082784052,0.13,,,
amatour,fartlek,belfiore,3145,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3519390237325406,0.13,,,
amatour,fartlek,belfiore,3146,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.345411772982813,0.13,,,
amatour,fartlek,belfiore,3147,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4936282378774295,0.13,,,
amatour,fartlek,belfiore,3148,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.407497371226022,0.13,,,
amatour,fartlek,belfiore,3149,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4802450050741935,0.13,,,
amatour,fartlek,belfiore,3150,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4072158323209623,0.13,,,
amatour,fartlek,belfiore,3151,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4419878114866895,0.13,,,
amatour,fartlek,belfiore,3152,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4176437656626724,0.13,,,
amatour,fartlek,belfiore,3153,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3936443674193146,0.13,,,
amatour,fartlek,belfiore,3154,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.469147032095792,0.13,,,
amatour,fartlek,belfiore,3155,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4820221462458223,0.13,,,
amatour,fartlek,belfiore,3156,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.388290284863591,0.13,,,
amatour,fartlek,belfiore,3157,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3536881544619788,0.13,,,
amatour,fartlek,belfiore,3158,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3681346595693036,0.13,,,
amatour,fartlek,belfiore,3159,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4061524528452995,0.13,,,
amatour,fartlek,belfiore,3160,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.491012282372574,0.13,,,
amatour,fartlek,belfiore,3161,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.374476945761216,0.13,,,
amatour,fartlek,belfiore,3162,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.44045423462547,0.13,,,
amatour,fartlek,belfiore,3163,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.323438861659149,0.13,,,
amatour,fartlek,belfiore,3164,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4273304702471985,0.13,,,
amatour,fartlek,belfiore,3165,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4588380295540433,0.13,,,
amatour,fartlek,belfiore,3166,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4786095480235937,0.13,,,
amatour,fartlek,belfiore,3167,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3181970717337457,0.13,,,
amatour,fartlek,belfiore,3168,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.408914906639689,0.13,,,
amatour,fartlek,belfiore,3169,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4731357813274744,0.13,,,
amatour,fartlek,belfiore,3170,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.355432964335574,0.13,,,
amatour,fartlek,belfiore,3171,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4668960971134886,0.13,,,
amatour,fartlek,belfiore,3172,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3943671871154564,0.13,,,
amatour,fartlek,belfiore,3173,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.428039822152796,0.13,,,
amatour,fartlek,belfiore,3174,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3082905101342917,0.13,,,
amatour,fartlek,belfiore,3175,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3288888524691322,0.13,,,
amatour,fartlek,belfiore,3176,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.484403937693988,0.13,,,
amatour,fartlek,belfiore,3177,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.341872946957158,0.13,,,
amatour,fartlek,belfiore,3178,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3097503198595186,0.13,,,
amatour,fartlek,belfiore,3179,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4941968646750743,0.13,,,
amatour,fartlek,belfiore,3180,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.437118391251195,0.13,,,
amatour,fartlek,belfiore,3181,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.482977709027824,0.13,,,
amatour,fartlek,belfiore,3182,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.420323884665426,0.13,,,
amatour,fartlek,belfiore,3183,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.421174861057253,0.13,,,
amatour,fartlek,belfiore,3184,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.480406890787693,0.13,,,
amatour,fartlek,belfiore,3185,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3106939155743813,0.13,,,
amatour,fartlek,belfiore,3186,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.358020037872663,0.13,,,
amatour,fartlek,belfiore,3187,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3850764902139026,0.13,,,
amatour,fartlek,belfiore,3188,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4990551474355747,0.13,,,
amatour,fartlek,belfiore,3189,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.417925728149392,0.13,,,
amatour,fartlek,belfiore,3190,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.42415464415504,0.13,,,
amatour,fartlek,belfiore,3191,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.399730659686945,0.13,,,
amatour,fartlek,belfiore,3192,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4678429931524875,0.13,,,
amatour,fartlek,belfiore,3193,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.384942847646445,0.13,,,
amatour,fartlek,belfiore,3194,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4200746348852027,0.13,,,
amatour,fartlek,belfiore,3195,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4970531530877755,0.13,,,
amatour,fartlek,belfiore,3196,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3781728962619577,0.13,,,
amatour,fartlek,belfiore,3197,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3250640290573816,0.13,,,
amatour,fartlek,belfiore,3198,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.333823248681558,0.13,,,
amatour,fartlek,belfiore,3199,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.321787929418085,0.13,,,
amatour,fartlek,belfiore,3200,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.495673784901986,0.13,,,
amatour,fartlek,belfiore,3201,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4409082317761523,0.13,,,
amatour,fartlek,belfiore,3202,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.410631260310633,0.13,,,
amatour,fartlek,belfiore,3203,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3483218665054233,0.13,,,
amatour,fartlek,belfiore,3204,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3528055384096596,0.13,,,
amatour,fartlek,belfiore,3205,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.400613643413249,0.13,,,
amatour,fartlek,belfiore,3206,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.396666005870172,0.13,,,
amatour,fartlek,belfiore,3207,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.402761539062625,0.13,,,
amatour,fartlek,belfiore,3208,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.411486153288748,0.13,,,
amatour,fartlek,belfiore,3209,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.315755904712559,0.13,,,
amatour,fartlek,belfiore,3210,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3278474956209867,0.13,,,
amatour,fartlek,belfiore,3211,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3675392506917383,0.13,,,
amatour,fartlek,belfiore,3212,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4498068287389474,0.13,,,
amatour,fartlek,belfiore,3213,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4454267057239836,0.13,,,
amatour,fartlek,belfiore,3214,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.372837314457924,0.13,,,
amatour,fartlek,belfiore,3215,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3307048172063856,0.13,,,
amatour,fartlek,belfiore,3216,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.368658836080709,0.13,,,
amatour,fartlek,belfiore,3217,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.419124671821635,0.13,,,
amatour,fartlek,belfiore,3218,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4645199159347464,0.13,,,
amatour,fartlek,belfiore,3219,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4956970209611935,0.13,,,
amatour,fartlek,belfiore,3220,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3040844625050405,0.13,,,
amatour,fartlek,belfiore,3221,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.444547911691071,0.13,,,
amatour,fartlek,belfiore,3222,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.427763050662775,0.13,,,
amatour,fartlek,belfiore,3223,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3927858532736344,0.13,,,
amatour,fartlek,belfiore,3224,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4878931477341464,0.13,,,
amatour,fartlek,belfiore,3225,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3179157800553485,0.13,,,
amatour,fartlek,belfiore,3226,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3536225506871498,0.13,,,
amatour,fartlek,belfiore,3227,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.444999586819762,0.13,,,
amatour,fartlek,belfiore,3228,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3408913752214415,0.13,,,
amatour,fartlek,belfiore,3229,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4789603868895638,0.13,,,
amatour,fartlek,belfiore,3230,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3953352087741173,0.13,,,
amatour,fartlek,belfiore,3231,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4094313122281306,0.13,,,
amatour,fartlek,belfiore,3232,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3753275864117254,0.13,,,
amatour,fartlek,belfiore,3233,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.373501777394537,0.13,,,
amatour,fartlek,belfiore,3234,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.401901061630405,0.13,,,
amatour,fartlek,belfiore,3235,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.308351902816675,0.13,,,
amatour,fartlek,belfiore,3236,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.355962204345016,0.13,,,
amatour,fartlek,belfiore,3237,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.405172256892134,0.13,,,
amatour,fartlek,belfiore,3238,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3607496172455527,0.13,,,
amatour,fartlek,belfiore,3239,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.374619837042679,0.13,,,
amatour,fartlek,belfiore,3240,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3730613339959854,0.13,,,
amatour,fartlek,belfiore,3241,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3385335948367327,0.13,,,
amatour,fartlek,belfiore,3242,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3340304214680567,0.13,,,
amatour,fartlek,belfiore,3243,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3422666715830176,0.13,,,
amatour,fartlek,belfiore,3244,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.492972682765096,0.13,,,
amatour,fartlek,belfiore,3245,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4466044571260026,0.13,,,
amatour,fartlek,belfiore,3246,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3567789904125336,0.13,,,
amatour,fartlek,belfiore,3247,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3131147018252443,0.13,,,
amatour,fartlek,belfiore,3248,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.498189822786436,0.13,,,
amatour,fartlek,belfiore,3249,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4628730399229406,0.13,,,
amatour,fartlek,belfiore,3250,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.356027455111453,0.13,,,
amatour,fartlek,belfiore,3251,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4998112355423654,0.13,,,
amatour,fartlek,belfiore,3252,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3816304821301877,0.13,,,
amatour,fartlek,belfiore,3253,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.492481943606461,0.13,,,
amatour,fartlek,belfiore,3254,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.375586586357368,0.13,,,
amatour,fartlek,belfiore,3255,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.306729338613744,0.13,,,
amatour,fartlek,belfiore,3256,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.424437407375464,0.13,,,
amatour,fartlek,belfiore,3257,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4000389640802426,0.13,,,
amatour,fartlek,belfiore,3258,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.429597055159981,0.13,,,
amatour,fartlek,belfiore,3259,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.316002178787284,0.13,,,
amatour,fartlek,belfiore,3260,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3199103419411906,0.13,,,
amatour,fartlek,belfiore,3261,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3146888244992216,0.13,,,
amatour,fartlek,belfiore,3262,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3164683347962334,0.13,,,
amatour,fartlek,belfiore,3263,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.396544869157606,0.13,,,
amatour,fartlek,belfiore,3264,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4307617925874894,0.13,,,
amatour,fartlek,belfiore,3265,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3296192313233806,0.13,,,
amatour,fartlek,belfiore,3266,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.408705331036643,0.13,,,
amatour,fartlek,belfiore,3267,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.499025772055789,0.13,,,
amatour,fartlek,belfiore,3268,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4634511076801795,0.13,,,
amatour,fartlek,belfiore,3269,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3517703195439625,0.13,,,
amatour,fartlek,belfiore,3270,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3618089807627713,0.13,,,
amatour,fartlek,belfiore,3271,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4062566553356306,0.13,,,
amatour,fartlek,belfiore,3272,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3065304185920548,0.13,,,
amatour,fartlek,belfiore,3273,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3277182870380235,0.13,,,
amatour,fartlek,belfiore,3274,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4643382429145313,0.13,,,
amatour,fartlek,belfiore,3275,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.496764728490344,0.13,,,
amatour,fartlek,belfiore,3276,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.444176393190726,0.13,,,
amatour,fartlek,belfiore,3277,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4059558817594615,0.13,,,
amatour,fartlek,belfiore,3278,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3585677949750736,0.13,,,
amatour,fartlek,belfiore,3279,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.380516923596532,0.13,,,
amatour,fartlek,belfiore,3280,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4779661849126904,0.13,,,
amatour,fartlek,belfiore,3281,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4660270731437226,0.13,,,
amatour,fartlek,belfiore,3282,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.312000054202847,0.13,,,
amatour,fartlek,belfiore,3283,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4168819202922123,0.13,,,
amatour,fartlek,belfiore,3284,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4524580484026277,0.13,,,
amatour,fartlek,belfiore,3285,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3922696710334197,0.13,,,
amatour,fartlek,belfiore,3286,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.32738646676872,0.13,,,
amatour,fartlek,belfiore,3287,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.421761125497541,0.13,,,
amatour,fartlek,belfiore,3288,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3379085860280515,0.13,,,
amatour,fartlek,belfiore,3289,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.345829269302761,0.13,,,
amatour,fartlek,belfiore,3290,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3678867520935243,0.13,,,
amatour,fartlek,belfiore,3291,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.455342267739241,0.13,,,
amatour,fartlek,belfiore,3292,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.483161034280398,0.13,,,
amatour,fartlek,belfiore,3293,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.386327388704235,0.13,,,
amatour,fartlek,belfiore,3294,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4860138006554826,0.13,,,
amatour,fartlek,belfiore,3295,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3948295519851897,0.13,,,
amatour,fartlek,belfiore,3296,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.352896353540179,0.13,,,
amatour,fartlek,belfiore,3297,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.336142218842649,0.13,,,
amatour,fartlek,belfiore,3298,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.375298243128262,0.13,,,
amatour,fartlek,belfiore,3299,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3836983866718504,0.13,,,
amatour,fartlek,belfiore,3300,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4219266106679864,0.13,,,
amatour,fartlek,belfiore,3301,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.338689352282445,0.13,,,
amatour,fartlek,belfiore,3302,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4525369918080093,0.13,,,
amatour,fartlek,belfiore,3303,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3924391281759974,0.13,,,
amatour,fartlek,belfiore,3304,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4080754729606775,0.13,,,
amatour,fartlek,belfiore,3305,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3304943648915333,0.13,,,
