athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,fartlek,acquedotti,684,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.47163533447191,0.7034208121036548,41.850365,12.55889167,61.0
elite,fartlek,acquedotti,685,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3476339343747714,0.7162736355215155,41.85033833,12.558905,61.0
elite,fartlek,acquedotti,686,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.364897364067075,0.7277605452589442,41.85031,12.558915,60.0
elite,fartlek,acquedotti,687,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.489836571387981,0.7400500116625219,41.85028,12.55891167,60.0
elite,fartlek,acquedotti,688,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4851882520359228,0.7436826243968069,41.85026167,12.55889,60.0
elite,fartlek,acquedotti,689,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.385541370161608,0.7412637704200082,41.850245,12.558865,59.0
elite,fartlek,acquedotti,690,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.370379356662896,0.7612158734682868,41.85023,12.55883333,59.0
elite,fartlek,acquedotti,691,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3188228054753623,0.7607769544586768,41.85021333,12.5588,59.0
elite,fartlek,acquedotti,692,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.490456536262272,0.7675712974720905,41.850195,12.55875333,59.0
elite,fartlek,acquedotti,693,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.366055081190348,0.7612296374257571,41.85017667,12.55872333,58.0
elite,fartlek,acquedotti,694,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3924974949653164,0.7750761088730503,41.85015833,12.55869333,58.0
elite,fartlek,acquedotti,695,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3431285028746416,0.7817986089421274,41.85013833,12.558665,58.0
elite,fartlek,acquedotti,696,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3053362615824935,0.7873489401140107,41.850115,12.55864,58.0
elite,fartlek,acquedotti,697,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.4807792593311904,0.7894899183787192,41.85009167,12.55861333,59.0
elite,fartlek,acquedotti,698,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4254372246179985,0.8078821639109679,41.85006833,12.55858333,59.0
elite,fartlek,acquedotti,699,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.345059672716257,0.8119093472295251,41.85005,12.55855,59.0
elite,fartlek,acquedotti,700,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4944028581582884,0.8247639772134557,41.850035,12.55852,59.0
elite,fartlek,acquedotti,701,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3541131967336244,0.8146067691184471,41.85002167,12.55849167,59.0
elite,fartlek,acquedotti,702,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4846140918260633,0.8329308162779798,41.85000667,12.55846333,59.0
elite,fartlek,acquedotti,703,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3884613067201412,0.8469820015151546,41.84998833,12.55843833,59.0
elite,fartlek,acquedotti,704,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.308989936675489,0.8398683907273947,41.84997167,12.55841167,59.0
elite,fartlek,acquedotti,705,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3186366348705594,0.8457562537638305,41.84995333,12.55838167,59.0
elite,fartlek,acquedotti,706,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4202786353491423,0.8566328468354106,41.84992667,12.55835667,59.0
elite,fartlek,acquedotti,707,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.365410013660801,0.8566834794892554,41.84990833,12.55832833,59.0
elite,fartlek,acquedotti,708,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3997243418233904,0.850382883108307,41.84988833,12.55829833,59.0
elite,fartlek,acquedotti,709,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.366132463659727,0.8679450724152794,41.84987333,12.55826333,59.0
elite,fartlek,acquedotti,710,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.359133031470002,0.8643868529758554,41.84986,12.55823167,59.0
elite,fartlek,acquedotti,711,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.448940556675209,0.8794441623211355,41.84984667,12.55819667,59.0
elite,fartlek,acquedotti,712,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4069442719665926,0.8999296000289096,41.84982833,12.55815833,59.0
elite,fartlek,acquedotti,713,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.4587550744759454,0.8968987552780076,41.84981167,12.55812667,58.0
elite,fartlek,acquedotti,714,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.469883746928924,0.8945899471209119,41.84979167,12.55809333,58.0
elite,fartlek,acquedotti,715,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3254375538075616,0.909119475710587,41.84977167,12.558065,58.0
elite,fartlek,acquedotti,716,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3144579645307943,0.9259307594656468,41.84975167,12.55803833,58.0
elite,fartlek,acquedotti,717,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4458424065234032,0.9317476870054465,41.84973667,12.55800667,58.0
elite,fartlek,acquedotti,718,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4852893453211964,0.9384695495083957,41.84972167,12.55797167,58.0
elite,fartlek,acquedotti,719,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4424654729294257,0.9516811547670596,41.849705,12.55794,58.0
elite,fartlek,acquedotti,720,recover,low,keep going,Z4,Z4,Z2,Z2,flat,-0.4590668212531192,0.9647456353933239,41.84968167,12.55792,58.0
elite,fartlek,acquedotti,721,recover,low,slow down,Z4,Z3,Z2,Z2,flat,-0.11918249183006835,0.931563610846641,41.84965833,12.55791167,58.0
elite,fartlek,acquedotti,722,recover,low,slow down,Z3,Z2,Z2,Z2,flat,3.1195389473383326,0.8995228682219724,41.84963667,12.55791167,58.0
elite,fartlek,acquedotti,723,recover,low,slow down,Z3,Z1,Z2,Z2,uphill,0.6754685100318688,0.8685841536026777,41.84961,12.55792167,59.0
elite,fartlek,acquedotti,724,recover,low,slow down,Z3,Z1,Z2,Z2,flat,0.5926386867902448,0.8387095631942396,41.849585,12.55794,59.0
elite,fartlek,acquedotti,725,recover,low,keep going,Z2,Z1,Z2,Z2,flat,1.377281564803264,0.8098624968873754,41.84956,12.55796167,59.0
elite,fartlek,acquedotti,726,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9015187223211132,0.7820076134183263,41.84953667,12.557985,59.0
elite,fartlek,acquedotti,727,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.8789374181207863,0.755110787071389,41.84951667,12.55801333,59.0
elite,fartlek,acquedotti,728,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.323801082816047,0.7291390658706473,41.84949333,12.55804,59.0
elite,fartlek,acquedotti,729,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.0425351994754533,0.7040606312096795,41.849475,12.558065,59.0
elite,fartlek,acquedotti,730,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3471975243929593,0.6798447588697876,41.849455,12.55809333,59.0
elite,fartlek,acquedotti,731,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.9772234143163425,0.6564617813789861,41.84943667,12.55812333,59.0
elite,fartlek,acquedotti,732,recover,low,slow down,Z2,Z2,Z2,Z2,uphill,2.3120562692991173,0.6338830516656395,41.84941667,12.55815167,60.0
elite,fartlek,acquedotti,733,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.496429662658878,0.6120809079622164,41.84939167,12.55817667,60.0
elite,fartlek,acquedotti,734,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.8654662162731617,0.5910286399161652,41.84937,12.558205,60.0
elite,fartlek,acquedotti,735,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3518895069823547,0.5707004558663921,41.84934833,12.55823333,60.0
elite,fartlek,acquedotti,736,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.022087724663942,0.5510714512452505,41.84932333,12.55825833,60.0
elite,fartlek,acquedotti,737,recover,low,slow down,Z2,Z2,Z2,Z2,uphill,2.4583451491518917,0.5321175780673313,41.84930333,12.55828167,61.0
elite,fartlek,acquedotti,738,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4763995280763393,0.5138156154676735,41.84928167,12.55830333,61.0
elite,fartlek,acquedotti,739,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.8993050625076228,0.4961431412533006,41.84926,12.55832833,61.0
elite,fartlek,acquedotti,740,recover,low,slow down,Z2,Z2,Z2,Z2,downhill,2.3868738336914004,0.4790785044332299,41.84923833,12.55835333,60.0
elite,fartlek,acquedotti,741,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4123249664488626,0.4626007986933014,41.84921833,12.55837833,61.0
elite,fartlek,acquedotti,742,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.349037131241828,0.446689836783328,41.8492,12.55840333,61.0
elite,fartlek,acquedotti,743,recover,low,accelerate,Z2,Z3,Z2,Z2,downhill,1.013313259076434,0.43132612578518986,41.84918167,12.55843167,60.0
elite,fartlek,acquedotti,744,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.336835263421305,0.4164908432315717,41.84916333,12.55846167,60.0
elite,fartlek,acquedotti,745,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.9150669609635544,0.40216581404608664,41.849145,12.55849,60.0
elite,fartlek,acquedotti,746,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.350564743903568,0.3883334882765346,41.84912667,12.55852,60.0
elite,fartlek,acquedotti,747,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.9165814317777087,0.37497691959401597,41.849105,12.55855167,60.0
elite,fartlek,acquedotti,748,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.405129971669896,0.36207974453155983,41.84908333,12.55857833,60.0
elite,fartlek,acquedotti,749,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.8662197947395933,0.34962616243683015,41.84906333,12.55860333,60.0
elite,fartlek,acquedotti,750,recover,low,slow down,Z2,Z2,Z2,Z2,downhill,2.3408107090127666,0.33760091611435095,41.849045,12.55863,59.0
elite,fartlek,acquedotti,751,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3397076815003963,0.3259892731335336,41.84902667,12.558655,59.0
elite,fartlek,acquedotti,752,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.8790159655564348,0.3147770077796072,41.84900667,12.55868167,59.0
elite,fartlek,acquedotti,753,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.456319971067825,0.3039503836253389,41.848985,12.55870833,59.0
elite,fartlek,acquedotti,754,recover,low,accelerate,Z2,Z3,Z2,Z2,uphill,0.9415637960151994,0.2934961367021924,41.848965,12.55873333,60.0
elite,fartlek,acquedotti,755,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4422027993745883,0.2834014592503081,41.84894833,12.55876167,60.0
elite,fartlek,acquedotti,756,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.8314997429451392,0.2736539840273955,41.84893,12.55879,60.0
elite,fartlek,acquedotti,757,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.390036348262051,0.2642417691573147,41.84891167,12.55881833,60.0
elite,fartlek,acquedotti,758,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7226124692872379,0.2551532834997846,41.84889333,12.55884667,60.0
elite,fartlek,acquedotti,759,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.435719665644985,0.24637739252329438,41.84887167,12.55887,60.0
elite,fartlek,acquedotti,760,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.738642700007346,0.23790334466390953,41.84884833,12.55889167,60.0
elite,fartlek,acquedotti,761,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4359909695174498,0.22972075815326165,41.84882667,12.55891667,60.0
elite,fartlek,acquedotti,762,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.744406591562765,0.22181960829958397,41.848805,12.55894167,60.0
elite,fartlek,acquedotti,763,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.484750019358885,0.21419021520621012,41.848785,12.558965,60.0
elite,fartlek,acquedotti,764,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7578403665316078,0.20682323191249027,41.848765,12.55898833,60.0
elite,fartlek,acquedotti,765,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3174547854631546,0.1997096329425954,41.84874667,12.55901333,60.0
elite,fartlek,acquedotti,766,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7006976321214439,0.19284070324818062,41.84872667,12.55903833,60.0
elite,fartlek,acquedotti,767,recover,low,slow down,Z2,Z2,Z2,Z2,downhill,2.4250874352513407,0.1862080275313613,41.84870833,12.55906667,59.0
elite,fartlek,acquedotti,768,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.480798171248162,0.17980347993492052,41.84868667,12.55909333,59.0
elite,fartlek,acquedotti,769,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.0415731523637415,0.17361921408711792,41.84866667,12.55912,59.0
elite,fartlek,acquedotti,770,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.306463384159075,0.16764765348890304,41.848645,12.55914333,59.0
elite,fartlek,acquedotti,771,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.8841646066266148,0.16188148223175647,41.84862667,12.559165,59.0
elite,fartlek,acquedotti,772,recover,low,slow down,Z2,Z2,Z2,Z2,uphill,2.4724313615335536,0.15631363603478704,41.84861,12.55919167,60.0
elite,fartlek,acquedotti,773,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.321523026542903,0.15093729359010427,41.84859167,12.55922,60.0
elite,fartlek,acquedotti,774,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.8890717923010085,0.14574586820586316,41.84857333,12.55924667,60.0
elite,fartlek,acquedotti,775,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3276220374446184,0.14073299973674291,41.84855333,12.55927333,60.0
elite,fartlek,acquedotti,776,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.9395850008200537,0.13589254679197363,41.84853667,12.5593,60.0
elite,fartlek,acquedotti,777,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.370304467294766,0.1312185792113645,41.84852333,12.55933,60.0
elite,fartlek,acquedotti,778,recover,low,accelerate,Z3,Z3,Z2,Z2,uphill,0.7072329870336173,0.1267053708001161,41.84850833,12.55935833,61.0
elite,fartlek,acquedotti,779,recover,low,slow down,Z2,Z2,Z2,Z2,downhill,2.3394759899799573,0.12234739231351541,41.84849667,12.559385,60.0
elite,fartlek,acquedotti,780,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4429124002776827,0.11813930468291983,41.84848167,12.559415,60.0
elite,fartlek,acquedotti,781,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.981186344739527,0.11407595247473028,41.84847,12.55945,60.0
elite,fartlek,acquedotti,782,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.402468532226105,0.1101523575743403,41.84846333,12.55948667,60.0
elite,fartlek,acquedotti,783,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.0262067456206174,0.10636371308732318,41.84845833,12.55952167,60.0
elite,fartlek,acquedotti,784,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.317671373564106,0.10270537745038506,41.84845167,12.55955833,60.0
elite,fartlek,acquedotti,785,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.8265676629800423,0.09917286874486955,41.84845,12.55959167,60.0
elite,fartlek,acquedotti,786,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4104210554499836,0.09576185920584676,41.84844333,12.55963,60.0
elite,fartlek,acquedotti,787,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.8150181217915317,0.09246816992006013,41.848435,12.55966667,60.0
elite,fartlek,acquedotti,788,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.300749792079145,0.08928776570623505,41.848425,12.55970333,60.0
elite,fartlek,acquedotti,789,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7432708938837586,0.08621675017147716,41.84840833,12.559735,60.0
elite,fartlek,acquedotti,790,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4960407144436316,0.08325136093770381,41.84838333,12.55976333,60.0
elite,fartlek,acquedotti,791,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.8809810777873243,0.0803879650322604,41.84836,12.55979167,60.0
elite,fartlek,acquedotti,792,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3518487373608825,0.0776230544370745,41.84833833,12.55981833,60.0
elite,fartlek,acquedotti,793,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7711191315323688,0.07495324179089506,41.84831333,12.55984,60.0
elite,fartlek,acquedotti,794,recover,low,slow down,Z2,Z2,Z2,Z2,uphill,2.3166969693774107,0.07237525623935125,41.84828833,12.55986333,61.0
elite,fartlek,acquedotti,795,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3703550005926917,0.06999999999999999,41.84826333,12.55988333,61.0
elite,fartlek,acquedotti,796,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.9026629431193124,0.06999999999999999,41.84823667,12.559905,61.0
elite,fartlek,acquedotti,797,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4798378016237916,0.06999999999999999,41.84821333,12.55992667,61.0
elite,fartlek,acquedotti,798,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7914472706674095,0.06999999999999999,41.84819,12.55994667,61.0
elite,fartlek,acquedotti,799,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.34478526893303,0.06999999999999999,41.84816833,12.55996833,61.0
elite,fartlek,acquedotti,800,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.8287075765714684,0.06999999999999999,41.84814667,12.55998667,61.0
elite,fartlek,acquedotti,801,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4921572840028317,0.06999999999999999,41.84812333,12.560005,61.0
elite,fartlek,acquedotti,802,recover,low,accelerate,Z3,Z3,Z2,Z2,downhill,0.808813824882264,0.06999999999999999,41.8481,12.56002667,60.0
elite,fartlek,acquedotti,803,recover,low,keep going,Z3,Z3,Z2,Z2,flat,1.195994475442617,0.06999999999999999,41.84807833,12.56004667,60.0
elite,fartlek,acquedotti,804,recover,low,slow down,Z3,Z2,Z2,Z2,flat,1.520972988897255,0.06999999999999999,41.84805833,12.56007,60.0
elite,fartlek,acquedotti,805,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.2683150568408905,0.06999999999999999,41.84803667,12.56009167,60.0
elite,fartlek,acquedotti,806,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0950819603354374,0.06999999999999999,41.84801667,12.56011333,60.0
elite,fartlek,acquedotti,807,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.9893546684019807,0.06999999999999999,41.84799167,12.560135,60.0
elite,fartlek,acquedotti,808,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3629048641124832,0.06999999999999999,41.84796667,12.56015833,60.0
elite,fartlek,acquedotti,809,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.9190641150036288,0.06999999999999999,41.84794167,12.56018167,60.0
elite,fartlek,acquedotti,810,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.35280098494606,0.06999999999999999,41.847915,12.56020167,60.0
elite,fartlek,acquedotti,811,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.9737762019323565,0.06999999999999999,41.84789,12.560215,60.0
elite,fartlek,acquedotti,812,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.303178416096335,0.06999999999999999,41.84787333,12.56021167,60.0
elite,fartlek,acquedotti,813,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.8507232249428934,0.06999999999999999,41.84785333,12.56019167,60.0
elite,fartlek,acquedotti,814,recover,low,slow down,Z2,Z2,Z2,Z2,uphill,2.341720237839783,0.06999999999999999,41.84783167,12.56016167,61.0
elite,fartlek,acquedotti,815,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.423074003161569,0.06999999999999999,41.84780667,12.56013167,61.0
elite,fartlek,acquedotti,816,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.9792380973020862,0.06999999999999999,41.84778333,12.56009833,61.0
elite,fartlek,acquedotti,817,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3369833338612453,0.06999999999999999,41.84776,12.56006667,61.0
elite,fartlek,acquedotti,818,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.8994507189052993,0.06999999999999999,41.84773833,12.56003333,61.0
elite,fartlek,acquedotti,819,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4158186608152197,0.06999999999999999,41.84771833,12.56,61.0
elite,fartlek,acquedotti,820,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7992904205819746,0.06999999999999999,41.84769833,12.55997333,61.0
elite,fartlek,acquedotti,821,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.462595827499759,0.06999999999999999,41.84768167,12.55995,61.0
elite,fartlek,acquedotti,822,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.8821691193252675,0.06999999999999999,41.84766667,12.55992667,61.0
elite,fartlek,acquedotti,823,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4854254104761133,0.06999999999999999,41.84764667,12.55990167,61.0
elite,fartlek,acquedotti,824,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.8459884607047006,0.06999999999999999,41.84762667,12.559875,61.0
elite,fartlek,acquedotti,825,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3789354304192774,0.06999999999999999,41.84760833,12.55985,61.0
elite,fartlek,acquedotti,826,recover,low,accelerate,Z3,Z3,Z2,Z2,downhill,0.8953261967739263,0.06999999999999999,41.84759,12.55982333,60.0
elite,fartlek,acquedotti,827,recover,low,keep going,Z3,Z3,Z2,Z2,flat,1.2895798327318908,0.06999999999999999,41.84756833,12.55979333,60.0
elite,fartlek,acquedotti,828,recover,low,slow down,Z3,Z2,Z2,Z2,flat,1.473988484644092,0.06999999999999999,41.84754833,12.55976167,60.0
elite,fartlek,acquedotti,829,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.35079550747433,0.06999999999999999,41.847525,12.55973167,60.0
elite,fartlek,acquedotti,830,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9141273455023173,0.06999999999999999,41.8475,12.55970167,60.0
elite,fartlek,acquedotti,831,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.9118259819193806,0.06999999999999999,41.84747833,12.55967333,60.0
elite,fartlek,acquedotti,832,recover,low,slow down,Z2,Z2,Z2,Z2,downhill,2.4381133903973575,0.06999999999999999,41.847455,12.559645,59.0
elite,fartlek,acquedotti,833,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4815368194157155,0.06999999999999999,41.84743333,12.55962,59.0
elite,fartlek,acquedotti,834,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.9328617576365651,0.06999999999999999,41.84740667,12.55959667,59.0
elite,fartlek,acquedotti,835,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4452075346849886,0.06999999999999999,41.84738167,12.55958833,59.0
elite,fartlek,acquedotti,836,recover,low,accelerate,Z2,Z3,Z2,Z2,downhill,0.9274818276510942,0.06999999999999999,41.84735833,12.55958833,58.0
elite,fartlek,acquedotti,837,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3136888423501243,0.06999999999999999,41.84733833,12.55959667,58.0
elite,fartlek,acquedotti,838,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.0042690423235847,0.06999999999999999,41.84731333,12.559605,58.0
elite,fartlek,acquedotti,839,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.306000970809782,0.06999999999999999,41.84728,12.55961333,58.0
elite,fartlek,acquedotti,840,recover,low,accelerate,Z3,Z3,Z2,Z2,uphill,0.8132425190422313,0.06999999999999999,41.84724667,12.55963,59.0
elite,fartlek,acquedotti,841,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.311608208449515,0.06999999999999999,41.84721833,12.55964667,59.0
elite,fartlek,acquedotti,842,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7176850773638758,0.06999999999999999,41.84718667,12.55966833,59.0
elite,fartlek,acquedotti,843,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.376196369186116,0.06999999999999999,41.84716,12.55969667,59.0
elite,fartlek,acquedotti,844,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.8529653007351627,0.06999999999999999,41.84713833,12.55972833,59.0
