athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,progressions,tre_laghi,2329,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.367621855439417,0.13,45.164765,10.79516333,13.0
amatour,progressions,tre_laghi,2330,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.367577668153131,0.13,45.16479,10.79513667,13.0
amatour,progressions,tre_laghi,2331,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.349018088477284,0.13,45.16481333,10.79511167,13.0
amatour,progressions,tre_laghi,2332,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3970712590973755,0.13,45.16483333,10.79509333,13.0
amatour,progressions,tre_laghi,2333,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.370262557852784,0.13,45.164855,10.79506667,13.0
amatour,progressions,tre_laghi,2334,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.468033052428194,0.13,45.16488,10.79503667,12.0
amatour,progressions,tre_laghi,2335,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.472940498676124,0.13,45.16490667,10.79500167,12.0
amatour,progressions,tre_laghi,2336,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4426922147781434,0.13,45.16492833,10.79497333,12.0
amatour,progressions,tre_laghi,2337,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3766857492790177,0.13,45.16495,10.79494167,12.0
amatour,progressions,tre_laghi,2338,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4952210229150067,0.13,45.16496667,10.79491833,12.0
amatour,progressions,tre_laghi,2339,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4276107243686376,0.13,45.16499333,10.79488167,12.0
amatour,progressions,tre_laghi,2340,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.340663005465478,0.13,45.165015,10.79484833,12.0
amatour,progressions,tre_laghi,2341,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3872756087379807,0.13,45.165035,10.79481333,12.0
amatour,progressions,tre_laghi,2342,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.331402980530839,0.13,45.16505667,10.79477833,12.0
amatour,progressions,tre_laghi,2343,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3817765578520467,0.13,45.16507667,10.79474333,12.0
amatour,progressions,tre_laghi,2344,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3709577543077534,0.13,45.16509667,10.79470833,12.0
amatour,progressions,tre_laghi,2345,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.363532841522896,0.13,45.16511833,10.79467167,12.0
amatour,progressions,tre_laghi,2346,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.343963641403994,0.13,45.16513833,10.794635,12.0
amatour,progressions,tre_laghi,2347,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.49696243100776,0.13,45.165155,10.79459833,11.0
amatour,progressions,tre_laghi,2348,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4872568059944227,0.13,45.16517167,10.794565,11.0
amatour,progressions,tre_laghi,2349,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.342010594199366,0.13,45.16518667,10.79452833,11.0
amatour,progressions,tre_laghi,2350,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.312675552861644,0.13,45.16520167,10.79449,12.0
amatour,progressions,tre_laghi,2351,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.323316225750142,0.13,45.16521833,10.79445,12.0
amatour,progressions,tre_laghi,2352,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3498419835746294,0.13,45.165235,10.79441333,12.0
amatour,progressions,tre_laghi,2353,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4788983917094387,0.13,45.16525,10.794375,12.0
amatour,progressions,tre_laghi,2354,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3509851220545657,0.13,45.165265,10.79433667,13.0
amatour,progressions,tre_laghi,2355,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3361351236433268,0.13,45.16527833,10.7943,12.0
amatour,progressions,tre_laghi,2356,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3663651833452803,0.13,45.16529167,10.794265,12.0
amatour,progressions,tre_laghi,2357,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4103446693724613,0.13,45.165305,10.79422833,12.0
amatour,progressions,tre_laghi,2358,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4109082412929705,0.13,45.16531833,10.79418833,12.0
amatour,progressions,tre_laghi,2359,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.302109548851776,0.13,45.16533167,10.794145,12.0
amatour,progressions,tre_laghi,2360,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.312406729082571,0.13,45.16534333,10.79410333,12.0
amatour,progressions,tre_laghi,2361,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4970504596648855,0.13,45.16535667,10.79406,12.0
amatour,progressions,tre_laghi,2362,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3346638259158397,0.13,45.16536667,10.79401833,12.0
amatour,progressions,tre_laghi,2363,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.430793402208444,0.13,45.16537667,10.79397833,11.0
amatour,progressions,tre_laghi,2364,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3651188703802766,0.13,45.16538667,10.793935,11.0
amatour,progressions,tre_laghi,2365,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4473784130243876,0.13,45.16539667,10.79389,11.0
amatour,progressions,tre_laghi,2366,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.357176715409883,0.13,45.16540667,10.793845,11.0
amatour,progressions,tre_laghi,2367,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4882373801465056,0.13,45.16541833,10.79380167,11.0
amatour,progressions,tre_laghi,2368,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3659780160924386,0.13,45.16543167,10.79375833,11.0
amatour,progressions,tre_laghi,2369,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3032902918246454,0.13,45.165445,10.793715,11.0
amatour,progressions,tre_laghi,2370,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4422918174396093,0.13,45.16545333,10.79367333,11.0
amatour,progressions,tre_laghi,2371,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3799320757165594,0.13,45.16546167,10.79363,11.0
amatour,progressions,tre_laghi,2372,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3809906885868792,0.13,45.16546667,10.79358833,11.0
amatour,progressions,tre_laghi,2373,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.431381129015499,0.13,45.165475,10.79354167,11.0
amatour,progressions,tre_laghi,2374,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.464738602050289,0.13,45.16548333,10.7935,11.0
amatour,progressions,tre_laghi,2375,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3386937804675916,0.13,45.16549167,10.79345833,11.0
amatour,progressions,tre_laghi,2376,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4000323437036917,0.13,45.1655,10.79341833,10.0
amatour,progressions,tre_laghi,2377,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3243447166625675,0.13,45.16550667,10.793375,10.0
amatour,progressions,tre_laghi,2378,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.301157583215958,0.13,45.165515,10.79333167,10.0
amatour,progressions,tre_laghi,2379,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3317190619820467,0.13,45.16552,10.793285,10.0
amatour,progressions,tre_laghi,2380,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.341401189768339,0.13,45.16552667,10.79324167,10.0
amatour,progressions,tre_laghi,2381,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4450195637947947,0.13,45.16553,10.79319667,10.0
amatour,progressions,tre_laghi,2382,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3164102314311097,0.13,45.16553,10.79315167,10.0
amatour,progressions,tre_laghi,2383,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4329850170303384,0.13,45.16553333,10.79311667,10.0
amatour,progressions,tre_laghi,2384,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3209307209250167,0.13,45.165535,10.79306667,10.0
amatour,progressions,tre_laghi,2385,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3568428071662906,0.13,45.16553667,10.793025,10.0
amatour,progressions,tre_laghi,2386,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3225134640570464,0.13,45.16553833,10.79297833,9.0
amatour,progressions,tre_laghi,2387,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.302601582396493,0.13,45.16554167,10.79293667,9.0
amatour,progressions,tre_laghi,2388,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4440137300671276,0.13,45.16554667,10.79289833,9.0
amatour,progressions,tre_laghi,2389,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.326452982362678,0.13,45.16555167,10.792855,9.0
amatour,progressions,tre_laghi,2390,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.366616806529504,0.13,45.16556,10.79281167,9.0
amatour,progressions,tre_laghi,2391,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3086646162861206,0.13,45.16556333,10.79276333,9.0
amatour,progressions,tre_laghi,2392,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4981024820989335,0.13,45.16556667,10.792725,9.0
amatour,progressions,tre_laghi,2393,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3999493549318736,0.13,45.16557333,10.79266667,9.0
amatour,progressions,tre_laghi,2394,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.312781602782058,0.13,45.16557667,10.79261667,9.0
amatour,progressions,tre_laghi,2395,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.451483743561388,0.13,45.16558,10.79256667,9.0
amatour,progressions,tre_laghi,2396,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.376514018703638,0.13,45.16558333,10.79253,9.0
amatour,progressions,tre_laghi,2397,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4321696227141762,0.13,45.16558333,10.79247333,9.0
amatour,progressions,tre_laghi,2398,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.402115896987149,0.13,45.16558333,10.792425,10.0
amatour,progressions,tre_laghi,2399,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.46226962838188,0.13,45.165585,10.79237667,10.0
amatour,progressions,tre_laghi,2400,cooldown,low,keep going,Z2,Z2,Z1,Z1,flat,0.7872934726966736,0.13,45.165585,10.79233,10.0
amatour,progressions,tre_laghi,2401,cooldown,low,slow down,Z2,Z1,Z1,Z1,flat,1.4029225699849055,0.13,45.16558333,10.79228167,10.0
amatour,progressions,tre_laghi,2402,cooldown,low,slow down,Z2,Z1,Z1,Z1,flat,1.584589315052965,0.13,45.16558167,10.79223833,10.0
amatour,progressions,tre_laghi,2403,cooldown,low,slow down,Z2,Z1,Z1,Z1,flat,1.4844512071173346,0.13,45.16558,10.79219,10.0
amatour,progressions,tre_laghi,2404,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,3.993594948618829,0.13,45.16557667,10.792145,10.0
amatour,progressions,tre_laghi,2405,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4240162745416907,0.13,45.165575,10.7921,10.0
amatour,progressions,tre_laghi,2406,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4915473943341153,0.13,45.16557167,10.792055,10.0
amatour,progressions,tre_laghi,2407,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4277948682962265,0.13,45.16556667,10.79201333,10.0
amatour,progressions,tre_laghi,2408,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.397974542802348,0.13,45.16556333,10.79196833,10.0
amatour,progressions,tre_laghi,2409,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.316264493062638,0.13,45.16556167,10.79192333,11.0
amatour,progressions,tre_laghi,2410,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.373949825551289,0.13,45.165555,10.79187833,11.0
amatour,progressions,tre_laghi,2411,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.495093513506353,0.13,45.16554833,10.79183833,11.0
amatour,progressions,tre_laghi,2412,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4502194618613093,0.13,45.16553833,10.7918,11.0
amatour,progressions,tre_laghi,2413,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3045605706947385,0.13,45.16553333,10.79175833,11.0
amatour,progressions,tre_laghi,2414,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3713839337087,0.13,45.165525,10.79171667,11.0
amatour,progressions,tre_laghi,2415,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.481692582526354,0.13,45.16552,10.79168333,11.0
amatour,progressions,tre_laghi,2416,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3289320630775023,0.13,45.16550833,10.791635,11.0
amatour,progressions,tre_laghi,2417,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.420513978673282,0.13,45.16549667,10.79159,11.0
amatour,progressions,tre_laghi,2418,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3160844815166706,0.13,45.16548667,10.79155833,11.0
amatour,progressions,tre_laghi,2419,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3558872475599624,0.13,45.165475,10.791515,11.0
amatour,progressions,tre_laghi,2420,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4640758428400553,0.13,45.16546167,10.79146333,10.0
amatour,progressions,tre_laghi,2421,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.400128204516087,0.13,45.16545,10.79141833,10.0
amatour,progressions,tre_laghi,2422,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.373074137362866,0.13,45.16544,10.791375,10.0
amatour,progressions,tre_laghi,2423,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.458555249831511,0.13,45.16543167,10.79133,10.0
amatour,progressions,tre_laghi,2424,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3159569944290066,0.13,45.16542333,10.791285,10.0
amatour,progressions,tre_laghi,2425,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4591356924004306,0.13,45.16541833,10.79124,10.0
amatour,progressions,tre_laghi,2426,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.355194881291805,0.13,45.16541,10.79119667,11.0
amatour,progressions,tre_laghi,2427,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3864145433894555,0.13,45.165405,10.79115333,11.0
amatour,progressions,tre_laghi,2428,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4483490615191847,0.13,45.16539833,10.79112167,11.0
amatour,progressions,tre_laghi,2429,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3608734884812765,0.13,45.16538833,10.79108167,11.0
amatour,progressions,tre_laghi,2430,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3698249796955344,0.13,45.16538,10.79103,11.0
amatour,progressions,tre_laghi,2431,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.335833528237078,0.13,45.16536833,10.79099167,12.0
amatour,progressions,tre_laghi,2432,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4795103056082537,0.13,45.165355,10.790955,12.0
amatour,progressions,tre_laghi,2433,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4805233602897294,0.13,45.16534667,10.790915,13.0
amatour,progressions,tre_laghi,2434,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4572858527586456,0.13,45.16534167,10.79087333,13.0
amatour,progressions,tre_laghi,2435,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.311903307037421,0.13,45.165335,10.79083,13.0
amatour,progressions,tre_laghi,2436,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3868705689457435,0.13,45.16532833,10.790785,12.0
amatour,progressions,tre_laghi,2437,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3797721556978573,0.13,45.165325,10.79074,12.0
amatour,progressions,tre_laghi,2438,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.410414681855691,0.13,45.16532333,10.790705,12.0
amatour,progressions,tre_laghi,2439,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.361506433158277,0.13,45.16532167,10.79065167,12.0
amatour,progressions,tre_laghi,2440,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3720257550684427,0.13,45.16531833,10.79060667,12.0
amatour,progressions,tre_laghi,2441,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4835247641625497,0.13,45.16531667,10.79056333,12.0
amatour,progressions,tre_laghi,2442,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3172087692100343,0.13,45.16531833,10.79051667,12.0
amatour,progressions,tre_laghi,2443,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3826775487708467,0.13,45.16532,10.79047833,12.0
amatour,progressions,tre_laghi,2444,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.303062078597613,0.13,45.16531833,10.79042333,12.0
amatour,progressions,tre_laghi,2445,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3664924578701174,0.13,45.16531833,10.79037667,12.0
amatour,progressions,tre_laghi,2446,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4739118475554074,0.13,45.16531833,10.79033,12.0
amatour,progressions,tre_laghi,2447,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.301341923391527,0.13,45.16532333,10.790285,12.0
amatour,progressions,tre_laghi,2448,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.356772656355754,0.13,45.165325,10.79024,12.0
amatour,progressions,tre_laghi,2449,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.464418273055705,0.13,45.16532833,10.790195,12.0
amatour,progressions,tre_laghi,2450,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.339464230748445,0.13,45.16532833,10.79014833,12.0
amatour,progressions,tre_laghi,2451,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.405106624432407,0.13,45.16533,10.79010333,12.0
amatour,progressions,tre_laghi,2452,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4697518800938476,0.13,45.16532833,10.79006,12.0
amatour,progressions,tre_laghi,2453,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4018065360768976,0.13,45.16532667,10.79001667,12.0
amatour,progressions,tre_laghi,2454,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.42865714840988,0.13,45.165325,10.78997167,12.0
amatour,progressions,tre_laghi,2455,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4196854281148106,0.13,45.16532167,10.789925,12.0
amatour,progressions,tre_laghi,2456,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3746131862579025,0.13,45.16531833,10.78988167,11.0
amatour,progressions,tre_laghi,2457,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.479018529533797,0.13,45.16531667,10.789845,11.0
amatour,progressions,tre_laghi,2458,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4515479036397614,0.13,45.16531,10.78979333,11.0
amatour,progressions,tre_laghi,2459,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3012707129288543,0.13,45.16530333,10.78975167,11.0
amatour,progressions,tre_laghi,2460,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3442603171973424,0.13,45.16529667,10.78971,11.0
amatour,progressions,tre_laghi,2461,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.485421167276398,0.13,45.16528833,10.78967333,11.0
amatour,progressions,tre_laghi,2462,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.394878379156381,0.13,45.16528,10.789635,11.0
amatour,progressions,tre_laghi,2463,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.44905338280866,0.13,45.16527,10.7896,11.0
amatour,progressions,tre_laghi,2464,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3199327245581043,0.13,45.16525667,10.78956333,11.0
amatour,progressions,tre_laghi,2465,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3871179935942988,0.13,45.16523833,10.78952833,11.0
amatour,progressions,tre_laghi,2466,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3742014630472785,0.13,45.16521833,10.78949333,11.0
amatour,progressions,tre_laghi,2467,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3468259958325586,0.13,45.165195,10.78945833,12.0
amatour,progressions,tre_laghi,2468,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.348029397753353,0.13,45.16517833,10.78942333,12.0
amatour,progressions,tre_laghi,2469,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4254618676787274,0.13,45.16516333,10.789385,12.0
amatour,progressions,tre_laghi,2470,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3860383140583314,0.13,45.16515333,10.78935333,12.0
amatour,progressions,tre_laghi,2471,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3681486087746646,0.13,45.16514167,10.789305,12.0
amatour,progressions,tre_laghi,2472,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.434121212008039,0.13,45.16513667,10.78926333,12.0
amatour,progressions,tre_laghi,2473,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.489256867691898,0.13,45.16513333,10.78921833,12.0
amatour,progressions,tre_laghi,2474,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.465630216724186,0.13,45.16513,10.789175,11.0
amatour,progressions,tre_laghi,2475,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4729521554812552,0.13,45.165125,10.78912667,11.0
amatour,progressions,tre_laghi,2476,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4533681524567497,0.13,45.16512167,10.78908167,11.0
amatour,progressions,tre_laghi,2477,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3262652309385623,0.13,45.16512,10.789035,11.0
amatour,progressions,tre_laghi,2478,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3412462319950107,0.13,45.16512,10.78899333,11.0
amatour,progressions,tre_laghi,2479,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3487883650827537,0.13,45.16512667,10.78895833,11.0
amatour,progressions,tre_laghi,2480,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3786196827871637,0.13,45.16513,10.788935,11.0
amatour,progressions,tre_laghi,2481,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4931930273347196,0.13,45.165135,10.788905,11.0
amatour,progressions,tre_laghi,2482,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3803036007002367,0.13,45.16514167,10.78887,11.0
amatour,progressions,tre_laghi,2483,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3826110603841224,0.13,45.16514667,10.78884,11.0
amatour,progressions,tre_laghi,2484,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3689130987538682,0.13,45.16515,10.788815,11.0
amatour,progressions,tre_laghi,2485,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4139057341579275,0.13,45.16516167,10.78877167,11.0
amatour,progressions,tre_laghi,2486,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.396331864793069,0.13,45.16506667,10.78839167,12.0
amatour,progressions,tre_laghi,2487,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.32995278077951,0.13,45.16505167,10.78833,11.0
amatour,progressions,tre_laghi,2488,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.491668091327093,0.13,45.16504333,10.78827833,11.0
amatour,progressions,tre_laghi,2489,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.43885352691105,0.13,45.16503833,10.78826,11.0
amatour,progressions,tre_laghi,2490,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.302391860906323,0.13,45.16504167,10.788205,11.0
amatour,progressions,tre_laghi,2491,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.394305493580553,0.13,45.16505,10.78815833,11.0
amatour,progressions,tre_laghi,2492,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4500652685749627,0.13,45.16506,10.78812333,11.0
amatour,progressions,tre_laghi,2493,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4289541942458963,0.13,45.16508,10.78808833,11.0
amatour,progressions,tre_laghi,2494,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4974724348275195,0.13,45.1651,10.78805333,11.0
amatour,progressions,tre_laghi,2495,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.499905407755768,0.13,45.16512333,10.78803167,11.0
amatour,progressions,tre_laghi,2496,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4648369949283833,0.13,45.16515167,10.788015,12.0
amatour,progressions,tre_laghi,2497,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3845695483575393,0.13,45.16518,10.78800333,12.0
amatour,progressions,tre_laghi,2498,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.351703304538598,0.13,45.16521,10.78799667,12.0
amatour,progressions,tre_laghi,2499,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.482333419036249,0.13,45.16524167,10.78798833,12.0
amatour,progressions,tre_laghi,2500,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4041034704172715,0.13,45.16527833,10.78798333,12.0
amatour,progressions,tre_laghi,2501,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.441867783800393,0.13,45.16531167,10.787975,13.0
amatour,progressions,tre_laghi,2502,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4357909940607065,0.13,45.16534167,10.78797833,13.0
amatour,progressions,tre_laghi,2503,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3875437659302494,0.13,45.16537333,10.78797167,13.0
amatour,progressions,tre_laghi,2504,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3883394952081183,0.13,45.16540667,10.78796333,13.0
amatour,progressions,tre_laghi,2505,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.42961642055138,0.13,45.16544,10.78795833,13.0
amatour,progressions,tre_laghi,2506,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.411604586644132,0.13,45.165475,10.78795,13.0
amatour,progressions,tre_laghi,2507,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3012579550798833,0.13,45.16550667,10.78794167,13.0
amatour,progressions,tre_laghi,2508,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3974736305862336,0.13,45.16554,10.78793667,13.0
amatour,progressions,tre_laghi,2509,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.429002249633272,0.13,45.16557167,10.78793333,14.0
amatour,progressions,tre_laghi,2510,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4445915517369836,0.13,45.16560167,10.78792667,14.0
amatour,progressions,tre_laghi,2511,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.330167216600972,0.13,45.165635,10.78792333,15.0
amatour,progressions,tre_laghi,2512,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4392887445842693,0.13,45.16566667,10.78792333,15.0
amatour,progressions,tre_laghi,2513,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.468575829691131,0.13,45.16569667,10.78791833,15.0
