athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,recovery,belfiore,2315,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3416902095329326,0.13,45.16830833,10.78735667,15.0
amatour,recovery,belfiore,2316,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3268047985768647,0.13,45.16834333,10.78734667,15.0
amatour,recovery,belfiore,2317,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.333693159322071,0.13,45.16838,10.78734,15.0
amatour,recovery,belfiore,2318,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3660320149269327,0.13,45.168415,10.787335,15.0
amatour,recovery,belfiore,2319,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3824553246852633,0.13,45.16844833,10.78733,15.0
amatour,recovery,belfiore,2320,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.326693084265559,0.13,45.16848167,10.78732333,15.0
amatour,recovery,belfiore,2321,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.499285167041932,0.13,45.168515,10.787315,15.0
amatour,recovery,belfiore,2322,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.475669528664369,0.13,45.16854833,10.78730667,15.0
amatour,recovery,belfiore,2323,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3992183128539915,0.13,45.16858333,10.78729667,15.0
amatour,recovery,belfiore,2324,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.427401317604212,0.13,45.16861833,10.78728667,15.0
amatour,recovery,belfiore,2325,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.426015570565567,0.13,45.16865167,10.78728,15.0
amatour,recovery,belfiore,2326,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.477982054629572,0.13,45.16868833,10.78728,14.0
amatour,recovery,belfiore,2327,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.382254313505149,0.13,45.168725,10.78728,14.0
amatour,recovery,belfiore,2328,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4573966468504755,0.13,45.16876167,10.78727833,13.0
amatour,recovery,belfiore,2329,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3255540300874746,0.13,45.1688,10.78727167,13.0
amatour,recovery,belfiore,2330,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3886976660796884,0.13,45.16883833,10.78726333,13.0
amatour,recovery,belfiore,2331,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4451820762298375,0.13,45.16887167,10.787255,13.0
amatour,recovery,belfiore,2332,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4496770347400254,0.13,45.16890333,10.78724667,12.0
amatour,recovery,belfiore,2333,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.381059147766608,0.13,45.16892833,10.78724,12.0
amatour,recovery,belfiore,2334,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4076202509339324,0.13,45.16896833,10.787225,13.0
amatour,recovery,belfiore,2335,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.312530225970777,0.13,45.16900333,10.78721333,13.0
amatour,recovery,belfiore,2336,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3107533518769627,0.13,45.16904333,10.78719833,13.0
amatour,recovery,belfiore,2337,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.397400890075778,0.13,45.16907,10.78719167,13.0
amatour,recovery,belfiore,2338,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4113529987533897,0.13,45.16910167,10.787185,13.0
amatour,recovery,belfiore,2339,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4125607500021053,0.13,45.16913333,10.78717833,13.0
amatour,recovery,belfiore,2340,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.427257461204984,0.13,45.16916333,10.78717333,13.0
amatour,recovery,belfiore,2341,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4003531414140724,0.13,45.16919167,10.787165,13.0
amatour,recovery,belfiore,2342,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.480255297172493,0.13,45.16921833,10.78715833,12.0
amatour,recovery,belfiore,2343,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4940869175676923,0.13,45.16924167,10.78715167,12.0
amatour,recovery,belfiore,2344,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4495388611947266,0.13,45.16927167,10.78713833,12.0
amatour,recovery,belfiore,2345,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.467444736074161,0.13,45.16929667,10.78712667,12.0
amatour,recovery,belfiore,2346,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.471203471854711,0.13,45.16932167,10.78711667,11.0
amatour,recovery,belfiore,2347,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3267239756747524,0.13,45.16934333,10.78711333,11.0
amatour,recovery,belfiore,2348,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.480749637704066,0.13,45.16937167,10.787105,11.0
amatour,recovery,belfiore,2349,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4334335081377687,0.13,45.169395,10.78709833,11.0
amatour,recovery,belfiore,2350,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4829414906755063,0.13,45.16941833,10.78709,11.0
amatour,recovery,belfiore,2351,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4519146869297774,0.13,45.16944333,10.78708,11.0
amatour,recovery,belfiore,2352,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.484145372423131,0.13,45.16947,10.78706833,11.0
amatour,recovery,belfiore,2353,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.377294543903694,0.13,45.169495,10.78705833,11.0
amatour,recovery,belfiore,2354,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4504245549582517,0.13,45.16952167,10.78704833,11.0
amatour,recovery,belfiore,2355,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3903627762744253,0.13,45.16955167,10.78703667,11.0
amatour,recovery,belfiore,2356,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.436014768779947,0.13,45.16957333,10.78703167,11.0
amatour,recovery,belfiore,2357,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4045817299641956,0.13,45.16959833,10.78702667,10.0
amatour,recovery,belfiore,2358,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4324450330027574,0.13,45.169625,10.78701833,10.0
amatour,recovery,belfiore,2359,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3921508685872395,0.13,45.16965,10.78701167,10.0
amatour,recovery,belfiore,2360,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4534882077546563,0.13,45.169675,10.78700667,10.0
amatour,recovery,belfiore,2361,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4948863077543075,0.13,45.16970167,10.787,10.0
amatour,recovery,belfiore,2362,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.395546995477964,0.13,45.16972833,10.78699333,10.0
amatour,recovery,belfiore,2363,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4659078283628304,0.13,45.16975333,10.78698333,10.0
amatour,recovery,belfiore,2364,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.410556007061653,0.13,45.16977833,10.78697,10.0
amatour,recovery,belfiore,2365,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4060833462540137,0.13,45.16980333,10.78696,11.0
amatour,recovery,belfiore,2366,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4716564747124328,0.13,45.16982833,10.78695,11.0
amatour,recovery,belfiore,2367,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4856296104664333,0.13,45.169855,10.78694167,11.0
amatour,recovery,belfiore,2368,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.449543368918606,0.13,45.16988167,10.78693333,11.0
amatour,recovery,belfiore,2369,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.453349779009325,0.13,45.16990667,10.78692167,11.0
amatour,recovery,belfiore,2370,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4344544109212274,0.13,45.16993167,10.78691167,11.0
amatour,recovery,belfiore,2371,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.479842577421103,0.13,45.16995833,10.78690167,11.0
amatour,recovery,belfiore,2372,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.493967086274005,0.13,45.169985,10.78689333,11.0
amatour,recovery,belfiore,2373,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3004870607645707,0.13,45.17001,10.78688667,11.0
amatour,recovery,belfiore,2374,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3498209230862894,0.13,45.17003667,10.78688,11.0
amatour,recovery,belfiore,2375,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.434423973315612,0.13,45.17006167,10.78687333,11.0
amatour,recovery,belfiore,2376,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3784842902689403,0.13,45.17008833,10.78686667,11.0
amatour,recovery,belfiore,2377,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4635367736485385,0.13,45.17011333,10.78686,11.0
amatour,recovery,belfiore,2378,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.351495011505855,0.13,45.17014333,10.78685333,11.0
amatour,recovery,belfiore,2379,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.481837401962891,0.13,45.17016333,10.78685167,11.0
amatour,recovery,belfiore,2380,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.393176883010515,0.13,45.17018833,10.78684667,10.0
amatour,recovery,belfiore,2381,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3505854241164243,0.13,45.170215,10.78684167,10.0
amatour,recovery,belfiore,2382,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.431218232091747,0.13,45.17023833,10.78683333,10.0
amatour,recovery,belfiore,2383,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4863945509190004,0.13,45.17026333,10.78682667,10.0
amatour,recovery,belfiore,2384,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.380472043782482,0.13,45.17028667,10.78682,10.0
amatour,recovery,belfiore,2385,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.335497762848233,0.13,45.17030833,10.78681167,11.0
amatour,recovery,belfiore,2386,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3166910277407395,0.13,45.17033167,10.78680167,11.0
amatour,recovery,belfiore,2387,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.387438653201534,0.13,45.170355,10.78679333,11.0
amatour,recovery,belfiore,2388,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.422497690005714,0.13,45.17037667,10.78678333,11.0
amatour,recovery,belfiore,2389,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.335973243914888,0.13,45.17039833,10.786775,11.0
amatour,recovery,belfiore,2390,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3060142735543714,0.13,45.17042167,10.78677,11.0
amatour,recovery,belfiore,2391,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3867209523445894,0.13,45.17044333,10.78676333,11.0
amatour,recovery,belfiore,2392,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.32233210830543,0.13,45.17046333,10.78675667,12.0
amatour,recovery,belfiore,2393,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.466968683676143,0.13,45.170485,10.78675,12.0
amatour,recovery,belfiore,2394,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4276103439953167,0.13,45.17050667,10.78674333,12.0
amatour,recovery,belfiore,2395,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3364142310666494,0.13,45.17052833,10.78673333,11.0
amatour,recovery,belfiore,2396,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4018654428986417,0.13,45.17054833,10.786725,11.0
amatour,recovery,belfiore,2397,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.442656161214446,0.13,45.17057333,10.78671667,11.0
amatour,recovery,belfiore,2398,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.323063249058429,0.13,45.17060167,10.78671,11.0
amatour,recovery,belfiore,2399,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3435003425380683,0.13,45.17062333,10.78670333,11.0
amatour,recovery,belfiore,2400,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.386673630648665,0.13,45.17065333,10.78669667,11.0
amatour,recovery,belfiore,2401,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.491475280677165,0.13,45.17069167,10.78668833,11.0
amatour,recovery,belfiore,2402,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4181538029340532,0.13,45.17072667,10.78668333,11.0
amatour,recovery,belfiore,2403,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4284172093833254,0.13,45.17076333,10.78668667,12.0
amatour,recovery,belfiore,2404,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4080536712811003,0.13,45.17079333,10.78669167,12.0
amatour,recovery,belfiore,2405,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4256289624790175,0.13,45.17083667,10.78669333,12.0
amatour,recovery,belfiore,2406,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3840734679140416,0.13,45.170875,10.78668833,12.0
amatour,recovery,belfiore,2407,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3425982573717214,0.13,45.17090333,10.78668167,12.0
amatour,recovery,belfiore,2408,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.493195052928168,0.13,45.17094,10.78667667,12.0
amatour,recovery,belfiore,2409,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.48719237866744,0.13,45.17097833,10.78667,12.0
amatour,recovery,belfiore,2410,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.405838847903703,0.13,45.171025,10.78666167,12.0
amatour,recovery,belfiore,2411,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3861698913452623,0.13,45.17106167,10.78665167,12.0
amatour,recovery,belfiore,2412,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.336701907477394,0.13,45.17109667,10.78663667,12.0
amatour,recovery,belfiore,2413,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4421803972970415,0.13,45.171135,10.78661167,13.0
amatour,recovery,belfiore,2414,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3055274538919726,0.13,45.17116167,10.78658167,13.0
amatour,recovery,belfiore,2415,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4312434737566027,0.13,45.17118,10.78655,13.0
amatour,recovery,belfiore,2416,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.476673148799715,0.13,45.17119833,10.78651,13.0
amatour,recovery,belfiore,2417,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3471025910741905,0.13,45.17121,10.78646333,13.0
amatour,recovery,belfiore,2418,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.421171152980147,0.13,45.171215,10.78641667,13.0
amatour,recovery,belfiore,2419,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.400700145112481,0.13,45.17121333,10.786375,13.0
amatour,recovery,belfiore,2420,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3146609785860566,0.13,45.17121333,10.78631333,13.0
amatour,recovery,belfiore,2421,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4495021267450006,0.13,45.17121,10.78626,13.0
amatour,recovery,belfiore,2422,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.355893307608278,0.13,45.17121,10.78621667,13.0
amatour,recovery,belfiore,2423,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.318217214767768,0.13,45.17121,10.78615167,13.0
amatour,recovery,belfiore,2424,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3772596197474085,0.13,45.17120667,10.78609833,13.0
amatour,recovery,belfiore,2425,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4287168325368707,0.13,45.17120333,10.78604667,13.0
amatour,recovery,belfiore,2426,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3571418702624936,0.13,45.17120167,10.785995,13.0
amatour,recovery,belfiore,2427,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4865332784626712,0.13,45.17120167,10.78595333,14.0
amatour,recovery,belfiore,2428,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.334247821752134,0.13,45.17119667,10.78590167,14.0
amatour,recovery,belfiore,2429,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3960560737309837,0.13,45.17119333,10.785845,14.0
amatour,recovery,belfiore,2430,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.483132200053893,0.13,45.17118667,10.78579,15.0
amatour,recovery,belfiore,2431,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3662185124694615,0.13,45.17118167,10.78573667,16.0
amatour,recovery,belfiore,2432,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4619166586776773,0.13,45.17118167,10.785685,16.0
amatour,recovery,belfiore,2433,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3792313648870875,0.13,45.17117833,10.78563667,16.0
amatour,recovery,belfiore,2434,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3332531172064117,0.13,45.17117833,10.78557833,16.0
amatour,recovery,belfiore,2435,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4003665583067795,0.13,45.17118,10.78553167,16.0
amatour,recovery,belfiore,2436,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.394441578719483,0.13,45.17118167,10.78548167,16.0
amatour,recovery,belfiore,2437,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4779892978647347,0.13,45.17118667,10.78542833,16.0
amatour,recovery,belfiore,2438,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4208565782366223,0.13,45.17118667,10.78537333,16.0
amatour,recovery,belfiore,2439,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.316152223724575,0.13,45.17118333,10.78533333,16.0
amatour,recovery,belfiore,2440,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4943845595474006,0.13,45.17118167,10.78528333,16.0
amatour,recovery,belfiore,2441,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.477266661229902,0.13,45.17118167,10.78523667,16.0
amatour,recovery,belfiore,2442,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3498670462230615,0.13,45.17119,10.78518167,16.0
amatour,recovery,belfiore,2443,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3534591738479542,0.13,45.17121,10.78513833,16.0
amatour,recovery,belfiore,2444,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3690879337745683,0.13,45.171235,10.7851,16.0
amatour,recovery,belfiore,2445,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.351082562529369,0.13,45.17126833,10.785065,16.0
amatour,recovery,belfiore,2446,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.495981261480794,0.13,45.17131,10.78506167,15.0
amatour,recovery,belfiore,2447,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3500637454339746,0.13,45.17135,10.785055,15.0
amatour,recovery,belfiore,2448,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3588770781341113,0.13,45.17139167,10.78505667,15.0
amatour,recovery,belfiore,2449,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.320982194092279,0.13,45.17142667,10.78506,15.0
amatour,recovery,belfiore,2450,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.493600817913558,0.13,45.17146167,10.78506333,14.0
amatour,recovery,belfiore,2451,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4644587192922027,0.13,45.17149667,10.78506667,14.0
amatour,recovery,belfiore,2452,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.442665099445662,0.13,45.171535,10.78506667,14.0
amatour,recovery,belfiore,2453,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4289463452375206,0.13,45.17156667,10.78505833,14.0
amatour,recovery,belfiore,2454,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.375106210047991,0.13,45.17161,10.78505,14.0
amatour,recovery,belfiore,2455,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3675302812139614,0.13,45.17164833,10.78504167,14.0
amatour,recovery,belfiore,2456,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3667815964055063,0.13,45.17168667,10.78502833,14.0
amatour,recovery,belfiore,2457,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.345123023317016,0.13,45.171725,10.78501,14.0
amatour,recovery,belfiore,2458,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.317784910448867,0.13,45.17176,10.78500167,14.0
amatour,recovery,belfiore,2459,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3841505011899686,0.13,45.1718,10.78499333,14.0
amatour,recovery,belfiore,2460,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3381630093497843,0.13,45.17183667,10.78498167,15.0
amatour,recovery,belfiore,2461,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.389529734513936,0.13,45.17187333,10.78497167,15.0
amatour,recovery,belfiore,2462,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3407802680615855,0.13,45.17191,10.78496333,16.0
amatour,recovery,belfiore,2463,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.478964269143896,0.13,45.17194667,10.78495667,16.0
amatour,recovery,belfiore,2464,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.426188635476553,0.13,45.17198333,10.78495,16.0
amatour,recovery,belfiore,2465,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4900411732151175,0.13,45.17201833,10.78494667,16.0
amatour,recovery,belfiore,2466,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3076810203476694,0.13,45.17204667,10.78494333,17.0
amatour,recovery,belfiore,2467,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4710181650423673,0.13,45.17209167,10.78493833,17.0
amatour,recovery,belfiore,2468,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.364849496590792,0.13,45.17212667,10.78493,17.0
amatour,recovery,belfiore,2469,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.486109013001446,0.13,45.17216333,10.78492833,17.0
amatour,recovery,belfiore,2470,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4744199636599564,0.13,45.1722,10.784925,17.0
amatour,recovery,belfiore,2471,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.328777253640432,0.13,45.17223,10.78492333,17.0
amatour,recovery,belfiore,2472,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4768048638664992,0.13,45.172265,10.78492,16.0
amatour,recovery,belfiore,2473,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3928908678969067,0.13,45.17231,10.78491167,16.0
amatour,recovery,belfiore,2474,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.455631544784321,0.13,45.17234667,10.784905,16.0
amatour,recovery,belfiore,2475,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3142028783411814,0.13,45.17238167,10.784895,16.0
amatour,recovery,belfiore,2476,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.355574210289698,0.13,45.17241667,10.78488667,16.0
amatour,recovery,belfiore,2477,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4656705426663232,0.13,45.172445,10.78488167,16.0
amatour,recovery,belfiore,2478,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4606373759865363,0.13,45.17248,10.78487667,17.0
amatour,recovery,belfiore,2479,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3505674389376994,0.13,45.17252333,10.78487167,17.0
amatour,recovery,belfiore,2480,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3471184117997956,0.13,45.17255833,10.78486167,17.0
amatour,recovery,belfiore,2481,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4151973099804986,0.13,45.17259,10.784855,17.0
amatour,recovery,belfiore,2482,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3081385171661464,0.13,45.172625,10.78485333,17.0
amatour,recovery,belfiore,2483,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3051576889554837,0.13,45.17266667,10.78485,16.0
amatour,recovery,belfiore,2484,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3728378734470694,0.13,45.1727,10.78484333,16.0
amatour,recovery,belfiore,2485,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.339340677543522,0.13,45.17273167,10.78483667,16.0
amatour,recovery,belfiore,2486,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4826762412006165,0.13,45.17275667,10.78483167,16.0
amatour,recovery,belfiore,2487,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.41972113935576,0.13,45.17278667,10.78483,16.0
amatour,recovery,belfiore,2488,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.463411877516743,0.13,45.17281833,10.78483167,16.0
amatour,recovery,belfiore,2489,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.457856682385362,0.13,45.17285333,10.78483167,15.0
amatour,recovery,belfiore,2490,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.463843872276317,0.13,45.17288333,10.784825,14.0
amatour,recovery,belfiore,2491,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.31240176056484,0.13,45.17291167,10.784815,14.0
amatour,recovery,belfiore,2492,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3580886447062483,0.13,45.17294167,10.78480667,14.0
amatour,recovery,belfiore,2493,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4386868272724347,0.13,45.172975,10.7848,14.0
amatour,recovery,belfiore,2494,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3586320982980773,0.13,45.17301333,10.78480167,13.0
amatour,recovery,belfiore,2495,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.494684446463556,0.13,45.17305167,10.78479833,14.0
amatour,recovery,belfiore,2496,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.397688640320492,0.13,45.17308,10.78479833,14.0
amatour,recovery,belfiore,2497,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.373550146884286,0.13,45.17312333,10.78479833,14.0
amatour,recovery,belfiore,2498,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.305904314931894,0.13,45.17315667,10.78480667,15.0
amatour,recovery,belfiore,2499,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3008324398504527,0.13,45.17319,10.78481667,15.0
amatour,recovery,belfiore,2500,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4406338481107417,0.13,45.17322,10.784835,15.0
amatour,recovery,belfiore,2501,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3505283782299045,0.13,45.173245,10.78486833,15.0
