athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,endurance,acquedotti,190,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1527982987345466,0,41.85671167,12.55717333,66.0
elite,endurance,acquedotti,191,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1617010902561233,0,41.85669833,12.55716167,66.0
elite,endurance,acquedotti,192,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.282957689227697,0.0005774986764097602,41.85668667,12.55715167,66.0
elite,endurance,acquedotti,193,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.177839249228701,0,41.85668,12.55713,66.0
elite,endurance,acquedotti,194,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.276676338543425,0,41.85666833,12.5571,66.0
elite,endurance,acquedotti,195,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.225309567929287,0,41.85665333,12.55707167,66.0
elite,endurance,acquedotti,196,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.241729438785864,0.003513556506387831,41.85663833,12.55704667,67.0
elite,endurance,acquedotti,197,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5491375073707476,0.014295061726217285,41.856625,12.557025,67.0
elite,endurance,acquedotti,198,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2138872024805725,0,41.85661,12.55701,67.0
elite,endurance,acquedotti,199,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.214755711699573,0,41.856595,12.55699833,67.0
elite,endurance,acquedotti,200,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.268053823439382,0,41.85658,12.556985,68.0
elite,endurance,acquedotti,201,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.529472115098097,0.014644216428292953,41.856565,12.55696833,68.0
elite,endurance,acquedotti,202,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.242607946687576,0,41.85654667,12.55695667,68.0
elite,endurance,acquedotti,203,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.216561332035591,0.003351766766824715,41.85653167,12.556945,68.0
elite,endurance,acquedotti,204,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1807141667794494,0,41.856515,12.556935,68.0
elite,endurance,acquedotti,205,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.151408302920422,0,41.85650167,12.55692333,68.0
elite,endurance,acquedotti,206,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.121136456592737,0,41.85648667,12.55690667,67.0
elite,endurance,acquedotti,207,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.501840915366383,0.00753966465547692,41.856475,12.55688333,67.0
elite,endurance,acquedotti,208,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.224317167513621,0,41.856465,12.55686667,67.0
elite,endurance,acquedotti,209,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2737197120741652,0,41.85645333,12.55684833,66.0
elite,endurance,acquedotti,210,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.585984582459072,0.0044559076286492015,41.85644333,12.556835,66.0
elite,endurance,acquedotti,211,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.193964358741705,0.0037033915902086457,41.85643167,12.55682,66.0
elite,endurance,acquedotti,212,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.253641353174825,0,41.85641667,12.556805,66.0
elite,endurance,acquedotti,213,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.174926906792495,0,41.85640333,12.556795,66.0
elite,endurance,acquedotti,214,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.139874863613226,0.000765022942864141,41.856385,12.55677667,66.0
elite,endurance,acquedotti,215,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2904286853060913,0,41.85636667,12.55675667,67.0
elite,endurance,acquedotti,216,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6557080259801347,0,41.85634333,12.55674,67.0
elite,endurance,acquedotti,217,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.223774533506242,0,41.85631833,12.556725,67.0
elite,endurance,acquedotti,218,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.205025747317074,0,41.85629167,12.556715,67.0
elite,endurance,acquedotti,219,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2115723297979364,0,41.85626833,12.5567,67.0
elite,endurance,acquedotti,220,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2318069038224633,0,41.85624333,12.55667667,67.0
elite,endurance,acquedotti,221,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.265146705756305,0,41.85622167,12.55665333,68.0
elite,endurance,acquedotti,222,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6154568435052257,0.013556860780813626,41.85619667,12.55663,68.0
elite,endurance,acquedotti,223,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.118197818132554,0,41.856175,12.556605,68.0
elite,endurance,acquedotti,224,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1075549990482707,0,41.85615667,12.55658167,68.0
elite,endurance,acquedotti,225,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.205322223547534,0.0006580988798135958,41.85613833,12.55656,69.0
elite,endurance,acquedotti,226,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5131614322157776,0.012385348582103418,41.85611833,12.55655,69.0
elite,endurance,acquedotti,227,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1384179050798098,0,41.85609833,12.55653667,69.0
elite,endurance,acquedotti,228,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.209189851343223,0,41.856075,12.55651833,70.0
elite,endurance,acquedotti,229,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5436775482777554,0,41.85605,12.55650167,70.0
elite,endurance,acquedotti,230,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1194543934283474,0,41.85602667,12.55648833,70.0
elite,endurance,acquedotti,231,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2483055098572633,0,41.85600167,12.556475,69.0
elite,endurance,acquedotti,232,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5715116080802884,0.006204732308442371,41.855985,12.55646167,69.0
elite,endurance,acquedotti,233,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1760053002967963,0,41.855965,12.55644,69.0
elite,endurance,acquedotti,234,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2817793362790226,0,41.85594333,12.55641333,68.0
elite,endurance,acquedotti,235,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.568825635805115,0,41.85592333,12.55638833,68.0
elite,endurance,acquedotti,236,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.22419755054704,0,41.85589833,12.556365,68.0
elite,endurance,acquedotti,237,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.142079392932486,0.0004950088163940882,41.85587667,12.55634667,68.0
elite,endurance,acquedotti,238,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.247657197738601,0,41.85585333,12.55633167,67.0
elite,endurance,acquedotti,239,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6748305478916414,0,41.85583667,12.556315,67.0
elite,endurance,acquedotti,240,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.197493979437695,0,41.85582167,12.5563,67.0
elite,endurance,acquedotti,241,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.253578737793067,0,41.85580333,12.55628667,66.0
elite,endurance,acquedotti,242,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.574442215777669,0.015005781389304992,41.85579,12.55628333,65.0
elite,endurance,acquedotti,243,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5833697234677095,0.012759542416626014,41.855775,12.55628333,64.0
elite,endurance,acquedotti,244,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.546225768421465,0.021129180733758402,41.85576667,12.55628333,63.0
elite,endurance,acquedotti,245,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5945534248487694,0.006029440573136992,41.855755,12.55627167,62.0
elite,endurance,acquedotti,246,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6061501318817113,0.008933062753929934,41.855745,12.55625333,61.0
elite,endurance,acquedotti,247,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6004602289919725,0.006804138871144944,41.85572833,12.55623167,60.0
elite,endurance,acquedotti,248,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.697333778941504,0.004211660830354788,41.85571167,12.55621,60.0
elite,endurance,acquedotti,249,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1405450836803666,0,41.85568833,12.55618667,59.0
elite,endurance,acquedotti,250,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.669403061142635,0,41.85567,12.556165,58.0
elite,endurance,acquedotti,251,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5465743719091227,0.001644844498221737,41.85565167,12.55614667,58.0
elite,endurance,acquedotti,252,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1074565825313787,0,41.85563167,12.55613,58.0
elite,endurance,acquedotti,253,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2233175699780685,0,41.85560833,12.55611,58.0
elite,endurance,acquedotti,254,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1965799473788974,0,41.855585,12.55608833,58.0
elite,endurance,acquedotti,255,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2165310803363316,0,41.85556,12.55606333,58.0
elite,endurance,acquedotti,256,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.181314090205999,0,41.855535,12.556035,58.0
elite,endurance,acquedotti,257,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1682624962243233,0,41.855505,12.556005,58.0
elite,endurance,acquedotti,258,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1421092962678894,0,41.85547833,12.55598333,58.0
elite,endurance,acquedotti,259,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2724881202860976,0,41.85544667,12.55596,58.0
elite,endurance,acquedotti,260,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.258439608170856,0,41.85541333,12.55593333,59.0
elite,endurance,acquedotti,261,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6955515502908964,0,41.855385,12.55590333,59.0
elite,endurance,acquedotti,262,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2860351399694885,0,41.85536667,12.55588333,60.0
elite,endurance,acquedotti,263,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6434276661612763,0,41.85535,12.55586833,60.0
elite,endurance,acquedotti,264,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2901569050031885,0.0025628539968762,41.85533167,12.55584833,60.0
elite,endurance,acquedotti,265,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.268014504684848,0,41.855315,12.55582667,60.0
elite,endurance,acquedotti,266,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1028569884957617,0,41.855295,12.55580167,61.0
elite,endurance,acquedotti,267,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6111831779581633,0,41.85527333,12.55577833,61.0
elite,endurance,acquedotti,268,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1930548636373395,0,41.85525333,12.555765,61.0
elite,endurance,acquedotti,269,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2481410689590304,0,41.85522667,12.55575333,62.0
elite,endurance,acquedotti,270,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.696983048012155,0,41.85519833,12.55574,62.0
elite,endurance,acquedotti,271,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.166226449736663,0,41.85518333,12.55572833,62.0
elite,endurance,acquedotti,272,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2556708620271144,0,41.85516333,12.55571,62.0
elite,endurance,acquedotti,273,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2876820943089404,0,41.85514667,12.55569,62.0
elite,endurance,acquedotti,274,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.259603051596115,0,41.85513333,12.555665,62.0
elite,endurance,acquedotti,275,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.24559652280516,0,41.85512667,12.55563833,62.0
elite,endurance,acquedotti,276,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2689877857122522,0,41.85511333,12.555615,61.0
elite,endurance,acquedotti,277,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6649664760109495,0,41.85509667,12.55559333,61.0
elite,endurance,acquedotti,278,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2648070919917114,0,41.85508167,12.55557667,60.0
elite,endurance,acquedotti,279,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.596053188005418,0.0017534406960605213,41.85507,12.55556333,60.0
elite,endurance,acquedotti,280,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.122891569253408,0,41.85505667,12.55554667,59.0
elite,endurance,acquedotti,281,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.58103724418586,0.013196177972875192,41.85504167,12.55552833,59.0
elite,endurance,acquedotti,282,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.287678911041632,0.010665791881833938,41.85502833,12.55551333,59.0
elite,endurance,acquedotti,283,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2057845249799852,0,41.855015,12.555495,58.0
elite,endurance,acquedotti,284,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.673835764181339,0.007795865908972653,41.85500667,12.55547667,58.0
elite,endurance,acquedotti,285,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.171475020113925,0,41.85499667,12.55545833,57.0
elite,endurance,acquedotti,286,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5099372194119303,0,41.854985,12.55543667,57.0
elite,endurance,acquedotti,287,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1425055073249704,0,41.85497167,12.55541667,57.0
elite,endurance,acquedotti,288,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2096467197586427,0.001968791815798241,41.85496,12.555395,57.0
elite,endurance,acquedotti,289,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.192908797034753,0.0005881723037423149,41.85495667,12.55537333,57.0
elite,endurance,acquedotti,290,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2135305047614855,0,41.85496,12.555345,57.0
elite,endurance,acquedotti,291,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.212661753105663,0,41.85497,12.55531333,56.0
elite,endurance,acquedotti,292,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5843930409034126,0.0042731989989312266,41.854985,12.55528167,56.0
elite,endurance,acquedotti,293,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1217915687163904,0,41.855,12.55525333,56.0
elite,endurance,acquedotti,294,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2911663524241606,0,41.85501833,12.55522,55.0
elite,endurance,acquedotti,295,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.650261257716902,0.0034403824847394943,41.85503333,12.55518667,55.0
elite,endurance,acquedotti,296,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.25942070232526,0,41.85504333,12.55516167,54.0
elite,endurance,acquedotti,297,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6976744965095865,0,41.85505167,12.555135,54.0
elite,endurance,acquedotti,298,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2697155100716397,0,41.85506167,12.555105,55.0
elite,endurance,acquedotti,299,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.691008062180299,0,41.85508,12.55507667,54.0
elite,endurance,acquedotti,300,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.531517954806988,0.00031621227553683647,41.85509667,12.55505333,54.0
elite,endurance,acquedotti,301,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1462885265932985,0,41.85510833,12.55503,54.0
elite,endurance,acquedotti,302,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2020265403051114,0,41.85512333,12.55501,54.0
elite,endurance,acquedotti,303,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1374815679221735,0,41.85513667,12.55499,54.0
elite,endurance,acquedotti,304,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.184386383881366,0,41.85515,12.55496833,54.0
elite,endurance,acquedotti,305,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.204134289355057,0,41.85516167,12.55494833,54.0
elite,endurance,acquedotti,306,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1254363914159735,0,41.85517333,12.55492333,54.0
elite,endurance,acquedotti,307,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1768803668140406,0,41.85518667,12.55489833,54.0
elite,endurance,acquedotti,308,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.156964434446574,0,41.8552,12.55487667,54.0
elite,endurance,acquedotti,309,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1701814447682146,0,41.85521333,12.554855,54.0
elite,endurance,acquedotti,310,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1678119725664207,0,41.85523,12.55483333,54.0
elite,endurance,acquedotti,311,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.290077126516666,0,41.85524667,12.55480167,53.0
elite,endurance,acquedotti,312,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6330306727973705,0.0032819413680782246,41.855265,12.55477,53.0
elite,endurance,acquedotti,313,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.108750339075152,0,41.85527833,12.554745,53.0
elite,endurance,acquedotti,314,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.218214298649493,0.002841395263752455,41.85529333,12.55472,53.0
elite,endurance,acquedotti,315,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.199379168365781,0,41.85529833,12.554695,53.0
elite,endurance,acquedotti,316,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2690818913907806,0.0025717176002935764,41.855305,12.55468,53.0
elite,endurance,acquedotti,317,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2644707114804996,0,41.85530833,12.554675,53.0
elite,endurance,acquedotti,318,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.123126357688668,0,41.85531,12.55466833,54.0
elite,endurance,acquedotti,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5032570785498702,0,41.85531333,12.55466333,54.0
elite,endurance,acquedotti,320,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1093373124957613,0,41.85531333,12.55465667,54.0
elite,endurance,acquedotti,321,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.270697613837949,0,41.85531333,12.55465167,54.0
elite,endurance,acquedotti,322,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1630315102552764,0.0011988659329392956,41.85531167,12.55464833,54.0
elite,endurance,acquedotti,323,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.277885118690211,0,41.85531167,12.55464667,54.0
elite,endurance,acquedotti,324,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.146068093901863,0,41.85531,12.55464333,54.0
elite,endurance,acquedotti,325,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1496395748800095,0.0030446729701568897,41.85531,12.55464333,54.0
elite,endurance,acquedotti,326,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1486772408300427,0,41.85531,12.55464167,54.0
elite,endurance,acquedotti,327,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2417729394997217,0,41.85531,12.55464167,54.0
elite,endurance,acquedotti,328,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1989036960570676,0,41.85530833,12.55464,54.0
elite,endurance,acquedotti,329,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2312302121066567,0.0035673687581343227,41.85530833,12.55464,54.0
elite,endurance,acquedotti,330,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1809194728947174,0,41.85530833,12.55464167,54.0
elite,endurance,acquedotti,331,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1015486728675805,0,41.85530833,12.55464167,53.0
elite,endurance,acquedotti,332,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5199423829568324,0,41.85530833,12.55464167,53.0
elite,endurance,acquedotti,333,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.168154999986842,0,41.85530833,12.55464167,53.0
elite,endurance,acquedotti,334,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.238676637055237,0,41.85530833,12.55464167,53.0
elite,endurance,acquedotti,335,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1747145324976556,0,41.85530833,12.55464167,52.0
elite,endurance,acquedotti,336,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.581351776281132,0.004177666321741194,41.85530833,12.55464167,52.0
elite,endurance,acquedotti,337,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.202563157054242,0,41.85530833,12.55464167,52.0
elite,endurance,acquedotti,338,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1528592787285414,0,41.85530833,12.55464167,52.0
elite,endurance,acquedotti,339,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2585106817131098,0,41.85530833,12.55464167,51.0
elite,endurance,acquedotti,340,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.634206358843049,0,41.85530833,12.55464167,51.0
elite,endurance,acquedotti,341,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2726240478870627,0,41.85530833,12.55464167,51.0
elite,endurance,acquedotti,342,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2608495982933903,0,41.85530833,12.55464167,51.0
elite,endurance,acquedotti,343,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1275321098799895,0,41.85530833,12.55464167,50.0
elite,endurance,acquedotti,344,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5055573087278677,0.004082365155555377,41.85530833,12.55464167,50.0
elite,endurance,acquedotti,345,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.257202812327699,0,41.85530833,12.55464,50.0
elite,endurance,acquedotti,346,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.148680787866172,0,41.85530833,12.55464,50.0
elite,endurance,acquedotti,347,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1518394411019957,0,41.85530833,12.55464,50.0
elite,endurance,acquedotti,348,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1704898755035607,0,41.85530833,12.55464,50.0
elite,endurance,acquedotti,349,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2052484325830584,0.0015658633832132632,41.85530667,12.55464,50.0
elite,endurance,acquedotti,350,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.291074723288934,0,41.85530667,12.55464,50.0
elite,endurance,acquedotti,351,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2558224723867992,0,41.85530667,12.55464,50.0
elite,endurance,acquedotti,352,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2057942366694188,0,41.85530667,12.55464,51.0
elite,endurance,acquedotti,353,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6503406506920855,0.007828910345082195,41.85530667,12.55464,51.0
elite,endurance,acquedotti,354,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1968161510056423,0,41.85530667,12.55464,51.0
elite,endurance,acquedotti,355,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.280131171098721,0,41.85530667,12.55464,51.0
elite,endurance,acquedotti,356,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.215862291023727,0,41.855305,12.55464,51.0
elite,endurance,acquedotti,357,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1907185947614862,0,41.855305,12.55464,51.0
elite,endurance,acquedotti,358,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1663009159017004,0,41.855305,12.55464,51.0
elite,endurance,acquedotti,359,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2866168162579252,0,41.85530333,12.55464,51.0
elite,endurance,acquedotti,360,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2314127603163683,0,41.85530333,12.55464,51.0
elite,endurance,acquedotti,361,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2300564668201646,0,41.85530333,12.55464167,51.0
elite,endurance,acquedotti,362,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.170230347646944,0,41.85530333,12.55464167,51.0
elite,endurance,acquedotti,363,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1825214550872336,0,41.85530333,12.55464167,51.0
elite,endurance,acquedotti,364,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2609930751297025,0,41.85530333,12.55464167,51.0
elite,endurance,acquedotti,365,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.280933585927252,0,41.85530167,12.55464167,51.0
elite,endurance,acquedotti,366,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.150900879785985,0,41.85530167,12.55464333,51.0
elite,endurance,acquedotti,367,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.281404155691652,0,41.85530167,12.55464333,51.0
elite,endurance,acquedotti,368,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2961872092734943,0,41.85530167,12.55464333,51.0
