athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,recovery,acquedotti,192,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2255235758638245,0,41.85668667,12.55715167,66.0
amatour,recovery,acquedotti,193,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1929257312361123,0,41.85668,12.55713,66.0
amatour,recovery,acquedotti,194,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1712319253268317,0,41.85666833,12.5571,66.0
amatour,recovery,acquedotti,195,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.141993120027301,0,41.85665333,12.55707167,66.0
amatour,recovery,acquedotti,196,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.206562946263492,0,41.85663833,12.55704667,67.0
amatour,recovery,acquedotti,197,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5708649586617223,0,41.856625,12.557025,67.0
amatour,recovery,acquedotti,198,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2735823260028405,0,41.85661,12.55701,67.0
amatour,recovery,acquedotti,199,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1558909441273815,0,41.856595,12.55699833,67.0
amatour,recovery,acquedotti,200,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.252561201025964,0,41.85658,12.556985,68.0
amatour,recovery,acquedotti,201,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.587787996315445,0.028360071667124336,41.856565,12.55696833,68.0
amatour,recovery,acquedotti,202,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1553486766574546,0.029570979659085797,41.85654667,12.55695667,68.0
amatour,recovery,acquedotti,203,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2911908341880403,0.03933094856994733,41.85653167,12.556945,68.0
amatour,recovery,acquedotti,204,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2505399337258103,0.030039451448948106,41.856515,12.556935,68.0
amatour,recovery,acquedotti,205,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2188021356458054,0.025315928707804747,41.85650167,12.55692333,68.0
amatour,recovery,acquedotti,206,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1531333965298067,0.026916923228227543,41.85648667,12.55690667,67.0
amatour,recovery,acquedotti,207,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8101003936078062,0.05603621170781062,41.856475,12.55688333,67.0
amatour,recovery,acquedotti,208,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.229949246050779,0.06703659862441239,41.856465,12.55686667,67.0
amatour,recovery,acquedotti,209,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1876262573907272,0.04023602206387449,41.85645333,12.55684833,66.0
amatour,recovery,acquedotti,210,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.7011276747410875,0.05304405301064378,41.85644333,12.556835,66.0
amatour,recovery,acquedotti,211,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1411220223342657,0.04448861461143368,41.85643167,12.55682,66.0
amatour,recovery,acquedotti,212,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.225913906552169,0.01523250708725212,41.85641667,12.556805,66.0
amatour,recovery,acquedotti,213,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2564686743636293,0,41.85640333,12.556795,66.0
amatour,recovery,acquedotti,214,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.282371398471172,0,41.856385,12.55677667,66.0
amatour,recovery,acquedotti,215,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.116151886863963,0,41.85636667,12.55675667,67.0
amatour,recovery,acquedotti,216,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5403764482892255,0.022084214348033662,41.85634333,12.55674,67.0
amatour,recovery,acquedotti,217,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1783251434168585,0.006594957573759149,41.85631833,12.556725,67.0
amatour,recovery,acquedotti,218,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1130883509691776,0,41.85629167,12.556715,67.0
amatour,recovery,acquedotti,219,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1741768433747115,0,41.85626833,12.5567,67.0
amatour,recovery,acquedotti,220,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.258831879249023,0,41.85624333,12.55667667,67.0
amatour,recovery,acquedotti,221,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2876300980737247,0,41.85622167,12.55665333,68.0
amatour,recovery,acquedotti,222,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.54193997225385,0,41.85619667,12.55663,68.0
amatour,recovery,acquedotti,223,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2153046486155112,1.7942686816884573e-06,41.856175,12.556605,68.0
amatour,recovery,acquedotti,224,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1160289583042657,0,41.85615667,12.55658167,68.0
amatour,recovery,acquedotti,225,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2848022692671983,0,41.85613833,12.55656,69.0
amatour,recovery,acquedotti,226,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6702301555910153,0.025105781959167135,41.85611833,12.55655,69.0
amatour,recovery,acquedotti,227,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1513212444606657,0.00813843111804185,41.85609833,12.55653667,69.0
amatour,recovery,acquedotti,228,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2696992490090118,0,41.856075,12.55651833,70.0
amatour,recovery,acquedotti,229,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.619415156268799,0.019551857625955855,41.85605,12.55650167,70.0
amatour,recovery,acquedotti,230,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.223278122782382,0,41.85602667,12.55648833,70.0
amatour,recovery,acquedotti,231,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2802744196292895,0,41.85600167,12.556475,69.0
amatour,recovery,acquedotti,232,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8518519487996117,0.020799294053102886,41.855985,12.55646167,69.0
amatour,recovery,acquedotti,233,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.229978959873179,0,41.855965,12.55644,69.0
amatour,recovery,acquedotti,234,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1333446562531546,0,41.85594333,12.55641333,68.0
amatour,recovery,acquedotti,235,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8019746610596847,0.01678820367519628,41.85592333,12.55638833,68.0
amatour,recovery,acquedotti,236,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2585805309169213,0.012888699190262184,41.85589833,12.556365,68.0
amatour,recovery,acquedotti,237,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2481596357948557,0,41.85587667,12.55634667,68.0
amatour,recovery,acquedotti,238,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1047324728960612,0,41.85585333,12.55633167,67.0
amatour,recovery,acquedotti,239,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8164116221895406,0,41.85583667,12.556315,67.0
amatour,recovery,acquedotti,240,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.173000075794866,0,41.85582167,12.5563,67.0
amatour,recovery,acquedotti,241,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1839482299850115,0,41.85580333,12.55628667,66.0
amatour,recovery,acquedotti,242,warmup,low,accelerate,Z1,Z2,Z1,Z1,downhill,1.8437444290769414,0.0022806866868392093,41.85579,12.55628333,65.0
amatour,recovery,acquedotti,243,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.193530474313494,0,41.855775,12.55628333,64.0
amatour,recovery,acquedotti,244,warmup,low,accelerate,Z1,Z2,Z1,Z1,downhill,1.7846615859114583,0.022950903647609728,41.85576667,12.55628333,63.0
amatour,recovery,acquedotti,245,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.10327933388639,0.006812858012729972,41.855755,12.55627167,62.0
amatour,recovery,acquedotti,246,warmup,low,accelerate,Z1,Z2,Z1,Z1,downhill,1.8569242189293815,0.005711660051459205,41.855745,12.55625333,61.0
amatour,recovery,acquedotti,247,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.293045050983756,0,41.85572833,12.55623167,60.0
amatour,recovery,acquedotti,248,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1848475160816285,0.03765743911605869,41.85571167,12.55621,60.0
amatour,recovery,acquedotti,249,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2473199080494966,0.028623236744593356,41.85568833,12.55618667,59.0
amatour,recovery,acquedotti,250,warmup,low,accelerate,Z2,Z2,Z1,Z1,downhill,1.1511863555459165,0.07536145873887723,41.85567,12.556165,58.0
amatour,recovery,acquedotti,251,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.267636183351029,0.08712869118990714,41.85565167,12.55614667,58.0
amatour,recovery,acquedotti,252,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2729500971950696,0.10769403942651919,41.85563167,12.55613,58.0
amatour,recovery,acquedotti,253,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1484133055943158,0.13834999492813624,41.85560833,12.55611,58.0
amatour,recovery,acquedotti,254,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2908727487381406,0.18041421110537412,41.855585,12.55608833,58.0
amatour,recovery,acquedotti,255,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2649342337632086,0.2055360137783745,41.85556,12.55606333,58.0
amatour,recovery,acquedotti,256,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.156135052304921,0.24502391245978972,41.855535,12.556035,58.0
amatour,recovery,acquedotti,257,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.13500991179319,0.2974083129927442,41.855505,12.556005,58.0
amatour,recovery,acquedotti,258,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2889607880160545,0.3419640877438295,41.85547833,12.55598333,58.0
amatour,recovery,acquedotti,259,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1164435491739964,0.44538760511667813,41.85544667,12.55596,58.0
amatour,recovery,acquedotti,260,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.178214674866374,0.5362621183153287,41.85541333,12.55593333,59.0
amatour,recovery,acquedotti,261,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.611092036995539,0.6998881097437918,41.855385,12.55590333,59.0
amatour,recovery,acquedotti,262,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2046158025095295,0.8880775617598632,41.85536667,12.55588333,60.0
amatour,recovery,acquedotti,263,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6331466050150842,1.132634716991229,41.85535,12.55586833,60.0
amatour,recovery,acquedotti,264,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1622497234323883,1.421942275833111,41.85533167,12.55584833,60.0
amatour,recovery,acquedotti,265,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2777449657215083,1.8384295772557742,41.855315,12.55582667,60.0
amatour,recovery,acquedotti,266,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.22883112947322,2.3849159682441012,41.855295,12.55580167,61.0
amatour,recovery,acquedotti,267,warmup,medium,keep going,Z1,Z1,Z1,Z1,flat,2.4950596768861075,3.117871341105835,41.85527333,12.55577833,61.0
amatour,recovery,acquedotti,268,warmup,medium,slow down,Z1,Z1,Z1,Z1,flat,1.2541176481969762,4.013198543730202,41.85525333,12.555765,61.0
amatour,recovery,acquedotti,269,warmup,medium,slow down,Z1,Z1,Z1,Z1,uphill,1.8588672595492608,5.199159367822863,41.85522667,12.55575333,62.0
amatour,recovery,acquedotti,270,warmup,medium,accelerate,Z1,Z2,Z1,Z1,flat,-1.7325696446793153,6.776274566907784,41.85519833,12.55574,62.0
amatour,recovery,acquedotti,271,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-5.27678080022159,8.776529992594867,41.85518333,12.55572833,62.0
amatour,recovery,acquedotti,272,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.467115912189483,10,41.85516333,12.55571,62.0
amatour,recovery,acquedotti,273,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.329652878773581,10,41.85514667,12.55569,62.0
amatour,recovery,acquedotti,274,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.362269860643465,10,41.85513333,12.555665,62.0
amatour,recovery,acquedotti,275,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.399759876199636,10,41.85512667,12.55563833,62.0
amatour,recovery,acquedotti,276,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.348777359068864,10,41.85511333,12.555615,61.0
amatour,recovery,acquedotti,277,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.356173043344773,10,41.85509667,12.55559333,61.0
amatour,recovery,acquedotti,278,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.4176499570291226,10,41.85508167,12.55557667,60.0
amatour,recovery,acquedotti,279,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.447380979765661,10,41.85507,12.55556333,60.0
amatour,recovery,acquedotti,280,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.334138950073711,10,41.85505667,12.55554667,59.0
amatour,recovery,acquedotti,281,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.461341625233431,10,41.85504167,12.55552833,59.0
amatour,recovery,acquedotti,282,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.465758513126071,10,41.85502833,12.55551333,59.0
amatour,recovery,acquedotti,283,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.325523023855528,10,41.855015,12.555495,58.0
amatour,recovery,acquedotti,284,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.388429547117671,10,41.85500667,12.55547667,58.0
amatour,recovery,acquedotti,285,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.488123947904715,10,41.85499667,12.55545833,57.0
amatour,recovery,acquedotti,286,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.383449101441686,10,41.854985,12.55543667,57.0
amatour,recovery,acquedotti,287,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.353434220783074,10,41.85497167,12.55541667,57.0
amatour,recovery,acquedotti,288,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.321389214523551,10,41.85496,12.555395,57.0
amatour,recovery,acquedotti,289,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.329389722212193,10,41.85495667,12.55537333,57.0
amatour,recovery,acquedotti,290,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.471249643593812,10,41.85496,12.555345,57.0
amatour,recovery,acquedotti,291,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.383154270127323,10,41.85497,12.55531333,56.0
amatour,recovery,acquedotti,292,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.444080357222573,10,41.854985,12.55528167,56.0
amatour,recovery,acquedotti,293,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.4768790596220365,10,41.855,12.55525333,56.0
amatour,recovery,acquedotti,294,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.349804828059587,10,41.85501833,12.55522,55.0
amatour,recovery,acquedotti,295,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.411071531942182,10,41.85503333,12.55518667,55.0
amatour,recovery,acquedotti,296,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.322101987970407,10,41.85504333,12.55516167,54.0
amatour,recovery,acquedotti,297,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.458238002681856,10,41.85505167,12.555135,54.0
amatour,recovery,acquedotti,298,warmup,high,keep going,Z1,Z1,Z1,Z1,uphill,-7.3212181266357925,10,41.85506167,12.555105,55.0
amatour,recovery,acquedotti,299,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.428236548422738,10,41.85508,12.55507667,54.0
amatour,recovery,acquedotti,300,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.304648515947533,10,41.85509667,12.55505333,54.0
amatour,recovery,acquedotti,301,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.498160555446504,10,41.85510833,12.55503,54.0
amatour,recovery,acquedotti,302,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.436251660703056,10,41.85512333,12.55501,54.0
amatour,recovery,acquedotti,303,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.360939799786159,10,41.85513667,12.55499,54.0
amatour,recovery,acquedotti,304,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.453984469175522,10,41.85515,12.55496833,54.0
amatour,recovery,acquedotti,305,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.384268583532159,10,41.85516167,12.55494833,54.0
amatour,recovery,acquedotti,306,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.4349623802255485,10,41.85517333,12.55492333,54.0
amatour,recovery,acquedotti,307,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.402285276974795,10,41.85518667,12.55489833,54.0
amatour,recovery,acquedotti,308,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.386420334416204,10,41.8552,12.55487667,54.0
amatour,recovery,acquedotti,309,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.41248478289594,10,41.85521333,12.554855,54.0
amatour,recovery,acquedotti,310,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.479820415558128,10,41.85523,12.55483333,54.0
amatour,recovery,acquedotti,311,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.3010956026447955,10,41.85524667,12.55480167,53.0
amatour,recovery,acquedotti,312,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3569816411644915,10,41.855265,12.55477,53.0
amatour,recovery,acquedotti,313,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.475067507963349,10,41.85527833,12.554745,53.0
amatour,recovery,acquedotti,314,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.424751468410347,10,41.85529333,12.55472,53.0
amatour,recovery,acquedotti,315,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.364035319147978,10,41.85529833,12.554695,53.0
amatour,recovery,acquedotti,316,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.337833395128917,10,41.855305,12.55468,53.0
amatour,recovery,acquedotti,317,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.41983099360665,10,41.85530833,12.554675,53.0
amatour,recovery,acquedotti,318,warmup,high,keep going,Z1,Z1,Z1,Z1,uphill,-7.407994287130455,10,41.85531,12.55466833,54.0
amatour,recovery,acquedotti,319,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.444323309640808,10,41.85531333,12.55466333,54.0
amatour,recovery,acquedotti,320,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.499447520024256,10,41.85531333,12.55465667,54.0
amatour,recovery,acquedotti,321,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.429246961626715,10,41.85531333,12.55465167,54.0
amatour,recovery,acquedotti,322,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.304486423904044,10,41.85531167,12.55464833,54.0
amatour,recovery,acquedotti,323,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.373516843836757,10,41.85531167,12.55464667,54.0
amatour,recovery,acquedotti,324,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.329576531669282,10,41.85531,12.55464333,54.0
amatour,recovery,acquedotti,325,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.38630427902123,10,41.85531,12.55464333,54.0
amatour,recovery,acquedotti,326,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.48432059361344,10,41.85531,12.55464167,54.0
amatour,recovery,acquedotti,327,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.4658798819080685,10,41.85531,12.55464167,54.0
amatour,recovery,acquedotti,328,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.462549413282394,10,41.85530833,12.55464,54.0
amatour,recovery,acquedotti,329,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3519262322570285,10,41.85530833,12.55464,54.0
amatour,recovery,acquedotti,330,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.479590800646998,10,41.85530833,12.55464167,54.0
amatour,recovery,acquedotti,331,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.309296993180661,10,41.85530833,12.55464167,53.0
amatour,recovery,acquedotti,332,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3270552956365975,10,41.85530833,12.55464167,53.0
amatour,recovery,acquedotti,333,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.413690741302247,10,41.85530833,12.55464167,53.0
amatour,recovery,acquedotti,334,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.427145339252723,10,41.85530833,12.55464167,53.0
amatour,recovery,acquedotti,335,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.315915082837844,10,41.85530833,12.55464167,52.0
amatour,recovery,acquedotti,336,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.4051366410033355,10,41.85530833,12.55464167,52.0
amatour,recovery,acquedotti,337,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.340490888037877,10,41.85530833,12.55464167,52.0
amatour,recovery,acquedotti,338,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.304524608969822,10,41.85530833,12.55464167,52.0
amatour,recovery,acquedotti,339,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.372775353101669,10,41.85530833,12.55464167,51.0
amatour,recovery,acquedotti,340,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.444238700462395,10,41.85530833,12.55464167,51.0
amatour,recovery,acquedotti,341,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3905086565779285,10,41.85530833,12.55464167,51.0
amatour,recovery,acquedotti,342,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.327116481578193,10,41.85530833,12.55464167,51.0
amatour,recovery,acquedotti,343,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.368810730712562,10,41.85530833,12.55464167,50.0
amatour,recovery,acquedotti,344,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.496110736456195,10,41.85530833,12.55464167,50.0
amatour,recovery,acquedotti,345,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.435635267963918,10,41.85530833,12.55464,50.0
amatour,recovery,acquedotti,346,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.392433375634664,10,41.85530833,12.55464,50.0
amatour,recovery,acquedotti,347,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.301866481384749,10,41.85530833,12.55464,50.0
amatour,recovery,acquedotti,348,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.303618572791074,10,41.85530833,12.55464,50.0
amatour,recovery,acquedotti,349,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.374162928905657,10,41.85530667,12.55464,50.0
amatour,recovery,acquedotti,350,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.488903330882106,10,41.85530667,12.55464,50.0
amatour,recovery,acquedotti,351,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.468299090377912,10,41.85530667,12.55464,50.0
amatour,recovery,acquedotti,352,warmup,high,keep going,Z1,Z1,Z1,Z1,uphill,-7.394728563192906,10,41.85530667,12.55464,51.0
amatour,recovery,acquedotti,353,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.421926966925867,10,41.85530667,12.55464,51.0
amatour,recovery,acquedotti,354,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.334994720646087,10,41.85530667,12.55464,51.0
amatour,recovery,acquedotti,355,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.493260479733962,10,41.85530667,12.55464,51.0
amatour,recovery,acquedotti,356,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.309416355497577,10,41.855305,12.55464,51.0
amatour,recovery,acquedotti,357,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.384325787499146,10,41.855305,12.55464,51.0
amatour,recovery,acquedotti,358,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.321382778855992,10,41.855305,12.55464,51.0
amatour,recovery,acquedotti,359,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3512861169555945,10,41.85530333,12.55464,51.0
amatour,recovery,acquedotti,360,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.446869875199203,10,41.85530333,12.55464,51.0
amatour,recovery,acquedotti,361,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.407082265617504,10,41.85530333,12.55464167,51.0
amatour,recovery,acquedotti,362,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.302132376962815,10,41.85530333,12.55464167,51.0
amatour,recovery,acquedotti,363,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.403595945501768,10,41.85530333,12.55464167,51.0
