athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amateur,fartlek,belfiore,2853,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.477213817706364,0.13,45.18307,10.78854667,20.0
amateur,fartlek,belfiore,2854,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4402570110440145,0.13,45.18309667,10.78855333,20.0
amateur,fartlek,belfiore,2855,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.377487096399148,0.13,45.18312,10.78855833,20.0
amateur,fartlek,belfiore,2856,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.435072925115185,0.13,45.183145,10.78856333,20.0
amateur,fartlek,belfiore,2857,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3374463519523885,0.13,45.18317,10.78856833,20.0
amateur,fartlek,belfiore,2858,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3801213366152587,0.13,45.18319167,10.78857167,20.0
amateur,fartlek,belfiore,2859,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4317104867732855,0.13,45.183215,10.788575,20.0
amateur,fartlek,belfiore,2860,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4071178200432244,0.13,45.18323833,10.78857833,20.0
amateur,fartlek,belfiore,2861,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.324486366106584,0.13,45.18326167,10.78857833,20.0
amateur,fartlek,belfiore,2862,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3227760346556448,0.13,45.183285,10.78858167,20.0
amateur,fartlek,belfiore,2863,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.308911043267678,0.13,45.18331167,10.788585,20.0
amateur,fartlek,belfiore,2864,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.392229483460653,0.13,45.18333833,10.78858667,21.0
amateur,fartlek,belfiore,2865,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.392040746206411,0.13,45.183365,10.78858833,21.0
amateur,fartlek,belfiore,2866,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.449971985298079,0.13,45.18339167,10.78859167,21.0
amateur,fartlek,belfiore,2867,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3614353962446306,0.13,45.18342,10.788595,21.0
amateur,fartlek,belfiore,2868,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.437505632908135,0.13,45.18344667,10.788595,22.0
amateur,fartlek,belfiore,2869,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.341753291232558,0.13,45.183475,10.7886,22.0
amateur,fartlek,belfiore,2870,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4109879250501685,0.13,45.18350167,10.78860167,22.0
amateur,fartlek,belfiore,2871,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.482754261921869,0.13,45.18353,10.78860667,23.0
amateur,fartlek,belfiore,2872,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.310714906201394,0.13,45.18355833,10.788615,23.0
amateur,fartlek,belfiore,2873,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4928076449907914,0.13,45.18358667,10.78862167,23.0
amateur,fartlek,belfiore,2874,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.497100109265782,0.13,45.18362,10.78862833,23.0
amateur,fartlek,belfiore,2875,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.388533955448233,0.13,45.18364333,10.78863333,23.0
amateur,fartlek,belfiore,2876,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.300703554406129,0.13,45.18367167,10.78863833,23.0
amateur,fartlek,belfiore,2877,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4949090079024687,0.13,45.18370167,10.78864667,22.0
amateur,fartlek,belfiore,2878,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4060329855279265,0.13,45.18372833,10.788655,22.0
amateur,fartlek,belfiore,2879,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.411222287841067,0.13,45.183755,10.78866667,22.0
amateur,fartlek,belfiore,2880,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4685595659596977,0.13,45.18378167,10.78867833,22.0
amateur,fartlek,belfiore,2881,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4095544277247343,0.13,45.18380833,10.78869,21.0
amateur,fartlek,belfiore,2882,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4731937986129275,0.13,45.18383333,10.7887,21.0
amateur,fartlek,belfiore,2883,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.354472239512408,0.13,45.18385667,10.78871333,21.0
amateur,fartlek,belfiore,2884,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.351335159378049,0.13,45.18388167,10.78872833,21.0
amateur,fartlek,belfiore,2885,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4675348131812114,0.13,45.18390667,10.78874167,21.0
amateur,fartlek,belfiore,2886,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.43791077572506,0.13,45.18393,10.78875667,21.0
amateur,fartlek,belfiore,2887,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3589499079383045,0.13,45.18395333,10.78876833,21.0
amateur,fartlek,belfiore,2888,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3568864721719818,0.13,45.18397667,10.78878167,21.0
amateur,fartlek,belfiore,2889,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.49543374090642,0.13,45.18400167,10.78879167,21.0
amateur,fartlek,belfiore,2890,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.472753431899935,0.13,45.18402833,10.788805,21.0
amateur,fartlek,belfiore,2891,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4481732103918836,0.13,45.184055,10.788815,22.0
amateur,fartlek,belfiore,2892,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.405923138868466,0.13,45.18408,10.788825,22.0
amateur,fartlek,belfiore,2893,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4278668139841044,0.13,45.18410667,10.78883167,22.0
amateur,fartlek,belfiore,2894,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3306614359567526,0.13,45.18413333,10.78884,22.0
amateur,fartlek,belfiore,2895,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3641983372736894,0.13,45.18415833,10.78885,23.0
amateur,fartlek,belfiore,2896,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.455720868133123,0.13,45.184185,10.78886,23.0
amateur,fartlek,belfiore,2897,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.423763854506493,0.13,45.18421167,10.78886833,23.0
amateur,fartlek,belfiore,2898,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.478327353093226,0.13,45.18423667,10.78888,23.0
amateur,fartlek,belfiore,2899,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3243310764679093,0.13,45.18426667,10.78889333,23.0
amateur,fartlek,belfiore,2900,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4895378171583418,0.13,45.184295,10.788905,23.0
amateur,fartlek,belfiore,2901,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4603698292112655,0.13,45.18432,10.78891667,23.0
amateur,fartlek,belfiore,2902,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4594803629552957,0.13,45.18434833,10.78892833,23.0
amateur,fartlek,belfiore,2903,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3198379844106247,0.13,45.18437333,10.78893667,23.0
amateur,fartlek,belfiore,2904,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4241392884267685,0.13,45.18440167,10.788945,23.0
amateur,fartlek,belfiore,2905,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4027678104471692,0.13,45.18442667,10.78895667,23.0
amateur,fartlek,belfiore,2906,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.419970053938756,0.13,45.18445333,10.78896833,23.0
amateur,fartlek,belfiore,2907,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.475674328961693,0.13,45.18447667,10.78898,23.0
amateur,fartlek,belfiore,2908,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.493220592308753,0.13,45.18450167,10.78899167,23.0
amateur,fartlek,belfiore,2909,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3121087433196212,0.13,45.18452667,10.78900333,23.0
amateur,fartlek,belfiore,2910,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.343832751886124,0.13,45.18455167,10.789015,23.0
amateur,fartlek,belfiore,2911,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.403707834487367,0.13,45.18457667,10.78902667,23.0
amateur,fartlek,belfiore,2912,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4147201392463726,0.13,45.18460167,10.78903833,23.0
amateur,fartlek,belfiore,2913,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3693887981126904,0.13,45.18462833,10.78905,23.0
amateur,fartlek,belfiore,2914,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.400993693828702,0.13,45.18465833,10.78906333,23.0
amateur,fartlek,belfiore,2915,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4116906939194838,0.13,45.18467833,10.78907333,23.0
amateur,fartlek,belfiore,2916,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4919907899631983,0.13,45.18470167,10.789085,23.0
amateur,fartlek,belfiore,2917,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.423835238416638,0.13,45.18472333,10.78909667,23.0
amateur,fartlek,belfiore,2918,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3332367973541426,0.13,45.184745,10.78910833,24.0
amateur,fartlek,belfiore,2919,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.399352676046199,0.13,45.184765,10.78912167,24.0
amateur,fartlek,belfiore,2920,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4928294784141385,0.13,45.18478667,10.78914333,24.0
amateur,fartlek,belfiore,2921,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4599526764427164,0.13,45.18480333,10.78917333,24.0
amateur,fartlek,belfiore,2922,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3282103673183734,0.13,45.18480833,10.78921167,24.0
amateur,fartlek,belfiore,2923,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.389004879179216,0.13,45.18481,10.78925333,24.0
amateur,fartlek,belfiore,2924,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3009982949714183,0.13,45.184805,10.78929667,25.0
amateur,fartlek,belfiore,2925,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3697484612515787,0.13,45.18479667,10.78933833,25.0
amateur,fartlek,belfiore,2926,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3665479460125587,0.13,45.18478667,10.78938167,25.0
amateur,fartlek,belfiore,2927,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.409228389190209,0.13,45.18477833,10.78942333,25.0
amateur,fartlek,belfiore,2928,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.337424795616371,0.13,45.18476833,10.78946333,25.0
amateur,fartlek,belfiore,2929,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.318175710298659,0.13,45.18476,10.78950333,26.0
amateur,fartlek,belfiore,2930,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.357324837390916,0.13,45.18475,10.78955167,26.0
amateur,fartlek,belfiore,2931,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3196147137712617,0.13,45.18475333,10.78959,26.0
amateur,fartlek,belfiore,2932,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.359828621143982,0.13,45.18475333,10.78962167,26.0
amateur,fartlek,belfiore,2933,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4032616360677586,0.13,45.184755,10.78964667,25.0
amateur,fartlek,belfiore,2934,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4296480792197137,0.13,45.18476167,10.789665,25.0
amateur,fartlek,belfiore,2935,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.424275382428455,0.13,45.18477833,10.78968333,25.0
amateur,fartlek,belfiore,2936,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.326457302673876,0.13,45.18479833,10.7897,25.0
amateur,fartlek,belfiore,2937,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.396620772400715,0.13,45.18482,10.789715,25.0
amateur,fartlek,belfiore,2938,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4444498792001026,0.13,45.184845,10.78972333,24.0
amateur,fartlek,belfiore,2939,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4735281698363205,0.13,45.18487167,10.78973833,24.0
amateur,fartlek,belfiore,2940,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3748976549368526,0.13,45.18489,10.789755,23.0
amateur,fartlek,belfiore,2941,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.479096552091139,0.13,45.18491,10.789785,23.0
amateur,fartlek,belfiore,2942,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4806588576302473,0.13,45.18492833,10.78981167,22.0
amateur,fartlek,belfiore,2943,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3396188489613685,0.13,45.18494667,10.78984333,22.0
amateur,fartlek,belfiore,2944,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.337617017419817,0.13,45.18496,10.789875,22.0
amateur,fartlek,belfiore,2945,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.437449512962205,0.13,45.18498667,10.78990667,22.0
amateur,fartlek,belfiore,2946,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.300832763552092,0.13,45.18500833,10.78993,22.0
amateur,fartlek,belfiore,2947,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3151666625907703,0.13,45.185025,10.789945,22.0
amateur,fartlek,belfiore,2948,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3592569120577687,0.13,45.18505,10.78995667,22.0
amateur,fartlek,belfiore,2949,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4486258065455253,0.13,45.18508,10.789965,22.0
amateur,fartlek,belfiore,2950,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3169628183368327,0.13,45.18511,10.78996667,22.0
amateur,fartlek,belfiore,2951,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.499035120517716,0.13,45.18514167,10.78996333,23.0
amateur,fartlek,belfiore,2952,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.497743114506771,0.13,45.18517,10.789965,23.0
amateur,fartlek,belfiore,2953,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4809433694462273,0.13,45.18519667,10.789965,23.0
amateur,fartlek,belfiore,2954,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3373447314216156,0.13,45.185225,10.78996833,23.0
amateur,fartlek,belfiore,2955,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4477514975001116,0.13,45.185255,10.78997,23.0
amateur,fartlek,belfiore,2956,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.374486142691428,0.13,45.185285,10.78997333,23.0
amateur,fartlek,belfiore,2957,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.340185792582175,0.13,45.18531333,10.78997667,23.0
amateur,fartlek,belfiore,2958,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.314739280629423,0.13,45.18534333,10.78997667,23.0
amateur,fartlek,belfiore,2959,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3485877710256955,0.13,45.18537167,10.789975,23.0
amateur,fartlek,belfiore,2960,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.401284964374328,0.13,45.18540167,10.78997333,24.0
amateur,fartlek,belfiore,2961,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.487397246664848,0.13,45.18542833,10.78997167,24.0
amateur,fartlek,belfiore,2962,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4424051639935107,0.13,45.185455,10.78997,24.0
amateur,fartlek,belfiore,2963,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4781555739002576,0.13,45.18548333,10.78997167,24.0
amateur,fartlek,belfiore,2964,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3160641239392206,0.13,45.18551,10.78997333,25.0
amateur,fartlek,belfiore,2965,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4216977627629697,0.13,45.185535,10.78997,25.0
amateur,fartlek,belfiore,2966,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.34994242665419,0.13,45.18556833,10.78996833,25.0
amateur,fartlek,belfiore,2967,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.438082295780909,0.13,45.18558833,10.78997,25.0
amateur,fartlek,belfiore,2968,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3645084871204314,0.13,45.18561167,10.78997167,25.0
amateur,fartlek,belfiore,2969,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3675480081087645,0.13,45.18564167,10.78997667,25.0
amateur,fartlek,belfiore,2970,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.413515203163041,0.13,45.18566833,10.78998167,25.0
amateur,fartlek,belfiore,2971,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.420855794130604,0.13,45.18569333,10.78998667,25.0
amateur,fartlek,belfiore,2972,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.48532035737887,0.13,45.18571667,10.78999,25.0
amateur,fartlek,belfiore,2973,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4930817817104365,0.13,45.18574167,10.78998833,25.0
amateur,fartlek,belfiore,2974,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.380954955231688,0.13,45.18576667,10.78999,25.0
amateur,fartlek,belfiore,2975,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3493526613792235,0.13,45.18579167,10.78999333,24.0
amateur,fartlek,belfiore,2976,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.372274686236639,0.13,45.18581667,10.789995,24.0
amateur,fartlek,belfiore,2977,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3577685300569406,0.13,45.18584333,10.79,24.0
amateur,fartlek,belfiore,2978,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4073540012987165,0.13,45.18587167,10.79000833,24.0
amateur,fartlek,belfiore,2979,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3104981994127085,0.13,45.185905,10.79001,24.0
amateur,fartlek,belfiore,2980,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.329133344332145,0.13,45.18592833,10.79001,24.0
amateur,fartlek,belfiore,2981,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4959634479786255,0.13,45.18595667,10.79001,24.0
amateur,fartlek,belfiore,2982,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4031978679536037,0.13,45.18598667,10.79001,24.0
amateur,fartlek,belfiore,2983,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4211845730703323,0.13,45.186015,10.79001333,24.0
amateur,fartlek,belfiore,2984,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.382766409660376,0.13,45.186045,10.790015,25.0
amateur,fartlek,belfiore,2985,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4319465333068133,0.13,45.18607833,10.79002,25.0
amateur,fartlek,belfiore,2986,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3920694253649946,0.13,45.1861,10.79002333,25.0
amateur,fartlek,belfiore,2987,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3114942742987696,0.13,45.18612833,10.790025,24.0
amateur,fartlek,belfiore,2988,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4052663369272214,0.13,45.18615667,10.79002833,24.0
amateur,fartlek,belfiore,2989,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.331738112232864,0.13,45.186185,10.79003333,24.0
amateur,fartlek,belfiore,2990,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.418773613327818,0.13,45.186215,10.79003667,24.0
amateur,fartlek,belfiore,2991,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.371831357230408,0.13,45.186245,10.79004167,23.0
amateur,fartlek,belfiore,2992,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3816563902738435,0.13,45.18628,10.79004667,23.0
amateur,fartlek,belfiore,2993,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4717248854916756,0.13,45.18630167,10.79005167,23.0
amateur,fartlek,belfiore,2994,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3142487566119767,0.13,45.186335,10.79006167,23.0
amateur,fartlek,belfiore,2995,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4547793048293665,0.13,45.18635833,10.79007167,23.0
amateur,fartlek,belfiore,2996,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4979263644254677,0.13,45.186385,10.79008333,23.0
amateur,fartlek,belfiore,2997,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.452848342389602,0.13,45.18641333,10.79009,22.0
amateur,fartlek,belfiore,2998,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4762570424553205,0.13,45.18644167,10.790095,22.0
amateur,fartlek,belfiore,2999,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.378115371814889,0.13,45.186475,10.79009833,22.0
amateur,fartlek,belfiore,3000,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.362123929031878,0.13,45.18649833,10.7901,22.0
amateur,fartlek,belfiore,3001,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3279436774620264,0.13,45.18652667,10.79010167,22.0
amateur,fartlek,belfiore,3002,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.385932508134659,0.13,45.18655333,10.79010167,22.0
amateur,fartlek,belfiore,3003,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3479693363226892,0.13,45.18658667,10.79010333,23.0
amateur,fartlek,belfiore,3004,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4741972748875547,0.13,45.18661,10.79010167,23.0
amateur,fartlek,belfiore,3005,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.321923874087398,0.13,45.18663667,10.79010167,23.0
amateur,fartlek,belfiore,3006,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4139215754377283,0.13,45.186665,10.7901,23.0
amateur,fartlek,belfiore,3007,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.39941953131008,0.13,45.18669833,10.79010167,24.0
amateur,fartlek,belfiore,3008,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4528687320481315,0.13,45.18672667,10.79010167,24.0
amateur,fartlek,belfiore,3009,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4417748879747516,0.13,45.18674833,10.79010333,24.0
amateur,fartlek,belfiore,3010,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4288030698742484,0.13,45.18678167,10.790105,24.0
amateur,fartlek,belfiore,3011,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4152193023042674,0.13,45.18681,10.79010333,25.0
amateur,fartlek,belfiore,3012,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.407211314654444,0.13,45.18683833,10.79010167,25.0
amateur,fartlek,belfiore,3013,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.471048939227484,0.13,45.18686167,10.79010333,25.0
amateur,fartlek,belfiore,3014,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.344174229915333,0.13,45.18688833,10.79010667,25.0
amateur,fartlek,belfiore,3015,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4269209022780127,0.13,45.18691667,10.79011167,25.0
amateur,fartlek,belfiore,3016,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4458647783733682,0.13,45.18695,10.79011167,25.0
amateur,fartlek,belfiore,3017,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3544641591092197,0.13,45.18697167,10.79011333,25.0
amateur,fartlek,belfiore,3018,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.396470773007596,0.13,45.187,10.79011833,25.0
amateur,fartlek,belfiore,3019,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3195048132333884,0.13,45.18702833,10.79012667,25.0
amateur,fartlek,belfiore,3020,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3809017026184907,0.13,45.18705667,10.79013167,25.0
amateur,fartlek,belfiore,3021,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.361534031737308,0.13,45.18708333,10.79013333,24.0
amateur,fartlek,belfiore,3022,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4244072620374824,0.13,45.18710833,10.790135,24.0
amateur,fartlek,belfiore,3023,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.488320672415384,0.13,45.18713333,10.79013667,24.0
amateur,fartlek,belfiore,3024,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.388064451157457,0.13,45.18716,10.79013667,24.0
amateur,fartlek,belfiore,3025,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.320436436646871,0.13,45.18719,10.790135,24.0
amateur,fartlek,belfiore,3026,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4666037528927403,0.13,45.18721,10.79013333,24.0
amateur,fartlek,belfiore,3027,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.469812283511995,0.13,45.187235,10.79013667,24.0
amateur,fartlek,belfiore,3028,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.373967856175299,0.13,45.18726167,10.79013833,23.0
amateur,fartlek,belfiore,3029,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.351044484881468,0.13,45.18728833,10.790145,23.0
amateur,fartlek,belfiore,3030,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.426670013567538,0.13,45.18731333,10.790155,23.0
amateur,fartlek,belfiore,3031,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3013706148640267,0.13,45.18734,10.79016333,23.0
amateur,fartlek,belfiore,3032,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4216206657016115,0.13,45.18736667,10.79016833,23.0
amateur,fartlek,belfiore,3033,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.315363299860206,0.13,45.18739333,10.79016833,23.0
amateur,fartlek,belfiore,3034,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3481909659816846,0.13,45.18742167,10.79016833,23.0
amateur,fartlek,belfiore,3035,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3795879267662277,0.13,45.18744833,10.79016833,23.0
amateur,fartlek,belfiore,3036,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4297728380506394,0.13,45.18747667,10.79017167,23.0
amateur,fartlek,belfiore,3037,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3506408232355405,0.13,45.18750667,10.790175,23.0
