athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,endurance,acquedotti,1694,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.746530745745554,3.035819464910416,41.84242167,12.56863167,67.0
runner,endurance,acquedotti,1695,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.220036749045252,3.045880312162631,41.84244667,12.56861167,67.0
runner,endurance,acquedotti,1696,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4071122915755603,3.0486623120012757,41.84247,12.56859,67.0
runner,endurance,acquedotti,1697,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2341994051796041,3.0309536471851186,41.842495,12.56856833,67.0
runner,endurance,acquedotti,1698,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3690481572462465,3.0614931906563196,41.84251833,12.568545,67.0
runner,endurance,acquedotti,1699,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2095015927294956,3.03193317226927,41.84254167,12.56852167,67.0
runner,endurance,acquedotti,1700,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.400166669647032,3.0309608650598117,41.84256667,12.56849667,67.0
runner,endurance,acquedotti,1701,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1608675771903028,3.0117664141257694,41.84259,12.56847167,67.0
runner,endurance,acquedotti,1702,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4763897106942796,3.027060435869186,41.842615,12.56844833,67.0
runner,endurance,acquedotti,1703,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.100674611879395,3.006303806614081,41.84263833,12.56842667,67.0
runner,endurance,acquedotti,1704,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.379036074373631,3.0052940426033543,41.84266333,12.568405,67.0
runner,endurance,acquedotti,1705,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.28153910511864,2.9689134540225286,41.84268667,12.56838333,67.0
runner,endurance,acquedotti,1706,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.381393959724551,2.9628948738982746,41.84271167,12.56836333,67.0
runner,endurance,acquedotti,1707,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3442920442816484,2.9806865226566734,41.842735,12.56834167,67.0
runner,endurance,acquedotti,1708,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4315972641969923,2.9826821606475518,41.84276,12.56832167,66.0
runner,endurance,acquedotti,1709,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8874718708271656,2.981416557574738,41.842785,12.56830167,66.0
runner,endurance,acquedotti,1710,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4054420649737933,3.0072269132307556,41.84280833,12.56828,66.0
runner,endurance,acquedotti,1711,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8967346953066582,2.9797369319055917,41.84283167,12.56825667,66.0
runner,endurance,acquedotti,1712,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.308250020597623,2.994788769158932,41.842855,12.568235,66.0
runner,endurance,acquedotti,1713,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.431315523036133,2.990900284910202,41.84288,12.56821167,66.0
runner,endurance,acquedotti,1714,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3966164806426686,3.0159385427096237,41.84290333,12.56819,66.0
runner,endurance,acquedotti,1715,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7723062849688818,3.0265853143874035,41.84292833,12.56817,66.0
runner,endurance,acquedotti,1716,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.108759033401461,3.0376867026477594,41.84295333,12.56815167,66.0
runner,endurance,acquedotti,1717,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.414722680932123,3.0440755834054105,41.84297833,12.56813167,66.0
runner,endurance,acquedotti,1718,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2013575924016537,3.0250692863411004,41.84300333,12.56810833,66.0
runner,endurance,acquedotti,1719,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.334367732881968,3.0191675292403746,41.84302833,12.568085,66.0
runner,endurance,acquedotti,1720,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,1.211979340270746,3.0036071284330723,41.84305,12.56806,65.0
runner,endurance,acquedotti,1721,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1360770742891197,2.9776714007899034,41.84307167,12.56803667,66.0
runner,endurance,acquedotti,1722,push,low,accelerate,Z1,Z2,Z2,Z2,flat,1.9186904507875884,2.961452156993484,41.843095,12.568015,66.0
runner,endurance,acquedotti,1723,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4961636910828435,2.9677029071789582,41.84311667,12.567995,65.0
runner,endurance,acquedotti,1724,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2377412851449676,2.967207062130376,41.844815,12.56634667,65.0
runner,endurance,acquedotti,1725,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.381551724488356,2.9882974897483976,41.84484333,12.56631833,65.0
runner,endurance,acquedotti,1726,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.356747623635876,2.991121270472256,41.84487333,12.56629,65.0
runner,endurance,acquedotti,1727,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.349358688135933,3.0015586926887425,41.84490333,12.56625833,65.0
runner,endurance,acquedotti,1728,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8921096184883102,2.9861753149392656,41.84493333,12.56622667,65.0
runner,endurance,acquedotti,1729,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.404654117509664,3.0100998172784688,41.84496333,12.5662,65.0
runner,endurance,acquedotti,1730,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.873343604823114,2.9954140147568995,41.844995,12.56617,65.0
runner,endurance,acquedotti,1731,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.438582004648202,3.0228468363730485,41.84501833,12.566145,65.0
runner,endurance,acquedotti,1732,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8559540928660312,3.023538574548921,41.84504167,12.56612167,65.0
runner,endurance,acquedotti,1733,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.2654060605228585,3.0275068232164704,41.845065,12.566095,65.0
runner,endurance,acquedotti,1734,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3031434721558472,3.03426836624418,41.84508833,12.566065,65.0
runner,endurance,acquedotti,1735,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.237407374437848,3.032459061447079,41.84511333,12.56603833,65.0
runner,endurance,acquedotti,1736,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4058152840635416,3.0602403758153587,41.84513833,12.56601333,65.0
runner,endurance,acquedotti,1737,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2649238018211546,3.0280714401761224,41.84516333,12.56599,65.0
runner,endurance,acquedotti,1738,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3684432026936646,3.0383799589936835,41.84519,12.56596667,65.0
runner,endurance,acquedotti,1739,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,1.2495278529686316,3.0378116798422767,41.845215,12.56594167,64.0
runner,endurance,acquedotti,1740,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2324129863825726,3.026824443312415,41.84524,12.56591667,64.0
runner,endurance,acquedotti,1741,push,medium,accelerate,Z1,Z2,Z2,Z2,flat,1.9503004604797427,3.04126712911688,41.84526667,12.56589167,64.0
runner,endurance,acquedotti,1742,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3048437994280477,3.05011003207157,41.84529167,12.56586833,64.0
runner,endurance,acquedotti,1743,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2671022263402612,3.0272911583888984,41.84531667,12.565845,64.0
runner,endurance,acquedotti,1744,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.30160749435138,3.0313505278688115,41.84534167,12.56582167,64.0
runner,endurance,acquedotti,1745,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1172477372409049,3.033125237268457,41.84536667,12.5658,64.0
runner,endurance,acquedotti,1746,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3634022531567194,3.031332116340459,41.84539333,12.565775,64.0
runner,endurance,acquedotti,1747,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.270215188064971,3.0144433370643844,41.84541833,12.56575167,64.0
runner,endurance,acquedotti,1748,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3778061459354882,3.0075870771728224,41.845445,12.56572833,64.0
runner,endurance,acquedotti,1749,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1141540582312828,2.972807677040819,41.84547,12.565705,64.0
runner,endurance,acquedotti,1750,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.3974007597021965,2.968275136800631,41.84549333,12.56568167,63.0
runner,endurance,acquedotti,1751,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1814264425634615,2.9397915892408264,41.84551667,12.56565667,63.0
runner,endurance,acquedotti,1752,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4203678324215576,2.939412769838317,41.84554,12.56563,63.0
runner,endurance,acquedotti,1753,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4060291347767415,2.9420872631051482,41.84556167,12.565605,63.0
runner,endurance,acquedotti,1754,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4366870130211,2.9687805012820707,41.845585,12.56558167,63.0
runner,endurance,acquedotti,1755,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.387209887468687,2.9894375296163664,41.84560667,12.56555667,63.0
runner,endurance,acquedotti,1756,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.441006033915114,2.989728256849779,41.84563167,12.56553167,63.0
runner,endurance,acquedotti,1757,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.394807739527446,3.0199902890846473,41.84565667,12.565505,63.0
runner,endurance,acquedotti,1758,push,medium,slow down,Z2,Z1,Z2,Z2,downhill,1.7212233306258078,3.0178835126372436,41.84568167,12.56548,62.0
runner,endurance,acquedotti,1759,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7335038574371617,3.005460023797386,41.845705,12.565455,62.0
runner,endurance,acquedotti,1760,push,medium,keep going,Z1,Z1,Z2,Z2,uphill,1.1123943217678725,3.0094066049726225,41.84572833,12.56542833,63.0
runner,endurance,acquedotti,1761,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1700847168182364,2.9833899099475785,41.84575,12.5654,63.0
runner,endurance,acquedotti,1762,push,low,accelerate,Z1,Z2,Z2,Z2,flat,1.9939667014825593,2.9713983211217623,41.84577167,12.565375,63.0
runner,endurance,acquedotti,1763,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3513951887077216,2.964323742265533,41.845795,12.56535167,63.0
runner,endurance,acquedotti,1764,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3312494183112555,2.9726973855296124,41.84581833,12.56532667,63.0
runner,endurance,acquedotti,1765,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4550488579670353,2.976442145159883,41.84584333,12.56530333,63.0
runner,endurance,acquedotti,1766,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4540338987582038,2.991384161401316,41.84586667,12.56527833,63.0
runner,endurance,acquedotti,1767,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4143617726081157,2.996538974495791,41.84589167,12.56525333,63.0
runner,endurance,acquedotti,1768,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3791603189917057,3.000364767762277,41.845915,12.56522667,63.0
runner,endurance,acquedotti,1769,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7891831997536192,2.983724420018574,41.84594,12.56520333,63.0
runner,endurance,acquedotti,1770,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3066887880842524,2.995088134704542,41.84596333,12.56517667,63.0
runner,endurance,acquedotti,1771,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3604116806557816,2.9910049760350055,41.84598667,12.56515333,63.0
runner,endurance,acquedotti,1772,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4255794596674427,2.9940225886917022,41.846015,12.56513333,63.0
runner,endurance,acquedotti,1773,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.387794059891753,3.019980995334985,41.84604167,12.56511333,63.0
runner,endurance,acquedotti,1774,push,medium,slow down,Z2,Z1,Z2,Z2,downhill,1.7396678694667278,3.0123475939375717,41.846065,12.56509333,62.0
runner,endurance,acquedotti,1775,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8412631591071396,3.0208863920610636,41.84608833,12.56507333,62.0
runner,endurance,acquedotti,1776,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.1093723487404477,3.0304013266310887,41.846115,12.56505167,62.0
runner,endurance,acquedotti,1777,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.44145312264376,3.0485017729336388,41.84613833,12.56503,62.0
runner,endurance,acquedotti,1778,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2901955626100259,3.0128001650827216,41.84616167,12.56500667,62.0
runner,endurance,acquedotti,1779,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.309410032911984,3.0317050364818376,41.846185,12.56498167,62.0
runner,endurance,acquedotti,1780,push,medium,slow down,Z1,Z1,Z2,Z2,uphill,1.102500656168815,3.017468791966491,41.84621,12.56495833,63.0
runner,endurance,acquedotti,1781,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2827226282837603,2.984206966636847,41.84623167,12.56493333,63.0
runner,endurance,acquedotti,1782,push,low,accelerate,Z1,Z2,Z2,Z2,flat,1.9146767780944387,2.9699342997470515,41.84625667,12.56491,63.0
runner,endurance,acquedotti,1783,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3297072613371475,2.9819659644109935,41.84628,12.56488833,62.0
runner,endurance,acquedotti,1784,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1929823856379465,2.983794093472943,41.84630333,12.564865,62.0
runner,endurance,acquedotti,1785,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.325597026094029,2.9826517531768753,41.84632833,12.56484,62.0
runner,endurance,acquedotti,1786,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.355453564165284,2.976030464182672,41.84635167,12.564815,63.0
runner,endurance,acquedotti,1787,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.8551233163892258,2.9824402040152838,41.846375,12.56479,63.0
runner,endurance,acquedotti,1788,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.3439099377492947,2.9742363331712722,41.84639833,12.56476667,63.0
runner,endurance,acquedotti,1789,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4267620635613345,3.006251957187559,41.84642333,12.56474333,63.0
runner,endurance,acquedotti,1790,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8371028003589545,2.98016342288948,41.84644833,12.56472,63.0
runner,endurance,acquedotti,1791,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3145930457754225,2.9890474096210453,41.84647333,12.56469667,63.0
runner,endurance,acquedotti,1792,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3218037408768244,3.013288027073949,41.84649667,12.564675,63.0
runner,endurance,acquedotti,1793,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8443489877346946,2.993448404851488,41.84652167,12.56465333,63.0
runner,endurance,acquedotti,1794,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,2.482284456352259,3.0222333997857116,41.84655167,12.564625,62.0
runner,endurance,acquedotti,1795,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.889068740366896,3.0006307435372714,41.84657167,12.56460833,62.0
runner,endurance,acquedotti,1796,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.2111751036341056,3.0078296687434274,41.846595,12.564585,62.0
runner,endurance,acquedotti,1797,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4915261122933874,3.011405555539174,41.84661833,12.564565,62.0
runner,endurance,acquedotti,1798,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2976081030512996,3.004300868380807,41.84664333,12.56454167,62.0
runner,endurance,acquedotti,1799,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.428066544103477,3.005349913068362,41.84666833,12.56451833,62.0
runner,endurance,acquedotti,1800,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1010347697218448,2.975329807882583,41.84669333,12.564495,61.0
runner,endurance,acquedotti,1801,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.366388646667775,2.990862167030763,41.84672,12.56447667,61.0
runner,endurance,acquedotti,1802,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4911142226954017,3.0225155473710186,41.846745,12.56445667,61.0
runner,endurance,acquedotti,1803,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.722423071309976,3.0049248887247506,41.84677,12.564435,61.0
runner,endurance,acquedotti,1804,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.1626625892610276,3.0100758768913445,41.846795,12.56441,61.0
runner,endurance,acquedotti,1805,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.4203563623130475,3.0056469462070163,41.84682,12.56438333,62.0
runner,endurance,acquedotti,1806,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3585252290807692,3.0359495892606514,41.846845,12.56435667,62.0
runner,endurance,acquedotti,1807,push,medium,slow down,Z2,Z1,Z2,Z2,downhill,1.7231283032319367,3.031966154600345,41.84687167,12.56433167,61.0
runner,endurance,acquedotti,1808,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2143418585825208,3.0212659728275337,41.84689667,12.56430833,61.0
runner,endurance,acquedotti,1809,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3272420412562536,3.048719799470521,41.84691833,12.56428333,61.0
runner,endurance,acquedotti,1810,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.217142902053365,3.022444001437559,41.84693833,12.56426,61.0
runner,endurance,acquedotti,1811,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4325923917388153,3.0233914300607863,41.84696,12.56423667,61.0
runner,endurance,acquedotti,1812,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1503459442844763,2.9898202324941976,41.84698,12.56421,61.0
runner,endurance,acquedotti,1813,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.365156658465227,3.000818747448708,41.84700333,12.56418167,61.0
runner,endurance,acquedotti,1814,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1761022349924237,2.978197071631489,41.847025,12.56415667,61.0
runner,endurance,acquedotti,1815,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.364727452569469,3.008100119707824,41.84705167,12.56413167,61.0
runner,endurance,acquedotti,1816,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1476152313006498,2.9722516193963218,41.84707667,12.56411,62.0
runner,endurance,acquedotti,1817,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3798217941632105,2.9970557356155423,41.84710167,12.56408667,62.0
runner,endurance,acquedotti,1818,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3666690568630413,2.989496715039926,41.84712667,12.56406333,62.0
runner,endurance,acquedotti,1819,push,medium,keep going,Z2,Z2,Z2,Z2,downhill,2.304340780853052,3.01173383605106,41.84715167,12.56403833,61.0
runner,endurance,acquedotti,1820,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.812530726974794,3.00399182627279,41.84717667,12.56401667,61.0
runner,endurance,acquedotti,1821,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.2543230122449662,3.0180242974445077,41.84720167,12.56399333,61.0
runner,endurance,acquedotti,1822,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4703116254338924,3.026367840095158,41.847225,12.56397167,61.0
runner,endurance,acquedotti,1823,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.128281849032394,3.000498766134445,41.84725,12.56395167,61.0
runner,endurance,acquedotti,1824,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.315549942151211,3.0057427866954174,41.84727333,12.56393167,61.0
runner,endurance,acquedotti,1825,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2596816402088593,2.9942961998972746,41.84729667,12.56391,62.0
runner,endurance,acquedotti,1826,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3701482275121344,2.9981260846111604,41.84732,12.563885,62.0
runner,endurance,acquedotti,1827,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.448540462325553,3.004233305125822,41.84734333,12.56386167,62.0
runner,endurance,acquedotti,1828,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.741818006747493,3.009569056674643,41.84736667,12.56383667,62.0
runner,endurance,acquedotti,1829,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.286390525998101,3.0098101803715167,41.84739,12.563815,62.0
runner,endurance,acquedotti,1830,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.385794122553336,3.006438936938258,41.84741333,12.56379333,62.0
runner,endurance,acquedotti,1831,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1031319792333831,2.9737839926692966,41.84743667,12.56377167,62.0
runner,endurance,acquedotti,1832,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,2.3319758752554973,3.0022566238715074,41.84746,12.56374833,61.0
runner,endurance,acquedotti,1833,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1872936715706615,2.9784915819104403,41.84748167,12.56372167,61.0
runner,endurance,acquedotti,1834,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.427123339066974,2.985243214483181,41.84750333,12.56369667,61.0
runner,endurance,acquedotti,1835,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4414219547114357,2.9957854067465655,41.84752667,12.56367333,62.0
runner,endurance,acquedotti,1836,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.8064992261189776,2.9915310577111187,41.84755,12.56364833,62.0
runner,endurance,acquedotti,1837,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.3704235317889633,2.9671364788597647,41.84757167,12.56362333,62.0
runner,endurance,acquedotti,1838,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4496176636480906,2.9607740580136763,41.84759,12.563595,62.0
runner,endurance,acquedotti,1839,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.414208371589869,2.9803284769055516,41.84760667,12.563565,61.0
runner,endurance,acquedotti,1840,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8235489310962307,2.965918426780739,41.84762167,12.56353167,61.0
runner,endurance,acquedotti,1841,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.310403183695126,2.9750631675425203,41.84763333,12.56349833,62.0
runner,endurance,acquedotti,1842,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.7532366990860972,2.9758522168913317,41.847645,12.56346333,62.0
runner,endurance,acquedotti,1843,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.4589229782672204,2.984096570773663,41.84765833,12.56343,62.0
runner,endurance,acquedotti,1844,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.429155057273145,2.983131675849583,41.84767333,12.56339667,62.0
runner,endurance,acquedotti,1845,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4697221182839098,3.010817446676936,41.84768833,12.563365,62.0
runner,endurance,acquedotti,1846,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8260036708137433,2.997276973917661,41.84770667,12.56333333,62.0
runner,endurance,acquedotti,1847,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3952591801359584,2.9919498690542374,41.84772667,12.563305,62.0
runner,endurance,acquedotti,1848,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3009562510605908,3.0045260716379736,41.84775,12.56327167,62.0
runner,endurance,acquedotti,1849,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7703190420581458,3.011156361350508,41.847765,12.56325,62.0
runner,endurance,acquedotti,1850,push,medium,keep going,Z2,Z1,Z2,Z2,flat,1.7593209265315255,3.0181282040766155,41.84778833,12.56322167,62.0
runner,endurance,acquedotti,1851,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.1430612076514302,3.003008167922614,41.84781167,12.56320167,62.0
runner,endurance,acquedotti,1852,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.456982485947794,3.0181161122950844,41.847835,12.563185,62.0
runner,endurance,acquedotti,1853,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2252852701623889,2.9998363200193574,41.84785833,12.56316833,62.0
runner,endurance,acquedotti,1854,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3996741666149903,3.002038638208565,41.84788167,12.56314667,62.0
runner,endurance,acquedotti,1855,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.231176133281984,2.968727558449338,41.8479,12.56312167,62.0
runner,endurance,acquedotti,1856,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3228808822275826,2.9960163869278498,41.84792167,12.56309667,62.0
runner,endurance,acquedotti,1857,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3575548520907654,3.0247385166265324,41.84794167,12.56307,62.0
runner,endurance,acquedotti,1858,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.754010249224918,3.0130811615224924,41.847965,12.56304167,62.0
runner,endurance,acquedotti,1859,push,medium,keep going,Z1,Z1,Z2,Z2,uphill,1.1173136314466263,3.0147848453857473,41.847985,12.56301333,63.0
runner,endurance,acquedotti,1860,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1110693906685163,3.009708281573748,41.84800833,12.562985,63.0
runner,endurance,acquedotti,1861,push,medium,accelerate,Z1,Z2,Z2,Z2,uphill,2.0313951920305255,3.0239038457635568,41.84803333,12.56295667,64.0
runner,endurance,acquedotti,1862,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.7765721113997166,3.0380763133780313,41.84805667,12.56292833,64.0
runner,endurance,acquedotti,1863,push,medium,slow down,Z2,Z2,Z2,Z2,flat,2.348381943246906,3.020416861695331,41.84808167,12.56289833,64.0
runner,endurance,acquedotti,1864,push,medium,slow down,Z2,Z1,Z2,Z2,uphill,1.7796141828355627,3.0039388279661785,41.84810667,12.56286833,65.0
runner,endurance,acquedotti,1865,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7345653780972397,2.9912444827636495,41.84812833,12.56284,65.0
runner,endurance,acquedotti,1866,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.498940220624443,2.988848477649192,41.84815333,12.56281667,66.0
runner,endurance,acquedotti,1867,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.878752468039743,2.9890348460518803,41.84817833,12.56278833,66.0
runner,endurance,acquedotti,1868,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.453347156143152,2.9627090980941344,41.84820333,12.56276333,66.0
runner,endurance,acquedotti,1869,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.485602174235662,2.9583103565986346,41.84822833,12.56274,66.0
runner,endurance,acquedotti,1870,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3974783850296384,2.963170545956507,41.84825,12.56271333,66.0
runner,endurance,acquedotti,1871,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4091190538229785,2.9825967641044517,41.84827333,12.56268833,66.0
runner,endurance,acquedotti,1872,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.38669141422078,2.9877731206482245,41.84829167,12.56266,66.0
runner,endurance,acquedotti,1873,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.430665227212443,2.9874413727083327,41.84831,12.562635,66.0
runner,endurance,acquedotti,1874,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4369274758787602,3.0028893453191436,41.84833167,12.56261333,66.0
