athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,recovery,belfiore,1875,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3756318132013994,0.1,45.15748333,10.7786,19.0
runner,recovery,belfiore,1876,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.499493699500838,0.1,45.15750167,10.77863833,19.0
runner,recovery,belfiore,1877,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3056495810170907,0.1,45.15751167,10.77866,19.0
runner,recovery,belfiore,1878,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4307948026599737,0.1,45.15752333,10.77868667,19.0
runner,recovery,belfiore,1879,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3421117043762965,0.1,45.15753333,10.778715,19.0
runner,recovery,belfiore,1880,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.48211532569205,0.1,45.15754667,10.77874167,19.0
runner,recovery,belfiore,1881,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3481241327014213,0.1,45.15755667,10.77877833,19.0
runner,recovery,belfiore,1882,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4268133072389704,0.1,45.15756667,10.77880667,19.0
runner,recovery,belfiore,1883,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4925207839118317,0.1,45.15757833,10.77882833,19.0
runner,recovery,belfiore,1884,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.386961699397603,0.1,45.15759167,10.778855,18.0
runner,recovery,belfiore,1885,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4237729393365686,0.1,45.157605,10.778885,18.0
runner,recovery,belfiore,1886,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3168872327394983,0.1,45.15761667,10.77891167,18.0
runner,recovery,belfiore,1887,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.397253745398189,0.1,45.15763167,10.77894,18.0
runner,recovery,belfiore,1888,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3554948511693166,0.1,45.15764167,10.77896833,18.0
runner,recovery,belfiore,1889,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.453777860379839,0.1,45.157655,10.77899833,18.0
runner,recovery,belfiore,1890,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3400590132707992,0.1,45.157675,10.779035,18.0
runner,recovery,belfiore,1891,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.446257533857079,0.1,45.15769167,10.77906,18.0
runner,recovery,belfiore,1892,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4481102162559734,0.1,45.15771,10.77909333,18.0
runner,recovery,belfiore,1893,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4665533597649905,0.1,45.15772833,10.77912667,18.0
runner,recovery,belfiore,1894,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.462925082989997,0.1,45.157745,10.77916167,18.0
runner,recovery,belfiore,1895,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3647403992755893,0.1,45.15775833,10.77919667,19.0
runner,recovery,belfiore,1896,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3209443898664808,0.1,45.15777667,10.77923333,19.0
runner,recovery,belfiore,1897,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4013715904388615,0.1,45.15779,10.77926,19.0
runner,recovery,belfiore,1898,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3558423736320018,0.1,45.157805,10.77929333,19.0
runner,recovery,belfiore,1899,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.359590989167275,0.1,45.15782167,10.77932667,19.0
runner,recovery,belfiore,1900,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3484730689824245,0.1,45.15783833,10.77936,18.0
runner,recovery,belfiore,1901,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.306297440166312,0.1,45.15785333,10.77939333,18.0
runner,recovery,belfiore,1902,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.497032972228988,0.1,45.15787,10.77942667,18.0
runner,recovery,belfiore,1903,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4956700674566235,0.1,45.157885,10.77945833,18.0
runner,recovery,belfiore,1904,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4039436801673193,0.1,45.15790167,10.77949333,18.0
runner,recovery,belfiore,1905,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3267537906844775,0.1,45.15792167,10.77952667,18.0
runner,recovery,belfiore,1906,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3403398290285766,0.1,45.15793667,10.77956,18.0
runner,recovery,belfiore,1907,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.373484250706717,0.1,45.15795167,10.77959167,18.0
runner,recovery,belfiore,1908,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.414561905295317,0.1,45.15796667,10.779625,18.0
runner,recovery,belfiore,1909,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.477828965270116,0.1,45.15798167,10.779655,19.0
runner,recovery,belfiore,1910,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3161668057437224,0.1,45.15799333,10.77968833,19.0
runner,recovery,belfiore,1911,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.366453426413506,0.1,45.15800833,10.779725,19.0
runner,recovery,belfiore,1912,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4632928370906852,0.1,45.15802167,10.77976167,19.0
runner,recovery,belfiore,1913,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.372276474154579,0.1,45.15803333,10.77979833,19.0
runner,recovery,belfiore,1914,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.495438092085369,0.1,45.15804833,10.77983333,19.0
runner,recovery,belfiore,1915,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.441588990744572,0.1,45.15806,10.77987667,19.0
runner,recovery,belfiore,1916,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.498868564818016,0.1,45.15807167,10.77990667,19.0
runner,recovery,belfiore,1917,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3048854522640725,0.1,45.15808333,10.77994167,19.0
runner,recovery,belfiore,1918,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4644296629866957,0.1,45.15809833,10.77999,20.0
runner,recovery,belfiore,1919,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4228875907035263,0.1,45.15811333,10.78002667,19.0
runner,recovery,belfiore,1920,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3684764621258365,0.1,45.15812833,10.78007333,19.0
runner,recovery,belfiore,1921,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4441018889155757,0.1,45.15814167,10.78012,19.0
runner,recovery,belfiore,1922,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.309726341691456,0.1,45.15815167,10.78016667,19.0
runner,recovery,belfiore,1923,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.31662782785698,0.1,45.15816333,10.78021167,19.0
runner,recovery,belfiore,1924,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4699930126335867,0.1,45.158175,10.78026,19.0
runner,recovery,belfiore,1925,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4467783640274905,0.1,45.15818333,10.78030667,19.0
runner,recovery,belfiore,1926,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3995732680677815,0.1,45.15819333,10.78035333,19.0
runner,recovery,belfiore,1927,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3451201389675953,0.1,45.158205,10.7804,19.0
runner,recovery,belfiore,1928,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3668326114028173,0.1,45.158215,10.78045,19.0
runner,recovery,belfiore,1929,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.41551387064295,0.1,45.158225,10.78049833,19.0
runner,recovery,belfiore,1930,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3522192378240554,0.1,45.158235,10.78054667,18.0
runner,recovery,belfiore,1931,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4594745861266367,0.1,45.158245,10.78059333,18.0
runner,recovery,belfiore,1932,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.438524450271398,0.1,45.158255,10.78064167,18.0
runner,recovery,belfiore,1933,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.476220270843541,0.1,45.158265,10.78068833,18.0
runner,recovery,belfiore,1934,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3132891414201917,0.1,45.158275,10.780735,18.0
runner,recovery,belfiore,1935,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4632150264587276,0.1,45.15828667,10.78078167,18.0
runner,recovery,belfiore,1936,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3680804992009543,0.1,45.15829667,10.78082833,18.0
runner,recovery,belfiore,1937,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4112661044724,0.1,45.15830833,10.780875,18.0
runner,recovery,belfiore,1938,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3059190540324908,0.1,45.15832,10.78092333,18.0
runner,recovery,belfiore,1939,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4625074137565233,0.1,45.15833333,10.78097,18.0
runner,recovery,belfiore,1940,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.354758519805722,0.1,45.158345,10.78101833,18.0
runner,recovery,belfiore,1941,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3826277466995887,0.1,45.15835667,10.781065,18.0
runner,recovery,belfiore,1942,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4623692619545907,0.1,45.15836667,10.78111167,18.0
runner,recovery,belfiore,1943,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.364200044214749,0.1,45.15837833,10.78115833,18.0
runner,recovery,belfiore,1944,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.389660270017168,0.1,45.15839,10.781205,18.0
runner,recovery,belfiore,1945,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.450482329732262,0.1,45.15840333,10.78125,18.0
runner,recovery,belfiore,1946,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.313626325770532,0.1,45.15842,10.781295,18.0
runner,recovery,belfiore,1947,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3479132716617688,0.1,45.158435,10.78133833,18.0
runner,recovery,belfiore,1948,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.33767197416073,0.1,45.15845167,10.78138167,18.0
runner,recovery,belfiore,1949,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.383451140494204,0.1,45.15846833,10.78142333,18.0
runner,recovery,belfiore,1950,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4216575630679826,0.1,45.15848167,10.78146167,18.0
runner,recovery,belfiore,1951,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3767929140677704,0.1,45.15849667,10.7815,18.0
runner,recovery,belfiore,1952,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.469244488104314,0.1,45.15851167,10.78153833,18.0
runner,recovery,belfiore,1953,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4292441011899992,0.1,45.15853,10.78158,18.0
runner,recovery,belfiore,1954,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3645052531434576,0.1,45.15855,10.78162,19.0
runner,recovery,belfiore,1955,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.320200906677346,0.1,45.15857,10.78167,19.0
runner,recovery,belfiore,1956,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4097805403417354,0.1,45.15858333,10.78170333,19.0
runner,recovery,belfiore,1957,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4126881951751025,0.1,45.15860167,10.78174167,19.0
runner,recovery,belfiore,1958,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4159476846680765,0.1,45.15861833,10.78178,19.0
runner,recovery,belfiore,1959,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.487809039842402,0.1,45.15863333,10.78182,19.0
runner,recovery,belfiore,1960,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.437548299981443,0.1,45.15865333,10.78186,19.0
runner,recovery,belfiore,1961,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.335012652903241,0.1,45.15867167,10.78190167,19.0
runner,recovery,belfiore,1962,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4693024196740923,0.1,45.15869167,10.78194333,19.0
runner,recovery,belfiore,1963,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4811960296760422,0.1,45.15871,10.781985,19.0
runner,recovery,belfiore,1964,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3442697107512322,0.1,45.15872833,10.78202667,20.0
runner,recovery,belfiore,1965,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4599910370442686,0.1,45.15874667,10.78206667,20.0
runner,recovery,belfiore,1966,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4863207005709302,0.1,45.158765,10.78210833,20.0
runner,recovery,belfiore,1967,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4147758320018733,0.1,45.158785,10.78214833,20.0
runner,recovery,belfiore,1968,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4145549575584715,0.1,45.158805,10.78219,20.0
runner,recovery,belfiore,1969,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.310735215943269,0.1,45.15882333,10.78223167,20.0
runner,recovery,belfiore,1970,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4868206504991646,0.1,45.15884333,10.782275,19.0
runner,recovery,belfiore,1971,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4224007503348557,0.1,45.15886333,10.78231667,19.0
runner,recovery,belfiore,1972,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.329315437852217,0.1,45.15888333,10.78235833,19.0
runner,recovery,belfiore,1973,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.318824798492473,0.1,45.15890167,10.7824,18.0
runner,recovery,belfiore,1974,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3049849062120042,0.1,45.15892,10.78244167,18.0
runner,recovery,belfiore,1975,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4042262749374625,0.1,45.15893667,10.78248333,18.0
runner,recovery,belfiore,1976,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3859482603840383,0.1,45.15895167,10.78252333,18.0
runner,recovery,belfiore,1977,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.491711473577744,0.1,45.15896833,10.78256333,18.0
runner,recovery,belfiore,1978,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3656218601264425,0.1,45.15899167,10.78261167,17.0
runner,recovery,belfiore,1979,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.35003976379674,0.1,45.159005,10.782645,17.0
runner,recovery,belfiore,1980,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4603373099249564,0.1,45.159025,10.782685,17.0
runner,recovery,belfiore,1981,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.338723758060708,0.1,45.15904333,10.78272667,16.0
runner,recovery,belfiore,1982,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4630567497130147,0.1,45.15906167,10.78276667,16.0
runner,recovery,belfiore,1983,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4820726033827647,0.1,45.15908,10.78280833,16.0
runner,recovery,belfiore,1984,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3262994962025867,0.1,45.15909667,10.78284833,16.0
runner,recovery,belfiore,1985,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3383275033721582,0.1,45.159115,10.78289,16.0
runner,recovery,belfiore,1986,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4856933408872757,0.1,45.15913167,10.78293333,16.0
runner,recovery,belfiore,1987,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3152908933311456,0.1,45.15915,10.782975,16.0
runner,recovery,belfiore,1988,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3920072289850336,0.1,45.15917,10.78301667,16.0
runner,recovery,belfiore,1989,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4286852665022907,0.1,45.15918833,10.78305833,16.0
runner,recovery,belfiore,1990,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4404143481627183,0.1,45.15920833,10.7831,16.0
runner,recovery,belfiore,1991,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4108480243542942,0.1,45.15922667,10.78314167,16.0
runner,recovery,belfiore,1992,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.302887564997758,0.1,45.159245,10.78318333,15.0
runner,recovery,belfiore,1993,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3656971536859226,0.1,45.159265,10.78322667,16.0
runner,recovery,belfiore,1994,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.486867324340393,0.1,45.15928333,10.78326833,16.0
runner,recovery,belfiore,1995,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4276918893258617,0.1,45.15930333,10.78331,16.0
runner,recovery,belfiore,1996,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3128956965284266,0.1,45.15932333,10.78335,16.0
runner,recovery,belfiore,1997,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4678303092689227,0.1,45.15934333,10.78339333,16.0
runner,recovery,belfiore,1998,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.428296379753806,0.1,45.15936667,10.78343333,16.0
runner,recovery,belfiore,1999,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4235706402437374,0.1,45.159385,10.78347667,16.0
runner,recovery,belfiore,2000,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4260341670046492,0.1,45.15940333,10.78351833,17.0
runner,recovery,belfiore,2001,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4346930237333546,0.1,45.15942167,10.78355833,17.0
runner,recovery,belfiore,2002,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3753741515863513,0.1,45.15944,10.7836,17.0
runner,recovery,belfiore,2003,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.332578380045673,0.1,45.15946167,10.78364333,17.0
runner,recovery,belfiore,2004,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.440937389019142,0.1,45.15948167,10.78368833,17.0
runner,recovery,belfiore,2005,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3222059708222487,0.1,45.15950333,10.78373167,17.0
runner,recovery,belfiore,2006,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.315537029244802,0.1,45.159525,10.78377333,17.0
runner,recovery,belfiore,2007,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4772276509756663,0.1,45.15954167,10.783815,17.0
runner,recovery,belfiore,2008,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.465125322225395,0.1,45.15956,10.78385667,17.0
runner,recovery,belfiore,2009,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3830284372322255,0.1,45.15957667,10.78389833,17.0
runner,recovery,belfiore,2010,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3320063875023687,0.1,45.15959667,10.78394167,17.0
runner,recovery,belfiore,2011,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.307534881786531,0.1,45.15961667,10.78398333,17.0
runner,recovery,belfiore,2012,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4747907454507927,0.1,45.15963667,10.78402667,17.0
runner,recovery,belfiore,2013,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4601252440056167,0.1,45.15965667,10.78406667,17.0
runner,recovery,belfiore,2014,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4293214774692737,0.1,45.159675,10.78411,17.0
runner,recovery,belfiore,2015,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3924922157760014,0.1,45.15969167,10.78415167,17.0
runner,recovery,belfiore,2016,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4003953229755077,0.1,45.15970833,10.78419333,17.0
runner,recovery,belfiore,2017,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.382923955666128,0.1,45.159725,10.78423667,16.0
runner,recovery,belfiore,2018,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4902680705411915,0.1,45.15974333,10.78428,16.0
runner,recovery,belfiore,2019,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4473623674751943,0.1,45.15976333,10.78432167,15.0
runner,recovery,belfiore,2020,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.362773344918014,0.1,45.15978333,10.78436167,15.0
runner,recovery,belfiore,2021,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.301943080015926,0.1,45.159805,10.78440167,15.0
runner,recovery,belfiore,2022,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.457053052042804,0.1,45.15982833,10.78444333,15.0
runner,recovery,belfiore,2023,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.491122934905375,0.1,45.15984667,10.78448333,15.0
runner,recovery,belfiore,2024,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4907410736728455,0.1,45.15986667,10.78452667,15.0
runner,recovery,belfiore,2025,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4560787067511054,0.1,45.159885,10.78457,15.0
runner,recovery,belfiore,2026,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.320591050647201,0.1,45.15990167,10.78461167,15.0
runner,recovery,belfiore,2027,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4590028454035373,0.1,45.15991667,10.78465833,16.0
runner,recovery,belfiore,2028,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.410497874706268,0.1,45.15993333,10.78470333,16.0
runner,recovery,belfiore,2029,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4575849860556676,0.1,45.15995333,10.78474833,16.0
runner,recovery,belfiore,2030,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3679662192280224,0.1,45.15997167,10.78479333,16.0
runner,recovery,belfiore,2031,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4814150244627866,0.1,45.15998833,10.78483667,17.0
runner,recovery,belfiore,2032,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4748718887586856,0.1,45.16000333,10.78488,17.0
runner,recovery,belfiore,2033,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3853989562478266,0.1,45.16002167,10.78492167,17.0
runner,recovery,belfiore,2034,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3134935040468796,0.1,45.16004,10.78496333,17.0
runner,recovery,belfiore,2035,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3237731547396794,0.1,45.16005833,10.785005,17.0
runner,recovery,belfiore,2036,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.439904795286764,0.1,45.160075,10.78504667,17.0
runner,recovery,belfiore,2037,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.411940855805474,0.1,45.16009167,10.78509,17.0
runner,recovery,belfiore,2038,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3341888754783118,0.1,45.16010833,10.78513167,17.0
runner,recovery,belfiore,2039,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3488709318282024,0.1,45.16012667,10.78517167,17.0
runner,recovery,belfiore,2040,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.335608092419626,0.1,45.160145,10.78521333,18.0
runner,recovery,belfiore,2041,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3135965025194856,0.1,45.16016167,10.78525667,18.0
runner,recovery,belfiore,2042,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4309106827672124,0.1,45.16018167,10.78529833,17.0
runner,recovery,belfiore,2043,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.425687670445704,0.1,45.16019833,10.78533833,17.0
runner,recovery,belfiore,2044,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.338765522468703,0.1,45.16022,10.78537333,17.0
runner,recovery,belfiore,2045,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4450567063025104,0.1,45.16023833,10.78541333,17.0
runner,recovery,belfiore,2046,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.490929998378935,0.1,45.16025833,10.78545167,17.0
runner,recovery,belfiore,2047,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4633761006631882,0.1,45.16027833,10.78548833,17.0
runner,recovery,belfiore,2048,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3928892414196357,0.1,45.1603,10.78552833,17.0
runner,recovery,belfiore,2049,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4331126588995025,0.1,45.16032167,10.785565,17.0
runner,recovery,belfiore,2050,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4954543674043084,0.1,45.16034333,10.78560333,17.0
runner,recovery,belfiore,2051,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3243833677299266,0.1,45.160365,10.78564333,17.0
runner,recovery,belfiore,2052,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.46968269688534,0.1,45.16039,10.78568333,17.0
runner,recovery,belfiore,2053,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.336106393006277,0.1,45.160415,10.78572167,17.0
runner,recovery,belfiore,2054,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.464046453905141,0.1,45.16043833,10.78575833,17.0
runner,recovery,belfiore,2055,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4878209717661677,0.1,45.16046333,10.78579833,17.0
runner,recovery,belfiore,2056,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.499090447996476,0.1,45.16048833,10.78583333,17.0
runner,recovery,belfiore,2057,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.384130415425563,0.1,45.160515,10.78586833,17.0
runner,recovery,belfiore,2058,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3069555957207277,0.1,45.16054667,10.78591167,16.0
runner,recovery,belfiore,2059,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.470884420706149,0.1,45.16057,10.78594,16.0
runner,recovery,belfiore,2060,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.339213829427058,0.1,45.16059667,10.78597333,16.0
runner,recovery,belfiore,2061,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4193530381528334,0.1,45.160625,10.78600167,16.0
runner,recovery,belfiore,2062,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3401738316465313,0.1,45.16065333,10.78602833,16.0
runner,recovery,belfiore,2063,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.454677367007665,0.1,45.16069167,10.78605833,16.0
runner,recovery,belfiore,2064,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.327710026789274,0.1,45.16071833,10.786075,16.0
