athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,fartlek,tre_laghi,2562,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.8127770679139523,0.13,45.16718667,10.78751,16.0
amatour,fartlek,tre_laghi,2563,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.23065176026555853,0.13,45.167215,10.78750667,16.0
amatour,fartlek,tre_laghi,2564,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.8642491050474965,0.13,45.167235,10.7875,16.0
amatour,fartlek,tre_laghi,2565,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.20457341964297515,0.13,45.16726833,10.787495,16.0
amatour,fartlek,tre_laghi,2566,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.900802862295267,0.13,45.16729833,10.78749,16.0
amatour,fartlek,tre_laghi,2567,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.3192524097139138,0.13,45.16732667,10.78748333,16.0
amatour,fartlek,tre_laghi,2568,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.976375389530627,0.13,45.16735667,10.78747667,16.0
amatour,fartlek,tre_laghi,2569,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.3672751162055756,0.13,45.167385,10.78747,16.0
amatour,fartlek,tre_laghi,2570,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.873265546156105,0.13,45.16741667,10.78746333,16.0
amatour,fartlek,tre_laghi,2571,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.24917283060844717,0.13,45.16744667,10.78746167,16.0
amatour,fartlek,tre_laghi,2572,recover,low,slow down,Z1,Z1,Z1,Z1,downhill,3.8472296696164148,0.13,45.16747667,10.78745667,15.0
amatour,fartlek,tre_laghi,2573,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3314531311144897,0.13,45.16750833,10.78745,15.0
amatour,fartlek,tre_laghi,2574,recover,low,accelerate,Z1,Z2,Z1,Z1,flat,0.9000040624495563,0.13,45.16754,10.78744,15.0
amatour,fartlek,tre_laghi,2575,recover,low,slow down,Z1,Z1,Z1,Z1,uphill,3.8279137247308292,0.13,45.167575,10.78743333,16.0
amatour,fartlek,tre_laghi,2576,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4019712408024496,0.13,45.16760833,10.78742333,16.0
amatour,fartlek,tre_laghi,2577,recover,low,accelerate,Z1,Z2,Z1,Z1,flat,0.8859634808381195,0.13,45.16764167,10.78741333,16.0
amatour,fartlek,tre_laghi,2578,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.9759788699871548,0.13,45.16766833,10.78740667,16.0
amatour,fartlek,tre_laghi,2579,recover,low,accelerate,Z1,Z2,Z1,Z1,flat,0.963252092154143,0.13,45.16770833,10.78739667,16.0
amatour,fartlek,tre_laghi,2580,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,3.9387279149019876,0.13,45.167735,10.78739,17.0
amatour,fartlek,tre_laghi,2581,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3624441307440027,0.13,45.16777,10.78738667,17.0
amatour,fartlek,tre_laghi,2582,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3938820817242794,0.13,45.16780333,10.787385,17.0
amatour,fartlek,tre_laghi,2583,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.463482203059675,0.13,45.167835,10.787385,17.0
amatour,fartlek,tre_laghi,2584,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4832127045061503,0.13,45.16786667,10.787385,17.0
amatour,fartlek,tre_laghi,2585,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.323943662928589,0.13,45.16790333,10.78738333,17.0
amatour,fartlek,tre_laghi,2586,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.334803547940084,0.13,45.167935,10.78737833,17.0
amatour,fartlek,tre_laghi,2587,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.415726939304811,0.13,45.16796833,10.78737,17.0
amatour,fartlek,tre_laghi,2588,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3844690555884034,0.13,45.16800333,10.787365,18.0
amatour,fartlek,tre_laghi,2589,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.341758633910994,0.13,45.16803167,10.78736,18.0
amatour,fartlek,tre_laghi,2590,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.452932245457922,0.13,45.16807,10.787355,19.0
amatour,fartlek,tre_laghi,2591,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4265608401104286,0.13,45.16810333,10.78735,20.0
amatour,fartlek,tre_laghi,2592,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.421479116346474,0.13,45.16813333,10.78734667,20.0
amatour,fartlek,tre_laghi,2593,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.433427317101161,0.13,45.16816833,10.78734333,20.0
amatour,fartlek,tre_laghi,2594,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3288029853933403,0.13,45.16819333,10.78734,21.0
amatour,fartlek,tre_laghi,2595,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3498425270653076,0.13,45.16822833,10.78733333,21.0
amatour,fartlek,tre_laghi,2596,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4501028990346128,0.13,45.16826333,10.787325,21.0
amatour,fartlek,tre_laghi,2597,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.312295379514163,0.13,45.16829333,10.78731667,21.0
amatour,fartlek,tre_laghi,2598,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.415023313246744,0.13,45.16832333,10.78731167,21.0
amatour,fartlek,tre_laghi,2599,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4216018567091115,0.13,45.16835667,10.78730333,21.0
amatour,fartlek,tre_laghi,2600,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4389941863541216,0.13,45.16839167,10.787295,21.0
amatour,fartlek,tre_laghi,2601,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.450925884625071,0.13,45.168425,10.78728667,21.0
amatour,fartlek,tre_laghi,2602,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.390531524774851,0.13,45.16845333,10.78728,21.0
amatour,fartlek,tre_laghi,2603,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.307168082223188,0.13,45.16848667,10.78727333,20.0
amatour,fartlek,tre_laghi,2604,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.424516375179372,0.13,45.168525,10.78727,20.0
amatour,fartlek,tre_laghi,2605,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4208716802036956,0.13,45.16855333,10.78726833,20.0
amatour,fartlek,tre_laghi,2606,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4562734361497482,0.13,45.16858333,10.78726333,20.0
amatour,fartlek,tre_laghi,2607,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4722224844618497,0.13,45.16861333,10.78725667,19.0
amatour,fartlek,tre_laghi,2608,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.393202392253123,0.13,45.16864167,10.78725,19.0
amatour,fartlek,tre_laghi,2609,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.396584778716802,0.13,45.16868,10.787245,18.0
amatour,fartlek,tre_laghi,2610,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.414570284695282,0.13,45.16871,10.78723833,18.0
amatour,fartlek,tre_laghi,2611,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.319202514978634,0.13,45.16874,10.78723333,18.0
amatour,fartlek,tre_laghi,2612,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.330441184785967,0.13,45.16877167,10.78722833,18.0
amatour,fartlek,tre_laghi,2613,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4651514342469514,0.13,45.16879833,10.78722333,17.0
amatour,fartlek,tre_laghi,2614,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4146525358093296,0.13,45.16883667,10.787215,17.0
amatour,fartlek,tre_laghi,2615,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3038690146744742,0.13,45.16886833,10.78721167,17.0
amatour,fartlek,tre_laghi,2616,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4620999218234334,0.13,45.16890167,10.78721,17.0
amatour,fartlek,tre_laghi,2617,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4366370710682728,0.13,45.16893167,10.78720333,17.0
amatour,fartlek,tre_laghi,2618,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.464562089013255,0.13,45.16896167,10.78719667,17.0
amatour,fartlek,tre_laghi,2619,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.495970125080386,0.13,45.16899167,10.78719333,17.0
amatour,fartlek,tre_laghi,2620,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.497650588266001,0.13,45.16902167,10.78718667,16.0
amatour,fartlek,tre_laghi,2621,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.360305302479423,0.13,45.16905333,10.78718333,16.0
amatour,fartlek,tre_laghi,2622,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3718925022223623,0.13,45.169085,10.78717667,16.0
amatour,fartlek,tre_laghi,2623,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4315777718941853,0.13,45.169115,10.78716833,16.0
amatour,fartlek,tre_laghi,2624,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.493620954058173,0.13,45.16914667,10.78715833,15.0
amatour,fartlek,tre_laghi,2625,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.307392123262713,0.13,45.16917333,10.78715,15.0
amatour,fartlek,tre_laghi,2626,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.488771388647838,0.13,45.16920333,10.78713833,15.0
amatour,fartlek,tre_laghi,2627,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.432191535446107,0.13,45.16924167,10.78712167,15.0
amatour,fartlek,tre_laghi,2628,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4506743245237073,0.13,45.16927333,10.78711,15.0
amatour,fartlek,tre_laghi,2629,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.416691573351477,0.13,45.16930333,10.7871,15.0
amatour,fartlek,tre_laghi,2630,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4455599652590574,0.13,45.169335,10.78709167,15.0
amatour,fartlek,tre_laghi,2631,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4896014607126142,0.13,45.16936667,10.78708,15.0
amatour,fartlek,tre_laghi,2632,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4776506219950742,0.13,45.1694,10.78707,15.0
amatour,fartlek,tre_laghi,2633,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4691844009269492,0.13,45.16943167,10.78705667,16.0
amatour,fartlek,tre_laghi,2634,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4396185854978447,0.13,45.16946167,10.78704667,16.0
amatour,fartlek,tre_laghi,2635,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.468699480126101,0.13,45.169485,10.78703833,16.0
amatour,fartlek,tre_laghi,2636,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.462804299336542,0.13,45.16952167,10.78702667,16.0
amatour,fartlek,tre_laghi,2637,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4925962685928904,0.13,45.16955333,10.78701667,16.0
amatour,fartlek,tre_laghi,2638,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4359086688661016,0.13,45.169585,10.787005,16.0
amatour,fartlek,tre_laghi,2639,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3039284043277495,0.13,45.16961667,10.78699333,16.0
amatour,fartlek,tre_laghi,2640,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.340311756557183,0.13,45.16964833,10.78698,16.0
amatour,fartlek,tre_laghi,2641,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4102624278318268,0.13,45.16967833,10.78697,16.0
amatour,fartlek,tre_laghi,2642,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4941341681340545,0.13,45.16970833,10.78696167,16.0
amatour,fartlek,tre_laghi,2643,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.33306311556235,0.13,45.16973833,10.78695333,16.0
amatour,fartlek,tre_laghi,2644,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.303587561864669,0.13,45.16977,10.78694333,16.0
amatour,fartlek,tre_laghi,2645,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.464064724358612,0.13,45.16979333,10.78693333,16.0
amatour,fartlek,tre_laghi,2646,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3014631650324295,0.13,45.16983,10.78691833,16.0
amatour,fartlek,tre_laghi,2647,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3002457703908146,0.13,45.16986167,10.78691,16.0
amatour,fartlek,tre_laghi,2648,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3339226866094465,0.13,45.16989167,10.7869,15.0
amatour,fartlek,tre_laghi,2649,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3323247083346654,0.13,45.16992333,10.78688833,15.0
amatour,fartlek,tre_laghi,2650,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3855356790028184,0.13,45.16995333,10.78688,15.0
amatour,fartlek,tre_laghi,2651,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4256141181682116,0.13,45.16998333,10.78687167,14.0
amatour,fartlek,tre_laghi,2652,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3363023306233552,0.13,45.17001333,10.78686333,14.0
amatour,fartlek,tre_laghi,2653,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.330071705519386,0.13,45.170045,10.78685333,14.0
amatour,fartlek,tre_laghi,2654,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4159121131899015,0.13,45.17007,10.786845,14.0
amatour,fartlek,tre_laghi,2655,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.329410216642235,0.13,45.17010667,10.786835,13.0
amatour,fartlek,tre_laghi,2656,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4915367152450734,0.13,45.170135,10.786825,13.0
amatour,fartlek,tre_laghi,2657,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4859646186738056,0.13,45.17016667,10.78681333,13.0
amatour,fartlek,tre_laghi,2658,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.415729376497406,0.13,45.170195,10.78680167,13.0
amatour,fartlek,tre_laghi,2659,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4623340351663727,0.13,45.17022667,10.78679167,14.0
amatour,fartlek,tre_laghi,2660,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.345242349048634,0.13,45.17025667,10.78678333,14.0
amatour,fartlek,tre_laghi,2661,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.42560651439296,0.13,45.17028167,10.78677667,14.0
amatour,fartlek,tre_laghi,2662,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.46840390357457,0.13,45.17031,10.78676667,14.0
amatour,fartlek,tre_laghi,2663,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.416670504043543,0.13,45.17033833,10.78675667,14.0
amatour,fartlek,tre_laghi,2664,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3548421038945544,0.13,45.17037333,10.78674167,14.0
amatour,fartlek,tre_laghi,2665,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3643239815163026,0.13,45.170405,10.78673,15.0
amatour,fartlek,tre_laghi,2666,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4758351445299813,0.13,45.170435,10.78672,15.0
amatour,fartlek,tre_laghi,2667,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4411772443874735,0.13,45.17046,10.78671333,15.0
amatour,fartlek,tre_laghi,2668,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.392041095939788,0.13,45.17049167,10.786705,15.0
amatour,fartlek,tre_laghi,2669,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4836744879132087,0.13,45.17053167,10.78669,15.0
amatour,fartlek,tre_laghi,2670,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4158455105313967,0.13,45.17056667,10.78667833,15.0
amatour,fartlek,tre_laghi,2671,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.458400517339143,0.13,45.17059333,10.78667167,15.0
amatour,fartlek,tre_laghi,2672,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.396777936939505,0.13,45.17062333,10.78666333,15.0
amatour,fartlek,tre_laghi,2673,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.482417542549278,0.13,45.17066167,10.78665333,15.0
amatour,fartlek,tre_laghi,2674,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.462437991259033,0.13,45.170685,10.78665,15.0
amatour,fartlek,tre_laghi,2675,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.309228745882461,0.13,45.17072167,10.78665,15.0
amatour,fartlek,tre_laghi,2676,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.336564094311711,0.13,45.17075333,10.78665667,15.0
amatour,fartlek,tre_laghi,2677,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.362447858470312,0.13,45.17078,10.78666167,15.0
amatour,fartlek,tre_laghi,2678,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4305484447744194,0.13,45.17081667,10.78666833,15.0
amatour,fartlek,tre_laghi,2679,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4655826056258574,0.13,45.17085,10.78667,16.0
amatour,fartlek,tre_laghi,2680,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.34285118466634,0.13,45.17088,10.78667167,16.0
amatour,fartlek,tre_laghi,2681,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3388547053666655,0.13,45.17090667,10.78667,17.0
amatour,fartlek,tre_laghi,2682,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.342616616724519,0.13,45.17093667,10.78666833,17.0
amatour,fartlek,tre_laghi,2683,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4107227025945495,0.13,45.17097167,10.786665,17.0
amatour,fartlek,tre_laghi,2684,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3550673248100416,0.13,45.17100167,10.78666,18.0
amatour,fartlek,tre_laghi,2685,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.414675244371934,0.13,45.171025,10.786655,18.0
amatour,fartlek,tre_laghi,2686,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3224054835598884,0.13,45.17106167,10.78664167,18.0
amatour,fartlek,tre_laghi,2687,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3984664964729583,0.13,45.17109333,10.786625,19.0
amatour,fartlek,tre_laghi,2688,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4663679015206657,0.13,45.171125,10.78660333,19.0
amatour,fartlek,tre_laghi,2689,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.342247455873067,0.13,45.17115333,10.78657667,19.0
amatour,fartlek,tre_laghi,2690,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4399319585029486,0.13,45.17117833,10.78654167,20.0
amatour,fartlek,tre_laghi,2691,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4341247958284127,0.13,45.17119833,10.78650333,20.0
amatour,fartlek,tre_laghi,2692,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.333686006071146,0.13,45.17121167,10.78646333,20.0
amatour,fartlek,tre_laghi,2693,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.485786838161784,0.13,45.17122333,10.78642167,20.0
amatour,fartlek,tre_laghi,2694,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4863414735091687,0.13,45.17122833,10.78637667,20.0
amatour,fartlek,tre_laghi,2695,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3241394971520175,0.13,45.17123,10.78633,20.0
amatour,fartlek,tre_laghi,2696,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.339081636475876,0.13,45.17122667,10.78628333,20.0
amatour,fartlek,tre_laghi,2697,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3625069167809465,0.13,45.17122333,10.786235,19.0
amatour,fartlek,tre_laghi,2698,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.304251776110902,0.13,45.17122,10.78618667,19.0
amatour,fartlek,tre_laghi,2699,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.353515674082627,0.13,45.17121667,10.78613667,18.0
amatour,fartlek,tre_laghi,2700,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4962858312765013,0.13,45.171215,10.78608833,18.0
amatour,fartlek,tre_laghi,2701,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4509150660918095,0.13,45.17121333,10.78604167,18.0
amatour,fartlek,tre_laghi,2702,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.424686005134455,0.13,45.17121167,10.78599667,17.0
amatour,fartlek,tre_laghi,2703,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.437885115056595,0.13,45.17121,10.78595,17.0
amatour,fartlek,tre_laghi,2704,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.359428840555563,0.13,45.17120667,10.78590333,16.0
amatour,fartlek,tre_laghi,2705,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4312867690638607,0.13,45.17120333,10.78585667,16.0
amatour,fartlek,tre_laghi,2706,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4955650674461842,0.13,45.17120333,10.78581,16.0
amatour,fartlek,tre_laghi,2707,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3863814570771353,0.13,45.17120167,10.78576167,16.0
amatour,fartlek,tre_laghi,2708,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3956386894971424,0.13,45.1712,10.78572,16.0
amatour,fartlek,tre_laghi,2709,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3020825842669113,0.13,45.17119667,10.785685,16.0
amatour,fartlek,tre_laghi,2710,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4054828479228814,0.13,45.17119,10.78563333,16.0
amatour,fartlek,tre_laghi,2711,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4707850855966518,0.13,45.17119,10.78559,16.0
amatour,fartlek,tre_laghi,2712,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3800585722326555,0.13,45.17118833,10.78554167,16.0
amatour,fartlek,tre_laghi,2713,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.328717726581562,0.13,45.17119333,10.785505,16.0
amatour,fartlek,tre_laghi,2714,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3329254728547166,0.13,45.17119333,10.78545833,16.0
amatour,fartlek,tre_laghi,2715,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4079264190640357,0.13,45.171195,10.78540333,17.0
amatour,fartlek,tre_laghi,2716,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4188526738630474,0.13,45.17119667,10.78535,17.0
amatour,fartlek,tre_laghi,2717,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3799671089603573,0.13,45.17119167,10.7853,17.0
amatour,fartlek,tre_laghi,2718,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.40066467320118,0.13,45.17118833,10.78526,18.0
amatour,fartlek,tre_laghi,2719,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3258192818417025,0.13,45.17118833,10.78521167,18.0
amatour,fartlek,tre_laghi,2720,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.494158352212976,0.13,45.1712,10.78515667,18.0
amatour,fartlek,tre_laghi,2721,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3280251896952397,0.13,45.17121667,10.785115,18.0
amatour,fartlek,tre_laghi,2722,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4996000080259884,0.13,45.17123333,10.78509,18.0
amatour,fartlek,tre_laghi,2723,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.476980408101195,0.13,45.17125833,10.78506667,18.0
amatour,fartlek,tre_laghi,2724,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.300717536016676,0.13,45.171295,10.78504833,18.0
amatour,fartlek,tre_laghi,2725,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.336695813645407,0.13,45.171325,10.785035,18.0
amatour,fartlek,tre_laghi,2726,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.360317729772979,0.13,45.17135667,10.78502833,18.0
amatour,fartlek,tre_laghi,2727,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4201872624655527,0.13,45.17138833,10.785025,18.0
amatour,fartlek,tre_laghi,2728,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.442340342038754,0.13,45.171415,10.78502667,18.0
amatour,fartlek,tre_laghi,2729,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.411009239894813,0.13,45.17145333,10.78502667,18.0
amatour,fartlek,tre_laghi,2730,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.432983834409801,0.13,45.17148,10.78502833,18.0
amatour,fartlek,tre_laghi,2731,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3203957177152086,0.13,45.17151333,10.785025,18.0
amatour,fartlek,tre_laghi,2732,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.49400850870971,0.13,45.17154667,10.78502,18.0
amatour,fartlek,tre_laghi,2733,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.304704511648699,0.13,45.17158667,10.78500833,18.0
amatour,fartlek,tre_laghi,2734,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.320638130049715,0.13,45.17161833,10.78499833,18.0
amatour,fartlek,tre_laghi,2735,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.345953590915693,0.13,45.17165167,10.78499,18.0
amatour,fartlek,tre_laghi,2736,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4347320591573505,0.13,45.171685,10.78498333,18.0
amatour,fartlek,tre_laghi,2737,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3772463574185214,0.13,45.17171833,10.78497833,18.0
amatour,fartlek,tre_laghi,2738,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4703393605696817,0.13,45.17175333,10.78497,18.0
amatour,fartlek,tre_laghi,2739,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.431830524385335,0.13,45.171785,10.78496333,19.0
amatour,fartlek,tre_laghi,2740,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.311487343250388,0.13,45.17181833,10.78495667,19.0
amatour,fartlek,tre_laghi,2741,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.486635964484813,0.13,45.17185167,10.78494833,20.0
amatour,fartlek,tre_laghi,2742,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3732213685194736,0.13,45.17188333,10.78494,20.0
