athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,progressions,tre_laghi,2492,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.486553344652331,0.13,45.16506,10.78812333,11.0
amatour,progressions,tre_laghi,2493,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3020886385302726,0.13,45.16508,10.78808833,11.0
amatour,progressions,tre_laghi,2494,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.408586216611719,0.13,45.1651,10.78805333,11.0
amatour,progressions,tre_laghi,2495,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3282455040875956,0.13,45.16512333,10.78803167,11.0
amatour,progressions,tre_laghi,2496,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4176238758061865,0.13,45.16515167,10.788015,12.0
amatour,progressions,tre_laghi,2497,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.392084883730249,0.13,45.16518,10.78800333,12.0
amatour,progressions,tre_laghi,2498,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.438174125987918,0.13,45.16521,10.78799667,12.0
amatour,progressions,tre_laghi,2499,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4802569801017564,0.13,45.16524167,10.78798833,12.0
amatour,progressions,tre_laghi,2500,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3227939221618876,0.13,45.16527833,10.78798333,12.0
amatour,progressions,tre_laghi,2501,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3944922464989613,0.13,45.16531167,10.787975,13.0
amatour,progressions,tre_laghi,2502,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.390434064936814,0.13,45.16534167,10.78797833,13.0
amatour,progressions,tre_laghi,2503,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4219661239573846,0.13,45.16537333,10.78797167,13.0
amatour,progressions,tre_laghi,2504,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4426742777654606,0.13,45.16540667,10.78796333,13.0
amatour,progressions,tre_laghi,2505,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.396856502449129,0.13,45.16544,10.78795833,13.0
amatour,progressions,tre_laghi,2506,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4882451184822796,0.13,45.165475,10.78795,13.0
amatour,progressions,tre_laghi,2507,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.476324358279752,0.13,45.16550667,10.78794167,13.0
amatour,progressions,tre_laghi,2508,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3612627236347716,0.13,45.16554,10.78793667,13.0
amatour,progressions,tre_laghi,2509,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.317607860006616,0.13,45.16557167,10.78793333,14.0
amatour,progressions,tre_laghi,2510,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4082055328896965,0.13,45.16560167,10.78792667,14.0
amatour,progressions,tre_laghi,2511,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4617070650005655,0.13,45.165635,10.78792333,15.0
amatour,progressions,tre_laghi,2512,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.372107373043311,0.13,45.16566667,10.78792333,15.0
amatour,progressions,tre_laghi,2513,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.407089831284811,0.13,45.16569667,10.78791833,15.0
amatour,progressions,tre_laghi,2514,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.368979238445232,0.13,45.16572667,10.78791333,16.0
amatour,progressions,tre_laghi,2515,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3031009685748063,0.13,45.16575833,10.78790667,16.0
amatour,progressions,tre_laghi,2516,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3063760325558524,0.13,45.16579,10.7879,16.0
amatour,progressions,tre_laghi,2517,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.452298006752208,0.13,45.16582167,10.787895,17.0
amatour,progressions,tre_laghi,2518,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4992408474966004,0.13,45.16585,10.78789,17.0
amatour,progressions,tre_laghi,2519,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3666054934842147,0.13,45.16588167,10.78788333,17.0
amatour,progressions,tre_laghi,2520,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.445062749964859,0.13,45.16591333,10.78788,18.0
amatour,progressions,tre_laghi,2521,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.338641121770772,0.13,45.165945,10.78787833,18.0
amatour,progressions,tre_laghi,2522,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.469810765270645,0.13,45.16597667,10.78787333,18.0
amatour,progressions,tre_laghi,2523,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4445315555140446,0.13,45.16600833,10.78786667,18.0
amatour,progressions,tre_laghi,2524,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3645393006954802,0.13,45.16603667,10.787855,18.0
amatour,progressions,tre_laghi,2525,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3112575508660482,0.13,45.166065,10.78783833,18.0
amatour,progressions,tre_laghi,2526,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3759161314813277,0.13,45.16609333,10.78781667,18.0
amatour,progressions,tre_laghi,2527,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3336042878967143,0.13,45.16612333,10.787795,18.0
amatour,progressions,tre_laghi,2528,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.347436486054565,0.13,45.16615333,10.78777833,18.0
amatour,progressions,tre_laghi,2529,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4407704090306788,0.13,45.16618167,10.78776167,18.0
amatour,progressions,tre_laghi,2530,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4711961101551787,0.13,45.16621167,10.78774833,18.0
amatour,progressions,tre_laghi,2531,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.498960373786442,0.13,45.16624167,10.78773833,17.0
amatour,progressions,tre_laghi,2532,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.382682724495731,0.13,45.16627,10.78773,17.0
amatour,progressions,tre_laghi,2533,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4007201869592527,0.13,45.16630167,10.78772,17.0
amatour,progressions,tre_laghi,2534,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.439488127618083,0.13,45.16633167,10.78770833,17.0
amatour,progressions,tre_laghi,2535,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4686044159503644,0.13,45.16636333,10.78770167,17.0
amatour,progressions,tre_laghi,2536,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3400006763564254,0.13,45.16639333,10.787695,17.0
amatour,progressions,tre_laghi,2537,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3001801552784547,0.13,45.166425,10.78768833,17.0
amatour,progressions,tre_laghi,2538,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.448968543955689,0.13,45.16645667,10.78768,17.0
amatour,progressions,tre_laghi,2539,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3133673353949984,0.13,45.16648833,10.78767,17.0
amatour,progressions,tre_laghi,2540,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4488982614473023,0.13,45.16651833,10.78766,17.0
amatour,progressions,tre_laghi,2541,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3733158808442383,0.13,45.16654833,10.78765,17.0
amatour,progressions,tre_laghi,2542,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3490769728972807,0.13,45.16657833,10.78764333,17.0
amatour,progressions,tre_laghi,2543,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4961298065084403,0.13,45.16660833,10.787635,17.0
amatour,progressions,tre_laghi,2544,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3614952645978926,0.13,45.16664,10.78762833,17.0
amatour,progressions,tre_laghi,2545,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4449663988915202,0.13,45.16667,10.78762,17.0
amatour,progressions,tre_laghi,2546,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3877497812733073,0.13,45.16670167,10.78761167,17.0
amatour,progressions,tre_laghi,2547,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4989975228732018,0.13,45.16673333,10.78760333,17.0
amatour,progressions,tre_laghi,2548,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.43747949452143,0.13,45.16676333,10.78759667,17.0
amatour,progressions,tre_laghi,2549,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.314783395368739,0.13,45.166795,10.78758833,17.0
amatour,progressions,tre_laghi,2550,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.374618773331533,0.13,45.166825,10.78758,17.0
amatour,progressions,tre_laghi,2551,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.383872986022854,0.13,45.16685667,10.787575,16.0
amatour,progressions,tre_laghi,2552,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4891877420206208,0.13,45.16689,10.78757,16.0
amatour,progressions,tre_laghi,2553,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.477173880007326,0.13,45.16692167,10.787565,16.0
amatour,progressions,tre_laghi,2554,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3050163726342734,0.13,45.16695333,10.78755833,16.0
amatour,progressions,tre_laghi,2555,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4437015227859407,0.13,45.16698333,10.78755167,16.0
amatour,progressions,tre_laghi,2556,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3533480098140096,0.13,45.16701167,10.78754667,16.0
amatour,progressions,tre_laghi,2557,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3173225261467945,0.13,45.16704167,10.78754167,16.0
amatour,progressions,tre_laghi,2558,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.377137923666322,0.13,45.16706667,10.78753667,16.0
amatour,progressions,tre_laghi,2559,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3583929087665654,0.13,45.167095,10.78753167,16.0
amatour,progressions,tre_laghi,2560,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3654112531440927,0.13,45.167125,10.78752333,16.0
amatour,progressions,tre_laghi,2561,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.435687563170386,0.13,45.16715667,10.78751667,16.0
amatour,progressions,tre_laghi,2562,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.373449838544976,0.13,45.16718667,10.78751,16.0
amatour,progressions,tre_laghi,2563,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.391956377391991,0.13,45.167215,10.78750667,16.0
amatour,progressions,tre_laghi,2564,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.393521452568618,0.13,45.167235,10.7875,16.0
amatour,progressions,tre_laghi,2565,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.441580716071065,0.13,45.16726833,10.787495,16.0
amatour,progressions,tre_laghi,2566,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3484918102377756,0.13,45.16729833,10.78749,16.0
amatour,progressions,tre_laghi,2567,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4827199931319375,0.13,45.16732667,10.78748333,16.0
amatour,progressions,tre_laghi,2568,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3902421212497287,0.13,45.16735667,10.78747667,16.0
amatour,progressions,tre_laghi,2569,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3603571730492074,0.13,45.167385,10.78747,16.0
amatour,progressions,tre_laghi,2570,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4973651829038594,0.13,45.16741667,10.78746333,16.0
amatour,progressions,tre_laghi,2571,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4827874760785282,0.13,45.16744667,10.78746167,16.0
amatour,progressions,tre_laghi,2572,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4714069755524464,0.13,45.16747667,10.78745667,15.0
amatour,progressions,tre_laghi,2573,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4189379475117216,0.13,45.16750833,10.78745,15.0
amatour,progressions,tre_laghi,2574,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4290601735896815,0.13,45.16754,10.78744,15.0
amatour,progressions,tre_laghi,2575,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4938592631227006,0.13,45.167575,10.78743333,16.0
amatour,progressions,tre_laghi,2576,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.482668221686413,0.13,45.16760833,10.78742333,16.0
amatour,progressions,tre_laghi,2577,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4950483524966036,0.13,45.16764167,10.78741333,16.0
amatour,progressions,tre_laghi,2578,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4313815684308526,0.13,45.16766833,10.78740667,16.0
amatour,progressions,tre_laghi,2579,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4142711068299905,0.13,45.16770833,10.78739667,16.0
amatour,progressions,tre_laghi,2580,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4032557603041824,0.13,45.167735,10.78739,17.0
amatour,progressions,tre_laghi,2581,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3976099098984163,0.13,45.16777,10.78738667,17.0
amatour,progressions,tre_laghi,2582,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4505268659318467,0.13,45.16780333,10.787385,17.0
amatour,progressions,tre_laghi,2583,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4208465075089567,0.13,45.167835,10.787385,17.0
amatour,progressions,tre_laghi,2584,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3455023079812056,0.13,45.16786667,10.787385,17.0
amatour,progressions,tre_laghi,2585,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3385662522630972,0.13,45.16790333,10.78738333,17.0
amatour,progressions,tre_laghi,2586,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.337580207305735,0.13,45.167935,10.78737833,17.0
amatour,progressions,tre_laghi,2587,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3723094929454014,0.13,45.16796833,10.78737,17.0
amatour,progressions,tre_laghi,2588,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3580218254256673,0.13,45.16800333,10.787365,18.0
amatour,progressions,tre_laghi,2589,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3280944727614745,0.13,45.16803167,10.78736,18.0
amatour,progressions,tre_laghi,2590,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4048404513523316,0.13,45.16807,10.787355,19.0
amatour,progressions,tre_laghi,2591,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.458369480032837,0.13,45.16810333,10.78735,20.0
amatour,progressions,tre_laghi,2592,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.306408287554565,0.13,45.16813333,10.78734667,20.0
amatour,progressions,tre_laghi,2593,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.359583934705012,0.13,45.16816833,10.78734333,20.0
amatour,progressions,tre_laghi,2594,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.334337596546603,0.13,45.16819333,10.78734,21.0
amatour,progressions,tre_laghi,2595,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3443720222554414,0.13,45.16822833,10.78733333,21.0
amatour,progressions,tre_laghi,2596,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.469846076774475,0.13,45.16826333,10.787325,21.0
amatour,progressions,tre_laghi,2597,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.489204376192082,0.13,45.16829333,10.78731667,21.0
amatour,progressions,tre_laghi,2598,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.334229122023823,0.13,45.16832333,10.78731167,21.0
amatour,progressions,tre_laghi,2599,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3581281047527405,0.13,45.16835667,10.78730333,21.0
amatour,progressions,tre_laghi,2600,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.423714393105602,0.13,45.16839167,10.787295,21.0
amatour,progressions,tre_laghi,2601,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4737125260058743,0.13,45.168425,10.78728667,21.0
amatour,progressions,tre_laghi,2602,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3894933394751887,0.13,45.16845333,10.78728,21.0
amatour,progressions,tre_laghi,2603,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.428996809280097,0.13,45.16848667,10.78727333,20.0
amatour,progressions,tre_laghi,2604,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.329402542076625,0.13,45.168525,10.78727,20.0
amatour,progressions,tre_laghi,2605,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4384384875670158,0.13,45.16855333,10.78726833,20.0
amatour,progressions,tre_laghi,2606,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.30231115552455,0.13,45.16858333,10.78726333,20.0
amatour,progressions,tre_laghi,2607,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.368421409195872,0.13,45.16861333,10.78725667,19.0
amatour,progressions,tre_laghi,2608,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3085122933396147,0.13,45.16864167,10.78725,19.0
amatour,progressions,tre_laghi,2609,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.479359070774057,0.13,45.16868,10.787245,18.0
amatour,progressions,tre_laghi,2610,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3751779631304326,0.13,45.16871,10.78723833,18.0
amatour,progressions,tre_laghi,2611,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.385099242859871,0.13,45.16874,10.78723333,18.0
amatour,progressions,tre_laghi,2612,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.347489403915782,0.13,45.16877167,10.78722833,18.0
amatour,progressions,tre_laghi,2613,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4160873235586906,0.13,45.16879833,10.78722333,17.0
amatour,progressions,tre_laghi,2614,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.313049045532937,0.13,45.16883667,10.787215,17.0
amatour,progressions,tre_laghi,2615,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.451558524387346,0.13,45.16886833,10.78721167,17.0
amatour,progressions,tre_laghi,2616,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3460684707842283,0.13,45.16890167,10.78721,17.0
amatour,progressions,tre_laghi,2617,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.382362549126376,0.13,45.16893167,10.78720333,17.0
amatour,progressions,tre_laghi,2618,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.433584718347001,0.13,45.16896167,10.78719667,17.0
amatour,progressions,tre_laghi,2619,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.422680724220368,0.13,45.16899167,10.78719333,17.0
amatour,progressions,tre_laghi,2620,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4007527450535777,0.13,45.16902167,10.78718667,16.0
amatour,progressions,tre_laghi,2621,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4721936113027843,0.13,45.16905333,10.78718333,16.0
amatour,progressions,tre_laghi,2622,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3925436234595816,0.13,45.169085,10.78717667,16.0
amatour,progressions,tre_laghi,2623,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.332435310318252,0.13,45.169115,10.78716833,16.0
amatour,progressions,tre_laghi,2624,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.313689536043384,0.13,45.16914667,10.78715833,15.0
amatour,progressions,tre_laghi,2625,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.368362413569446,0.13,45.16917333,10.78715,15.0
amatour,progressions,tre_laghi,2626,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.416012417573568,0.13,45.16920333,10.78713833,15.0
amatour,progressions,tre_laghi,2627,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.372865645243377,0.13,45.16924167,10.78712167,15.0
amatour,progressions,tre_laghi,2628,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4985829231326697,0.13,45.16927333,10.78711,15.0
amatour,progressions,tre_laghi,2629,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.393698230867545,0.13,45.16930333,10.7871,15.0
amatour,progressions,tre_laghi,2630,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.341191351593733,0.13,45.169335,10.78709167,15.0
amatour,progressions,tre_laghi,2631,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3388156697555416,0.13,45.16936667,10.78708,15.0
amatour,progressions,tre_laghi,2632,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4404348349787055,0.13,45.1694,10.78707,15.0
amatour,progressions,tre_laghi,2633,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4996453380870984,0.13,45.16943167,10.78705667,16.0
amatour,progressions,tre_laghi,2634,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3779633206787745,0.13,45.16946167,10.78704667,16.0
amatour,progressions,tre_laghi,2635,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4092908307647622,0.13,45.169485,10.78703833,16.0
amatour,progressions,tre_laghi,2636,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.416450781878873,0.13,45.16952167,10.78702667,16.0
amatour,progressions,tre_laghi,2637,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4913182170011807,0.13,45.16955333,10.78701667,16.0
amatour,progressions,tre_laghi,2638,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.402258448735078,0.13,45.169585,10.787005,16.0
amatour,progressions,tre_laghi,2639,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.455383035914557,0.13,45.16961667,10.78699333,16.0
amatour,progressions,tre_laghi,2640,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.364712312186932,0.13,45.16964833,10.78698,16.0
amatour,progressions,tre_laghi,2641,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4339253284537854,0.13,45.16967833,10.78697,16.0
amatour,progressions,tre_laghi,2642,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3803842660365544,0.13,45.16970833,10.78696167,16.0
amatour,progressions,tre_laghi,2643,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.354948217476739,0.13,45.16973833,10.78695333,16.0
amatour,progressions,tre_laghi,2644,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.440133595991804,0.13,45.16977,10.78694333,16.0
amatour,progressions,tre_laghi,2645,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4059159871467606,0.13,45.16979333,10.78693333,16.0
amatour,progressions,tre_laghi,2646,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4421353565259856,0.13,45.16983,10.78691833,16.0
amatour,progressions,tre_laghi,2647,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.44831410943914,0.13,45.16986167,10.78691,16.0
amatour,progressions,tre_laghi,2648,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3375085698553573,0.13,45.16989167,10.7869,15.0
amatour,progressions,tre_laghi,2649,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4386910547079514,0.13,45.16992333,10.78688833,15.0
amatour,progressions,tre_laghi,2650,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4012481874091565,0.13,45.16995333,10.78688,15.0
amatour,progressions,tre_laghi,2651,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.437790014903444,0.13,45.16998333,10.78687167,14.0
amatour,progressions,tre_laghi,2652,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.494346967650448,0.13,45.17001333,10.78686333,14.0
amatour,progressions,tre_laghi,2653,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3892249763937956,0.13,45.170045,10.78685333,14.0
amatour,progressions,tre_laghi,2654,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.436265222638288,0.13,45.17007,10.786845,14.0
amatour,progressions,tre_laghi,2655,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3319894167911466,0.13,45.17010667,10.786835,13.0
amatour,progressions,tre_laghi,2656,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3101168510382184,0.13,45.170135,10.786825,13.0
amatour,progressions,tre_laghi,2657,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.437462104489712,0.13,45.17016667,10.78681333,13.0
amatour,progressions,tre_laghi,2658,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4763191805120055,0.13,45.170195,10.78680167,13.0
amatour,progressions,tre_laghi,2659,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3736999929204106,0.13,45.17022667,10.78679167,14.0
