athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,recovery,acquedotti,2086,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3177467615639253,0.1,41.852605,12.556105,60.0
runner,recovery,acquedotti,2087,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4145062168131637,0.1,41.85262667,12.556075,59.0
runner,recovery,acquedotti,2088,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.392160238734582,0.1,41.85265,12.55604333,59.0
runner,recovery,acquedotti,2089,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.430709438731722,0.1,41.85267167,12.55601,59.0
runner,recovery,acquedotti,2090,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3040164425981393,0.1,41.852695,12.55598,59.0
runner,recovery,acquedotti,2091,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3462757437565607,0.1,41.85271667,12.55595333,59.0
runner,recovery,acquedotti,2092,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3837924971088547,0.1,41.85273667,12.55592167,59.0
runner,recovery,acquedotti,2093,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.39711625674481,0.1,41.85275833,12.55589,59.0
runner,recovery,acquedotti,2094,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3722556058825344,0.1,41.85277833,12.555855,58.0
runner,recovery,acquedotti,2095,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4102990987376147,0.1,41.85279667,12.55581667,58.0
runner,recovery,acquedotti,2096,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.385436369763053,0.1,41.852815,12.55577667,58.0
runner,recovery,acquedotti,2097,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3000181741222647,0.1,41.852835,12.55573833,58.0
runner,recovery,acquedotti,2098,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4713157610930927,0.1,41.852855,12.55570333,58.0
runner,recovery,acquedotti,2099,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.431205276701373,0.1,41.852875,12.55566667,58.0
runner,recovery,acquedotti,2100,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4346073269056925,0.1,41.85289667,12.55562833,58.0
runner,recovery,acquedotti,2101,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4009041851524158,0.1,41.85291333,12.55558833,59.0
runner,recovery,acquedotti,2102,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.461207196219337,0.1,41.85292833,12.55554833,58.0
runner,recovery,acquedotti,2103,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3269413688772564,0.1,41.85294167,12.555505,58.0
runner,recovery,acquedotti,2104,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4038995271923023,0.1,41.852955,12.55546167,58.0
runner,recovery,acquedotti,2105,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3596474527678786,0.1,41.85296667,12.55542,58.0
runner,recovery,acquedotti,2106,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.398254697456952,0.1,41.85297833,12.55538,58.0
runner,recovery,acquedotti,2107,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4871972829002944,0.1,41.85299,12.55534,57.0
runner,recovery,acquedotti,2108,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3666390283659244,0.1,41.853,12.5553,57.0
runner,recovery,acquedotti,2109,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4151573638119466,0.1,41.85300667,12.55525667,57.0
runner,recovery,acquedotti,2110,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.489374485850404,0.1,41.853015,12.555215,56.0
runner,recovery,acquedotti,2111,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4688924262603007,0.1,41.85302333,12.55517167,56.0
runner,recovery,acquedotti,2112,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4288454273948075,0.1,41.85303,12.55513167,56.0
runner,recovery,acquedotti,2113,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.351066558385806,0.1,41.85303833,12.55509,56.0
runner,recovery,acquedotti,2114,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.430879016496586,0.1,41.85304667,12.55505,56.0
runner,recovery,acquedotti,2115,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4155002023075705,0.1,41.853055,12.55500833,56.0
runner,recovery,acquedotti,2116,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4023389142393454,0.1,41.85306167,12.55496833,56.0
runner,recovery,acquedotti,2117,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.444665254782597,0.1,41.85306833,12.55492667,56.0
runner,recovery,acquedotti,2118,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3569343316785556,0.1,41.85307333,12.55488667,56.0
runner,recovery,acquedotti,2119,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4581411621090914,0.1,41.85308167,12.554845,56.0
runner,recovery,acquedotti,2120,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.476655364405537,0.1,41.85309,12.55480333,56.0
runner,recovery,acquedotti,2121,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3275954772580696,0.1,41.8531,12.554765,56.0
runner,recovery,acquedotti,2122,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3670552024569567,0.1,41.85311167,12.55472833,56.0
runner,recovery,acquedotti,2123,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3631189383231184,0.1,41.85312333,12.55469,56.0
runner,recovery,acquedotti,2124,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4433686583702654,0.1,41.85313333,12.55465167,56.0
runner,recovery,acquedotti,2125,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.405705466809583,0.1,41.85314167,12.55461167,56.0
runner,recovery,acquedotti,2126,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4656553211637284,0.1,41.85315333,12.55457333,56.0
runner,recovery,acquedotti,2127,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3089161132130265,0.1,41.85316333,12.554535,56.0
runner,recovery,acquedotti,2128,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4904331186102273,0.1,41.853175,12.55449667,56.0
runner,recovery,acquedotti,2129,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.484312741479015,0.1,41.853185,12.55445833,56.0
runner,recovery,acquedotti,2130,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.41625622147885,0.1,41.85319667,12.55441833,56.0
runner,recovery,acquedotti,2131,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.441118840243666,0.1,41.853205,12.55437833,56.0
runner,recovery,acquedotti,2132,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.423114240998639,0.1,41.85321167,12.55433833,56.0
runner,recovery,acquedotti,2133,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4880186737940413,0.1,41.85322,12.55429833,56.0
runner,recovery,acquedotti,2134,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4474851683685115,0.1,41.85322667,12.55425833,56.0
runner,recovery,acquedotti,2135,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.410762146694141,0.1,41.85323333,12.55422,56.0
runner,recovery,acquedotti,2136,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.451083479974001,0.1,41.85324,12.55418,57.0
runner,recovery,acquedotti,2137,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3090920077483053,0.1,41.853245,12.55414,57.0
runner,recovery,acquedotti,2138,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.497857560295318,0.1,41.85325,12.5541,57.0
runner,recovery,acquedotti,2139,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.444383876254575,0.1,41.85325333,12.55406,57.0
runner,recovery,acquedotti,2140,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3126635862771656,0.1,41.85325667,12.55402,57.0
runner,recovery,acquedotti,2141,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.397774660641227,0.1,41.85326,12.55398167,58.0
runner,recovery,acquedotti,2142,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4956249762427736,0.1,41.85326667,12.55394333,58.0
runner,recovery,acquedotti,2143,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.31824989271795,0.1,41.853275,12.55390667,57.0
runner,recovery,acquedotti,2144,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.443399741295654,0.1,41.85329,12.55387333,57.0
runner,recovery,acquedotti,2145,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.375944565215403,0.1,41.85331,12.55385167,57.0
runner,recovery,acquedotti,2146,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4994581791506643,0.1,41.85333333,12.55384,58.0
runner,recovery,acquedotti,2147,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.303693554967357,0.1,41.85336333,12.55383667,58.0
runner,recovery,acquedotti,2148,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4989478585785894,0.1,41.853395,12.55384,57.0
runner,recovery,acquedotti,2149,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4718509441739096,0.1,41.85342667,12.55384667,57.0
runner,recovery,acquedotti,2150,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4179203244929672,0.1,41.85345833,12.55385333,57.0
runner,recovery,acquedotti,2151,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3595340784842986,0.1,41.85349,12.55386333,58.0
runner,recovery,acquedotti,2152,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.462302481971905,0.1,41.85352333,12.55387333,58.0
runner,recovery,acquedotti,2153,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4595349388579124,0.1,41.853555,12.55388333,57.0
runner,recovery,acquedotti,2154,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.475198316014394,0.1,41.85358667,12.55389333,57.0
runner,recovery,acquedotti,2155,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.318580754854173,0.1,41.85362,12.55390833,57.0
runner,recovery,acquedotti,2156,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3659702286888726,0.1,41.85365,12.553925,57.0
runner,recovery,acquedotti,2157,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3503989690801945,0.1,41.85368167,12.553945,57.0
runner,recovery,acquedotti,2158,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4318706247272366,0.1,41.85371,12.55396833,57.0
runner,recovery,acquedotti,2159,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3764621206814636,0.1,41.853735,12.55399333,57.0
runner,recovery,acquedotti,2160,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.360638973579166,0.1,41.85376333,12.554015,57.0
runner,recovery,acquedotti,2161,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4575792886320147,0.1,41.85379333,12.55403833,57.0
runner,recovery,acquedotti,2162,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.360765784077841,0.1,41.85382,12.55405833,57.0
runner,recovery,acquedotti,2163,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.405897669546601,0.1,41.85384833,12.55408,57.0
runner,recovery,acquedotti,2164,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.489135233592622,0.1,41.85387667,12.55410167,57.0
runner,recovery,acquedotti,2165,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3562968301800526,0.1,41.853905,12.55412167,57.0
runner,recovery,acquedotti,2166,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.385274537803697,0.1,41.85393333,12.55414,57.0
runner,recovery,acquedotti,2167,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3513569804919126,0.1,41.85396167,12.55416,57.0
runner,recovery,acquedotti,2168,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3192126628718293,0.1,41.85398667,12.55417667,57.0
runner,recovery,acquedotti,2169,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.325013516393297,0.1,41.85400833,12.55419667,58.0
runner,recovery,acquedotti,2170,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4787199750942546,0.1,41.85403,12.55421833,58.0
runner,recovery,acquedotti,2171,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4310596081725526,0.1,41.85405333,12.55424333,58.0
runner,recovery,acquedotti,2172,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.408385383339761,0.1,41.854075,12.554265,58.0
runner,recovery,acquedotti,2173,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.323992169706172,0.1,41.8541,12.55428333,58.0
runner,recovery,acquedotti,2174,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3892182859134206,0.1,41.85412667,12.55429333,58.0
runner,recovery,acquedotti,2175,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.367124417613401,0.1,41.854155,12.5543,59.0
runner,recovery,acquedotti,2176,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.40614216438073,0.1,41.85418333,12.55430833,59.0
runner,recovery,acquedotti,2177,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4849730345165595,0.1,41.85421333,12.55431333,59.0
runner,recovery,acquedotti,2178,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.432499769355723,0.1,41.85424333,12.55432333,59.0
runner,recovery,acquedotti,2179,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.401558455704628,0.1,41.85427333,12.554335,59.0
runner,recovery,acquedotti,2180,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4126649846219026,0.1,41.854305,12.55434667,59.0
runner,recovery,acquedotti,2181,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.301711291109063,0.1,41.854335,12.55435833,59.0
runner,recovery,acquedotti,2182,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.494207612612797,0.1,41.854365,12.55437167,59.0
runner,recovery,acquedotti,2183,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.412884377278561,0.1,41.854395,12.55438667,59.0
runner,recovery,acquedotti,2184,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4106425766580433,0.1,41.85442333,12.55440333,59.0
runner,recovery,acquedotti,2185,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.430611583024256,0.1,41.85445333,12.55442167,59.0
runner,recovery,acquedotti,2186,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.363600205132101,0.1,41.85448167,12.55444,59.0
runner,recovery,acquedotti,2187,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4799616654943804,0.1,41.85451,12.554455,59.0
runner,recovery,acquedotti,2188,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.320935538920282,0.1,41.85454,12.55447333,59.0
runner,recovery,acquedotti,2189,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.469159103691709,0.1,41.85456833,12.55449167,59.0
runner,recovery,acquedotti,2190,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4690617565909068,0.1,41.854595,12.55451167,59.0
runner,recovery,acquedotti,2191,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4305724768579364,0.1,41.85462,12.55453667,59.0
runner,recovery,acquedotti,2192,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.474221999468666,0.1,41.85464167,12.55456333,60.0
runner,recovery,acquedotti,2193,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3140515017740997,0.1,41.854665,12.55459333,60.0
runner,recovery,acquedotti,2194,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.424999504375429,0.1,41.85468667,12.554625,60.0
runner,recovery,acquedotti,2195,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.35037151610239,0.1,41.854705,12.554655,60.0
runner,recovery,acquedotti,2196,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3279411806120662,0.1,41.85472167,12.55468667,60.0
runner,recovery,acquedotti,2197,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4912789978923127,0.1,41.85474167,12.55471667,60.0
runner,recovery,acquedotti,2198,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3018650666789413,0.1,41.85476333,12.55474333,60.0
runner,recovery,acquedotti,2199,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3029542839654495,0.1,41.85478667,12.55477,60.0
runner,recovery,acquedotti,2200,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4648195462354785,0.1,41.85481333,12.55479667,60.0
runner,recovery,acquedotti,2201,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3251505022360712,0.1,41.85484,12.55482167,59.0
runner,recovery,acquedotti,2202,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3666077612462013,0.1,41.854865,12.55484333,59.0
runner,recovery,acquedotti,2203,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3733181296773997,0.1,41.85489,12.55486667,59.0
runner,recovery,acquedotti,2204,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.310860013583276,0.1,41.85490667,12.554895,59.0
runner,recovery,acquedotti,2205,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.374661385252065,0.1,41.85491667,12.55493167,59.0
runner,recovery,acquedotti,2206,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.496678263720069,0.1,41.85491333,12.55496833,59.0
runner,recovery,acquedotti,2207,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.42801452041238,0.1,41.854895,12.55500333,59.0
runner,recovery,acquedotti,2208,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4040828210057485,0.1,41.85487333,12.55503167,59.0
runner,recovery,acquedotti,2209,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3009439667450144,0.1,41.85485,12.55505667,59.0
runner,recovery,acquedotti,2210,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3358258924241975,0.1,41.85482333,12.555085,58.0
runner,recovery,acquedotti,2211,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.362188854938122,0.1,41.85479833,12.55511333,58.0
runner,recovery,acquedotti,2212,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3275773276827962,0.1,41.85477333,12.55514333,58.0
runner,recovery,acquedotti,2213,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.357868154871804,0.1,41.85474667,12.55517,58.0
runner,recovery,acquedotti,2214,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3085581272628812,0.1,41.85472167,12.55519333,58.0
runner,recovery,acquedotti,2215,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4400371593908243,0.1,41.85469667,12.55521833,58.0
runner,recovery,acquedotti,2216,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.383334192479178,0.1,41.85467,12.55524167,58.0
runner,recovery,acquedotti,2217,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.490793867937117,0.1,41.854645,12.555265,58.0
runner,recovery,acquedotti,2218,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.328013965089316,0.1,41.85461833,12.55528833,58.0
runner,recovery,acquedotti,2219,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.38661906571017,0.1,41.85459333,12.55531333,58.0
runner,recovery,acquedotti,2220,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3098587980300405,0.1,41.85457167,12.55534,58.0
runner,recovery,acquedotti,2221,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4404877217149887,0.1,41.85454833,12.55536833,58.0
runner,recovery,acquedotti,2222,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4992373171436943,0.1,41.85452667,12.555395,58.0
runner,recovery,acquedotti,2223,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.332516183821495,0.1,41.854505,12.55542167,57.0
runner,recovery,acquedotti,2224,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.356662097322851,0.1,41.85448167,12.55544667,57.0
runner,recovery,acquedotti,2225,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3027722603731626,0.1,41.85445833,12.55547,57.0
runner,recovery,acquedotti,2226,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.445937717813421,0.1,41.85443333,12.55549,57.0
runner,recovery,acquedotti,2227,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3704017503233863,0.1,41.85440833,12.55551167,58.0
runner,recovery,acquedotti,2228,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3811785266328096,0.1,41.85438333,12.55553333,57.0
runner,recovery,acquedotti,2229,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.37373883164683,0.1,41.85435667,12.55555167,57.0
runner,recovery,acquedotti,2230,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.475427516147438,0.1,41.85433,12.55557,57.0
runner,recovery,acquedotti,2231,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.489545429596137,0.1,41.85430667,12.55558833,57.0
runner,recovery,acquedotti,2232,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.476584135240814,0.1,41.85428167,12.55560667,57.0
runner,recovery,acquedotti,2233,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3410635112518,0.1,41.85425667,12.55562667,57.0
runner,recovery,acquedotti,2234,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4837973949477883,0.1,41.85423,12.555645,57.0
runner,recovery,acquedotti,2235,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.495859651215726,0.1,41.85420333,12.55566,57.0
runner,recovery,acquedotti,2236,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4353366278152624,0.1,41.85417667,12.55567333,58.0
runner,recovery,acquedotti,2237,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4208863623048247,0.1,41.85414833,12.555685,58.0
runner,recovery,acquedotti,2238,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.341864979780699,0.1,41.85412,12.55569833,58.0
runner,recovery,acquedotti,2239,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3229000566028644,0.1,41.85409167,12.55571,58.0
runner,recovery,acquedotti,2240,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.32333029698976,0.1,41.85406167,12.555725,58.0
runner,recovery,acquedotti,2241,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3986890575395283,0.1,41.85403333,12.55574,58.0
runner,recovery,acquedotti,2242,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.467904745860281,0.1,41.854005,12.55575667,58.0
runner,recovery,acquedotti,2243,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3918547678913886,0.1,41.85397833,12.555775,58.0
runner,recovery,acquedotti,2244,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4707944334453846,0.1,41.85395167,12.55579333,58.0
runner,recovery,acquedotti,2245,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.344432924087368,0.1,41.853925,12.555815,58.0
runner,recovery,acquedotti,2246,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4880352522346922,0.1,41.85389833,12.555835,58.0
runner,recovery,acquedotti,2247,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3024590793109914,0.1,41.85387333,12.55585667,58.0
runner,recovery,acquedotti,2248,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4457973030332854,0.1,41.85385,12.55587833,59.0
runner,recovery,acquedotti,2249,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4568638608217035,0.1,41.853835,12.55590167,59.0
runner,recovery,acquedotti,2250,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.419894985723012,0.1,41.85382833,12.55592667,59.0
runner,recovery,acquedotti,2251,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4720835902625296,0.1,41.85381833,12.55595833,58.0
runner,recovery,acquedotti,2252,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4979816597046876,0.1,41.85380167,12.55599,58.0
runner,recovery,acquedotti,2253,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3881442022068757,0.1,41.85378167,12.55601667,58.0
runner,recovery,acquedotti,2254,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3254093163423315,0.1,41.85376167,12.55604,58.0
runner,recovery,acquedotti,2255,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.305972942447008,0.1,41.85374167,12.556065,57.0
runner,recovery,acquedotti,2256,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.341702951614753,0.1,41.85372167,12.55608833,57.0
runner,recovery,acquedotti,2257,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3797666443098544,0.1,41.85370333,12.556115,57.0
runner,recovery,acquedotti,2258,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3754184481799565,0.1,41.85368333,12.55613833,57.0
runner,recovery,acquedotti,2259,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4717476891331915,0.1,41.85366333,12.55616,57.0
runner,recovery,acquedotti,2260,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4332138019181517,0.1,41.85364,12.55618667,57.0
runner,recovery,acquedotti,2261,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4260296812101556,0.1,41.85361833,12.55621167,56.0
runner,recovery,acquedotti,2262,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3806282048996437,0.1,41.85359833,12.55623833,56.0
runner,recovery,acquedotti,2263,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.435448328283628,0.1,41.85357833,12.55626667,56.0
runner,recovery,acquedotti,2264,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3833911099973495,0.1,41.85356,12.55629167,56.0
runner,recovery,acquedotti,2265,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4715748262893715,0.1,41.85354,12.55632333,55.0
runner,recovery,acquedotti,2266,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3010527343920493,0.1,41.85351833,12.55635333,55.0
runner,recovery,acquedotti,2267,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.342156700014361,0.1,41.85349333,12.55638,55.0
runner,recovery,acquedotti,2268,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.494551345273743,0.1,41.85347,12.55641,55.0
runner,recovery,acquedotti,2269,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.422657222343068,0.1,41.85344667,12.556445,55.0
runner,recovery,acquedotti,2270,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3224030256145562,0.1,41.85342667,12.55648,55.0
runner,recovery,acquedotti,2271,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4805289480794848,0.1,41.85339667,12.55653,55.0
runner,recovery,acquedotti,2272,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4085920644305965,0.1,41.85337333,12.55657,55.0
runner,recovery,acquedotti,2273,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3465125359413213,0.1,41.85335333,12.55660833,56.0
