athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,recovery,tre_laghi,565,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.492928323521419,10,45.17943167,10.78772167,19.0
amatour,recovery,tre_laghi,566,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.41961743110698,10,45.17940333,10.78771,19.0
amatour,recovery,tre_laghi,567,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.388217626357739,10,45.179375,10.78769833,19.0
amatour,recovery,tre_laghi,568,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.324262811856422,10,45.17934833,10.78768667,19.0
amatour,recovery,tre_laghi,569,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.446055679151804,10,45.17932,10.78767667,18.0
amatour,recovery,tre_laghi,570,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.426159222900982,10,45.179295,10.787665,18.0
amatour,recovery,tre_laghi,571,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.441470717991508,10,45.17926833,10.787655,18.0
amatour,recovery,tre_laghi,572,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.328585720050311,10,45.17924167,10.787645,18.0
amatour,recovery,tre_laghi,573,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.477568389424374,10,45.179215,10.78763833,18.0
amatour,recovery,tre_laghi,574,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.318920554923602,10,45.17918667,10.78763,18.0
amatour,recovery,tre_laghi,575,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.325602117816327,10,45.17915833,10.78762167,18.0
amatour,recovery,tre_laghi,576,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.415991873269747,10,45.17913,10.78761333,18.0
amatour,recovery,tre_laghi,577,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.306955768507598,10,45.179105,10.78760333,18.0
amatour,recovery,tre_laghi,578,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.334673770834973,10,45.17908,10.78759,18.0
amatour,recovery,tre_laghi,579,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3968578126889275,10,45.17905833,10.78757333,18.0
amatour,recovery,tre_laghi,580,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3255624136011335,10,45.17903833,10.78755,18.0
amatour,recovery,tre_laghi,581,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.352839962772781,10,45.17901833,10.78752333,18.0
amatour,recovery,tre_laghi,582,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3651403372657525,10,45.17899833,10.78749833,18.0
amatour,recovery,tre_laghi,583,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.417494734641655,10,45.17897833,10.78747333,18.0
amatour,recovery,tre_laghi,584,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.45455989914594,10,45.17895667,10.78745333,18.0
amatour,recovery,tre_laghi,585,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.301853544391244,10,45.17893333,10.78743167,18.0
amatour,recovery,tre_laghi,586,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.344158203083541,10,45.17890833,10.78741167,18.0
amatour,recovery,tre_laghi,587,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.446651235244829,10,45.17888167,10.78739833,18.0
amatour,recovery,tre_laghi,588,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.463034476848106,10,45.17885333,10.78738833,18.0
amatour,recovery,tre_laghi,589,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.490340435948668,10,45.178825,10.78738,17.0
amatour,recovery,tre_laghi,590,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.363765973833719,10,45.178795,10.787375,17.0
amatour,recovery,tre_laghi,591,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.328322214548012,10,45.17876667,10.78737,16.0
amatour,recovery,tre_laghi,592,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.311901029040687,10,45.17873667,10.787365,16.0
amatour,recovery,tre_laghi,593,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.45138834270656,10,45.17870833,10.78736,16.0
amatour,recovery,tre_laghi,594,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.441798411106786,10,45.17868167,10.78735667,16.0
amatour,recovery,tre_laghi,595,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.413996473864516,10,45.17865333,10.78735167,16.0
amatour,recovery,tre_laghi,596,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3662347130429024,10,45.178625,10.78734833,16.0
amatour,recovery,tre_laghi,597,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.43862050646361,10,45.17859667,10.78734333,16.0
amatour,recovery,tre_laghi,598,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.325578881131357,10,45.17856667,10.78734167,16.0
amatour,recovery,tre_laghi,599,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.4851589517819015,10,45.17853667,10.78734,16.0
amatour,recovery,tre_laghi,600,push,high,keep going,Z1,Z1,Z2,Z2,flat,-8.764067275357364,10,45.17850833,10.787335,16.0
amatour,recovery,tre_laghi,601,push,high,accelerate,Z1,Z2,Z2,Z2,flat,-7.99445107719519,10,45.17848,10.78733,16.0
amatour,recovery,tre_laghi,602,push,high,keep going,Z1,Z2,Z2,Z2,flat,-8.143598941136977,10,45.17845,10.787325,16.0
amatour,recovery,tre_laghi,603,push,high,keep going,Z1,Z2,Z2,Z2,flat,-8.180696844883176,10,45.17842167,10.78732167,16.0
amatour,recovery,tre_laghi,604,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.58305702952334,10,45.17839167,10.78731333,16.0
amatour,recovery,tre_laghi,605,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.872769527820443,10,45.17836333,10.787305,16.0
amatour,recovery,tre_laghi,606,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.6167453729220025,10,45.17833833,10.787295,16.0
amatour,recovery,tre_laghi,607,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.729714523823528,10,45.17831,10.78728333,16.0
amatour,recovery,tre_laghi,608,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.658919480276806,10,45.17828167,10.787275,16.0
amatour,recovery,tre_laghi,609,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.730810596473198,10,45.17825333,10.78727,16.0
amatour,recovery,tre_laghi,610,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.660414595960572,10,45.17822667,10.78726167,16.0
amatour,recovery,tre_laghi,611,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.750112401189963,10,45.17819833,10.787255,16.0
amatour,recovery,tre_laghi,612,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.621215997216727,10,45.17817,10.78725,16.0
amatour,recovery,tre_laghi,613,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.806797876172075,10,45.17814333,10.78724,16.0
amatour,recovery,tre_laghi,614,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.535674321987658,10,45.178115,10.787235,16.0
amatour,recovery,tre_laghi,615,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.737931400256302,10,45.17808667,10.78723,16.0
amatour,recovery,tre_laghi,616,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.5881705729299185,10,45.17805833,10.787225,16.0
amatour,recovery,tre_laghi,617,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.701652674674184,10,45.17803,10.78722,16.0
amatour,recovery,tre_laghi,618,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.579846693855487,10,45.17800167,10.78721333,16.0
amatour,recovery,tre_laghi,619,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.843625580656683,10,45.177975,10.78720833,16.0
amatour,recovery,tre_laghi,620,push,high,accelerate,Z2,Z2,Z2,Z2,uphill,-7.628062514090524,10,45.17794667,10.787205,17.0
amatour,recovery,tre_laghi,621,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.15619956335888,10,45.17791667,10.787205,17.0
amatour,recovery,tre_laghi,622,push,high,slow down,Z2,Z2,Z2,Z2,downhill,-7.655037820788313,10,45.17789,10.7872,16.0
amatour,recovery,tre_laghi,623,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.217458530380188,10,45.17786,10.78719667,16.0
amatour,recovery,tre_laghi,624,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.645515213142481,10,45.17783333,10.78719333,16.0
amatour,recovery,tre_laghi,625,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.18752385781815,10,45.177805,10.78719,16.0
amatour,recovery,tre_laghi,626,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.605602231760988,10,45.17777833,10.78719,16.0
amatour,recovery,tre_laghi,627,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.112380597867677,10,45.17775,10.78719167,16.0
amatour,recovery,tre_laghi,628,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.640036981262142,10,45.17772667,10.78719333,16.0
amatour,recovery,tre_laghi,629,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.253570585874904,10,45.17769667,10.78719333,16.0
amatour,recovery,tre_laghi,630,push,high,accelerate,Z2,Z2,Z2,Z2,uphill,-7.573670446312023,10,45.17766333,10.78719667,17.0
amatour,recovery,tre_laghi,631,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.253498203502232,10,45.17763333,10.78719667,17.0
amatour,recovery,tre_laghi,632,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.501304588219843,10,45.177605,10.787195,17.0
amatour,recovery,tre_laghi,633,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.2058608198684,10,45.17757833,10.78719667,17.0
amatour,recovery,tre_laghi,634,push,high,accelerate,Z2,Z2,Z2,Z2,downhill,-7.616226949383697,10,45.177555,10.78719667,16.0
amatour,recovery,tre_laghi,635,push,high,accelerate,Z2,Z3,Z2,Z2,uphill,-8.115528212654056,10,45.17752167,10.787195,17.0
amatour,recovery,tre_laghi,636,push,high,keep going,Z2,Z3,Z2,Z2,flat,-8.271012740850848,10,45.17749333,10.787195,17.0
amatour,recovery,tre_laghi,637,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.625943217709244,10,45.177465,10.78719333,17.0
amatour,recovery,tre_laghi,638,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.149856314157597,10,45.177435,10.787195,17.0
amatour,recovery,tre_laghi,639,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.631026866731697,10,45.177405,10.787195,17.0
amatour,recovery,tre_laghi,640,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.139607231667457,10,45.17738167,10.78719333,17.0
amatour,recovery,tre_laghi,641,push,high,accelerate,Z2,Z2,Z2,Z2,uphill,-7.642283552756091,10,45.17734833,10.78719333,18.0
amatour,recovery,tre_laghi,642,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.150414077765697,10,45.17732,10.78719833,18.0
amatour,recovery,tre_laghi,643,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.528201954681724,10,45.17729167,10.78719667,18.0
amatour,recovery,tre_laghi,644,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.19640654165746,10,45.17726333,10.78719333,18.0
amatour,recovery,tre_laghi,645,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.662181491237054,10,45.17723333,10.78719167,18.0
amatour,recovery,tre_laghi,646,push,high,slow down,Z2,Z1,Z2,Z2,downhill,-8.227270652464739,10,45.177205,10.787185,17.0
amatour,recovery,tre_laghi,647,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.521611745360941,10,45.177175,10.78718167,17.0
amatour,recovery,tre_laghi,648,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.22158370815266,10,45.177145,10.78718,17.0
amatour,recovery,tre_laghi,649,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.511758594225518,10,45.177115,10.78717833,17.0
amatour,recovery,tre_laghi,650,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.150768552616196,10,45.177085,10.78717833,17.0
amatour,recovery,tre_laghi,651,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.613231818831663,10,45.17705667,10.78718,17.0
amatour,recovery,tre_laghi,652,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.29679112464815,10,45.177025,10.78718167,17.0
amatour,recovery,tre_laghi,653,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.605348913301206,10,45.17700167,10.78718333,17.0
amatour,recovery,tre_laghi,654,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.742383292309004,10,45.17696833,10.78718333,17.0
amatour,recovery,tre_laghi,655,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.689130527907599,10,45.17693833,10.78718333,17.0
amatour,recovery,tre_laghi,656,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.827820609086338,10,45.17691333,10.78718,17.0
amatour,recovery,tre_laghi,657,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.50833627986927,10,45.17688667,10.78718333,17.0
amatour,recovery,tre_laghi,658,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.79560611991946,10,45.17686167,10.787175,17.0
amatour,recovery,tre_laghi,659,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.544157316432401,10,45.17683833,10.787165,17.0
amatour,recovery,tre_laghi,660,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.823730875850138,10,45.176815,10.78715667,17.0
amatour,recovery,tre_laghi,661,push,high,accelerate,Z2,Z2,Z2,Z2,downhill,-7.672146306115975,10,45.17678833,10.78715333,16.0
amatour,recovery,tre_laghi,662,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.292120278963779,10,45.17676667,10.78715167,16.0
amatour,recovery,tre_laghi,663,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.637368412938341,10,45.17673333,10.78715,16.0
amatour,recovery,tre_laghi,664,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.212589948222666,10,45.17670667,10.78714833,16.0
amatour,recovery,tre_laghi,665,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.502585431547589,10,45.17667833,10.78714667,16.0
amatour,recovery,tre_laghi,666,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.173012099886712,10,45.17664667,10.78714667,16.0
amatour,recovery,tre_laghi,667,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.5625874253206815,10,45.17661667,10.78714833,16.0
amatour,recovery,tre_laghi,668,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.26960905359642,10,45.17658333,10.787155,16.0
amatour,recovery,tre_laghi,669,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.579299991712805,10,45.17655,10.78716167,16.0
amatour,recovery,tre_laghi,670,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.11839923021203,10,45.17652167,10.787165,16.0
amatour,recovery,tre_laghi,671,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.592700190448312,10,45.17649167,10.78716833,16.0
amatour,recovery,tre_laghi,672,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.764384556191182,10,45.17646167,10.78717167,16.0
amatour,recovery,tre_laghi,673,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.684528950833069,10,45.17643333,10.78717333,16.0
amatour,recovery,tre_laghi,674,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.82301375303144,10,45.17640167,10.78717167,16.0
amatour,recovery,tre_laghi,675,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.642568106418296,10,45.17637333,10.78716667,16.0
amatour,recovery,tre_laghi,676,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.772328751880472,10,45.17634667,10.78716,16.0
amatour,recovery,tre_laghi,677,push,high,accelerate,Z2,Z2,Z2,Z2,downhill,-7.610934923029527,10,45.17632167,10.78715167,15.0
amatour,recovery,tre_laghi,678,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.128972989881927,10,45.176295,10.787145,15.0
amatour,recovery,tre_laghi,679,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.506831063792507,10,45.176265,10.78713667,15.0
amatour,recovery,tre_laghi,680,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.286500625661311,10,45.17624167,10.787135,15.0
amatour,recovery,tre_laghi,681,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.615419134245027,10,45.17620833,10.78713,15.0
amatour,recovery,tre_laghi,682,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.2128638231524,10,45.17617833,10.787125,15.0
amatour,recovery,tre_laghi,683,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.60474238051348,10,45.17615167,10.78711667,15.0
amatour,recovery,tre_laghi,684,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.213375240320072,10,45.176125,10.78710667,15.0
amatour,recovery,tre_laghi,685,push,high,accelerate,Z2,Z2,Z2,Z2,downhill,-7.518136692663814,10,45.17610167,10.78709167,14.0
amatour,recovery,tre_laghi,686,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.249236663453225,10,45.17608167,10.78707,14.0
amatour,recovery,tre_laghi,687,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.542397675424639,10,45.17606333,10.78704167,14.0
amatour,recovery,tre_laghi,688,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.285707078344343,10,45.176045,10.78701333,14.0
amatour,recovery,tre_laghi,689,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.590185115335973,10,45.17603667,10.78698,14.0
amatour,recovery,tre_laghi,690,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.224167588920595,10,45.17603333,10.78695167,14.0
amatour,recovery,tre_laghi,691,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.574935988175189,10,45.17602833,10.78691167,14.0
amatour,recovery,tre_laghi,692,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.178970654224266,10,45.17601833,10.78687833,14.0
amatour,recovery,tre_laghi,693,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.660136452272471,10,45.17600167,10.78685167,14.0
amatour,recovery,tre_laghi,694,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.103003115695392,10,45.17598167,10.786825,14.0
amatour,recovery,tre_laghi,695,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.665330673239601,10,45.17595833,10.78680167,14.0
amatour,recovery,tre_laghi,696,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.862599994738368,10,45.17593333,10.78678,14.0
amatour,recovery,tre_laghi,697,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.635072969402935,10,45.17590667,10.786765,14.0
amatour,recovery,tre_laghi,698,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.85788473737458,10,45.17588333,10.78676,14.0
amatour,recovery,tre_laghi,699,push,high,accelerate,Z2,Z2,Z2,Z2,uphill,-7.639805120653184,10,45.17585167,10.786765,15.0
amatour,recovery,tre_laghi,700,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.12484258905359,10,45.175825,10.78678167,15.0
amatour,recovery,tre_laghi,701,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.67579135126658,10,45.1758,10.7868,15.0
amatour,recovery,tre_laghi,702,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.166652187023667,10,45.175775,10.78682167,15.0
amatour,recovery,tre_laghi,703,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.524650407915044,10,45.17574833,10.78684833,15.0
amatour,recovery,tre_laghi,704,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.282924237528414,10,45.17572,10.78687833,15.0
amatour,recovery,tre_laghi,705,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.568545246372277,10,45.17569333,10.78690833,15.0
amatour,recovery,tre_laghi,706,push,high,slow down,Z2,Z1,Z2,Z2,uphill,-8.235260880225983,10,45.17567333,10.78693,16.0
amatour,recovery,tre_laghi,707,push,high,keep going,Z1,Z1,Z2,Z2,flat,-8.762687496961874,10,45.17564167,10.78696167,16.0
amatour,recovery,tre_laghi,708,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.540474813633539,10,45.17561667,10.78698333,16.0
amatour,recovery,tre_laghi,709,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.893038816828604,10,45.17559,10.787005,16.0
amatour,recovery,tre_laghi,710,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.629046574103817,10,45.17556333,10.78702333,16.0
amatour,recovery,tre_laghi,711,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.753771185420568,10,45.17553333,10.78704167,16.0
amatour,recovery,tre_laghi,712,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.553611965595422,10,45.175505,10.78706,16.0
amatour,recovery,tre_laghi,713,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.707696004592048,10,45.175475,10.78707333,16.0
amatour,recovery,tre_laghi,714,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.557540352345911,10,45.175445,10.78708,16.0
amatour,recovery,tre_laghi,715,push,high,slow down,Z1,Z1,Z2,Z2,uphill,-8.879025262664207,10,45.17541333,10.78708667,17.0
amatour,recovery,tre_laghi,716,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.64877482119163,10,45.17538333,10.78708833,17.0
amatour,recovery,tre_laghi,717,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.788803397404036,10,45.17535833,10.78708833,17.0
amatour,recovery,tre_laghi,718,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.567964333040368,10,45.17532167,10.78708667,17.0
amatour,recovery,tre_laghi,719,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.740337564625378,10,45.17529333,10.78708333,17.0
amatour,recovery,tre_laghi,720,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.517990409512654,10,45.17526333,10.78708,17.0
amatour,recovery,tre_laghi,721,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.811688994276885,10,45.17524,10.787075,17.0
amatour,recovery,tre_laghi,722,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.56323091154671,10,45.17521167,10.78707333,17.0
amatour,recovery,tre_laghi,723,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.725310878201704,10,45.17517833,10.78707333,17.0
amatour,recovery,tre_laghi,724,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.533633270718859,10,45.17514833,10.78707333,17.0
amatour,recovery,tre_laghi,725,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.806965382209448,10,45.17512,10.78707333,17.0
amatour,recovery,tre_laghi,726,push,high,accelerate,Z2,Z2,Z2,Z2,downhill,-7.633784751132977,10,45.17509,10.78707333,16.0
amatour,recovery,tre_laghi,727,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.253173321445042,10,45.17505833,10.78707167,16.0
amatour,recovery,tre_laghi,728,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.6291395642614495,10,45.17503,10.78707,16.0
amatour,recovery,tre_laghi,729,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.132081697260803,10,45.175,10.78706833,16.0
amatour,recovery,tre_laghi,730,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.5603223586258,10,45.17497,10.78706667,16.0
amatour,recovery,tre_laghi,731,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.24970506226286,10,45.17494,10.78706333,16.0
amatour,recovery,tre_laghi,732,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.588996905165633,10,45.17491167,10.78706333,16.0
amatour,recovery,tre_laghi,733,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.159149418390939,10,45.17488167,10.78706667,16.0
amatour,recovery,tre_laghi,734,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.57804419676936,10,45.17485167,10.78707333,16.0
amatour,recovery,tre_laghi,735,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.131214543004502,10,45.17482167,10.78707667,16.0
amatour,recovery,tre_laghi,736,push,high,accelerate,Z2,Z2,Z2,Z2,uphill,-7.5103080121345585,10,45.17478833,10.78708,17.0
amatour,recovery,tre_laghi,737,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.213478829777284,10,45.17475667,10.78708,17.0
amatour,recovery,tre_laghi,738,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.54690888813924,10,45.174725,10.78707667,17.0
amatour,recovery,tre_laghi,739,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.22292044614602,10,45.174695,10.78707167,17.0
amatour,recovery,tre_laghi,740,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.615563484844023,10,45.17466333,10.78706667,17.0
amatour,recovery,tre_laghi,741,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.292616600584058,10,45.17463333,10.78706167,17.0
amatour,recovery,tre_laghi,742,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.68739066597113,10,45.17460167,10.78706,17.0
amatour,recovery,tre_laghi,743,push,high,slow down,Z2,Z1,Z2,Z2,downhill,-8.114856268940278,10,45.17457167,10.78706167,16.0
amatour,recovery,tre_laghi,744,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.5305216070843795,10,45.17453833,10.787065,16.0
amatour,recovery,tre_laghi,745,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.29940105202866,10,45.17450833,10.78706667,16.0
amatour,recovery,tre_laghi,746,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.55868433322421,10,45.174475,10.78707167,16.0
amatour,recovery,tre_laghi,747,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.781032818032784,10,45.17444333,10.78707333,16.0
amatour,recovery,tre_laghi,748,push,high,accelerate,Z2,Z2,Z2,Z2,uphill,-7.544666340467527,10,45.17441833,10.78707167,17.0
amatour,recovery,tre_laghi,749,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.129067589650331,10,45.17438,10.78707167,17.0
amatour,recovery,tre_laghi,750,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.510946322776511,10,45.174355,10.78707333,17.0
amatour,recovery,tre_laghi,751,push,high,slow down,Z2,Z1,Z2,Z2,uphill,-8.219483289443009,10,45.17431833,10.78707833,18.0
amatour,recovery,tre_laghi,752,push,high,keep going,Z2,Z1,Z2,Z2,flat,-8.212195158378453,10,45.174285,10.787085,18.0
amatour,recovery,tre_laghi,753,push,high,accelerate,Z2,Z2,Z2,Z2,uphill,-7.502799524982472,10,45.17425167,10.78709333,19.0
amatour,recovery,tre_laghi,754,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.107618133311355,10,45.17421833,10.78709833,19.0
amatour,recovery,tre_laghi,755,push,high,slow down,Z2,Z2,Z2,Z2,uphill,-7.672231914870014,10,45.17418667,10.7871,20.0
amatour,recovery,tre_laghi,756,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.189299206502465,10,45.17415667,10.787095,20.0
amatour,recovery,tre_laghi,757,push,high,slow down,Z2,Z2,Z2,Z2,downhill,-7.609172757198401,10,45.17412667,10.78708667,19.0
amatour,recovery,tre_laghi,758,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.178010840164156,10,45.17409667,10.787085,19.0
amatour,recovery,tre_laghi,759,push,high,slow down,Z2,Z2,Z2,Z2,downhill,-7.668340544354876,10,45.17406667,10.78708167,18.0
