athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amateur,fartlek,acquedotti,1912,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-6.789106043519767,10,41.84930333,12.56087667,63.0
amateur,fartlek,acquedotti,1913,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.485173837084917,10,41.849325,12.56084667,63.0
amateur,fartlek,acquedotti,1914,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-6.70962258397559,10,41.84934667,12.56081667,63.0
amateur,fartlek,acquedotti,1915,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.556150756201344,10,41.84937,12.56079167,63.0
amateur,fartlek,acquedotti,1916,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-6.850479470107775,10,41.84939333,12.560765,63.0
amateur,fartlek,acquedotti,1917,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.599897863120265,10,41.84941667,12.56073667,63.0
amateur,fartlek,acquedotti,1918,push,high,accelerate,Z4,Z4,Z4,Z4,downhill,-6.793543778574691,10,41.84944,12.56070667,62.0
amateur,fartlek,acquedotti,1919,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.247483810758544,10,41.84946167,12.56067833,62.0
amateur,fartlek,acquedotti,1920,recover,high,slow down,Z4,Z3,Z2,Z2,flat,-10.340778893847476,10,41.84949,12.56065,62.0
amateur,fartlek,acquedotti,1921,recover,high,slow down,Z3,Z2,Z2,Z2,flat,-7.16908515253175,9.240674633774033,41.84951,12.56063,62.0
amateur,fartlek,acquedotti,1922,recover,high,slow down,Z3,Z1,Z2,Z2,flat,-6.8933044276613336,8.529135538966548,41.84953167,12.56060333,62.0
amateur,fartlek,acquedotti,1923,recover,high,keep going,Z2,Z1,Z2,Z2,downhill,-4.5187903525202975,7.862375404301446,41.84955333,12.56057667,61.0
amateur,fartlek,acquedotti,1924,recover,high,accelerate,Z2,Z2,Z2,Z2,flat,-1.0073730548659001,7.23757617622969,41.849575,12.56055167,61.0
amateur,fartlek,acquedotti,1925,recover,medium,slow down,Z2,Z1,Z2,Z2,flat,-2.0184004077002853,6.652097148485187,41.84959833,12.56052667,61.0
amateur,fartlek,acquedotti,1926,recover,medium,slow down,Z2,Z1,Z2,Z2,flat,-0.9519510431026342,6.103463809760209,41.84962167,12.56050333,61.0
amateur,fartlek,acquedotti,1927,recover,medium,slow down,Z2,Z1,Z2,Z2,flat,0.06043315483336968,5.589359447295684,41.849645,12.56047833,61.0
amateur,fartlek,acquedotti,1928,recover,medium,slow down,Z2,Z1,Z2,Z2,flat,1.1621458518916243,5.107964310062127,41.849665,12.56045167,61.0
amateur,fartlek,acquedotti,1929,recover,medium,slow down,Z1,Z1,Z2,Z2,flat,-1.02234672638455,4.689471722176953,41.84968667,12.56042667,61.0
amateur,fartlek,acquedotti,1930,recover,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.1352289212294884,4.388775688087263,41.84970833,12.56040333,61.0
amateur,fartlek,acquedotti,1931,recover,medium,slow down,Z1,Z1,Z2,Z2,flat,-0.3480899731660789,4.112291513291754,41.84973,12.56037667,61.0
amateur,fartlek,acquedotti,1932,recover,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.55367564933342,3.8534764380104916,41.84975,12.56035,61.0
amateur,fartlek,acquedotti,1933,recover,medium,slow down,Z1,Z1,Z2,Z2,flat,0.08464803429953305,3.6109660274664934,41.84976833,12.56032333,61.0
amateur,fartlek,acquedotti,1934,recover,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.075418889429828,3.38371865507286,41.84979,12.560295,61.0
amateur,fartlek,acquedotti,1935,recover,medium,slow down,Z1,Z1,Z2,Z2,flat,0.5797822653462021,3.1707726444604503,41.84981,12.56027167,61.0
amateur,fartlek,acquedotti,1936,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5956725771275586,2.971227877412895,41.84983,12.560245,61.0
amateur,fartlek,acquedotti,1937,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.419746284601912,2.7842409700025734,41.84984833,12.560215,60.0
amateur,fartlek,acquedotti,1938,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3447113688033405,2.6090216231607766,41.849865,12.56018667,60.0
amateur,fartlek,acquedotti,1939,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.43909944372983,2.4448292743066937,41.84988167,12.560155,60.0
amateur,fartlek,acquedotti,1940,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3712788216769862,2.2909699664643517,41.84990167,12.560125,60.0
amateur,fartlek,acquedotti,1941,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.305159170744742,2.1467934151483417,41.84992167,12.560095,60.0
amateur,fartlek,acquedotti,1942,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3935255263839115,2.011690259928317,41.84994167,12.56006667,61.0
amateur,fartlek,acquedotti,1943,recover,low,slow down,Z2,Z1,Z2,Z2,downhill,1.2706696190941575,1.8850894889720435,41.84996167,12.56003833,60.0
amateur,fartlek,acquedotti,1944,recover,low,keep going,Z2,Z1,Z2,Z2,flat,1.3842238978062857,1.7664560256704347,41.84998,12.56001167,60.0
amateur,fartlek,acquedotti,1945,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5075237046556325,1.6552884671427226,41.85,12.55998667,60.0
amateur,fartlek,acquedotti,1946,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.49848132069078,1.551116965063301,41.85001833,12.55996,60.0
amateur,fartlek,acquedotti,1947,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4218279487775787,1.4535012398535236,41.85003667,12.559935,60.0
amateur,fartlek,acquedotti,1948,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4251722708257843,1.3620287198454522,41.85005667,12.55990833,60.0
amateur,fartlek,acquedotti,1949,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.445775087543529,1.27631279755275,41.85007667,12.55988333,60.0
amateur,fartlek,acquedotti,1950,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.381696905822972,1.195991195678873,41.85009833,12.55985667,60.0
amateur,fartlek,acquedotti,1951,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.401824258937754,1.1207244359565092,41.85011667,12.55982833,60.0
amateur,fartlek,acquedotti,1952,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.440234163299338,1.0501944043468372,41.85013833,12.55980167,60.0
amateur,fartlek,acquedotti,1953,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.329765676207403,0.9841030065344338,41.85015833,12.55977833,60.0
amateur,fartlek,acquedotti,1954,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4150323851265867,0.9221709080352982,41.85018,12.55975333,60.0
amateur,fartlek,acquedotti,1955,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3697894162834148,0.8641363535930737,41.8502,12.55973,60.0
amateur,fartlek,acquedotti,1956,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3466371409275717,0.8097540608736605,41.850225,12.55970833,60.0
amateur,fartlek,acquedotti,1957,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4895507939336845,0.7587941837824326,41.85024833,12.559685,60.0
amateur,fartlek,acquedotti,1958,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3209038240481537,0.7110413410225314,41.85027,12.55966167,61.0
amateur,fartlek,acquedotti,1959,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.2551254566250711,0.6662937057884507,41.85029333,12.55963833,61.0
amateur,fartlek,acquedotti,1960,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,3.4484638245295187,0.6243621527475135,41.85031833,12.55961833,60.0
amateur,fartlek,acquedotti,1961,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3734125394030965,0.5850694587039674,41.85034333,12.55959833,60.0
amateur,fartlek,acquedotti,1962,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4147603906698145,0.5482495535673172,41.85036667,12.55957833,60.0
amateur,fartlek,acquedotti,1963,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.422730299210078,0.5137468184591197,41.85039167,12.55955833,60.0
amateur,fartlek,acquedotti,1964,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.448255752406419,0.48141542799169873,41.85041667,12.55953833,60.0
amateur,fartlek,acquedotti,1965,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.495815749070865,0.45111873393892815,41.850445,12.55952,60.0
amateur,fartlek,acquedotti,1966,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.34468132271608,0.42272868769417715,41.85047167,12.55950167,60.0
amateur,fartlek,acquedotti,1967,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.318454617481736,0.39612529907444116,41.85049833,12.55948333,60.0
amateur,fartlek,acquedotti,1968,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.363681992436017,0.37119612918330186,41.850525,12.559465,60.0
amateur,fartlek,acquedotti,1969,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.452925799902738,0.3478358151893076,41.85055,12.55944833,60.0
amateur,fartlek,acquedotti,1970,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4722965764812925,0.3259456250112558,41.85057667,12.55942833,61.0
amateur,fartlek,acquedotti,1971,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3227411492511219,0.30543304002825983,41.85060333,12.55941,61.0
amateur,fartlek,acquedotti,1972,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5248062821082637,0.28621136405093034,41.85063,12.559395,61.0
amateur,fartlek,acquedotti,1973,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.456974994768237,0.26819935690099184,41.85065667,12.55937833,61.0
amateur,fartlek,acquedotti,1974,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.476370877688744,0.2513208910506633,41.85068167,12.55936333,61.0
amateur,fartlek,acquedotti,1975,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.46257753785386,0.23550462987059384,41.850705,12.55934333,61.0
amateur,fartlek,acquedotti,1976,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.319137841884637,0.22068372612647164,41.85072833,12.55932333,61.0
amateur,fartlek,acquedotti,1977,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4964032419011266,0.2067955394500064,41.85075,12.5593,60.0
amateur,fartlek,acquedotti,1978,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.2769401858374065,0.19378137159017925,41.85076833,12.55927833,60.0
amateur,fartlek,acquedotti,1979,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4137922057407786,0.1815862183258033,41.85078,12.559255,60.0
amateur,fartlek,acquedotti,1980,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3728286461004413,0.17015853699085587,41.85077833,12.55923,60.0
amateur,fartlek,acquedotti,1981,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.357614211992713,0.15945002863003138,41.850765,12.559205,59.0
amateur,fartlek,acquedotti,1982,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.2236436817277443,0.14941543386379785,41.850745,12.55918167,59.0
amateur,fartlek,acquedotti,1983,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4569218906438146,0.14001234160018325,41.85071667,12.55915667,59.0
amateur,fartlek,acquedotti,1984,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.408213526450705,0.13120100978481422,41.85068833,12.55913333,60.0
amateur,fartlek,acquedotti,1985,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3965505129024727,0.13,41.85066333,12.55911167,60.0
amateur,fartlek,acquedotti,1986,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.498008832330431,0.13,41.85063833,12.55908833,60.0
amateur,fartlek,acquedotti,1987,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.430465801376954,0.13,41.85061333,12.55906333,60.0
amateur,fartlek,acquedotti,1988,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4389199512642135,0.13,41.85058833,12.55903667,60.0
amateur,fartlek,acquedotti,1989,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.480068957893114,0.13,41.85056667,12.55901,60.0
amateur,fartlek,acquedotti,1990,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.400446848884684,0.13,41.85055,12.55897833,60.0
amateur,fartlek,acquedotti,1991,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4201951693281964,0.13,41.85054167,12.55895167,60.0
amateur,fartlek,acquedotti,1992,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3899649971210377,0.13,41.850545,12.55892167,60.0
amateur,fartlek,acquedotti,1993,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.331991661010548,0.13,41.85055,12.55889,60.0
amateur,fartlek,acquedotti,1994,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.378926713179246,0.13,41.85055667,12.55885833,60.0
amateur,fartlek,acquedotti,1995,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4188161995848247,0.13,41.85056833,12.55882333,60.0
amateur,fartlek,acquedotti,1996,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.39754881524749,0.13,41.85058,12.55878833,60.0
amateur,fartlek,acquedotti,1997,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3944151345448255,0.13,41.85059333,12.55875167,60.0
amateur,fartlek,acquedotti,1998,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4954975533013184,0.13,41.85060833,12.55871667,60.0
amateur,fartlek,acquedotti,1999,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.450145468877914,0.13,41.85062,12.55868167,60.0
amateur,fartlek,acquedotti,2000,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4488674175148084,0.13,41.85063667,12.55865333,60.0
amateur,fartlek,acquedotti,2001,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3314916144030127,0.13,41.850655,12.55862,60.0
amateur,fartlek,acquedotti,2002,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3449630048898222,0.13,41.85067333,12.558585,60.0
amateur,fartlek,acquedotti,2003,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3817403785278626,0.13,41.85069167,12.55855333,61.0
amateur,fartlek,acquedotti,2004,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3527855373553928,0.13,41.85071,12.55851833,61.0
amateur,fartlek,acquedotti,2005,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.513549906179439,0.13,41.85073,12.55848333,61.0
amateur,fartlek,acquedotti,2006,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4719652266154837,0.13,41.85075,12.55845,61.0
amateur,fartlek,acquedotti,2007,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.439666004329607,0.13,41.85077167,12.55842,61.0
amateur,fartlek,acquedotti,2008,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.493375979375163,0.13,41.85079333,12.55839,61.0
amateur,fartlek,acquedotti,2009,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4143748846167545,0.13,41.85081667,12.55836333,61.0
amateur,fartlek,acquedotti,2010,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4186612045033775,0.13,41.85084,12.55833333,61.0
amateur,fartlek,acquedotti,2011,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.361554493357289,0.13,41.850865,12.55830333,62.0
amateur,fartlek,acquedotti,2012,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3760640686301462,0.13,41.85088833,12.558275,62.0
amateur,fartlek,acquedotti,2013,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4875463327528036,0.13,41.85091167,12.55824667,62.0
amateur,fartlek,acquedotti,2014,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3806275349524832,0.13,41.850935,12.55821667,61.0
amateur,fartlek,acquedotti,2015,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3517665623456803,0.13,41.85095667,12.55818833,61.0
amateur,fartlek,acquedotti,2016,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4747792623664333,0.13,41.85098167,12.55816167,61.0
amateur,fartlek,acquedotti,2017,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3769601629385777,0.13,41.851005,12.55813,61.0
amateur,fartlek,acquedotti,2018,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4891461450503987,0.13,41.85103,12.55809833,61.0
amateur,fartlek,acquedotti,2019,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4540366719484616,0.13,41.85105333,12.55806833,60.0
amateur,fartlek,acquedotti,2020,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3158783905749276,0.13,41.85107167,12.55803167,60.0
amateur,fartlek,acquedotti,2021,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4912713324386035,0.13,41.85109167,12.55800667,60.0
amateur,fartlek,acquedotti,2022,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3897333274862196,0.13,41.85111167,12.55798,60.0
amateur,fartlek,acquedotti,2023,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.432887705748007,0.13,41.85113333,12.55795667,60.0
amateur,fartlek,acquedotti,2024,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4886988132876833,0.13,41.85115833,12.55792333,60.0
amateur,fartlek,acquedotti,2025,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.347854111352504,0.13,41.85118333,12.55789167,61.0
amateur,fartlek,acquedotti,2026,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.2077164197914478,0.13,41.85121167,12.557865,61.0
amateur,fartlek,acquedotti,2027,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5452302090692207,0.13,41.85123667,12.55783833,61.0
amateur,fartlek,acquedotti,2028,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.401929633101941,0.13,41.851265,12.55781167,61.0
amateur,fartlek,acquedotti,2029,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4833878230765705,0.13,41.85129167,12.55778,61.0
amateur,fartlek,acquedotti,2030,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3920206930178014,0.13,41.85131667,12.55775,61.0
amateur,fartlek,acquedotti,2031,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.341346748668838,0.13,41.85134333,12.55772333,61.0
amateur,fartlek,acquedotti,2032,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4480243407312052,0.13,41.85137167,12.55769667,61.0
amateur,fartlek,acquedotti,2033,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4744904197824984,0.13,41.85139667,12.55766833,61.0
amateur,fartlek,acquedotti,2034,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.34574297920635,0.13,41.85142167,12.557635,61.0
amateur,fartlek,acquedotti,2035,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.41402719228085,0.13,41.851445,12.55761,61.0
amateur,fartlek,acquedotti,2036,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.442395374287041,0.13,41.85146667,12.55758167,61.0
amateur,fartlek,acquedotti,2037,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.358980260489667,0.13,41.85149,12.55755333,61.0
amateur,fartlek,acquedotti,2038,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4511424309787535,0.13,41.85151,12.55752,60.0
amateur,fartlek,acquedotti,2039,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3418629578147445,0.13,41.85152833,12.55749,60.0
amateur,fartlek,acquedotti,2040,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,3.43371172324168,0.13,41.85155,12.55746167,61.0
amateur,fartlek,acquedotti,2041,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.2633121755110654,0.13,41.85157167,12.55743167,61.0
amateur,fartlek,acquedotti,2042,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4246419676362394,0.13,41.85159167,12.55740667,61.0
amateur,fartlek,acquedotti,2043,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.480251230476499,0.13,41.85161167,12.55737833,61.0
amateur,fartlek,acquedotti,2044,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3093367446124375,0.13,41.85163167,12.557345,61.0
amateur,fartlek,acquedotti,2045,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.397278376412785,0.13,41.85165167,12.55731167,61.0
amateur,fartlek,acquedotti,2046,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.386864130141754,0.13,41.85167333,12.55727833,61.0
amateur,fartlek,acquedotti,2047,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4673265451996786,0.13,41.85169667,12.55724667,60.0
amateur,fartlek,acquedotti,2048,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.399449979608892,0.13,41.85172,12.55722,60.0
amateur,fartlek,acquedotti,2049,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4741486182646075,0.13,41.851745,12.55719167,60.0
amateur,fartlek,acquedotti,2050,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4144949085437952,0.13,41.85177,12.55716167,60.0
amateur,fartlek,acquedotti,2051,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.360035260329299,0.13,41.85179333,12.55713,60.0
amateur,fartlek,acquedotti,2052,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.488866578874869,0.13,41.851815,12.55709667,60.0
amateur,fartlek,acquedotti,2053,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.310553280524243,0.13,41.851835,12.55705833,60.0
amateur,fartlek,acquedotti,2054,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.376531362091516,0.13,41.85185167,12.55702167,60.0
amateur,fartlek,acquedotti,2055,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.444897156973419,0.13,41.85187,12.55698333,59.0
amateur,fartlek,acquedotti,2056,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.2808229068462131,0.13,41.85189,12.55695,59.0
amateur,fartlek,acquedotti,2057,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.420351519196611,0.13,41.85191167,12.556915,59.0
amateur,fartlek,acquedotti,2058,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.424733377151316,0.13,41.85193333,12.55688333,58.0
amateur,fartlek,acquedotti,2059,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3522863137839274,0.13,41.85195667,12.556855,58.0
amateur,fartlek,acquedotti,2060,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5870242135237635,0.13,41.85198,12.556825,58.0
amateur,fartlek,acquedotti,2061,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4597963712003885,0.13,41.85200667,12.55679833,58.0
amateur,fartlek,acquedotti,2062,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4757657428003124,0.13,41.85203,12.55677,58.0
amateur,fartlek,acquedotti,2063,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4309306792906664,0.13,41.85205333,12.55674333,58.0
amateur,fartlek,acquedotti,2064,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4695975281071614,0.13,41.85207667,12.55671667,58.0
amateur,fartlek,acquedotti,2065,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3744566252831283,0.13,41.8521,12.55668667,57.0
amateur,fartlek,acquedotti,2066,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.2078004084610157,0.13,41.85212167,12.55665667,57.0
amateur,fartlek,acquedotti,2067,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.586174607685201,0.13,41.852145,12.55662833,57.0
amateur,fartlek,acquedotti,2068,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3003950952095846,0.13,41.85217,12.55660167,57.0
amateur,fartlek,acquedotti,2069,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3487541052839633,0.13,41.852195,12.556575,57.0
amateur,fartlek,acquedotti,2070,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.364005674263884,0.13,41.85222333,12.55655167,57.0
amateur,fartlek,acquedotti,2071,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3586368576977517,0.13,41.85225,12.55652333,57.0
amateur,fartlek,acquedotti,2072,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3238652670397126,0.13,41.85228,12.55649833,57.0
amateur,fartlek,acquedotti,2073,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3915664954486044,0.13,41.85230667,12.55647,57.0
amateur,fartlek,acquedotti,2074,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3840322206932005,0.13,41.85233,12.55644333,58.0
amateur,fartlek,acquedotti,2075,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.2437104909542152,0.13,41.852355,12.556415,58.0
amateur,fartlek,acquedotti,2076,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4212994466772377,0.13,41.85238,12.55638667,58.0
amateur,fartlek,acquedotti,2077,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.316904217041094,0.13,41.85240333,12.556355,58.0
amateur,fartlek,acquedotti,2078,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.47694345537866,0.13,41.85242667,12.55632833,59.0
amateur,fartlek,acquedotti,2079,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.2836531489281824,0.13,41.85245167,12.55629833,59.0
amateur,fartlek,acquedotti,2080,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.505387620894305,0.13,41.852475,12.55627,59.0
amateur,fartlek,acquedotti,2081,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.471636069270358,0.13,41.85249667,12.55623833,60.0
amateur,fartlek,acquedotti,2082,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3391922566471177,0.13,41.852515,12.55620833,60.0
amateur,fartlek,acquedotti,2083,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.597283138324606,0.13,41.852535,12.55618,60.0
amateur,fartlek,acquedotti,2084,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.412853326443792,0.13,41.852555,12.556155,60.0
amateur,fartlek,acquedotti,2085,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3335422341903835,0.13,41.85257833,12.55613333,60.0
amateur,fartlek,acquedotti,2086,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3534106609409937,0.13,41.852605,12.556105,60.0
amateur,fartlek,acquedotti,2087,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4605264121438064,0.13,41.85262667,12.556075,59.0
amateur,fartlek,acquedotti,2088,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.2368380101791425,0.13,41.85265,12.55604333,59.0
amateur,fartlek,acquedotti,2089,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.563173597812105,0.13,41.85267167,12.55601,59.0
amateur,fartlek,acquedotti,2090,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.320609947591832,0.13,41.852695,12.55598,59.0
amateur,fartlek,acquedotti,2091,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.346937281172887,0.13,41.85271667,12.55595333,59.0
amateur,fartlek,acquedotti,2092,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4317850720742653,0.13,41.85273667,12.55592167,59.0
amateur,fartlek,acquedotti,2093,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4577749524917682,0.13,41.85275833,12.55589,59.0
amateur,fartlek,acquedotti,2094,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3387370724854946,0.13,41.85277833,12.555855,58.0
