athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,progressions,acquedotti,863,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.5218324504035032,3.059414272343474,41.84673833,12.56030333,59.0
runner,progressions,acquedotti,864,push,medium,keep going,Z1,Z1,Z3,Z3,uphill,-0.4943152986722459,3.0451651421629378,41.84671667,12.56033333,60.0
runner,progressions,acquedotti,865,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.47628051434101965,3.0245963300524084,41.84669667,12.56036333,60.0
runner,progressions,acquedotti,866,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.46567821721962943,3.0374993062593734,41.84667667,12.56039,60.0
runner,progressions,acquedotti,867,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.49908042718568124,3.02922241045504,41.84665833,12.56042,60.0
runner,progressions,acquedotti,868,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.40653087326047277,3.016374958509177,41.84663833,12.56045167,60.0
runner,progressions,acquedotti,869,push,low,keep going,Z1,Z1,Z3,Z3,flat,-0.5791266989557153,2.999315757592886,41.84661833,12.56048167,60.0
runner,progressions,acquedotti,870,push,low,accelerate,Z1,Z2,Z3,Z3,flat,0.29283317678587695,2.9837125360972916,41.84659667,12.56051333,60.0
runner,progressions,acquedotti,871,push,low,accelerate,Z2,Z3,Z3,Z3,flat,3.476972661953014,2.9789401922836403,41.84657333,12.56054167,60.0
runner,progressions,acquedotti,872,push,low,slow down,Z2,Z2,Z3,Z3,flat,1.1688684823255158,2.976462569626031,41.84655333,12.56057,60.0
runner,progressions,acquedotti,873,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.189941210183464,3.006007438384913,41.84653167,12.5606,60.0
runner,progressions,acquedotti,874,push,low,slow down,Z2,Z1,Z3,Z3,flat,0.07216906299328416,2.982572196831366,41.84651,12.56062833,60.0
runner,progressions,acquedotti,875,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5981185941207241,2.953248788741318,41.84649,12.56065667,60.0
runner,progressions,acquedotti,876,push,low,accelerate,Z2,Z2,Z3,Z3,flat,2.8096479484258863,2.9742061549419994,41.84646833,12.560685,60.0
runner,progressions,acquedotti,877,push,low,keep going,Z2,Z2,Z3,Z3,downhill,1.1932766875846998,2.9940181597254463,41.84644833,12.560715,59.0
runner,progressions,acquedotti,878,push,low,slow down,Z2,Z1,Z3,Z3,flat,0.18009182719801434,2.992465346927761,41.84642667,12.56074333,59.0
runner,progressions,acquedotti,879,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.46884156791074877,2.990769194347025,41.84640667,12.56077333,59.0
runner,progressions,acquedotti,880,push,medium,accelerate,Z2,Z2,Z3,Z3,uphill,2.995634510269212,3.0155006639649615,41.846385,12.5608,60.0
runner,progressions,acquedotti,881,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.2569757224438827,3.017796869678574,41.84636667,12.56083,60.0
runner,progressions,acquedotti,882,push,low,slow down,Z2,Z1,Z3,Z3,flat,0.12484479545172551,2.9900496298273604,41.846345,12.560855,60.0
runner,progressions,acquedotti,883,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.4599209469064912,2.985453315847921,41.84632333,12.56087667,60.0
runner,progressions,acquedotti,884,push,low,accelerate,Z2,Z2,Z3,Z3,flat,2.974793081463332,2.9983825667260877,41.84629833,12.56090167,60.0
runner,progressions,acquedotti,885,push,medium,keep going,Z2,Z2,Z3,Z3,uphill,1.240496828394167,3.010600808113099,41.84627333,12.56092667,61.0
runner,progressions,acquedotti,886,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.2642324070001196,3.033492403358776,41.84624667,12.56095167,61.0
runner,progressions,acquedotti,887,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.036059954506163644,3.039589197763776,41.84621833,12.56098,61.0
runner,progressions,acquedotti,888,push,medium,slow down,Z1,Z1,Z3,Z3,uphill,-0.453262713835598,3.0375293634006986,41.846195,12.56100667,62.0
runner,progressions,acquedotti,889,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.5965105145831233,3.0201932164528418,41.84617667,12.56103333,62.0
runner,progressions,acquedotti,890,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.4846992020925991,3.0165487476255914,41.84615667,12.56106,62.0
runner,progressions,acquedotti,891,push,medium,keep going,Z1,Z1,Z3,Z3,uphill,-0.41632565318668574,3.0321455444063656,41.84614,12.56108667,63.0
runner,progressions,acquedotti,892,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.45580659711999305,3.0123779841596328,41.84611333,12.56111667,63.0
runner,progressions,acquedotti,893,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.4728263349384057,3.0149679257307227,41.84608333,12.56115167,63.0
runner,progressions,acquedotti,894,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.4354639172092376,3.0354374867154243,41.84605833,12.56118333,63.0
runner,progressions,acquedotti,895,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.43630292108729585,3.0184173849984224,41.84603167,12.56121,63.0
runner,progressions,acquedotti,896,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.4845324307249518,3.0129047705471255,41.84600333,12.56125,63.0
runner,progressions,acquedotti,897,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.570203103487811,3.021223993828808,41.84597667,12.56128,63.0
runner,progressions,acquedotti,898,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.5575209511263418,3.0330566641403567,41.84595333,12.56130833,63.0
runner,progressions,acquedotti,899,push,medium,keep going,Z1,Z1,Z3,Z3,uphill,-0.537677634876698,3.0490427843752896,41.84593167,12.56133167,64.0
runner,progressions,acquedotti,900,push,medium,slow down,Z1,Z1,Z3,Z3,downhill,-0.5682635506396212,3.016549957082494,41.84591167,12.561355,63.0
runner,progressions,acquedotti,901,push,medium,accelerate,Z1,Z2,Z3,Z3,flat,0.37753458396821926,3.0058424067939935,41.84589333,12.56137833,63.0
runner,progressions,acquedotti,902,push,low,keep going,Z1,Z2,Z3,Z3,flat,0.03985829823116005,2.991696458727412,41.84587333,12.56139833,63.0
runner,progressions,acquedotti,903,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,3.4781348469117512,3.0126273968362076,41.84585667,12.56143,63.0
runner,progressions,acquedotti,904,push,low,slow down,Z2,Z2,Z3,Z3,flat,1.1663743657320673,2.983989785295513,41.84583667,12.56146,63.0
runner,progressions,acquedotti,905,push,low,keep going,Z2,Z2,Z3,Z3,downhill,1.1536170802434262,2.9996147942833646,41.84581167,12.56148167,62.0
runner,progressions,acquedotti,906,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.154627468072172,3.0004905412712044,41.84579,12.56150833,62.0
runner,progressions,acquedotti,907,push,low,slow down,Z2,Z1,Z3,Z3,flat,0.13269410473185655,2.9853688223828385,41.84577167,12.56154,62.0
runner,progressions,acquedotti,908,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.41919281416392407,2.954775282359556,41.84575,12.56156667,62.0
runner,progressions,acquedotti,909,push,low,accelerate,Z2,Z2,Z3,Z3,flat,2.857938866087233,2.9503832852954366,41.84573,12.56159333,62.0
runner,progressions,acquedotti,910,push,low,keep going,Z2,Z2,Z3,Z3,uphill,1.1312247219782376,2.9737567709623853,41.84570833,12.56162167,63.0
runner,progressions,acquedotti,911,push,low,slow down,Z2,Z1,Z3,Z3,flat,0.04767576825832506,2.971694330187748,41.845685,12.56165,63.0
runner,progressions,acquedotti,912,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.4615403979036227,2.942113122332663,41.84566667,12.56167667,63.0
runner,progressions,acquedotti,913,push,low,accelerate,Z2,Z2,Z3,Z3,flat,2.977790094192364,2.9538573910807386,41.845645,12.56170167,63.0
runner,progressions,acquedotti,914,push,low,keep going,Z2,Z2,Z3,Z3,flat,1.208831425788207,2.9802671364912587,41.84562667,12.56172833,63.0
runner,progressions,acquedotti,915,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.1623709396409172,3.00044031250518,41.845605,12.56175333,63.0
runner,progressions,acquedotti,916,push,low,slow down,Z2,Z1,Z3,Z3,uphill,0.14320554221115264,2.9869692386302127,41.84558333,12.56177833,64.0
runner,progressions,acquedotti,917,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,2.8075952294842885,3.0012408235845127,41.84556167,12.5618,64.0
runner,progressions,acquedotti,918,push,low,slow down,Z2,Z1,Z3,Z3,flat,0.06166793735588851,2.9884749598901377,41.84554,12.56182333,64.0
runner,progressions,acquedotti,919,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5589198549880379,2.948687303638979,41.84551833,12.56184833,64.0
runner,progressions,acquedotti,920,push,low,accelerate,Z2,Z2,Z3,Z3,flat,2.8393396750098256,2.9479640124094253,41.84549667,12.56187333,64.0
runner,progressions,acquedotti,921,push,low,keep going,Z2,Z2,Z3,Z3,flat,1.1547502248173107,2.9542221092577754,41.84547667,12.56190167,64.0
runner,progressions,acquedotti,922,push,low,keep going,Z2,Z2,Z3,Z3,flat,1.121834932670474,2.963408847806295,41.845455,12.56192833,64.0
runner,progressions,acquedotti,923,push,low,keep going,Z2,Z2,Z3,Z3,flat,1.1915433041383605,2.9786796798155755,41.845435,12.56195667,64.0
runner,progressions,acquedotti,924,push,low,keep going,Z2,Z2,Z3,Z3,flat,1.176836307677401,2.979059507424463,41.84541667,12.561985,64.0
runner,progressions,acquedotti,925,push,low,keep going,Z2,Z2,Z3,Z3,downhill,1.2073959608557427,2.999568470491847,41.845395,12.56200833,63.0
runner,progressions,acquedotti,926,push,low,slow down,Z2,Z1,Z3,Z3,flat,0.05626959614443596,2.9794579506645307,41.84537333,12.56203333,63.0
runner,progressions,acquedotti,927,push,low,slow down,Z2,Z1,Z3,Z3,flat,0.007502966781718509,2.955941161735088,41.84535167,12.56205667,63.0
runner,progressions,acquedotti,928,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.42863638085496536,2.9336861047880975,41.84532667,12.56208333,63.0
runner,progressions,acquedotti,929,push,low,accelerate,Z2,Z2,Z3,Z3,downhill,2.9586894607456093,2.9283363063144328,41.84530167,12.56210833,62.0
runner,progressions,acquedotti,930,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.4076355163569477,2.890273049365999,41.84527833,12.56213333,62.0
runner,progressions,acquedotti,931,push,low,accelerate,Z2,Z2,Z3,Z3,downhill,2.816169642413331,2.9200984070796627,41.845255,12.56215667,61.0
runner,progressions,acquedotti,932,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5703864159054173,2.9037426837188405,41.84523333,12.56218333,61.0
runner,progressions,acquedotti,933,push,low,accelerate,Z2,Z2,Z3,Z3,flat,2.8753711277518565,2.9098116984383915,41.84521,12.56220833,61.0
runner,progressions,acquedotti,934,push,low,keep going,Z2,Z2,Z3,Z3,flat,1.1811520158956201,2.9054353618471023,41.84518833,12.56223333,61.0
runner,progressions,acquedotti,935,push,low,keep going,Z2,Z2,Z3,Z3,flat,1.1138331620041426,2.904637610597324,41.84516667,12.56226,61.0
runner,progressions,acquedotti,936,push,low,keep going,Z2,Z2,Z3,Z3,flat,1.2349894213023727,2.911210949905827,41.845145,12.56229,61.0
runner,progressions,acquedotti,937,push,low,keep going,Z2,Z2,Z3,Z3,flat,1.1524363167113105,2.936871823587078,41.84512167,12.56231667,61.0
runner,progressions,acquedotti,938,push,low,keep going,Z2,Z2,Z3,Z3,flat,1.2428791938944355,2.948770829421311,41.84509833,12.562345,61.0
runner,progressions,acquedotti,939,push,low,keep going,Z2,Z2,Z3,Z3,flat,1.1013271808127842,2.9459511449571116,41.84507833,12.56237,61.0
runner,progressions,acquedotti,940,push,low,keep going,Z2,Z2,Z3,Z3,flat,1.1335369560239459,2.960581923226295,41.84505833,12.56239667,61.0
runner,progressions,acquedotti,941,push,low,keep going,Z2,Z2,Z3,Z3,downhill,1.2357723961286986,2.993993518141197,41.84503667,12.56242167,60.0
runner,progressions,acquedotti,942,push,low,slow down,Z2,Z1,Z3,Z3,flat,0.059680926903705384,2.9813524332310726,41.84501167,12.56244667,60.0
runner,progressions,acquedotti,943,push,low,slow down,Z2,Z1,Z3,Z3,flat,0.020053268404922803,2.963463567383691,41.84498833,12.56247167,60.0
runner,progressions,acquedotti,944,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5718889276302757,2.92792323310344,41.844965,12.56249833,60.0
runner,progressions,acquedotti,945,push,low,accelerate,Z2,Z2,Z3,Z3,flat,2.862421074180589,2.9602313656814054,41.84494167,12.56252667,60.0
runner,progressions,acquedotti,946,push,low,keep going,Z2,Z2,Z3,Z3,flat,1.1329071362488514,2.98158112306682,41.84491833,12.562555,60.0
runner,progressions,acquedotti,947,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.1381372855887149,3.008803896794394,41.84489833,12.56257833,60.0
runner,progressions,acquedotti,948,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.112853707479071,3.016456251811507,41.844875,12.5626,60.0
runner,progressions,acquedotti,949,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.5935231848097312,3.0150228404794364,41.84485167,12.56262333,60.0
runner,progressions,acquedotti,950,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.5935835756415149,3.027894130453117,41.84482833,12.562645,60.0
runner,progressions,acquedotti,951,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.4935431163759386,3.0373168800380435,41.844805,12.56266667,60.0
runner,progressions,acquedotti,952,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.5100237545730346,3.024174256311341,41.84478333,12.56269,60.0
runner,progressions,acquedotti,953,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.594921627895525,3.0287045371217265,41.84476,12.56271333,60.0
runner,progressions,acquedotti,954,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.5355348211221224,3.032528064335763,41.84474,12.56274,60.0
runner,progressions,acquedotti,955,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.53409983242542,3.0268104678778567,41.84472,12.56276333,60.0
runner,progressions,acquedotti,956,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.45220206035864025,3.011530250260039,41.84469333,12.56278667,60.0
runner,progressions,acquedotti,957,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.5192099602930561,3.023664288356308,41.84467,12.56280667,60.0
runner,progressions,acquedotti,958,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.5289526041686516,3.0311892822608093,41.84464833,12.56283,60.0
runner,progressions,acquedotti,959,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.4243749439638518,3.0536469185704984,41.84462667,12.56285667,60.0
runner,progressions,acquedotti,960,push,medium,keep going,Z1,Z1,Z4,Z4,flat,-1.643618693563671,3.0442473819873377,41.844605,12.56288333,60.0
runner,progressions,acquedotti,961,push,medium,slow down,Z1,Z1,Z4,Z4,uphill,-1.744972753427587,3.0318845291513203,41.84458167,12.56290833,61.0
runner,progressions,acquedotti,962,push,medium,accelerate,Z1,Z2,Z4,Z4,flat,-0.9244895345120128,3.045036144603892,41.84455833,12.56293333,61.0
runner,progressions,acquedotti,963,push,medium,keep going,Z1,Z2,Z4,Z4,flat,-1.1135363298364698,3.030969319237345,41.84453333,12.56295667,61.0
runner,progressions,acquedotti,964,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.42585474660256806,3.047443004498262,41.844515,12.56298167,61.0
runner,progressions,acquedotti,965,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.43053639628850654,3.0486011860101097,41.84449333,12.563005,61.0
runner,progressions,acquedotti,966,push,medium,keep going,Z2,Z2,Z4,Z4,uphill,-0.4532278143201735,3.052827591941045,41.84447167,12.563025,62.0
runner,progressions,acquedotti,967,push,medium,accelerate,Z2,Z3,Z4,Z4,flat,0.22243480957612763,3.0539414892565766,41.84445,12.563045,62.0
runner,progressions,acquedotti,968,push,medium,keep going,Z2,Z3,Z4,Z4,flat,0.008979294394272225,3.0574856837426734,41.84443,12.56306333,62.0
runner,progressions,acquedotti,969,push,medium,keep going,Z2,Z3,Z4,Z4,flat,0.17305065535847677,3.055721486596874,41.84441,12.56308333,62.0
runner,progressions,acquedotti,970,push,medium,keep going,Z2,Z3,Z4,Z4,flat,0.14089854272863866,3.0702732654977685,41.84438833,12.56310333,62.0
runner,progressions,acquedotti,971,push,medium,keep going,Z3,Z3,Z4,Z4,flat,2.5297773452954164,3.0839347888977713,41.84436333,12.56312333,62.0
runner,progressions,acquedotti,972,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.5659230168417629,3.061440268342888,41.84434333,12.563145,62.0
runner,progressions,acquedotti,973,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.4661971134112801,3.0610318553156115,41.84432333,12.56317,62.0
runner,progressions,acquedotti,974,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.49106207142886205,3.0742097497042047,41.84430667,12.56319,62.0
runner,progressions,acquedotti,975,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.5650752458535676,3.105655805709631,41.84428833,12.56320833,62.0
runner,progressions,acquedotti,976,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.4922013703571282,3.1028118457564466,41.84427167,12.56323,62.0
runner,progressions,acquedotti,977,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.5643458822146864,3.114814092384468,41.84425333,12.563255,62.0
runner,progressions,acquedotti,978,push,medium,keep going,Z2,Z2,Z4,Z4,uphill,-0.5055159444212027,3.1220598150925287,41.84423333,12.56327167,63.0
runner,progressions,acquedotti,979,push,medium,accelerate,Z2,Z3,Z4,Z4,flat,0.38168105561982935,3.145377841343391,41.84421167,12.56329167,63.0
runner,progressions,acquedotti,980,push,medium,keep going,Z2,Z3,Z4,Z4,flat,0.059995796781996666,3.1563664888889096,41.84419,12.56330833,63.0
runner,progressions,acquedotti,981,push,medium,keep going,Z3,Z3,Z4,Z4,flat,2.556192406575955,3.1942216113958226,41.84417,12.56333333,63.0
runner,progressions,acquedotti,982,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.4076026238490331,3.2031278449615015,41.84414833,12.56335833,63.0
runner,progressions,acquedotti,983,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.4525931645950848,3.235690113461899,41.84413,12.56338167,63.0
runner,progressions,acquedotti,984,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.54922743076155,3.2318263239223888,41.84410833,12.56340667,63.0
runner,progressions,acquedotti,985,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.4060761557578365,3.2571529546708278,41.84408667,12.56342833,63.0
runner,progressions,acquedotti,986,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.4549105637455305,3.287485838141335,41.84406,12.56345333,63.0
runner,progressions,acquedotti,987,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.4451640824498033,3.2848075637379015,41.84403167,12.563475,63.0
runner,progressions,acquedotti,988,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.5103522564061691,3.3106773664993763,41.84400333,12.56349667,63.0
runner,progressions,acquedotti,989,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.41926451994548664,3.316941627816213,41.84397167,12.56351333,63.0
runner,progressions,acquedotti,990,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.41996698762786566,3.3260265434331653,41.84394167,12.56353,63.0
runner,progressions,acquedotti,991,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.40674522419399256,3.3473457741403467,41.84391833,12.56355167,63.0
runner,progressions,acquedotti,992,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.4366048584958947,3.3703062735946983,41.84389167,12.56356667,63.0
runner,progressions,acquedotti,993,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.44222381107898606,3.3790017826659824,41.84386833,12.56358167,63.0
runner,progressions,acquedotti,994,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.4295824901297095,3.402963489658498,41.84384333,12.56359667,63.0
runner,progressions,acquedotti,995,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.4044013804471792,3.4227097799812776,41.84382167,12.56361167,63.0
runner,progressions,acquedotti,996,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.5097106035213087,3.4271856026867624,41.84380333,12.56363167,63.0
runner,progressions,acquedotti,997,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.5129049568582732,3.4300214660946367,41.84378167,12.56366,63.0
runner,progressions,acquedotti,998,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.5829352326861738,3.4426773278235516,41.84376167,12.56369,63.0
runner,progressions,acquedotti,999,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.5456222812365725,3.44168446602461,41.84373833,12.56372,63.0
runner,progressions,acquedotti,1000,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.5215569014587293,3.442271184739108,41.843715,12.56375,63.0
runner,progressions,acquedotti,1001,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.4906654389565103,3.4363234568553964,41.84369167,12.56377667,63.0
runner,progressions,acquedotti,1002,push,medium,keep going,Z2,Z2,Z4,Z4,uphill,-0.4928565553940112,3.458655248651695,41.84367,12.563805,64.0
runner,progressions,acquedotti,1003,push,medium,accelerate,Z2,Z3,Z4,Z4,flat,0.374551294306428,3.4601891572143852,41.843645,12.563835,64.0
runner,progressions,acquedotti,1004,push,medium,keep going,Z2,Z3,Z4,Z4,flat,0.1292531896288145,3.4801819433113397,41.84362,12.56386,64.0
runner,progressions,acquedotti,1005,push,medium,keep going,Z2,Z3,Z4,Z4,downhill,0.09507863770187748,3.4806561266216205,41.843595,12.56388667,63.0
runner,progressions,acquedotti,1006,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.5754845050874585,3.4640776689341037,41.84356833,12.56391333,63.0
runner,progressions,acquedotti,1007,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.5834395963558954,3.478760792399562,41.84354333,12.56393833,63.0
runner,progressions,acquedotti,1008,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.548910092656902,3.4726198124232597,41.84352,12.56396333,63.0
runner,progressions,acquedotti,1009,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.5377721681748009,3.481371263654139,41.84349833,12.56398833,63.0
runner,progressions,acquedotti,1010,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.5800700641990115,3.5079244304726127,41.84347667,12.56401333,63.0
runner,progressions,acquedotti,1011,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.5954967834465799,3.5046835852421285,41.84345333,12.56403667,63.0
runner,progressions,acquedotti,1012,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.590935481947044,3.526624296611955,41.84342833,12.56406,63.0
runner,progressions,acquedotti,1013,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.5990969120568111,3.5282158582331906,41.84340333,12.56408167,63.0
runner,progressions,acquedotti,1014,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.4381878479438933,3.5340516819312886,41.84337833,12.56410833,63.0
runner,progressions,acquedotti,1015,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.5887631234197004,3.532084666718338,41.84335333,12.56413667,63.0
runner,progressions,acquedotti,1016,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.4294838318802792,3.543801930121447,41.84333167,12.56416333,63.0
runner,progressions,acquedotti,1017,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.5978950272769994,3.5529517568715945,41.84331,12.56418833,63.0
runner,progressions,acquedotti,1018,push,medium,keep going,Z2,Z2,Z4,Z4,downhill,-0.573351650921167,3.5852781352751375,41.84328667,12.56421333,62.0
runner,progressions,acquedotti,1019,push,medium,accelerate,Z2,Z3,Z4,Z4,flat,0.3425693679266103,3.603623363755442,41.84326333,12.56423667,62.0
runner,progressions,acquedotti,1020,push,medium,keep going,Z2,Z3,Z4,Z4,flat,0.19850425266595514,3.63530237142674,41.84324167,12.56426167,62.0
runner,progressions,acquedotti,1021,push,medium,keep going,Z3,Z3,Z4,Z4,flat,2.5152207777605162,3.657428501478181,41.84321833,12.564285,62.0
runner,progressions,acquedotti,1022,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.518886415535882,3.6536805382699002,41.84319333,12.56431,62.0
runner,progressions,acquedotti,1023,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.5462780666418929,3.654729924513208,41.84317167,12.56433667,62.0
runner,progressions,acquedotti,1024,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.5209292347496437,3.648935888428209,41.84314833,12.56436167,62.0
runner,progressions,acquedotti,1025,push,medium,keep going,Z2,Z2,Z4,Z4,uphill,-0.4735167318204251,3.6555063288399747,41.843125,12.56438333,63.0
runner,progressions,acquedotti,1026,push,medium,accelerate,Z2,Z3,Z4,Z4,flat,0.32941123592152277,3.682758927718902,41.8431,12.564405,63.0
runner,progressions,acquedotti,1027,push,medium,keep going,Z2,Z3,Z4,Z4,flat,0.19137991497885246,3.692046506578139,41.84307667,12.56442833,63.0
runner,progressions,acquedotti,1028,push,medium,keep going,Z3,Z3,Z4,Z4,flat,2.5567630698700077,3.735128082836683,41.843055,12.56445,63.0
runner,progressions,acquedotti,1029,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.5909044340265563,3.736968070400459,41.84303167,12.56447333,63.0
runner,progressions,acquedotti,1030,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.5297119598899969,3.7352586229801323,41.843005,12.5645,63.0
runner,progressions,acquedotti,1031,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.5395315708911868,3.7380391568076448,41.84298,12.56452333,63.0
runner,progressions,acquedotti,1032,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.445695473091964,3.758303298764565,41.842955,12.56454833,63.0
runner,progressions,acquedotti,1033,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.4381261968104041,3.753925098921853,41.84293167,12.564575,63.0
runner,progressions,acquedotti,1034,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.515639461260104,3.7865791104917146,41.84290833,12.56459833,63.0
runner,progressions,acquedotti,1035,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.5445488350610147,3.7993126820039196,41.84288833,12.56462167,63.0
runner,progressions,acquedotti,1036,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.4676566153324881,3.7935769919346876,41.84286667,12.564645,63.0
runner,progressions,acquedotti,1037,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.40639925863780246,3.8244415082233987,41.842845,12.56466833,63.0
runner,progressions,acquedotti,1038,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.5247011808068743,3.8358395330745036,41.84282,12.56469333,63.0
runner,progressions,acquedotti,1039,push,medium,keep going,Z2,Z2,Z4,Z4,downhill,-0.42915984471798574,3.848117204378167,41.84279667,12.56471667,62.0
runner,progressions,acquedotti,1040,push,medium,accelerate,Z2,Z3,Z4,Z4,flat,0.2442793922237906,3.8611945460739885,41.84277333,12.56474,62.0
runner,progressions,acquedotti,1041,push,medium,keep going,Z2,Z3,Z4,Z4,flat,0.0790725267867296,3.8685851211302404,41.84274833,12.56476333,62.0
runner,progressions,acquedotti,1042,push,medium,keep going,Z3,Z3,Z4,Z4,flat,2.64455303371823,3.8890878282592083,41.842725,12.564785,62.0
runner,progressions,acquedotti,1043,push,medium,slow down,Z2,Z2,Z4,Z4,downhill,-0.4079393337975974,3.889237975707145,41.84269833,12.564805,61.0
runner,progressions,acquedotti,1044,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.756864690613834,3.902254690863466,41.842675,12.564825,61.0
