athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,progressions,acquedotti,3733,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.461673458282078,0.13,41.85285833,12.55823667,64.0
amatour,progressions,acquedotti,3734,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.469576116137687,0.13,41.85287,12.55820333,64.0
amatour,progressions,acquedotti,3735,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4869946758605033,0.13,41.85288333,12.55814667,64.0
amatour,progressions,acquedotti,3736,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3864246006646646,0.13,41.85289667,12.55809167,64.0
amatour,progressions,acquedotti,3737,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3421492471666694,0.13,41.85291833,12.55805,64.0
amatour,progressions,acquedotti,3738,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.449793214515622,0.13,41.85294167,12.55800333,64.0
amatour,progressions,acquedotti,3739,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3485399492524257,0.13,41.85297,12.557965,64.0
amatour,progressions,acquedotti,3740,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4376508726995314,0.13,41.85299333,12.55793,64.0
amatour,progressions,acquedotti,3741,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3882201300569883,0.13,41.85302,12.557895,63.0
amatour,progressions,acquedotti,3742,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.31053466070151,0.13,41.85304333,12.55787,63.0
amatour,progressions,acquedotti,3743,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4372038677860814,0.13,41.85307,12.55783667,63.0
amatour,progressions,acquedotti,3744,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4418846645028918,0.13,41.85310167,12.55779833,63.0
amatour,progressions,acquedotti,3745,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4866492615915643,0.13,41.85312333,12.55775833,63.0
amatour,progressions,acquedotti,3746,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4737910228861852,0.13,41.85314167,12.55771833,63.0
amatour,progressions,acquedotti,3747,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3374400614188158,0.13,41.85315833,12.557685,63.0
amatour,progressions,acquedotti,3748,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.469655504750997,0.13,41.85318667,12.55764,63.0
amatour,progressions,acquedotti,3749,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.320542194399926,0.13,41.85321,12.55759833,63.0
amatour,progressions,acquedotti,3750,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3353694644252725,0.13,41.85323667,12.55756667,63.0
amatour,progressions,acquedotti,3751,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.420758861849652,0.13,41.85326,12.55752333,63.0
amatour,progressions,acquedotti,3752,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.466666772116916,0.13,41.853285,12.55748333,64.0
amatour,progressions,acquedotti,3753,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3756310291168394,0.13,41.85331333,12.55743667,64.0
amatour,progressions,acquedotti,3754,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.324362268684572,0.13,41.85333333,12.5574,64.0
amatour,progressions,acquedotti,3755,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.431142159972389,0.13,41.853355,12.557365,64.0
amatour,progressions,acquedotti,3756,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4044114292204077,0.13,41.853375,12.55732833,64.0
amatour,progressions,acquedotti,3757,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.457862266108703,0.13,41.85340333,12.55730333,64.0
amatour,progressions,acquedotti,3758,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3562324450508645,0.13,41.85343,12.55728833,64.0
amatour,progressions,acquedotti,3759,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4642882556437757,0.13,41.853455,12.55728333,64.0
amatour,progressions,acquedotti,3760,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.429923360021978,0.13,41.85348333,12.55729167,64.0
amatour,progressions,acquedotti,3761,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4230328261341256,0.13,41.85350667,12.55731667,64.0
amatour,progressions,acquedotti,3762,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4490372670876264,0.13,41.85353333,12.55735333,64.0
amatour,progressions,acquedotti,3763,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.357599345676078,0.13,41.85355833,12.55738833,65.0
amatour,progressions,acquedotti,3764,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.361016563139266,0.13,41.85358333,12.55741167,65.0
amatour,progressions,acquedotti,3765,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.358805542410385,0.13,41.85359667,12.55741333,65.0
amatour,progressions,acquedotti,3766,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.49240625868509,0.13,41.85362167,12.55740833,65.0
amatour,progressions,acquedotti,3767,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3568932661256903,0.13,41.85364833,12.55738,65.0
amatour,progressions,acquedotti,3768,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4719045817447527,0.13,41.85364833,12.55738,65.0
amatour,progressions,acquedotti,3769,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4340587671566034,0.13,41.85369167,12.55733,65.0
amatour,progressions,acquedotti,3770,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.34456421788886,0.13,41.85372,12.55728833,65.0
amatour,progressions,acquedotti,3771,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.448556761959097,0.13,41.85372,12.55728833,65.0
amatour,progressions,acquedotti,3772,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.395059794651686,0.13,41.85376667,12.55721167,65.0
amatour,progressions,acquedotti,3773,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4420880764557222,0.13,41.85378833,12.55716667,65.0
amatour,progressions,acquedotti,3774,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3852727468701618,0.13,41.85381,12.557125,65.0
amatour,progressions,acquedotti,3775,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3030030263227137,0.13,41.85383333,12.55708333,65.0
amatour,progressions,acquedotti,3776,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.494007063011446,0.13,41.85385667,12.55703833,65.0
amatour,progressions,acquedotti,3777,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.454836745164898,0.13,41.85388667,12.557005,66.0
amatour,progressions,acquedotti,3778,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4636846247905537,0.13,41.85390833,12.55697,66.0
amatour,progressions,acquedotti,3779,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3053966711508243,0.13,41.85393,12.556925,67.0
amatour,progressions,acquedotti,3780,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4400135359545794,0.13,41.85395667,12.55688833,67.0
amatour,progressions,acquedotti,3781,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.326661774202714,0.13,41.85398167,12.55686,67.0
amatour,progressions,acquedotti,3782,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3648862927960126,0.13,41.854005,12.55682833,67.0
amatour,progressions,acquedotti,3783,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.308181406567579,0.13,41.85403,12.55679167,67.0
amatour,progressions,acquedotti,3784,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.30335242922882,0.13,41.85404833,12.55675167,66.0
amatour,progressions,acquedotti,3785,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4168555366242015,0.13,41.85406833,12.55670833,66.0
amatour,progressions,acquedotti,3786,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.449101884434001,0.13,41.85409167,12.55666833,66.0
amatour,progressions,acquedotti,3787,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.360279450877392,0.13,41.85411667,12.55663667,66.0
amatour,progressions,acquedotti,3788,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.475648944729282,0.13,41.85414333,12.55660333,66.0
amatour,progressions,acquedotti,3789,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3256104873939387,0.13,41.85416667,12.55655667,66.0
amatour,progressions,acquedotti,3790,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.363174559276798,0.13,41.85418833,12.55651333,66.0
amatour,progressions,acquedotti,3791,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4814678325424646,0.13,41.85421667,12.556475,66.0
amatour,progressions,acquedotti,3792,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3168061633135824,0.13,41.85424333,12.55644,65.0
amatour,progressions,acquedotti,3793,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3675196491518857,0.13,41.85426667,12.55641667,65.0
amatour,progressions,acquedotti,3794,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.494708808793865,0.13,41.85428833,12.556395,65.0
amatour,progressions,acquedotti,3795,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3914509563200834,0.13,41.85430333,12.55637833,65.0
amatour,progressions,acquedotti,3796,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.376410913517541,0.13,41.85432333,12.55635,65.0
amatour,progressions,acquedotti,3797,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3974927131430723,0.13,41.85435167,12.55631667,64.0
amatour,progressions,acquedotti,3798,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4776890132894818,0.13,41.85437667,12.556295,64.0
amatour,progressions,acquedotti,3799,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.415512370438448,0.13,41.85440833,12.55628333,64.0
amatour,progressions,acquedotti,3800,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.372899659975711,0.13,41.854445,12.55627333,64.0
amatour,progressions,acquedotti,3801,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4797514913335976,0.13,41.85448,12.55625667,64.0
amatour,progressions,acquedotti,3802,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3176620414932567,0.13,41.854515,12.55623333,64.0
amatour,progressions,acquedotti,3803,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3742468586411047,0.13,41.85454333,12.55620167,63.0
amatour,progressions,acquedotti,3804,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.486200869534226,0.13,41.85456667,12.55615167,63.0
amatour,progressions,acquedotti,3805,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3508197963245743,0.13,41.854595,12.55610667,63.0
amatour,progressions,acquedotti,3806,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.372912507906481,0.13,41.85461833,12.55607,62.0
amatour,progressions,acquedotti,3807,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.39172124792193,0.13,41.85464333,12.55603167,62.0
amatour,progressions,acquedotti,3808,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.418958769542782,0.13,41.85466667,12.55599667,62.0
amatour,progressions,acquedotti,3809,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3545679116383895,0.13,41.85469167,12.55595833,62.0
amatour,progressions,acquedotti,3810,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3201173559685953,0.13,41.85471667,12.55592167,62.0
amatour,progressions,acquedotti,3811,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4501205922994647,0.13,41.85473667,12.55589167,62.0
amatour,progressions,acquedotti,3812,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3351324180749096,0.13,41.854765,12.55584333,62.0
amatour,progressions,acquedotti,3813,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4084836342868226,0.13,,,
amatour,progressions,acquedotti,3814,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3021419191860697,0.13,,,
amatour,progressions,acquedotti,3815,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.305744156462494,0.13,,,
amatour,progressions,acquedotti,3816,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4470427721804393,0.13,,,
amatour,progressions,acquedotti,3817,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.312811235335678,0.13,,,
amatour,progressions,acquedotti,3818,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3419615269680754,0.13,,,
amatour,progressions,acquedotti,3819,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4003471710430926,0.13,,,
amatour,progressions,acquedotti,3820,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.35254112301406,0.13,,,
amatour,progressions,acquedotti,3821,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4816776208755,0.13,,,
amatour,progressions,acquedotti,3822,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4464245658535964,0.13,,,
amatour,progressions,acquedotti,3823,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.374950371669503,0.13,,,
amatour,progressions,acquedotti,3824,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.313683873612616,0.13,,,
amatour,progressions,acquedotti,3825,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.359534837213362,0.13,,,
amatour,progressions,acquedotti,3826,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.375776827859619,0.13,,,
amatour,progressions,acquedotti,3827,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.366301490067478,0.13,,,
amatour,progressions,acquedotti,3828,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.304561032128586,0.13,,,
amatour,progressions,acquedotti,3829,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3896879731179563,0.13,,,
amatour,progressions,acquedotti,3830,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4644668923755804,0.13,,,
amatour,progressions,acquedotti,3831,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.384451457655504,0.13,,,
amatour,progressions,acquedotti,3832,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.307065374447917,0.13,,,
amatour,progressions,acquedotti,3833,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.454324987010665,0.13,,,
amatour,progressions,acquedotti,3834,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3908866839130014,0.13,,,
amatour,progressions,acquedotti,3835,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.314939121596239,0.13,,,
amatour,progressions,acquedotti,3836,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3895496468045963,0.13,,,
amatour,progressions,acquedotti,3837,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4751521477710154,0.13,,,
amatour,progressions,acquedotti,3838,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3049380326239284,0.13,,,
amatour,progressions,acquedotti,3839,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3629998682843443,0.13,,,
amatour,progressions,acquedotti,3840,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3569286593048515,0.13,,,
amatour,progressions,acquedotti,3841,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3102106519791565,0.13,,,
amatour,progressions,acquedotti,3842,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4934982426520977,0.13,,,
amatour,progressions,acquedotti,3843,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4168102980463226,0.13,,,
amatour,progressions,acquedotti,3844,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.307862915430527,0.13,,,
amatour,progressions,acquedotti,3845,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.316110788073862,0.13,,,
amatour,progressions,acquedotti,3846,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.475149742375179,0.13,,,
amatour,progressions,acquedotti,3847,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3693575092872985,0.13,,,
amatour,progressions,acquedotti,3848,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3142573700342797,0.13,,,
amatour,progressions,acquedotti,3849,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4181241999613006,0.13,,,
amatour,progressions,acquedotti,3850,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4119067932605582,0.13,,,
amatour,progressions,acquedotti,3851,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.449173929198785,0.13,,,
amatour,progressions,acquedotti,3852,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.305631952826938,0.13,,,
amatour,progressions,acquedotti,3853,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.427286857108556,0.13,,,
amatour,progressions,acquedotti,3854,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3262107538521066,0.13,,,
amatour,progressions,acquedotti,3855,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4417137487295353,0.13,,,
amatour,progressions,acquedotti,3856,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.331623975653261,0.13,,,
amatour,progressions,acquedotti,3857,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.487577935670488,0.13,,,
amatour,progressions,acquedotti,3858,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4637199780508676,0.13,,,
amatour,progressions,acquedotti,3859,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.316178447388613,0.13,,,
amatour,progressions,acquedotti,3860,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3099083104199583,0.13,,,
amatour,progressions,acquedotti,3861,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4438499782506073,0.13,,,
amatour,progressions,acquedotti,3862,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4568387687663082,0.13,,,
amatour,progressions,acquedotti,3863,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.353829094699961,0.13,,,
amatour,progressions,acquedotti,3864,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4693328365038827,0.13,,,
amatour,progressions,acquedotti,3865,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.488645062069344,0.13,,,
amatour,progressions,acquedotti,3866,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.360054468960443,0.13,,,
amatour,progressions,acquedotti,3867,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.336748392694541,0.13,,,
amatour,progressions,acquedotti,3868,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3461591987537465,0.13,,,
amatour,progressions,acquedotti,3869,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.40448345222074,0.13,,,
amatour,progressions,acquedotti,3870,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4951115856152937,0.13,,,
amatour,progressions,acquedotti,3871,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3658513056608412,0.13,,,
amatour,progressions,acquedotti,3872,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3710948294352994,0.13,,,
amatour,progressions,acquedotti,3873,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.382569152645597,0.13,,,
amatour,progressions,acquedotti,3874,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3830365617086082,0.13,,,
amatour,progressions,acquedotti,3875,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4539792027460505,0.13,,,
amatour,progressions,acquedotti,3876,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3471978063164523,0.13,,,
amatour,progressions,acquedotti,3877,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.488152669430428,0.13,,,
amatour,progressions,acquedotti,3878,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.416671554998448,0.13,,,
amatour,progressions,acquedotti,3879,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.465112346521753,0.13,,,
amatour,progressions,acquedotti,3880,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3583284933539077,0.13,,,
amatour,progressions,acquedotti,3881,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3938331894441562,0.13,,,
amatour,progressions,acquedotti,3882,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3513814237022737,0.13,,,
amatour,progressions,acquedotti,3883,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3223810130917135,0.13,,,
amatour,progressions,acquedotti,3884,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.417269427984142,0.13,,,
amatour,progressions,acquedotti,3885,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.396299194811018,0.13,,,
amatour,progressions,acquedotti,3886,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3343787765324304,0.13,,,
amatour,progressions,acquedotti,3887,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.469048120853708,0.13,,,
amatour,progressions,acquedotti,3888,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4586643419098593,0.13,,,
amatour,progressions,acquedotti,3889,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4718388459598644,0.13,,,
amatour,progressions,acquedotti,3890,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.333233221659294,0.13,,,
amatour,progressions,acquedotti,3891,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.48486412432336,0.13,,,
amatour,progressions,acquedotti,3892,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4806844321925143,0.13,,,
amatour,progressions,acquedotti,3893,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.413954353534827,0.13,,,
amatour,progressions,acquedotti,3894,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3813507188246215,0.13,,,
amatour,progressions,acquedotti,3895,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4635858790476153,0.13,,,
amatour,progressions,acquedotti,3896,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3324376958790145,0.13,,,
amatour,progressions,acquedotti,3897,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3673836974749287,0.13,,,
amatour,progressions,acquedotti,3898,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.381124510207481,0.13,,,
amatour,progressions,acquedotti,3899,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.474689765487886,0.13,,,
amatour,progressions,acquedotti,3900,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4790089198414034,0.13,,,
amatour,progressions,acquedotti,3901,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3073594606404666,0.13,,,
amatour,progressions,acquedotti,3902,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.408511463239321,0.13,,,
amatour,progressions,acquedotti,3903,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4215917858895195,0.13,,,
amatour,progressions,acquedotti,3904,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.334637114998567,0.13,,,
amatour,progressions,acquedotti,3905,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3330310948557353,0.13,,,
amatour,progressions,acquedotti,3906,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.325575715217582,0.13,,,
amatour,progressions,acquedotti,3907,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3412362440194316,0.13,,,
amatour,progressions,acquedotti,3908,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.353650539460615,0.13,,,
amatour,progressions,acquedotti,3909,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3460527103495834,0.13,,,
amatour,progressions,acquedotti,3910,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.403232420185175,0.13,,,
amatour,progressions,acquedotti,3911,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.332317781315719,0.13,,,
amatour,progressions,acquedotti,3912,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4562152305028615,0.13,,,
amatour,progressions,acquedotti,3913,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.352643699165899,0.13,,,
amatour,progressions,acquedotti,3914,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3625517992856375,0.13,,,
amatour,progressions,acquedotti,3915,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.434313404686555,0.13,,,
amatour,progressions,acquedotti,3916,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.425028662139273,0.13,,,
amatour,progressions,acquedotti,3917,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.414476557031385,0.13,,,
amatour,progressions,acquedotti,3918,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.399586577673486,0.13,,,
amatour,progressions,acquedotti,3919,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.341595730550107,0.13,,,
amatour,progressions,acquedotti,3920,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3755682046355733,0.13,,,
amatour,progressions,acquedotti,3921,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.354430239178834,0.13,,,
amatour,progressions,acquedotti,3922,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3740716962756765,0.13,,,
amatour,progressions,acquedotti,3923,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.342109763317792,0.13,,,
amatour,progressions,acquedotti,3924,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.386761018131109,0.13,,,
amatour,progressions,acquedotti,3925,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3069687513540558,0.13,,,
amatour,progressions,acquedotti,3926,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.304591917187119,0.13,,,
amatour,progressions,acquedotti,3927,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3472470624305286,0.13,,,
amatour,progressions,acquedotti,3928,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.485514663789279,0.13,,,
amatour,progressions,acquedotti,3929,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3411649871976987,0.13,,,
amatour,progressions,acquedotti,3930,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3593023040406487,0.13,,,
amatour,progressions,acquedotti,3931,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.421699157903069,0.13,,,
amatour,progressions,acquedotti,3932,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4533292396217172,0.13,,,
amatour,progressions,acquedotti,3933,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.303497904971305,0.13,,,
amatour,progressions,acquedotti,3934,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3850502902748545,0.13,,,
amatour,progressions,acquedotti,3935,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4239689355974816,0.13,,,
amatour,progressions,acquedotti,3936,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3412205073848344,0.13,,,
amatour,progressions,acquedotti,3937,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4790299687901807,0.13,,,
amatour,progressions,acquedotti,3938,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4075072929508643,0.13,,,
