athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,progressions,tre_laghi,1947,push,medium,slow down,Z2,Z1,Z4,Z4,flat,-3.1526019212057017,6.97861986160575,45.16117167,10.80335333,17.0
runner,progressions,tre_laghi,1948,push,medium,keep going,Z2,Z1,Z4,Z4,uphill,-3.0128455436787323,6.994733171924618,45.16116333,10.80331333,18.0
runner,progressions,tre_laghi,1949,push,high,accelerate,Z2,Z2,Z4,Z4,flat,-2.2496574312990227,7.018911889611419,45.161155,10.80327167,18.0
runner,progressions,tre_laghi,1950,push,high,slow down,Z2,Z1,Z4,Z4,flat,-3.0215683751620603,7.003102484187595,45.16114333,10.80322833,18.0
runner,progressions,tre_laghi,1951,push,high,slow down,Z2,Z1,Z4,Z4,flat,-3.1038036626694216,7.010566638075111,45.16113333,10.803195,18.0
runner,progressions,tre_laghi,1952,push,high,slow down,Z1,Z1,Z4,Z4,flat,-3.6693865384067172,7.001019808840356,45.16112167,10.80314333,18.0
runner,progressions,tre_laghi,1953,push,high,slow down,Z1,Z1,Z4,Z4,flat,-3.6980445872608434,7.0009597888116595,45.161115,10.8031,18.0
runner,progressions,tre_laghi,1954,push,medium,slow down,Z1,Z1,Z4,Z4,flat,-3.5520720084408546,6.967956006675568,45.16110833,10.80305833,18.0
runner,progressions,tre_laghi,1955,push,medium,slow down,Z1,Z1,Z4,Z4,flat,-3.6440688488393342,6.952243909456761,45.1611,10.803015,18.0
runner,progressions,tre_laghi,1956,push,medium,slow down,Z1,Z1,Z4,Z4,flat,-3.611592009520983,6.925153915378811,45.16109333,10.80298167,18.0
runner,progressions,tre_laghi,1957,push,medium,slow down,Z1,Z1,Z4,Z4,flat,-3.440764544537874,6.896505218209215,45.16108333,10.80293167,18.0
runner,progressions,tre_laghi,1958,push,medium,slow down,Z1,Z1,Z4,Z4,flat,-3.4205939347297547,6.8723789356867595,45.16107167,10.802885,18.0
runner,progressions,tre_laghi,1959,push,medium,slow down,Z1,Z1,Z4,Z4,flat,-3.3279004278613753,6.832799153673521,45.16106167,10.80284167,18.0
runner,progressions,tre_laghi,1960,push,medium,slow down,Z1,Z1,Z4,Z4,flat,-3.405449636320833,6.82885613504373,45.16105,10.80279833,18.0
runner,progressions,tre_laghi,1961,push,medium,slow down,Z1,Z1,Z4,Z4,downhill,-3.3896928688912262,6.817650589360408,45.16103833,10.802755,17.0
runner,progressions,tre_laghi,1962,push,medium,accelerate,Z1,Z2,Z4,Z4,flat,-2.5164921591551543,6.834849857459253,45.16102667,10.80271167,17.0
runner,progressions,tre_laghi,1963,push,medium,keep going,Z1,Z2,Z4,Z4,flat,-2.8459355770334525,6.851686689071663,45.161015,10.80267,17.0
runner,progressions,tre_laghi,1964,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-2.3362519863001023,6.86971801177593,45.16100833,10.80263667,17.0
runner,progressions,tre_laghi,1965,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-2.257098829172819,6.889560311818397,45.16099667,10.802595,17.0
runner,progressions,tre_laghi,1966,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-2.3081741526365644,6.911295619167343,45.160985,10.80254333,17.0
runner,progressions,tre_laghi,1967,push,medium,keep going,Z2,Z2,Z4,Z4,downhill,-2.2736459942945215,6.921260741749382,45.16097667,10.80250333,16.0
runner,progressions,tre_laghi,1968,push,medium,accelerate,Z2,Z3,Z4,Z4,flat,-1.493057386097574,6.941647740762916,45.16096667,10.80246333,16.0
runner,progressions,tre_laghi,1969,push,medium,keep going,Z2,Z3,Z4,Z4,flat,-1.694056506042674,6.942833718067999,45.16095833,10.80242167,16.0
runner,progressions,tre_laghi,1970,push,medium,keep going,Z2,Z3,Z4,Z4,downhill,-1.8611359924137423,6.946240515511089,45.16095,10.80239,15.0
runner,progressions,tre_laghi,1971,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-2.2955016711917136,6.947660878145627,45.16093833,10.80234167,15.0
runner,progressions,tre_laghi,1972,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-2.4143234970839904,6.952746587790847,45.16092833,10.8023,15.0
runner,progressions,tre_laghi,1973,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-2.3320521747540814,6.955545089180671,45.16092,10.80226333,15.0
runner,progressions,tre_laghi,1974,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-2.417035579802604,6.965815556431094,45.16091,10.80222333,15.0
runner,progressions,tre_laghi,1975,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-2.4513234301557634,6.96507925747544,45.1609,10.80218333,15.0
runner,progressions,tre_laghi,1976,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-2.4660981110513243,6.981392795515672,45.16089333,10.80214167,15.0
runner,progressions,tre_laghi,1977,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-2.5490234649236387,6.983054447178627,45.16088667,10.80210167,15.0
runner,progressions,tre_laghi,1978,push,high,keep going,Z2,Z2,Z4,Z4,flat,-2.5559327828074037,7.006744622993332,45.160875,10.80206,15.0
runner,progressions,tre_laghi,1979,push,high,slow down,Z2,Z1,Z4,Z4,flat,-3.101357361592032,7.010462316645799,45.16086333,10.80201833,15.0
runner,progressions,tre_laghi,1980,push,medium,slow down,Z2,Z1,Z4,Z4,flat,-3.1536540542424985,6.990774855112403,45.16085,10.80197667,15.0
runner,progressions,tre_laghi,1981,push,high,keep going,Z2,Z1,Z4,Z4,downhill,-3.1118352531956903,7.0080435798649745,45.16084,10.801935,14.0
runner,progressions,tre_laghi,1982,push,medium,slow down,Z1,Z1,Z4,Z4,flat,-3.6449193960809434,6.999872179238594,45.16083,10.801895,14.0
runner,progressions,tre_laghi,1983,push,medium,slow down,Z1,Z1,Z4,Z4,flat,-3.6012929045908817,6.960807864843446,45.16081833,10.80185333,14.0
runner,progressions,tre_laghi,1984,push,medium,slow down,Z1,Z1,Z4,Z4,flat,-3.666663601338261,6.9436546619348265,45.160805,10.801815,14.0
runner,progressions,tre_laghi,1985,push,medium,slow down,Z1,Z1,Z4,Z4,flat,-3.534275434439092,6.933030600602996,45.16078833,10.80178,14.0
runner,progressions,tre_laghi,1986,push,medium,slow down,Z1,Z1,Z4,Z4,uphill,-3.6027860622745025,6.923890363993858,45.16077167,10.801745,15.0
runner,progressions,tre_laghi,1987,push,medium,accelerate,Z1,Z2,Z4,Z4,flat,-2.8772489361049973,6.941427874716355,45.16075333,10.80171167,15.0
runner,progressions,tre_laghi,1988,push,medium,keep going,Z1,Z2,Z4,Z4,flat,-3.0813182754130444,6.943712926668764,45.16073333,10.80167667,15.0
runner,progressions,tre_laghi,1989,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-2.3548644834148433,6.970757247583045,45.16071333,10.801645,15.0
runner,progressions,tre_laghi,1990,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-2.39061775650341,6.980140362110952,45.16069167,10.80161167,15.0
runner,progressions,tre_laghi,1991,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-2.4654310286204537,6.9972599946736445,45.16067,10.80158,15.0
runner,progressions,tre_laghi,1992,push,high,keep going,Z2,Z2,Z4,Z4,flat,-2.5399651075676606,7.01437116199336,45.16064667,10.80155,15.0
runner,progressions,tre_laghi,1993,push,high,slow down,Z2,Z1,Z4,Z4,flat,-3.1935498249239234,7.019190857399467,45.16062333,10.80152333,15.0
runner,progressions,tre_laghi,1994,push,high,slow down,Z2,Z1,Z4,Z4,flat,-3.1386172728134225,7.014034809326703,45.1606,10.801495,15.0
runner,progressions,tre_laghi,1995,push,high,slow down,Z1,Z1,Z4,Z4,flat,-3.728102378454862,7.007649158991199,45.160575,10.80146833,15.0
runner,progressions,tre_laghi,1996,push,high,slow down,Z1,Z1,Z4,Z4,flat,-3.7076686985800023,7.004787258575188,45.16054833,10.80144,15.0
runner,progressions,tre_laghi,1997,push,medium,slow down,Z1,Z1,Z4,Z4,flat,-3.575847559514137,6.9764989006125635,45.16052833,10.80141667,15.0
runner,progressions,tre_laghi,1998,push,medium,slow down,Z1,Z1,Z4,Z4,flat,-3.5959472499446665,6.948652354340158,45.16049667,10.80138667,15.0
runner,progressions,tre_laghi,1999,push,medium,slow down,Z1,Z1,Z4,Z4,flat,-3.538709164499132,6.912065951824737,45.16047,10.801365,15.0
runner,progressions,tre_laghi,2000,push,medium,slow down,Z1,Z1,Z4,Z4,flat,-3.580110535979425,6.890794670199901,45.16044167,10.801345,15.0
runner,progressions,tre_laghi,2001,push,medium,slow down,Z1,Z1,Z4,Z4,flat,-3.390404947153678,6.890087082453708,45.16041167,10.80132667,15.0
runner,progressions,tre_laghi,2002,push,medium,slow down,Z1,Z1,Z4,Z4,flat,-3.5056342268813103,6.862528065649459,45.16038333,10.80131,15.0
runner,progressions,tre_laghi,2003,push,medium,slow down,Z1,Z1,Z4,Z4,flat,-3.300122850160674,6.840969973461553,45.16035333,10.80129167,15.0
runner,progressions,tre_laghi,2004,push,medium,slow down,Z1,Z1,Z4,Z4,flat,-3.44083602818634,6.829301747713506,45.16032333,10.80127167,15.0
runner,progressions,tre_laghi,2005,push,medium,slow down,Z1,Z1,Z4,Z4,flat,-3.3000872023103267,6.824240186964964,45.16029333,10.80125333,15.0
runner,progressions,tre_laghi,2006,push,medium,slow down,Z1,Z1,Z4,Z4,flat,-3.225377360958745,6.800641725890051,45.16027,10.80124167,15.0
runner,progressions,tre_laghi,2007,push,medium,slow down,Z1,Z1,Z4,Z4,flat,-3.1764116852799225,6.785726493969723,45.160235,10.80122333,15.0
runner,progressions,tre_laghi,2008,push,medium,slow down,Z1,Z1,Z4,Z4,flat,-3.1939246789185765,6.773564751622453,45.160205,10.80120833,15.0
runner,progressions,tre_laghi,2009,push,medium,slow down,Z1,Z1,Z4,Z4,flat,-3.2383308277051577,6.7471179058711686,45.16017667,10.80119,15.0
runner,progressions,tre_laghi,2010,push,medium,slow down,Z1,Z1,Z4,Z4,flat,-3.1722284104830747,6.74622966561127,45.16014833,10.801175,15.0
runner,progressions,tre_laghi,2011,push,medium,slow down,Z1,Z1,Z4,Z4,flat,-3.077480696845125,6.7217193822078265,45.16011833,10.80115833,15.0
runner,progressions,tre_laghi,2012,push,medium,slow down,Z1,Z1,Z4,Z4,flat,-3.1423373177987037,6.692332909399603,45.16009,10.80114333,15.0
runner,progressions,tre_laghi,2013,push,medium,slow down,Z1,Z1,Z4,Z4,flat,-3.032233708893503,6.682089929614193,45.16006,10.80113,15.0
runner,progressions,tre_laghi,2014,push,medium,slow down,Z1,Z1,Z4,Z4,uphill,-3.1509333289588706,6.679258136755061,45.16003,10.801115,16.0
runner,progressions,tre_laghi,2015,push,medium,accelerate,Z1,Z2,Z4,Z4,flat,-2.2427012954269703,6.698029034737067,45.16000667,10.801105,16.0
runner,progressions,tre_laghi,2016,push,medium,keep going,Z1,Z2,Z4,Z4,flat,-2.405898074465008,6.692865322648872,45.15997,10.80108833,16.0
runner,progressions,tre_laghi,2017,push,medium,keep going,Z1,Z2,Z4,Z4,uphill,-2.5248845236741504,6.709202099289117,45.15994,10.80107167,17.0
runner,progressions,tre_laghi,2018,push,medium,accelerate,Z2,Z3,Z4,Z4,flat,-1.025668585548212,6.71180964744632,45.15990833,10.80105667,17.0
runner,progressions,tre_laghi,2019,push,medium,keep going,Z2,Z3,Z4,Z4,flat,-1.3848489001213375,6.721954176982564,45.15987667,10.80104,17.0
runner,progressions,tre_laghi,2020,push,medium,keep going,Z2,Z3,Z4,Z4,flat,-1.3909388994887242,6.73631631492881,45.159845,10.801025,17.0
runner,progressions,tre_laghi,2021,push,medium,keep going,Z2,Z3,Z4,Z4,flat,-1.4183280636053817,6.757240989207643,45.159815,10.80101,17.0
runner,progressions,tre_laghi,2022,push,medium,keep going,Z3,Z3,Z4,Z4,flat,0.9442987583503686,6.783902179343761,45.15978333,10.80099667,17.0
runner,progressions,tre_laghi,2023,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-2.0829432194315567,6.788022665946415,45.159755,10.80097833,17.0
runner,progressions,tre_laghi,2024,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-2.004379565847268,6.79220281526875,45.15973,10.80096167,17.0
runner,progressions,tre_laghi,2025,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-2.0599136476253217,6.82491465179212,45.1597,10.80094833,17.0
runner,progressions,tre_laghi,2026,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-2.1852707217179845,6.823543336895988,45.15966167,10.80094167,17.0
runner,progressions,tre_laghi,2027,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-2.2144706886107173,6.834606114127509,45.15963,10.80093833,17.0
runner,progressions,tre_laghi,2028,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-2.2117122832829454,6.836297924595657,45.15959833,10.80093833,17.0
runner,progressions,tre_laghi,2029,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-2.1441593460156274,6.8470515164568315,45.159565,10.80093833,17.0
runner,progressions,tre_laghi,2030,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-2.1811505381786387,6.8739865681159795,45.15953333,10.80094167,17.0
runner,progressions,tre_laghi,2031,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-2.396106832441567,6.90543451217291,45.15950167,10.800955,17.0
runner,progressions,tre_laghi,2032,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-2.432386001395029,6.9250624017481055,45.15947167,10.80097833,17.0
runner,progressions,tre_laghi,2033,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-2.2819443270886746,6.924052519546755,45.15944833,10.80100833,17.0
runner,progressions,tre_laghi,2034,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-2.2916287158550532,6.945520482614345,45.15943667,10.80103833,17.0
runner,progressions,tre_laghi,2035,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-2.4775367984830536,6.955601078825809,45.159425,10.80108,17.0
runner,progressions,tre_laghi,2036,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-2.3142432606507084,6.956146874849003,45.159425,10.80111333,17.0
runner,progressions,tre_laghi,2037,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-2.447852779247631,6.952902247319132,45.15943667,10.801135,17.0
runner,progressions,tre_laghi,2038,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-2.5247665216584254,6.971920825609016,45.15946667,10.80114333,17.0
runner,progressions,tre_laghi,2039,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-2.360120837976994,6.971841557164464,45.15949833,10.80115333,17.0
runner,progressions,tre_laghi,2040,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,1.9407759226616508,6.987894405008603,45.159545,10.80116333,17.0
runner,progressions,tre_laghi,2041,recover,medium,slow down,Z2,Z1,Z2,Z2,flat,0.6500992892264216,6.5470907735807335,45.15958333,10.80117667,17.0
runner,progressions,tre_laghi,2042,recover,medium,accelerate,Z2,Z2,Z2,Z2,uphill,1.7602709927174776,6.12778540780875,45.15962167,10.80119167,18.0
runner,progressions,tre_laghi,2043,recover,medium,slow down,Z2,Z1,Z2,Z2,flat,0.12251702755335978,5.728931051916858,45.15965333,10.80120167,18.0
runner,progressions,tre_laghi,2044,recover,medium,accelerate,Z2,Z2,Z2,Z2,flat,0.7244783746274552,5.349596020796262,45.15970167,10.801215,18.0
runner,progressions,tre_laghi,2045,recover,medium,slow down,Z2,Z1,Z2,Z2,flat,0.7917507328300573,4.991635883560788,45.15974,10.80123167,18.0
runner,progressions,tre_laghi,2046,recover,medium,accelerate,Z2,Z2,Z2,Z2,flat,1.278742738185041,4.700280739755811,45.15976667,10.80124667,18.0
runner,progressions,tre_laghi,2047,recover,medium,slow down,Z2,Z1,Z2,Z2,downhill,1.2437148965100477,4.466290056741074,45.1598,10.80127333,17.0
runner,progressions,tre_laghi,2048,recover,medium,slow down,Z1,Z1,Z2,Z2,flat,1.0229101108715164,4.247987842507378,45.15983833,10.80130167,17.0
runner,progressions,tre_laghi,2049,recover,medium,accelerate,Z2,Z2,Z2,Z2,flat,1.963965111252022,4.040756853416017,45.15987,10.801325,17.0
runner,progressions,tre_laghi,2050,recover,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1900543768249219,3.843679992359067,45.15990167,10.80135,17.0
runner,progressions,tre_laghi,2051,recover,medium,accelerate,Z2,Z2,Z2,Z2,flat,1.9157485720346432,3.6562205561374257,45.15992667,10.80137,17.0
runner,progressions,tre_laghi,2052,recover,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1059654690895335,3.477904429567625,45.15995833,10.801395,17.0
runner,progressions,tre_laghi,2053,recover,medium,accelerate,Z2,Z2,Z2,Z2,downhill,1.9447678701804727,3.3082850044803167,45.15999667,10.801425,16.0
runner,progressions,tre_laghi,2054,recover,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1667897039949775,3.146938036398613,45.16002833,10.80145,16.0
runner,progressions,tre_laghi,2055,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9092286425676301,2.993460056406971,45.16005333,10.80147167,16.0
runner,progressions,tre_laghi,2056,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.30027020132286,2.847467286528811,45.160085,10.80149667,17.0
runner,progressions,tre_laghi,2057,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3408519073634344,2.70859466820457,45.160115,10.80152,17.0
runner,progressions,tre_laghi,2058,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3910963487314043,2.5764949474307524,45.16014667,10.80154667,17.0
runner,progressions,tre_laghi,2059,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.324804383116832,2.4508378060705676,45.16018167,10.80158,18.0
runner,progressions,tre_laghi,2060,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3551933408467765,2.331309035812249,45.160205,10.80160167,18.0
runner,progressions,tre_laghi,2061,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.454077132437118,2.217609752468743,45.16024,10.80163833,18.0
runner,progressions,tre_laghi,2062,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3400433371089244,2.1094556486079306,45.16027,10.80166667,18.0
runner,progressions,tre_laghi,2063,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.392229874401999,2.0065762826350744,45.16030167,10.801695,18.0
runner,progressions,tre_laghi,2064,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3928878164541705,1.9087144025477338,45.16033167,10.80172333,19.0
runner,progressions,tre_laghi,2065,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3793762691259426,1.8156253026717013,45.16036333,10.80175167,19.0
runner,progressions,tre_laghi,2066,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3220102761508117,1.7270762117693357,45.16038667,10.801775,19.0
runner,progressions,tre_laghi,2067,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.338702712089911,1.6428457109902177,45.16041833,10.80181,19.0
runner,progressions,tre_laghi,2068,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3435520719215015,1.562723180208691,45.160445,10.80183833,19.0
runner,progressions,tre_laghi,2069,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3291145499115076,1.4865082713638385,45.16047333,10.80186667,19.0
runner,progressions,tre_laghi,2070,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3201698389035306,1.4140104074849753,45.1605,10.801895,19.0
runner,progressions,tre_laghi,2071,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.305045161616942,1.3450483061499532,45.160525,10.80192333,19.0
runner,progressions,tre_laghi,2072,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4763645982815725,1.27944952618468,45.16055,10.80195167,19.0
runner,progressions,tre_laghi,2073,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4211665168611827,1.2170500364703645,45.160575,10.80198,19.0
runner,progressions,tre_laghi,2074,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.350883302975443,1.1576938057802777,45.1606,10.80201,19.0
runner,progressions,tre_laghi,2075,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3626447086172426,1.101232412620415,45.160625,10.80204,19.0
runner,progressions,tre_laghi,2076,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.332748117735272,1.04752467409845,45.16065,10.80207333,18.0
runner,progressions,tre_laghi,2077,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3644617195863944,0.9964362928929666,45.16067333,10.802105,18.0
runner,progressions,tre_laghi,2078,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4612329933148267,0.9478395214402016,45.16069667,10.80214,18.0
runner,progressions,tre_laghi,2079,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.441019804146179,0.9016128424985951,45.16071667,10.80216833,18.0
runner,progressions,tre_laghi,2080,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3662227302409793,0.8576406652923915,45.16073667,10.80220167,19.0
runner,progressions,tre_laghi,2081,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4650231318667966,0.815813036474491,45.16076167,10.80224333,19.0
runner,progressions,tre_laghi,2082,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4695151273372797,0.7760253651858101,45.16078167,10.80228,19.0
runner,progressions,tre_laghi,2083,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3093844600985456,0.7381781615236546,45.1608,10.80231667,19.0
runner,progressions,tre_laghi,2084,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4196403769702464,0.702176787765141,45.16081167,10.80234833,18.0
runner,progressions,tre_laghi,2085,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.464135907637995,0.6679312217235951,45.16082833,10.80238667,18.0
runner,progressions,tre_laghi,2086,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4612221394929246,0.6353558316461941,45.16085,10.80243333,18.0
runner,progressions,tre_laghi,2087,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3264239343608892,0.6043691620899818,45.16086833,10.80247167,18.0
runner,progressions,tre_laghi,2088,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.492441209257672,0.5748937302408321,45.160885,10.80251333,17.0
runner,progressions,tre_laghi,2089,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4876584924751852,0.5468558321660555,45.16090333,10.80255333,17.0
runner,progressions,tre_laghi,2090,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.475424390270748,0.520185358516176,45.16092,10.802595,17.0
runner,progressions,tre_laghi,2091,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4326838245505122,0.4948156192150397,45.16093667,10.80263667,16.0
runner,progressions,tre_laghi,2092,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3520846466429326,0.47068317669988663,45.16094833,10.80267667,16.0
runner,progressions,tre_laghi,2093,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.497795184355532,0.44772768729440104,45.16096,10.80271833,16.0
runner,progressions,tre_laghi,2094,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3735135217685657,0.42589175031808874,45.16097333,10.80275833,16.0
runner,progressions,tre_laghi,2095,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3568111715120192,0.4051207645546773,45.16098167,10.80280333,16.0
runner,progressions,tre_laghi,2096,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3530302199074997,0.385362791720635,45.16098833,10.80284833,16.0
runner,progressions,tre_laghi,2097,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4836496168726585,0.3665684265924081,45.16099667,10.80289667,16.0
runner,progressions,tre_laghi,2098,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3941302003968334,0.3486906734676286,45.16100333,10.80293167,16.0
runner,progressions,tre_laghi,2099,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3265481991273447,0.33168482865137877,45.16101167,10.80298833,16.0
runner,progressions,tre_laghi,2100,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3601379033307253,0.315508368673669,45.16101833,10.803035,16.0
runner,progressions,tre_laghi,2101,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3634985134246995,0.30012084395861327,45.16102833,10.80308333,16.0
runner,progressions,tre_laghi,2102,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.479430625249293,0.2854837776794203,45.16103667,10.80313,16.0
runner,progressions,tre_laghi,2103,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.389045690750155,0.27156056954628477,45.161045,10.80317667,17.0
runner,progressions,tre_laghi,2104,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4688055426708835,0.2583164042865986,45.16105667,10.80322,17.0
runner,progressions,tre_laghi,2105,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.329556221085552,0.24571816458863494,45.16107333,10.80326,16.0
runner,progressions,tre_laghi,2106,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.355462863918097,0.23373434829101894,45.16109333,10.80329333,16.0
runner,progressions,tre_laghi,2107,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.438874804984352,0.22233498961091538,45.16111333,10.80331,16.0
runner,progressions,tre_laghi,2108,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.312008764787438,0.21149158421396327,45.16113833,10.803335,16.0
runner,progressions,tre_laghi,2109,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.32354801749578,0.20117701793859258,45.16116167,10.803345,16.0
runner,progressions,tre_laghi,2110,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.484557977258002,0.19136549899649724,45.16118,10.80335,16.0
runner,progressions,tre_laghi,2111,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4612382911256083,0.18203249347973002,45.161195,10.80334667,16.0
runner,progressions,tre_laghi,2112,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.435278543647109,0.17315466401315358,45.16127333,10.80327167,16.0
runner,progressions,tre_laghi,2113,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4219748283808156,0.16470981139884658,45.16129167,10.80323833,16.0
runner,progressions,tre_laghi,2114,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4079270632708667,0.156676819106546,45.16130333,10.80319833,15.0
runner,progressions,tre_laghi,2115,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3273750227010614,0.14903560047132222,45.16131167,10.80314333,15.0
runner,progressions,tre_laghi,2116,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3509723592256804,0.1417670484664542,45.16131333,10.80307833,14.0
runner,progressions,tre_laghi,2117,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3910379220168716,0.13485298792591005,45.16131,10.80303667,14.0
runner,progressions,tre_laghi,2118,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4471484617696784,0.12827613009696515,45.16130333,10.80298667,13.0
runner,progressions,tre_laghi,2119,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.365365756475702,0.12202002940931488,45.16129,10.80291667,13.0
runner,progressions,tre_laghi,2120,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4737336474305067,0.1160690423525828,45.16128167,10.80286,13.0
runner,progressions,tre_laghi,2121,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.316111127610523,0.11040828835939633,45.16126833,10.80280833,12.0
runner,progressions,tre_laghi,2122,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.306260060555277,0.10502361259621745,45.16125833,10.802765,12.0
runner,progressions,tre_laghi,2123,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4650832133675475,0.1,45.16124333,10.80271333,12.0
runner,progressions,tre_laghi,2124,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.422361454904359,0.1,45.16123,10.80266833,12.0
