athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,fartlek,belfiore,198,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2159329892673476,0,45.18712,10.79023167,24.0
elite,fartlek,belfiore,199,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1461949374872398,0,45.18710167,10.79022833,24.0
elite,fartlek,belfiore,200,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1864368187263006,0,45.18708167,10.79022667,25.0
elite,fartlek,belfiore,201,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6231169780613737,0,45.18706167,10.79022167,25.0
elite,fartlek,belfiore,202,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1873571516725407,0,45.18704,10.79021833,25.0
elite,fartlek,belfiore,203,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1718494942268576,0,45.18702,10.79021833,25.0
elite,fartlek,belfiore,204,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.228031649582255,0,45.18700167,10.79021667,25.0
elite,fartlek,belfiore,205,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1161535503082285,0,45.18698167,10.790215,25.0
elite,fartlek,belfiore,206,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1456088666574065,0,45.186965,10.79021,25.0
elite,fartlek,belfiore,207,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2342188680496955,0,45.186945,10.790205,25.0
elite,fartlek,belfiore,208,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1875882976202647,0,45.18692667,10.79019667,25.0
elite,fartlek,belfiore,209,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2588839891204238,0,45.186905,10.790195,25.0
elite,fartlek,belfiore,210,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.121919090538589,0,45.18688667,10.79018833,25.0
elite,fartlek,belfiore,211,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.129470834149589,0,45.18686667,10.79018333,26.0
elite,fartlek,belfiore,212,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6280198399168078,0.00845058273801077,45.18685,10.79017833,26.0
elite,fartlek,belfiore,213,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2495240409097987,0,45.18683667,10.79017,26.0
elite,fartlek,belfiore,214,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1972137969477328,0,45.18681833,10.79016333,26.0
elite,fartlek,belfiore,215,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.146555175877316,0,45.1868,10.79016,26.0
elite,fartlek,belfiore,216,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1918416757568155,0,45.18677833,10.79015667,26.0
elite,fartlek,belfiore,217,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.24231583314308,0,45.18675833,10.79015667,26.0
elite,fartlek,belfiore,218,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2815380410782096,0,45.18673333,10.79015833,27.0
elite,fartlek,belfiore,219,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.544645467151304,0,45.18670833,10.790155,27.0
elite,fartlek,belfiore,220,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2937302474110752,0,45.18668333,10.79015833,27.0
elite,fartlek,belfiore,221,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.243825595282091,0,45.18665333,10.79015833,27.0
elite,fartlek,belfiore,222,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2083390574417527,0,45.186625,10.79016,27.0
elite,fartlek,belfiore,223,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1044050885715277,0,45.18659833,10.79016333,27.0
elite,fartlek,belfiore,224,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1178660118278323,0,45.18657667,10.79016667,27.0
elite,fartlek,belfiore,225,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1983230947043246,0,45.18655833,10.79016667,26.0
elite,fartlek,belfiore,226,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6636700467461116,0.004878173284796348,45.18654167,10.79016333,26.0
elite,fartlek,belfiore,227,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1371657788700453,0,45.18651833,10.79016167,26.0
elite,fartlek,belfiore,228,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2461829355271448,0,45.18649333,10.790165,26.0
elite,fartlek,belfiore,229,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2571225867462954,0,45.18647167,10.79016833,26.0
elite,fartlek,belfiore,230,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.178354626366634,0,45.18644667,10.790165,25.0
elite,fartlek,belfiore,231,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5795179997544913,0,45.18643,10.79015333,25.0
elite,fartlek,belfiore,232,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.188938787008626,0,45.18640833,10.79014833,25.0
elite,fartlek,belfiore,233,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2062203382279892,0,45.18639333,10.79014333,25.0
elite,fartlek,belfiore,234,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.248041663402853,0,45.18637333,10.79014,25.0
elite,fartlek,belfiore,235,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.237057743262473,0,45.18633167,10.790145,25.0
elite,fartlek,belfiore,236,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1933807778597427,0,45.186305,10.79014333,25.0
elite,fartlek,belfiore,237,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.236485381966811,0,45.18628333,10.79014,24.0
elite,fartlek,belfiore,238,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.615263541854666,0.015241652288248767,45.18626,10.79014,24.0
elite,fartlek,belfiore,239,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.25071042965327,0,45.18624,10.79013833,24.0
elite,fartlek,belfiore,240,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1840033407920756,0,45.18621833,10.790135,24.0
elite,fartlek,belfiore,241,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2338134784494965,0,45.18619667,10.790135,23.0
elite,fartlek,belfiore,242,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6837479827370445,0,45.186175,10.79013333,23.0
elite,fartlek,belfiore,243,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2319679413724804,0,45.186155,10.79013333,23.0
elite,fartlek,belfiore,244,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2729957176013706,0,45.186135,10.79013333,23.0
elite,fartlek,belfiore,245,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2805278039364922,0,45.186115,10.79013333,23.0
elite,fartlek,belfiore,246,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1144959271252244,0,45.18609333,10.79013,23.0
elite,fartlek,belfiore,247,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.258260976871178,0,45.18607,10.79013,23.0
elite,fartlek,belfiore,248,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.236674960802058,0,45.18605167,10.79012833,23.0
elite,fartlek,belfiore,249,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.238720185591612,0,45.18603333,10.79012167,23.0
elite,fartlek,belfiore,250,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1179376409497657,0,45.18601333,10.790115,23.0
elite,fartlek,belfiore,251,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.114286515351593,0,45.18599167,10.79011333,23.0
elite,fartlek,belfiore,252,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.268963399163143,0,45.18596667,10.790115,23.0
elite,fartlek,belfiore,253,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2000202537595652,0,45.18594,10.790115,22.0
elite,fartlek,belfiore,254,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6429124432787146,0,45.185915,10.790115,22.0
elite,fartlek,belfiore,255,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.23299897503703,0,45.18589333,10.790115,22.0
elite,fartlek,belfiore,256,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1653308341951387,0,45.18587167,10.79011333,22.0
elite,fartlek,belfiore,257,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2978698311966035,0,45.18585,10.79011,22.0
elite,fartlek,belfiore,258,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2171371350329054,0,45.185825,10.7901,22.0
elite,fartlek,belfiore,259,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.109823960219849,0,45.18579833,10.79009333,22.0
elite,fartlek,belfiore,260,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.229323679106635,0,45.18577333,10.79008833,22.0
elite,fartlek,belfiore,261,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1230905658438193,0,45.18574333,10.79009,22.0
elite,fartlek,belfiore,262,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.202030502382323,0,45.18572,10.79009,21.0
elite,fartlek,belfiore,263,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.569712858888031,0.003225947773915977,45.1857,10.79009167,21.0
elite,fartlek,belfiore,264,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2312023122696316,0,45.18567833,10.79009167,21.0
elite,fartlek,belfiore,265,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1113751826324463,0,45.18565833,10.79008167,21.0
elite,fartlek,belfiore,266,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1648346907500144,0,45.18564167,10.79007833,21.0
elite,fartlek,belfiore,267,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2456660574854044,0,45.18562167,10.79007,21.0
elite,fartlek,belfiore,268,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2191146158539423,0,45.18560167,10.79007167,21.0
elite,fartlek,belfiore,269,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2474164660404456,0,45.18558,10.790075,21.0
elite,fartlek,belfiore,270,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1015236824767034,0,45.18556,10.79007167,21.0
elite,fartlek,belfiore,271,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.286782457672674,0,45.18553833,10.79006833,21.0
elite,fartlek,belfiore,272,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1802067267345584,0,45.18551667,10.790065,21.0
elite,fartlek,belfiore,273,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.197259932957214,0,45.185495,10.79006167,21.0
elite,fartlek,belfiore,274,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.201858126920055,0.000180778136521045,45.18547333,10.79005667,21.0
elite,fartlek,belfiore,275,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.205823766032004,0,45.18545333,10.79005167,21.0
elite,fartlek,belfiore,276,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2724410048602173,0,45.18543167,10.79005,21.0
elite,fartlek,belfiore,277,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2366799088133114,0,45.18541,10.790045,21.0
elite,fartlek,belfiore,278,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2441546344666277,0,45.18539,10.79003833,20.0
elite,fartlek,belfiore,279,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6676836247347757,0,45.18536833,10.79004,20.0
elite,fartlek,belfiore,280,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2819160441045407,0,45.185345,10.79004167,20.0
elite,fartlek,belfiore,281,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.20002500730258,0,45.18532167,10.79004167,20.0
elite,fartlek,belfiore,282,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.104849017425309,0,45.18529833,10.79003833,20.0
elite,fartlek,belfiore,283,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1040397185377615,0,45.18527667,10.79003667,20.0
elite,fartlek,belfiore,284,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2987501219959006,0,45.185255,10.790035,20.0
elite,fartlek,belfiore,285,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1228751716267817,0,45.18523333,10.79003,20.0
elite,fartlek,belfiore,286,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.202236297166386,0,45.185215,10.79002667,20.0
elite,fartlek,belfiore,287,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.101322530066555,0,45.18519167,10.79002333,20.0
elite,fartlek,belfiore,288,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2003764343468957,0,45.18516833,10.790025,20.0
elite,fartlek,belfiore,289,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1766184893088774,0,45.18514667,10.790025,20.0
elite,fartlek,belfiore,290,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.145532444379809,0,45.18512333,10.790025,20.0
elite,fartlek,belfiore,291,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.281429381246875,0,45.18510333,10.790025,19.0
elite,fartlek,belfiore,292,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.690920287381802,0,45.18508333,10.79002333,19.0
elite,fartlek,belfiore,293,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.179084734524965,0,45.18506,10.79002,19.0
elite,fartlek,belfiore,294,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2518717042432304,0,45.18503833,10.79001667,19.0
elite,fartlek,belfiore,295,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2761031460372343,0,45.18501833,10.79000333,19.0
elite,fartlek,belfiore,296,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1605421106399256,0,45.18499667,10.78998667,19.0
elite,fartlek,belfiore,297,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.164129181063452,0,45.18498167,10.78996333,19.0
elite,fartlek,belfiore,298,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1015674402909066,0,45.18496833,10.78993667,19.0
elite,fartlek,belfiore,299,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.115579776123479,0,45.18495833,10.78991667,19.0
elite,fartlek,belfiore,300,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2477181198383085,0,45.18494833,10.78989333,20.0
elite,fartlek,belfiore,301,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6764248238943784,0.0135080065650955,45.18493667,10.78986667,20.0
elite,fartlek,belfiore,302,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.245994273203623,0,45.184925,10.78984,20.0
elite,fartlek,belfiore,303,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1916794473754155,0,45.184915,10.78981667,20.0
elite,fartlek,belfiore,304,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.131944810314365,0,45.18490333,10.789795,20.0
elite,fartlek,belfiore,305,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2452120697405036,0,45.18488167,10.78978,20.0
elite,fartlek,belfiore,306,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2094995435203537,0,45.18485833,10.78976833,19.0
elite,fartlek,belfiore,307,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6473044604302447,0.012530632505187355,45.184835,10.78975333,19.0
elite,fartlek,belfiore,308,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.112607443268248,0.000752989818416507,45.18480833,10.789735,19.0
elite,fartlek,belfiore,309,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.153542355518617,0,45.18479333,10.78972,18.0
elite,fartlek,belfiore,310,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.510461565020817,0,45.184785,10.7897,18.0
elite,fartlek,belfiore,311,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2638497320733935,0,45.18477333,10.789685,18.0
elite,fartlek,belfiore,312,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2723754495068653,0,45.18475333,10.78968167,18.0
elite,fartlek,belfiore,313,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1275781936629357,0.000370033059095003,45.18474,10.78967167,18.0
elite,fartlek,belfiore,314,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2680843086303915,0,45.18472833,10.78966,18.0
elite,fartlek,belfiore,315,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.209348749507634,0,45.18471667,10.78963833,18.0
elite,fartlek,belfiore,316,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.127546625546451,0,45.18471833,10.78960833,19.0
elite,fartlek,belfiore,317,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6333742443058417,0,45.18471833,10.78957,19.0
elite,fartlek,belfiore,318,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2785595904994786,0,45.184725,10.78952833,20.0
elite,fartlek,belfiore,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.581426365398273,0,45.18473,10.78949,20.0
elite,fartlek,belfiore,320,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.111421893783692,0,45.18473667,10.78945167,20.0
elite,fartlek,belfiore,321,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1885231887124146,0,45.18474333,10.78941,20.0
elite,fartlek,belfiore,322,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1775948479606724,0,45.18474833,10.78937,20.0
elite,fartlek,belfiore,323,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.277844281584724,0,45.18475667,10.78933667,20.0
elite,fartlek,belfiore,324,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.162230341622979,0,45.18476333,10.78930333,20.0
elite,fartlek,belfiore,325,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.203811891396997,0,45.18476833,10.78927667,20.0
elite,fartlek,belfiore,326,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1363737619714858,0,45.18477667,10.78925,20.0
elite,fartlek,belfiore,327,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1341424363147095,0,45.184785,10.78922167,20.0
elite,fartlek,belfiore,328,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2359755785511397,0,45.18478667,10.789195,20.0
elite,fartlek,belfiore,329,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.139065105796313,0,45.18478333,10.78917,20.0
elite,fartlek,belfiore,330,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.265696159889392,0,45.18477,10.78914833,20.0
elite,fartlek,belfiore,331,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1166511874803247,0,45.18475333,10.78913,20.0
elite,fartlek,belfiore,332,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.183735304318103,0,45.18473833,10.78911667,20.0
elite,fartlek,belfiore,333,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.263305305275491,0,45.18472,10.78911,21.0
elite,fartlek,belfiore,334,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.502805794819146,0.015243940667835128,45.18469833,10.78910333,21.0
elite,fartlek,belfiore,335,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1237746690870924,0.008615785481174485,45.18467667,10.78909667,21.0
elite,fartlek,belfiore,336,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1122125823760594,0.0057921483804175816,45.18465667,10.78909167,21.0
elite,fartlek,belfiore,337,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1344225527500558,0,45.18463833,10.78908333,21.0
elite,fartlek,belfiore,338,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1983930668139693,0,45.18461667,10.789075,22.0
elite,fartlek,belfiore,339,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.563690916653804,0.0023983843203529923,45.18459167,10.78906333,22.0
elite,fartlek,belfiore,340,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.277043538720834,0,45.18456667,10.78905667,22.0
elite,fartlek,belfiore,341,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.178644746088859,0,45.18454,10.78905,22.0
elite,fartlek,belfiore,342,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1179956661145183,0,45.18451667,10.789045,22.0
elite,fartlek,belfiore,343,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2897726027711496,0.00043908185448221954,45.1845,10.789035,22.0
elite,fartlek,belfiore,344,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.245937425899752,0,45.18447833,10.78902667,22.0
elite,fartlek,belfiore,345,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.147152005300031,0,45.18445833,10.78901833,22.0
elite,fartlek,belfiore,346,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.242722356187504,0,45.18443667,10.78901167,22.0
elite,fartlek,belfiore,347,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.293168877259149,0,45.18441333,10.78900333,22.0
elite,fartlek,belfiore,348,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2891651598724025,0,45.18439167,10.78899167,22.0
elite,fartlek,belfiore,349,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1142845213308097,0,45.18437,10.78898333,23.0
elite,fartlek,belfiore,350,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.552116215043604,0.002665692028401122,45.18434667,10.788975,23.0
elite,fartlek,belfiore,351,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.185976346814585,0,45.18432333,10.78896667,23.0
elite,fartlek,belfiore,352,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1461802277012065,0,45.18430167,10.78895833,23.0
elite,fartlek,belfiore,353,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.239187979204965,0,45.18427833,10.78895167,23.0
elite,fartlek,belfiore,354,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2018691241005754,0,45.18425833,10.78894167,23.0
elite,fartlek,belfiore,355,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.277660560028259,0,45.18423667,10.78893333,23.0
elite,fartlek,belfiore,356,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.286041942358323,0,45.18422,10.78892167,23.0
elite,fartlek,belfiore,357,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2723479125828616,0,45.184205,10.78891167,23.0
elite,fartlek,belfiore,358,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.107293692561644,0,45.184195,10.788905,24.0
elite,fartlek,belfiore,359,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6172711568441938,0.004515509325102896,45.18419167,10.78890167,24.0
elite,fartlek,belfiore,360,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1732088223661274,0,45.18419,10.78890167,24.0
elite,fartlek,belfiore,361,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.258714750389063,0,45.18418667,10.78890167,24.0
elite,fartlek,belfiore,362,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2310894720443164,0,45.18418667,10.78890167,23.0
elite,fartlek,belfiore,363,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5624346286393256,0,45.18418667,10.78889833,23.0
elite,fartlek,belfiore,364,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2930085973410783,0,45.18418667,10.78889833,23.0
elite,fartlek,belfiore,365,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1243471759088774,0,45.18418667,10.78889833,23.0
elite,fartlek,belfiore,366,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.182326400313632,0,45.184185,10.78889833,22.0
elite,fartlek,belfiore,367,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.518082419310616,0,45.184185,10.78889833,22.0
elite,fartlek,belfiore,368,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2207684644068952,0,45.184185,10.78889833,22.0
elite,fartlek,belfiore,369,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.230579394416566,0,45.184185,10.78889667,22.0
elite,fartlek,belfiore,370,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1513280077831674,0,45.184185,10.78889667,22.0
elite,fartlek,belfiore,371,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2125563314405094,0,45.184185,10.78889667,22.0
elite,fartlek,belfiore,372,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2660558351634745,0,45.184185,10.78889667,22.0
elite,fartlek,belfiore,373,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2239622740893643,0,45.184185,10.78889667,22.0
elite,fartlek,belfiore,374,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.287549135940342,0,45.184185,10.78889667,21.0
elite,fartlek,belfiore,375,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6561228464255424,0.012142529651411844,45.184185,10.78889667,21.0
elite,fartlek,belfiore,376,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2313621967398265,0,45.184185,10.78889667,21.0
elite,fartlek,belfiore,377,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2991785245058614,0,45.184185,10.78889667,21.0
elite,fartlek,belfiore,378,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2005403838970357,0.0005811938420688795,45.184185,10.78889667,20.0
elite,fartlek,belfiore,379,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5507215655492432,0.010722776198317607,45.184185,10.78889667,20.0
elite,fartlek,belfiore,380,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1370286990468066,0.006611664169408321,45.18418167,10.78889667,20.0
elite,fartlek,belfiore,381,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2722427281914115,0.0023441395642727013,45.18415333,10.78888833,20.0
elite,fartlek,belfiore,382,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.294740377550049,0,45.184125,10.78887833,20.0
elite,fartlek,belfiore,383,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1511391854165143,0,45.184095,10.78887,20.0
elite,fartlek,belfiore,384,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2115605045344195,0,45.18406667,10.78886,20.0
elite,fartlek,belfiore,385,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.188009401163297,0,45.18403833,10.78884833,21.0
elite,fartlek,belfiore,386,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6368006761768985,0,45.18401,10.78883667,21.0
elite,fartlek,belfiore,387,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.180882401788907,0,45.18398167,10.78882667,21.0
elite,fartlek,belfiore,388,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.150988386934843,0,45.18395333,10.78881333,21.0
elite,fartlek,belfiore,389,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1138926902577624,0,45.18392333,10.78879833,21.0
elite,fartlek,belfiore,390,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.18833767370762,0,45.1839,10.788785,21.0
elite,fartlek,belfiore,391,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.234609565485037,0,45.183875,10.78877167,21.0
