athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,recovery,acquedotti,185,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.610607171311033,0,41.85675333,12.55720167,65.0
elite,recovery,acquedotti,186,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5350095654605873,0.008112894779761962,41.85675,12.55719833,66.0
elite,recovery,acquedotti,187,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5384428690425134,0.008476819249377723,41.85674833,12.55719333,66.0
elite,recovery,acquedotti,188,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.503798606479852,0,41.85674167,12.55719,66.0
elite,recovery,acquedotti,189,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.561557153919257,0.01046956626604159,41.85673,12.55718333,66.0
elite,recovery,acquedotti,190,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5079519823018637,0,41.85671167,12.55717333,66.0
elite,recovery,acquedotti,191,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.504129626248454,0,41.85669833,12.55716167,66.0
elite,recovery,acquedotti,192,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5188209279610696,0.005980929393594377,41.85668667,12.55715167,66.0
elite,recovery,acquedotti,193,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5130240722922745,0,41.85668,12.55713,66.0
elite,recovery,acquedotti,194,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6651583157996153,0,41.85666833,12.5571,66.0
elite,recovery,acquedotti,195,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5596880481442814,0.006909407474728941,41.85665333,12.55707167,66.0
elite,recovery,acquedotti,196,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.570357405202015,0.010802215150603242,41.85663833,12.55704667,67.0
elite,recovery,acquedotti,197,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.63569654337159,0.008572487530438258,41.856625,12.557025,67.0
elite,recovery,acquedotti,198,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5489740056514947,0,41.85661,12.55701,67.0
elite,recovery,acquedotti,199,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.648371482050593,0.010244593258747636,41.856595,12.55699833,67.0
elite,recovery,acquedotti,200,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.68135293995749,0.012103301190629046,41.85658,12.556985,68.0
elite,recovery,acquedotti,201,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6965065912782147,0.011584583350209544,41.856565,12.55696833,68.0
elite,recovery,acquedotti,202,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6860978159147986,0.017961851796032734,41.85654667,12.55695667,68.0
elite,recovery,acquedotti,203,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5837821395922393,0,41.85653167,12.556945,68.0
elite,recovery,acquedotti,204,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5719396304836453,0.006241801156121551,41.856515,12.556935,68.0
elite,recovery,acquedotti,205,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6121933560791954,0.01673830648599108,41.85650167,12.55692333,68.0
elite,recovery,acquedotti,206,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6836676835510644,0.0013927832339159542,41.85648667,12.55690667,67.0
elite,recovery,acquedotti,207,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5172756140351877,0.015219588717416572,41.856475,12.55688333,67.0
elite,recovery,acquedotti,208,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.689479018220735,0.019112955774412698,41.856465,12.55686667,67.0
elite,recovery,acquedotti,209,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.681798523072605,0.00813181884216887,41.85645333,12.55684833,66.0
elite,recovery,acquedotti,210,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5762421607362693,0.006102353137879479,41.85644333,12.556835,66.0
elite,recovery,acquedotti,211,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.501952033857211,0.0021397105851691696,41.85643167,12.55682,66.0
elite,recovery,acquedotti,212,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6042827416852905,0.010469593592685315,41.85641667,12.556805,66.0
elite,recovery,acquedotti,213,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.650550446077382,0,41.85640333,12.556795,66.0
elite,recovery,acquedotti,214,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6876887092886235,0,41.856385,12.55677667,66.0
elite,recovery,acquedotti,215,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.542808856836944,0.012277693204298364,41.85636667,12.55675667,67.0
elite,recovery,acquedotti,216,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.57199284090997,0.012406775080625616,41.85634333,12.55674,67.0
elite,recovery,acquedotti,217,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.603431921192099,0,41.85631833,12.556725,67.0
elite,recovery,acquedotti,218,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5138269943368514,0.014675147173987256,41.85629167,12.556715,67.0
elite,recovery,acquedotti,219,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6246147808247686,0.00721488399853291,41.85626833,12.5567,67.0
elite,recovery,acquedotti,220,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.620063593211666,0.000524119929580932,41.85624333,12.55667667,67.0
elite,recovery,acquedotti,221,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5622676650933816,0,41.85622167,12.55665333,68.0
elite,recovery,acquedotti,222,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.572006853437895,0.01000104869712815,41.85619667,12.55663,68.0
elite,recovery,acquedotti,223,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6300875158002315,0.002387531586990343,41.856175,12.556605,68.0
elite,recovery,acquedotti,224,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5689421010679307,0.014404380193704028,41.85615667,12.55658167,68.0
elite,recovery,acquedotti,225,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.634227119372506,0.010053790751677753,41.85613833,12.55656,69.0
elite,recovery,acquedotti,226,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6615131055922023,0.0055256179896638405,41.85611833,12.55655,69.0
elite,recovery,acquedotti,227,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6449181258782586,0,41.85609833,12.55653667,69.0
elite,recovery,acquedotti,228,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.685227142194638,0,41.856075,12.55651833,70.0
elite,recovery,acquedotti,229,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.636114011883709,0,41.85605,12.55650167,70.0
elite,recovery,acquedotti,230,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.604532830548704,0.012421482992163333,41.85602667,12.55648833,70.0
elite,recovery,acquedotti,231,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.610561547746456,0,41.85600167,12.556475,69.0
elite,recovery,acquedotti,232,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5627864074758304,0,41.855985,12.55646167,69.0
elite,recovery,acquedotti,233,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6687475085879853,0.007423420181130717,41.855965,12.55644,69.0
elite,recovery,acquedotti,234,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.573254282143516,0.01678123080144226,41.85594333,12.55641333,68.0
elite,recovery,acquedotti,235,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.528164133394638,0.005939731151166039,41.85592333,12.55638833,68.0
elite,recovery,acquedotti,236,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5117575001030037,0.007821351039012558,41.85589833,12.556365,68.0
elite,recovery,acquedotti,237,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6768367209258175,0.001144153619310229,41.85587667,12.55634667,68.0
elite,recovery,acquedotti,238,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6756879873930766,0.011644434396951831,41.85585333,12.55633167,67.0
elite,recovery,acquedotti,239,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5950000560166817,0.005224140605111604,41.85583667,12.556315,67.0
elite,recovery,acquedotti,240,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.509595045376714,0.0009478485404556984,41.85582167,12.5563,67.0
elite,recovery,acquedotti,241,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5716080266993706,0,41.85580333,12.55628667,66.0
elite,recovery,acquedotti,242,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5878481391431882,0.0069576871637257376,41.85579,12.55628333,65.0
elite,recovery,acquedotti,243,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.583242528031473,0.015596321651453316,41.855775,12.55628333,64.0
elite,recovery,acquedotti,244,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.645856236685137,0.012427306625542405,41.85576667,12.55628333,63.0
elite,recovery,acquedotti,245,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6539096279799903,0.023471427111136617,41.855755,12.55627167,62.0
elite,recovery,acquedotti,246,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.608994633883319,0.009329745539085848,41.855745,12.55625333,61.0
elite,recovery,acquedotti,247,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6787286536730934,0.009049463015009376,41.85572833,12.55623167,60.0
elite,recovery,acquedotti,248,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.584886413480375,0,41.85571167,12.55621,60.0
elite,recovery,acquedotti,249,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.581145496318517,0.011252622369557864,41.85568833,12.55618667,59.0
elite,recovery,acquedotti,250,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.621033633951212,0.006340177049414924,41.85567,12.556165,58.0
elite,recovery,acquedotti,251,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5274372122445556,0.004530803073583202,41.85565167,12.55614667,58.0
elite,recovery,acquedotti,252,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.506657499608059,0.014048156016235097,41.85563167,12.55613,58.0
elite,recovery,acquedotti,253,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.59303517110795,0.011512024301527892,41.85560833,12.55611,58.0
elite,recovery,acquedotti,254,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.515815034085257,0.022456797981744617,41.855585,12.55608833,58.0
elite,recovery,acquedotti,255,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6053832713366645,0.02486273160280209,41.85556,12.55606333,58.0
elite,recovery,acquedotti,256,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.519479204607425,0.005610699825962668,41.855535,12.556035,58.0
elite,recovery,acquedotti,257,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6148248178978357,0.010836909082643297,41.855505,12.556005,58.0
elite,recovery,acquedotti,258,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.642014002987289,0,41.85547833,12.55598333,58.0
elite,recovery,acquedotti,259,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.623101967727184,0.01367627567556882,41.85544667,12.55596,58.0
elite,recovery,acquedotti,260,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6661859999967623,0.022377808748523006,41.85541333,12.55593333,59.0
elite,recovery,acquedotti,261,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6785441431633163,0.010476409453127966,41.855385,12.55590333,59.0
elite,recovery,acquedotti,262,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.54125898920525,0.020529493854455225,41.85536667,12.55588333,60.0
elite,recovery,acquedotti,263,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.642232443011802,0.021560948668031505,41.85535,12.55586833,60.0
elite,recovery,acquedotti,264,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.566772845980439,0.010847143071238016,41.85533167,12.55584833,60.0
elite,recovery,acquedotti,265,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.590213035938899,0.022202548950279042,41.855315,12.55582667,60.0
elite,recovery,acquedotti,266,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.609564733343688,0.021007812142373614,41.855295,12.55580167,61.0
elite,recovery,acquedotti,267,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5102922501417866,0.027004334038426045,41.85527333,12.55577833,61.0
elite,recovery,acquedotti,268,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.606054903720324,0.008389612024072157,41.85525333,12.555765,61.0
elite,recovery,acquedotti,269,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6883852889657396,0,41.85522667,12.55575333,62.0
elite,recovery,acquedotti,270,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5357566681532537,0.012940597704489156,41.85519833,12.55574,62.0
elite,recovery,acquedotti,271,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5230250415738733,0.0007886426377831171,41.85518333,12.55572833,62.0
elite,recovery,acquedotti,272,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.572905914062314,0,41.85516333,12.55571,62.0
elite,recovery,acquedotti,273,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6329936207528033,0,41.85514667,12.55569,62.0
elite,recovery,acquedotti,274,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.559006953662649,0,41.85513333,12.555665,62.0
elite,recovery,acquedotti,275,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5714025436200085,0.006354894341891276,41.85512667,12.55563833,62.0
elite,recovery,acquedotti,276,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5981606156558787,0.011248608968673895,41.85511333,12.555615,61.0
elite,recovery,acquedotti,277,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.529988903350234,0,41.85509667,12.55559333,61.0
elite,recovery,acquedotti,278,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6085750648633983,0,41.85508167,12.55557667,60.0
elite,recovery,acquedotti,279,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5911820575122073,0,41.85507,12.55556333,60.0
elite,recovery,acquedotti,280,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6365161618935886,0,41.85505667,12.55554667,59.0
elite,recovery,acquedotti,281,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.663316071239399,0.014353547895211004,41.85504167,12.55552833,59.0
elite,recovery,acquedotti,282,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6877239667105597,0,41.85502833,12.55551333,59.0
elite,recovery,acquedotti,283,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5701383968780354,0,41.855015,12.555495,58.0
elite,recovery,acquedotti,284,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.685891489322669,0.005044489545846837,41.85500667,12.55547667,58.0
elite,recovery,acquedotti,285,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5342546645568387,0.006593637769937388,41.85499667,12.55545833,57.0
elite,recovery,acquedotti,286,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.500703612782385,0.013862712621074512,41.854985,12.55543667,57.0
elite,recovery,acquedotti,287,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5672065912511455,0.011265188148201448,41.85497167,12.55541667,57.0
elite,recovery,acquedotti,288,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5026187755630387,0,41.85496,12.555395,57.0
elite,recovery,acquedotti,289,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6722939181244656,0.011309441033887495,41.85495667,12.55537333,57.0
elite,recovery,acquedotti,290,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5431292010277113,0.01691017425108177,41.85496,12.555345,57.0
elite,recovery,acquedotti,291,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.562703953897251,0,41.85497,12.55531333,56.0
elite,recovery,acquedotti,292,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6516858458966794,0.005538307440845729,41.854985,12.55528167,56.0
elite,recovery,acquedotti,293,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6912769212415797,0.005670059806535967,41.855,12.55525333,56.0
elite,recovery,acquedotti,294,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6788706682615304,0.002810858867290145,41.85501833,12.55522,55.0
elite,recovery,acquedotti,295,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6023374909278467,0,41.85503333,12.55518667,55.0
elite,recovery,acquedotti,296,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.539507516647178,0,41.85504333,12.55516167,54.0
elite,recovery,acquedotti,297,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.516277432413076,0.014115310651907022,41.85505167,12.555135,54.0
elite,recovery,acquedotti,298,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.696114102151835,0.0005833733400084666,41.85506167,12.555105,55.0
elite,recovery,acquedotti,299,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.68857246336223,0,41.85508,12.55507667,54.0
elite,recovery,acquedotti,300,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6989957487240215,0.0028665806571961756,41.85509667,12.55505333,54.0
elite,recovery,acquedotti,301,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5185297983793107,0,41.85510833,12.55503,54.0
elite,recovery,acquedotti,302,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5219083052376723,0.013957741412405028,41.85512333,12.55501,54.0
elite,recovery,acquedotti,303,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5404714094670924,0.01157259316359143,41.85513667,12.55499,54.0
elite,recovery,acquedotti,304,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6262029747631743,0.017670459933293005,41.85515,12.55496833,54.0
elite,recovery,acquedotti,305,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5754673601123343,0.014920214727469613,41.85516167,12.55494833,54.0
elite,recovery,acquedotti,306,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.656050476112566,0.003111839419215272,41.85517333,12.55492333,54.0
elite,recovery,acquedotti,307,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5765228102933677,0.008384832227894466,41.85518667,12.55489833,54.0
elite,recovery,acquedotti,308,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6718094885092927,0.006406834318729812,41.8552,12.55487667,54.0
elite,recovery,acquedotti,309,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.543342610397099,0,41.85521333,12.554855,54.0
elite,recovery,acquedotti,310,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5002638037997396,0,41.85523,12.55483333,54.0
elite,recovery,acquedotti,311,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6386903822698797,0.00387097517412714,41.85524667,12.55480167,53.0
elite,recovery,acquedotti,312,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.676223235925408,0,41.855265,12.55477,53.0
elite,recovery,acquedotti,313,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.517282429348612,0.0024822475769799425,41.85527833,12.554745,53.0
elite,recovery,acquedotti,314,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.654192039735793,0,41.85529333,12.55472,53.0
elite,recovery,acquedotti,315,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6388282016938702,0.0043907483768936915,41.85529833,12.554695,53.0
elite,recovery,acquedotti,316,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.576192179002924,0,41.855305,12.55468,53.0
elite,recovery,acquedotti,317,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6713685080705183,0.008260583698054418,41.85530833,12.554675,53.0
elite,recovery,acquedotti,318,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5466793840254085,0,41.85531,12.55466833,54.0
elite,recovery,acquedotti,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6783358766706504,0,41.85531333,12.55466333,54.0
elite,recovery,acquedotti,320,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5411996263588863,0,41.85531333,12.55465667,54.0
elite,recovery,acquedotti,321,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.513579683997095,0.0017374951266833118,41.85531333,12.55465167,54.0
elite,recovery,acquedotti,322,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.54033322905276,0.00762503937167127,41.85531167,12.55464833,54.0
elite,recovery,acquedotti,323,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.693026830051001,0.017498239667404675,41.85531167,12.55464667,54.0
elite,recovery,acquedotti,324,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6827083280620654,0.016619288549328582,41.85531,12.55464333,54.0
elite,recovery,acquedotti,325,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5818509846982254,0.013559838855247901,41.85531,12.55464333,54.0
elite,recovery,acquedotti,326,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5845641328925746,0.016620368256376777,41.85531,12.55464167,54.0
elite,recovery,acquedotti,327,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.630079960979972,0.021003420104900906,41.85531,12.55464167,54.0
elite,recovery,acquedotti,328,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.512512843446949,0.017396797795186783,41.85530833,12.55464,54.0
elite,recovery,acquedotti,329,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.61163599761075,0.008801702848233726,41.85530833,12.55464,54.0
elite,recovery,acquedotti,330,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.569836532164244,0,41.85530833,12.55464167,54.0
elite,recovery,acquedotti,331,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5063177186793606,0.006612268750805376,41.85530833,12.55464167,53.0
elite,recovery,acquedotti,332,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5118788105194936,0.013119600705924935,41.85530833,12.55464167,53.0
elite,recovery,acquedotti,333,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.622138532244068,0.01613936589891125,41.85530833,12.55464167,53.0
elite,recovery,acquedotti,334,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5685449877881172,0.01957128850673344,41.85530833,12.55464167,53.0
elite,recovery,acquedotti,335,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6318663162464557,0.019922240340819998,41.85530833,12.55464167,52.0
elite,recovery,acquedotti,336,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.605578064645271,0.010322550010553886,41.85530833,12.55464167,52.0
elite,recovery,acquedotti,337,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6712343875788456,0.018645720149964382,41.85530833,12.55464167,52.0
elite,recovery,acquedotti,338,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5241984611290476,0.01577181586110512,41.85530833,12.55464167,52.0
elite,recovery,acquedotti,339,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6521558991113308,0.010226105462688508,41.85530833,12.55464167,51.0
elite,recovery,acquedotti,340,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.686800091259889,0.013772323226145263,41.85530833,12.55464167,51.0
elite,recovery,acquedotti,341,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.518819210112233,0.0049023649488532245,41.85530833,12.55464167,51.0
elite,recovery,acquedotti,342,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5408969732421496,0.006385168341077166,41.85530833,12.55464167,51.0
elite,recovery,acquedotti,343,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5787884321405867,0.013299503899284441,41.85530833,12.55464167,50.0
