athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,fartlek,acquedotti,175,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6016988437671835,0.5916118116452924,41.85685833,12.55724167,63.0
runner,fartlek,acquedotti,176,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5924784061587203,0.6047252710704727,41.856855,12.55724,63.0
runner,fartlek,acquedotti,177,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.512103784963456,0.5901838794990095,41.85685167,12.55724,63.0
runner,fartlek,acquedotti,178,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.670115847808529,0.5874420619906543,41.856845,12.557235,63.0
runner,fartlek,acquedotti,179,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5990771179752326,0.5998031735084212,41.85683167,12.55723,63.0
runner,fartlek,acquedotti,180,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5813436296932655,0.5847266170671569,41.85681833,12.55722167,64.0
runner,fartlek,acquedotti,181,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6383548371740178,0.6058456678392599,41.85680333,12.55721667,64.0
runner,fartlek,acquedotti,182,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5782586282797246,0.6096897882807395,41.85678833,12.55721,64.0
runner,fartlek,acquedotti,183,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5171259833218387,0.6081638853886255,41.85677167,12.55720833,64.0
runner,fartlek,acquedotti,184,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.525083585197679,0.5992648676393071,41.85675833,12.55720833,65.0
runner,fartlek,acquedotti,185,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.553392986243126,0.597127334222783,41.85675333,12.55720167,65.0
runner,fartlek,acquedotti,186,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.507063923806023,0.5976206309341319,41.85675,12.55719833,66.0
runner,fartlek,acquedotti,187,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5511443401455827,0.6124338159597225,41.85674833,12.55719333,66.0
runner,fartlek,acquedotti,188,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6035173419329793,0.6325386748966947,41.85674167,12.55719,66.0
runner,fartlek,acquedotti,189,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.532389321250728,0.640993671919719,41.85673,12.55718333,66.0
runner,fartlek,acquedotti,190,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.649869014971566,0.6375891516930252,41.85671167,12.55717333,66.0
runner,fartlek,acquedotti,191,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.578592525746224,0.6389606674812457,41.85669833,12.55716167,66.0
runner,fartlek,acquedotti,192,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.584274628082288,0.6324593061047972,41.85668667,12.55715167,66.0
runner,fartlek,acquedotti,193,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.678589106638729,0.6509200260316242,41.85668,12.55713,66.0
runner,fartlek,acquedotti,194,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.662133468168099,0.6422444939832292,41.85666833,12.5571,66.0
runner,fartlek,acquedotti,195,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5372605846026977,0.6585921751590815,41.85665333,12.55707167,66.0
runner,fartlek,acquedotti,196,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6656414765505048,0.664709057204191,41.85663833,12.55704667,67.0
runner,fartlek,acquedotti,197,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.542510708638417,0.6723403761048815,41.856625,12.557025,67.0
runner,fartlek,acquedotti,198,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6264143370425894,0.6569394595582709,41.85661,12.55701,67.0
runner,fartlek,acquedotti,199,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5535380378271872,0.6398364792747208,41.856595,12.55699833,67.0
runner,fartlek,acquedotti,200,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6829068673531005,0.6557375029618819,41.85658,12.556985,68.0
runner,fartlek,acquedotti,201,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.516036061872498,0.6764084838666293,41.856565,12.55696833,68.0
runner,fartlek,acquedotti,202,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.649540185823922,0.6724052569729079,41.85654667,12.55695667,68.0
runner,fartlek,acquedotti,203,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.540521060248215,0.6899726979159334,41.85653167,12.556945,68.0
runner,fartlek,acquedotti,204,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5115803290526513,0.710665472854716,41.856515,12.556935,68.0
runner,fartlek,acquedotti,205,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5673442168618528,0.7306969404155206,41.85650167,12.55692333,68.0
runner,fartlek,acquedotti,206,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.580785471988532,0.7241730633763996,41.85648667,12.55690667,67.0
runner,fartlek,acquedotti,207,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5098591589786095,0.719957517554571,41.856475,12.55688333,67.0
runner,fartlek,acquedotti,208,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.649498840054315,0.7376111561587775,41.856465,12.55686667,67.0
runner,fartlek,acquedotti,209,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6638425200411997,0.7265150303271691,41.85645333,12.55684833,66.0
runner,fartlek,acquedotti,210,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6346610565548763,0.7228764665231107,41.85644333,12.556835,66.0
runner,fartlek,acquedotti,211,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6476715170325837,0.7075878662171765,41.85643167,12.55682,66.0
runner,fartlek,acquedotti,212,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.513733214055344,0.7280181214855473,41.85641667,12.556805,66.0
runner,fartlek,acquedotti,213,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6584994978356207,0.7325158757128611,41.85640333,12.556795,66.0
runner,fartlek,acquedotti,214,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5806447120301437,0.7160183845702905,41.856385,12.55677667,66.0
runner,fartlek,acquedotti,215,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.623703607991939,0.7354606997466752,41.85636667,12.55675667,67.0
runner,fartlek,acquedotti,216,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.648125006537795,0.743180377627845,41.85634333,12.55674,67.0
runner,fartlek,acquedotti,217,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.584514116562525,0.7324354787679603,41.85631833,12.556725,67.0
runner,fartlek,acquedotti,218,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5272162621150116,0.7283903954613413,41.85629167,12.556715,67.0
runner,fartlek,acquedotti,219,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.583446999563427,0.7480457578730276,41.85626833,12.5567,67.0
runner,fartlek,acquedotti,220,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6795272397569514,0.7334375455353359,41.85624333,12.55667667,67.0
runner,fartlek,acquedotti,221,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6797063907538723,0.7181643110226851,41.85622167,12.55665333,68.0
runner,fartlek,acquedotti,222,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5975641670844154,0.7384345509687058,41.85619667,12.55663,68.0
runner,fartlek,acquedotti,223,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6436765807372224,0.7409090728564787,41.856175,12.556605,68.0
runner,fartlek,acquedotti,224,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.621464388140095,0.756442121552107,41.85615667,12.55658167,68.0
runner,fartlek,acquedotti,225,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.583736037762923,0.7730744924798755,41.85613833,12.55656,69.0
runner,fartlek,acquedotti,226,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5532671339764055,0.7803532065332799,41.85611833,12.55655,69.0
runner,fartlek,acquedotti,227,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6789638956162776,0.7774417254347943,41.85609833,12.55653667,69.0
runner,fartlek,acquedotti,228,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.599898327780749,0.7860653293644675,41.856075,12.55651833,70.0
runner,fartlek,acquedotti,229,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.685698545259891,0.80096508624903,41.85605,12.55650167,70.0
runner,fartlek,acquedotti,230,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6939695256667497,0.7861742477968052,41.85602667,12.55648833,70.0
runner,fartlek,acquedotti,231,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5983087959229385,0.7693292825874498,41.85600167,12.556475,69.0
runner,fartlek,acquedotti,232,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.651891589837266,0.7545972935360702,41.855985,12.55646167,69.0
runner,fartlek,acquedotti,233,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5559684337507314,0.746618071460989,41.855965,12.55644,69.0
runner,fartlek,acquedotti,234,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.606556642477111,0.7457723753942359,41.85594333,12.55641333,68.0
runner,fartlek,acquedotti,235,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6921933603454438,0.746016179059992,41.85592333,12.55638833,68.0
runner,fartlek,acquedotti,236,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.630435312125747,0.745183731981947,41.85589833,12.556365,68.0
runner,fartlek,acquedotti,237,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5313867122151352,0.7532640290540732,41.85587667,12.55634667,68.0
runner,fartlek,acquedotti,238,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.607889928127041,0.7558347523543573,41.85585333,12.55633167,67.0
runner,fartlek,acquedotti,239,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.513545302311306,0.7475303252523889,41.85583667,12.556315,67.0
runner,fartlek,acquedotti,240,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.55199461333897,0.7422431523856216,41.85582167,12.5563,67.0
runner,fartlek,acquedotti,241,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.572402163810321,0.7261990787993177,41.85580333,12.55628667,66.0
runner,fartlek,acquedotti,242,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.627035092854103,0.7300480727158815,41.85579,12.55628333,65.0
runner,fartlek,acquedotti,243,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.66462159726883,0.7333821579637158,41.855775,12.55628333,64.0
runner,fartlek,acquedotti,244,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5773717561067278,0.7416462610275598,41.85576667,12.55628333,63.0
runner,fartlek,acquedotti,245,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.676062773339121,0.7556564833944894,41.855755,12.55627167,62.0
runner,fartlek,acquedotti,246,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6152685740016053,0.771810395721902,41.855745,12.55625333,61.0
runner,fartlek,acquedotti,247,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.567625559471186,0.7876573686548667,41.85572833,12.55623167,60.0
runner,fartlek,acquedotti,248,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5433702980864012,0.7767979607703905,41.85571167,12.55621,60.0
runner,fartlek,acquedotti,249,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5539715562031704,0.7967393095588967,41.85568833,12.55618667,59.0
runner,fartlek,acquedotti,250,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.508391514132576,0.7944870055124941,41.85567,12.556165,58.0
runner,fartlek,acquedotti,251,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.597355515485659,0.79017476813308,41.85565167,12.55614667,58.0
runner,fartlek,acquedotti,252,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.552611297334957,0.778999336673036,41.85563167,12.55613,58.0
runner,fartlek,acquedotti,253,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6100568734967853,0.7839493337818241,41.85560833,12.55611,58.0
runner,fartlek,acquedotti,254,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.608313317016076,0.7827786395202495,41.855585,12.55608833,58.0
runner,fartlek,acquedotti,255,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.569513246369764,0.7810246324381084,41.85556,12.55606333,58.0
runner,fartlek,acquedotti,256,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.597015299565522,0.7924470528806498,41.855535,12.556035,58.0
runner,fartlek,acquedotti,257,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.670506791943384,0.7815114561595947,41.855505,12.556005,58.0
runner,fartlek,acquedotti,258,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5319796529311036,0.7962851564735834,41.85547833,12.55598333,58.0
runner,fartlek,acquedotti,259,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6862710729794426,0.7863092550716072,41.85544667,12.55596,58.0
runner,fartlek,acquedotti,260,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5574707222107294,0.7800240681279291,41.85541333,12.55593333,59.0
runner,fartlek,acquedotti,261,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5888837023608953,0.7838226873045508,41.855385,12.55590333,59.0
runner,fartlek,acquedotti,262,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6815955341758486,0.8015969404406473,41.85536667,12.55588333,60.0
runner,fartlek,acquedotti,263,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5084953872179017,0.7994288446023331,41.85535,12.55586833,60.0
runner,fartlek,acquedotti,264,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5389376659516056,0.785082296248621,41.85533167,12.55584833,60.0
runner,fartlek,acquedotti,265,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.648490423992972,0.7966732816754669,41.855315,12.55582667,60.0
runner,fartlek,acquedotti,266,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.585794230828947,0.8026741295937418,41.855295,12.55580167,61.0
runner,fartlek,acquedotti,267,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.510614695676081,0.8065134261040858,41.85527333,12.55577833,61.0
runner,fartlek,acquedotti,268,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.548263987355828,0.815095247185105,41.85525333,12.555765,61.0
runner,fartlek,acquedotti,269,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5575063100159294,0.8350903254769333,41.85522667,12.55575333,62.0
runner,fartlek,acquedotti,270,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.536784917077915,0.8317774384775788,41.85519833,12.55574,62.0
runner,fartlek,acquedotti,271,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6787168631145737,0.8235121695370525,41.85518333,12.55572833,62.0
runner,fartlek,acquedotti,272,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.544762121476455,0.8161645298889871,41.85516333,12.55571,62.0
runner,fartlek,acquedotti,273,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.635494741180064,0.8230968769214293,41.85514667,12.55569,62.0
runner,fartlek,acquedotti,274,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.629820954810487,0.8452021349006037,41.85513333,12.555665,62.0
runner,fartlek,acquedotti,275,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5406374644707173,0.8435042118813163,41.85512667,12.55563833,62.0
runner,fartlek,acquedotti,276,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.696564585753544,0.8358388402431378,41.85511333,12.555615,61.0
runner,fartlek,acquedotti,277,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.662083289079853,0.850932268262112,41.85509667,12.55559333,61.0
runner,fartlek,acquedotti,278,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6720405600820962,0.8697289847852754,41.85508167,12.55557667,60.0
runner,fartlek,acquedotti,279,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5588501955655047,0.8657919217291822,41.85507,12.55556333,60.0
runner,fartlek,acquedotti,280,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.610530217113903,0.8727069461081101,41.85505667,12.55554667,59.0
runner,fartlek,acquedotti,281,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.542457905078091,0.879892361256691,41.85504167,12.55552833,59.0
runner,fartlek,acquedotti,282,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.678421031280272,0.8741843244992767,41.85502833,12.55551333,59.0
runner,fartlek,acquedotti,283,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5749578077213235,0.8855789940583999,41.855015,12.555495,58.0
runner,fartlek,acquedotti,284,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5692231852412726,0.8712136084139609,41.85500667,12.55547667,58.0
runner,fartlek,acquedotti,285,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6938764801098665,0.8826182928723002,41.85499667,12.55545833,57.0
runner,fartlek,acquedotti,286,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6911088648783315,0.8937480709207717,41.854985,12.55543667,57.0
runner,fartlek,acquedotti,287,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.56653645275348,0.9085637424040958,41.85497167,12.55541667,57.0
runner,fartlek,acquedotti,288,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.685546653776665,0.8982421961159318,41.85496,12.555395,57.0
runner,fartlek,acquedotti,289,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6680704041767025,0.9136835048754234,41.85495667,12.55537333,57.0
runner,fartlek,acquedotti,290,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.668928581614232,0.9112868209174498,41.85496,12.555345,57.0
runner,fartlek,acquedotti,291,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5623749922681807,0.9064718066175852,41.85497,12.55531333,56.0
runner,fartlek,acquedotti,292,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.681640686788968,0.9172374716709464,41.854985,12.55528167,56.0
runner,fartlek,acquedotti,293,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6005147636070176,0.9203698468411265,41.855,12.55525333,56.0
runner,fartlek,acquedotti,294,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5289966275362272,0.9415010994782387,41.85501833,12.55522,55.0
runner,fartlek,acquedotti,295,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6196189380845634,0.9508675000295481,41.85503333,12.55518667,55.0
runner,fartlek,acquedotti,296,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.625235844488887,0.9679860047517311,41.85504333,12.55516167,54.0
runner,fartlek,acquedotti,297,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5262068169414436,0.9843633210383839,41.85505167,12.555135,54.0
runner,fartlek,acquedotti,298,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.597958228728559,0.9921568042539181,41.85506167,12.555105,55.0
runner,fartlek,acquedotti,299,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.653223969141995,0.9777904226321639,41.85508,12.55507667,54.0
runner,fartlek,acquedotti,300,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.553637038355304,0.9892010482485256,41.85509667,12.55505333,54.0
runner,fartlek,acquedotti,301,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6355270325727247,1.0030116610536919,41.85510833,12.55503,54.0
runner,fartlek,acquedotti,302,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6012545153291313,1.0118261529017483,41.85512333,12.55501,54.0
runner,fartlek,acquedotti,303,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.692122358167812,1.0229798197303095,41.85513667,12.55499,54.0
runner,fartlek,acquedotti,304,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.635317606014389,1.0131074581655135,41.85515,12.55496833,54.0
runner,fartlek,acquedotti,305,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5744249455363324,1.009170466322397,41.85516167,12.55494833,54.0
runner,fartlek,acquedotti,306,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5044010876982323,0.9971955712604281,41.85517333,12.55492333,54.0
runner,fartlek,acquedotti,307,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6994994731930104,0.9923779696834565,41.85518667,12.55489833,54.0
runner,fartlek,acquedotti,308,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5622005622757573,0.9780243824560929,41.8552,12.55487667,54.0
runner,fartlek,acquedotti,309,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.555346896431986,0.9743428101833627,41.85521333,12.554855,54.0
runner,fartlek,acquedotti,310,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6592026914068243,0.9633825677948897,41.85523,12.55483333,54.0
runner,fartlek,acquedotti,311,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.56201063303749,0.9709847330538737,41.85524667,12.55480167,53.0
runner,fartlek,acquedotti,312,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6461403889324355,0.9639868212111247,41.855265,12.55477,53.0
runner,fartlek,acquedotti,313,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5245703861434357,0.9861779494972971,41.85527833,12.554745,53.0
runner,fartlek,acquedotti,314,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6023617847527367,1.0082801963446546,41.85529333,12.55472,53.0
runner,fartlek,acquedotti,315,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.615436132807817,1.0110259628323572,41.85529833,12.554695,53.0
runner,fartlek,acquedotti,316,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5439787630836315,1.033066377693847,41.855305,12.55468,53.0
runner,fartlek,acquedotti,317,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.695326201251914,1.0527065228025614,41.85530833,12.554675,53.0
runner,fartlek,acquedotti,318,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.605877420744895,1.0577949581564678,41.85531,12.55466833,54.0
runner,fartlek,acquedotti,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6604749322494716,1.0513705360925174,41.85531333,12.55466333,54.0
runner,fartlek,acquedotti,320,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.627946970126374,1.0375919484740248,41.85531333,12.55465667,54.0
runner,fartlek,acquedotti,321,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5687908357093483,1.0587112645221721,41.85531333,12.55465167,54.0
runner,fartlek,acquedotti,322,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5343210124388946,1.065303866268613,41.85531167,12.55464833,54.0
runner,fartlek,acquedotti,323,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6144779954743553,1.0524882080826183,41.85531167,12.55464667,54.0
runner,fartlek,acquedotti,324,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.54036964538759,1.0561068931135595,41.85531,12.55464333,54.0
runner,fartlek,acquedotti,325,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5700170145167736,1.0679496842844725,41.85531,12.55464333,54.0
runner,fartlek,acquedotti,326,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5331292243175674,1.0692108563897034,41.85531,12.55464167,54.0
runner,fartlek,acquedotti,327,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.564442029030944,1.086501730021277,41.85531,12.55464167,54.0
runner,fartlek,acquedotti,328,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6671917593926904,1.0918158873667017,41.85530833,12.55464,54.0
runner,fartlek,acquedotti,329,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6896032683299333,1.085833905514978,41.85530833,12.55464,54.0
runner,fartlek,acquedotti,330,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6626937149957794,1.0782622909076296,41.85530833,12.55464167,54.0
runner,fartlek,acquedotti,331,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.523706262763569,1.099901428479919,41.85530833,12.55464167,53.0
runner,fartlek,acquedotti,332,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.602921409136136,1.1028893260944403,41.85530833,12.55464167,53.0
runner,fartlek,acquedotti,333,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5222366607959468,1.095927481498012,41.85530833,12.55464167,53.0
runner,fartlek,acquedotti,334,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5879059657845627,1.0892500747861837,41.85530833,12.55464167,53.0
runner,fartlek,acquedotti,335,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.587395042919139,1.0746197474883945,41.85530833,12.55464167,52.0
