athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,endurance,tre_laghi,2127,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,2.3439287346273177,3.0080671938588575,45.16120167,10.80253833,10.0
runner,endurance,tre_laghi,2128,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8311628658913401,2.998995429790961,45.16119333,10.80248333,10.0
runner,endurance,tre_laghi,2129,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3172110564296444,3.0289384476690717,45.16118833,10.80243833,10.0
runner,endurance,tre_laghi,2130,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.869077496203601,3.0197546287163424,45.16118667,10.80239167,10.0
runner,endurance,tre_laghi,2131,push,medium,keep going,Z1,Z1,Z2,Z2,downhill,1.1169881346501112,3.0291241688737545,45.16118667,10.802345,9.0
runner,endurance,tre_laghi,2132,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2168252139889557,2.9934864094798557,45.161185,10.80231,9.0
runner,endurance,tre_laghi,2133,push,medium,accelerate,Z1,Z2,Z2,Z2,flat,1.941843391543585,3.0048445528187084,45.16118833,10.80225667,9.0
runner,endurance,tre_laghi,2134,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3414849060407503,3.020459305417611,45.161195,10.80221,9.0
runner,endurance,tre_laghi,2135,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2143693024025313,3.0115174981722386,45.16120333,10.802165,9.0
runner,endurance,tre_laghi,2136,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.326215057409402,3.007567244567024,45.16121333,10.80212,10.0
runner,endurance,tre_laghi,2137,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.318489197656767,3.0081279377321812,45.16122333,10.80207833,10.0
runner,endurance,tre_laghi,2138,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.759653808573092,3.0143381884716005,45.161235,10.80203667,10.0
runner,endurance,tre_laghi,2139,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.1722949614582405,3.0200006135199184,45.16124667,10.801995,10.0
runner,endurance,tre_laghi,2140,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3803452812711843,3.01311834483278,45.16125833,10.801965,10.0
runner,endurance,tre_laghi,2141,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.241225136446215,2.9881941422105123,45.16126833,10.80192333,10.0
runner,endurance,tre_laghi,2142,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4248727625364315,2.9971024125156074,45.16128333,10.80187333,10.0
runner,endurance,tre_laghi,2143,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.369947999571984,3.025701710885271,45.161295,10.80183,10.0
runner,endurance,tre_laghi,2144,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7170780530000345,3.00746071682876,45.161305,10.80178667,10.0
runner,endurance,tre_laghi,2145,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.170825959341492,3.0106967848850066,45.16131167,10.80175167,10.0
runner,endurance,tre_laghi,2146,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.423961976257582,3.014462840328498,45.16132333,10.8017,10.0
runner,endurance,tre_laghi,2147,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1789767876223367,2.9888290366125747,45.16133,10.80165667,10.0
runner,endurance,tre_laghi,2148,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4878941638070966,2.999248841929226,45.16133667,10.80161333,10.0
runner,endurance,tre_laghi,2149,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3504267196816597,3.0295995169190175,45.16134333,10.80157,10.0
runner,endurance,tre_laghi,2150,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.839131291703743,3.0248380340541976,45.16135167,10.80152667,10.0
runner,endurance,tre_laghi,2151,push,medium,keep going,Z1,Z1,Z2,Z2,uphill,1.1990855545369945,3.0108262615107035,45.16136,10.80148167,11.0
runner,endurance,tre_laghi,2152,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1432406782377114,2.9918306652797737,45.16136833,10.80143333,11.0
runner,endurance,tre_laghi,2153,push,low,accelerate,Z1,Z2,Z2,Z2,flat,2.0660722325623873,2.9799659633764204,45.16137833,10.80138667,11.0
runner,endurance,tre_laghi,2154,push,medium,keep going,Z2,Z2,Z2,Z2,uphill,2.3549015440626646,3.000769042017874,45.16139167,10.801345,12.0
runner,endurance,tre_laghi,2155,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.345050445435012,3.0165328361667827,45.16141,10.80130667,12.0
runner,endurance,tre_laghi,2156,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7580139367936773,2.9951495610172234,45.16143167,10.80127333,12.0
runner,endurance,tre_laghi,2157,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.428394952069703,3.023399081320157,45.16145667,10.801245,12.0
runner,endurance,tre_laghi,2158,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1569401402460109,2.9912774954195327,45.16148167,10.80121833,13.0
runner,endurance,tre_laghi,2159,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4931964372194493,2.9936232427678546,45.16150333,10.80119833,13.0
runner,endurance,tre_laghi,2160,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3874767057461885,3.0060195174243907,45.16153833,10.80116667,13.0
runner,endurance,tre_laghi,2161,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.872320733102262,2.9914190032030827,45.16156833,10.80113667,13.0
runner,endurance,tre_laghi,2162,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.449350484346169,2.986367340392232,45.16159833,10.80110333,13.0
runner,endurance,tre_laghi,2163,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.49536463307698,3.0143364933136985,45.16162333,10.80106667,13.0
runner,endurance,tre_laghi,2164,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8216200424023115,3.008194466305219,45.16164667,10.80102667,13.0
runner,endurance,tre_laghi,2165,push,medium,keep going,Z1,Z1,Z2,Z2,uphill,1.1151408656280213,3.0252282420006074,45.16166667,10.800985,14.0
runner,endurance,tre_laghi,2166,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1630322863012121,3.0093739526706167,45.16168667,10.80094333,14.0
runner,endurance,tre_laghi,2167,push,medium,accelerate,Z1,Z2,Z2,Z2,flat,1.9133456978271703,3.01045655436129,45.161705,10.80090333,14.0
runner,endurance,tre_laghi,2168,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4190778487217988,3.0296182776361547,45.16172,10.80087,14.0
runner,endurance,tre_laghi,2169,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2161543825005783,3.0047858433305845,45.16173667,10.80083333,14.0
runner,endurance,tre_laghi,2170,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.449212196533608,3.015584837085735,45.16175667,10.80078667,14.0
runner,endurance,tre_laghi,2171,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.190295443288243,2.991167000901395,45.16177333,10.80075167,14.0
runner,endurance,tre_laghi,2172,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4160974480093698,3.0134004931816243,45.16179167,10.80071833,14.0
runner,endurance,tre_laghi,2173,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2816166126033,2.9916252952058398,45.16180667,10.80069167,13.0
runner,endurance,tre_laghi,2174,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3783155587268556,3.0129291025292866,45.16182833,10.80064833,13.0
runner,endurance,tre_laghi,2175,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1302368208415938,2.9750582905380627,45.16184667,10.80061333,13.0
runner,endurance,tre_laghi,2176,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.444890048443236,2.998282822571481,45.161865,10.80057833,13.0
runner,endurance,tre_laghi,2177,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3507495173663617,3.020936834531277,45.16188333,10.80054333,13.0
runner,endurance,tre_laghi,2178,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7107124592542604,3.018860207758824,45.16189833,10.80051333,13.0
runner,endurance,tre_laghi,2179,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.2263406373733816,3.014790094613837,45.16191833,10.80047833,13.0
runner,endurance,tre_laghi,2180,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.49332591280701,3.0307906599955876,45.16194167,10.80043333,13.0
runner,endurance,tre_laghi,2181,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,1.1036204710357644,3.020094815042703,45.16196333,10.800395,12.0
runner,endurance,tre_laghi,2182,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.264845373095038,2.985790209793293,45.16198,10.800365,12.0
runner,endurance,tre_laghi,2183,push,low,accelerate,Z1,Z2,Z2,Z2,flat,1.9453398316496857,2.9817778422140604,45.162005,10.80032167,12.0
runner,endurance,tre_laghi,2184,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.329673076493993,2.9825039466005343,45.16202333,10.80028333,12.0
runner,endurance,tre_laghi,2185,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4690989361618683,3.012371187235541,45.16204333,10.800245,12.0
runner,endurance,tre_laghi,2186,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8044885673858186,3.0049856645525947,45.16206333,10.80020833,12.0
runner,endurance,tre_laghi,2187,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.193858953593576,3.0205770497541415,45.16208167,10.80017167,12.0
runner,endurance,tre_laghi,2188,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3426181004688833,3.024215690245441,45.1621,10.80013333,12.0
runner,endurance,tre_laghi,2189,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2003743197159726,3.00591229218685,45.16211833,10.800095,12.0
runner,endurance,tre_laghi,2190,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.394255079224473,3.0193525393961944,45.16213667,10.80005667,12.0
runner,endurance,tre_laghi,2191,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.279507459037888,3.0003221061619194,45.162155,10.80001833,12.0
runner,endurance,tre_laghi,2192,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3356911238152946,2.99770134809859,45.16217167,10.79998,12.0
runner,endurance,tre_laghi,2193,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4141873175597053,3.014686292630934,45.16219,10.79994333,12.0
runner,endurance,tre_laghi,2194,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8359556663493606,3.018858835436324,45.16220667,10.79990667,12.0
runner,endurance,tre_laghi,2195,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.18423598377082,3.023988586419872,45.16222333,10.79987,12.0
runner,endurance,tre_laghi,2196,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4408296951083637,3.0328242450993814,45.16223667,10.79983833,12.0
runner,endurance,tre_laghi,2197,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2190271627179765,2.9969200861094474,45.162255,10.79979333,12.0
runner,endurance,tre_laghi,2198,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.353506287870702,2.992082189478415,45.16227,10.79975333,13.0
runner,endurance,tre_laghi,2199,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.7180644535395628,2.998737150337676,45.16228667,10.799715,13.0
runner,endurance,tre_laghi,2200,push,medium,slow down,Z2,Z2,Z2,Z2,flat,2.3222915584973305,3.005856083875717,45.162305,10.79968,13.0
runner,endurance,tre_laghi,2201,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8616766951150714,3.014598025667583,45.16231833,10.79964833,13.0
runner,endurance,tre_laghi,2202,push,medium,keep going,Z2,Z1,Z2,Z2,uphill,1.7843988821948333,3.007802558589496,45.16233667,10.79959833,14.0
runner,endurance,tre_laghi,2203,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1423925985651262,2.9751960767623356,45.16235167,10.79956,14.0
runner,endurance,tre_laghi,2204,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4540221228474057,3.0003519689200275,45.16236833,10.799525,14.0
runner,endurance,tre_laghi,2205,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1770980526090324,3.0018973786452396,45.16238333,10.79949833,14.0
runner,endurance,tre_laghi,2206,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3946948763404574,3.0275433619774494,45.162405,10.799455,14.0
runner,endurance,tre_laghi,2207,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.154803235686787,2.996065801606909,45.16242167,10.79941833,13.0
runner,endurance,tre_laghi,2208,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.498969963204385,2.9896596044843498,45.16243833,10.79938,13.0
runner,endurance,tre_laghi,2209,push,medium,keep going,Z2,Z2,Z2,Z2,uphill,2.4131062208280314,3.0097561534246564,45.162455,10.79934167,14.0
runner,endurance,tre_laghi,2210,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4094332331518773,3.0416864284638963,45.16247333,10.79930333,14.0
runner,endurance,tre_laghi,2211,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7581604753108262,3.034438748992037,45.16249,10.79926667,14.0
runner,endurance,tre_laghi,2212,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.1581332019415576,3.0326356883447763,45.16250833,10.79922667,14.0
runner,endurance,tre_laghi,2213,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4128043778338535,3.0549456357184313,45.16252833,10.799185,14.0
runner,endurance,tre_laghi,2214,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2807524327518465,3.033905616891896,45.16254667,10.79914833,14.0
runner,endurance,tre_laghi,2215,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.315024540119836,3.03614555291095,45.162565,10.79911,14.0
runner,endurance,tre_laghi,2216,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2236830358493345,3.036238216046637,45.16258167,10.79907333,14.0
runner,endurance,tre_laghi,2217,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.45617474632415,3.0504458849611096,45.1626,10.79903667,14.0
runner,endurance,tre_laghi,2218,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2224655441305639,3.045708744867932,45.16261833,10.79899833,14.0
runner,endurance,tre_laghi,2219,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3144367441144076,3.0578173159303055,45.16263667,10.79896,14.0
runner,endurance,tre_laghi,2220,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.253324054373046,3.0459077883798464,45.16265333,10.79892333,14.0
runner,endurance,tre_laghi,2221,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3422127943102753,3.0520615760481755,45.16267,10.79888833,14.0
runner,endurance,tre_laghi,2222,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,1.1474373024730937,3.0459828185694,45.16269,10.79885333,13.0
runner,endurance,tre_laghi,2223,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2589319851646348,3.013540544719674,45.162705,10.798825,13.0
runner,endurance,tre_laghi,2224,push,medium,accelerate,Z1,Z2,Z2,Z2,downhill,2.08055499314489,3.002286519067746,45.16272333,10.79878667,12.0
runner,endurance,tre_laghi,2225,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1938606553704467,2.998909128435595,45.16274167,10.79875,12.0
runner,endurance,tre_laghi,2226,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.474161961736387,3.0080486183620567,45.16276667,10.798705,12.0
runner,endurance,tre_laghi,2227,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1898599405492194,2.996928124013736,45.16278333,10.79867,12.0
runner,endurance,tre_laghi,2228,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.338419861061518,3.013950327226464,45.16280167,10.79863333,12.0
runner,endurance,tre_laghi,2229,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2374351846089415,3.0155642333726322,45.162815,10.79860333,12.0
runner,endurance,tre_laghi,2230,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4131025097459626,3.037394327719291,45.162835,10.79856,12.0
runner,endurance,tre_laghi,2231,push,medium,slow down,Z1,Z1,Z2,Z2,uphill,1.1964898737910608,3.012877268676408,45.16285333,10.79852,13.0
runner,endurance,tre_laghi,2232,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2945306764794207,2.9990791213418078,45.16286833,10.79849,13.0
runner,endurance,tre_laghi,2233,push,low,accelerate,Z1,Z2,Z2,Z2,flat,2.022346709892709,2.990182707509499,45.162885,10.798455,13.0
runner,endurance,tre_laghi,2234,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.472175821830988,3.0032950129292306,45.16290167,10.79841167,13.0
runner,endurance,tre_laghi,2235,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2335811198711375,2.980617211267806,45.16291333,10.79837667,13.0
runner,endurance,tre_laghi,2236,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4239248905985726,3.0098697493185083,45.162925,10.79834833,13.0
runner,endurance,tre_laghi,2237,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.299605707414551,2.987139475386301,45.16294167,10.79831167,13.0
runner,endurance,tre_laghi,2238,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3277187488402658,3.0073776998075736,45.16296,10.79827,13.0
runner,endurance,tre_laghi,2239,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,1.2104473806569649,3.003934277185279,45.16297667,10.79823833,12.0
runner,endurance,tre_laghi,2240,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1144837951777284,2.9693547068261803,45.16299333,10.798205,12.0
runner,endurance,tre_laghi,2241,push,low,accelerate,Z1,Z2,Z2,Z2,flat,2.0654284016794517,2.9523294802762203,45.16300667,10.79817833,12.0
runner,endurance,tre_laghi,2242,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.42508198058755,2.9564425495883877,45.16302833,10.798135,12.0
runner,endurance,tre_laghi,2243,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.393342283096838,2.9639359939808236,45.163045,10.79809667,12.0
runner,endurance,tre_laghi,2244,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.349925597956473,2.962436603651969,45.163065,10.79805667,12.0
runner,endurance,tre_laghi,2245,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4706691474920564,2.9581012998028857,45.16308,10.79802667,12.0
runner,endurance,tre_laghi,2246,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3501966738877407,2.9803712398821074,45.16309833,10.79799,12.0
runner,endurance,tre_laghi,2247,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3494762245637912,2.990852316704019,45.16312167,10.797945,12.0
runner,endurance,tre_laghi,2248,push,medium,keep going,Z2,Z2,Z2,Z2,uphill,2.4916667445065177,3.0101264614844596,45.16314,10.79790833,13.0
runner,endurance,tre_laghi,2249,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3848184773423826,3.025757100256238,45.16315833,10.79787167,13.0
runner,endurance,tre_laghi,2250,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7893007781779184,3.0004710221571447,45.163175,10.79783333,13.0
runner,endurance,tre_laghi,2251,push,low,keep going,Z2,Z1,Z2,Z2,flat,1.8645671025866568,2.999538104573374,45.163195,10.79779667,13.0
runner,endurance,tre_laghi,2252,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.353629142865467,2.9944275984310647,45.16321333,10.79776,12.0
runner,endurance,tre_laghi,2253,push,low,slow down,Z2,Z1,Z2,Z2,uphill,1.7021632209548823,2.980464160994176,45.16323333,10.79772167,13.0
runner,endurance,tre_laghi,2254,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.461505646291423,3.007981430141236,45.16325167,10.79768333,13.0
runner,endurance,tre_laghi,2255,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8315042067821714,2.994981718140553,45.163265,10.79765167,13.0
runner,endurance,tre_laghi,2256,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4876676013626846,2.998313302687585,45.16328333,10.79760667,13.0
runner,endurance,tre_laghi,2257,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.394534910752551,3.0003894882038575,45.16330167,10.79757,13.0
runner,endurance,tre_laghi,2258,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7575967324120063,2.9918097603816736,45.16331833,10.79753333,13.0
runner,endurance,tre_laghi,2259,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3505520600987193,3.0178024105284336,45.16333667,10.79749833,13.0
runner,endurance,tre_laghi,2260,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8763975946416278,3.012903555843351,45.16335333,10.79746333,13.0
runner,endurance,tre_laghi,2261,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.1461226507130722,3.0276239830907117,45.16337,10.79742667,13.0
runner,endurance,tre_laghi,2262,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3437794710787827,3.032015550186749,45.16338833,10.79739,13.0
runner,endurance,tre_laghi,2263,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2883817794924723,3.0286932941201417,45.16340667,10.79735333,13.0
runner,endurance,tre_laghi,2264,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.398576339161253,3.057139537227116,45.16342333,10.79731833,13.0
runner,endurance,tre_laghi,2265,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.106619003303432,3.0279926865286697,45.16344333,10.79728667,13.0
runner,endurance,tre_laghi,2266,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4590449789461486,3.0303778130666768,45.16346167,10.79725333,13.0
runner,endurance,tre_laghi,2267,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.243231149633171,3.02821058836285,45.16347833,10.79722833,13.0
runner,endurance,tre_laghi,2268,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.314992305033648,3.0242758589105585,45.16349667,10.79719333,13.0
runner,endurance,tre_laghi,2269,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1394728624629706,3.0120312809631415,45.163515,10.79715833,13.0
runner,endurance,tre_laghi,2270,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.424358493362379,3.0387509003058804,45.16353667,10.797115,13.0
runner,endurance,tre_laghi,2271,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.121503966135805,3.0021242669896213,45.163555,10.79707833,13.0
runner,endurance,tre_laghi,2272,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3710681475948316,3.023575556941589,45.16357333,10.79704,13.0
runner,endurance,tre_laghi,2273,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1264318259357906,2.9942004689766675,45.16358833,10.79700833,13.0
runner,endurance,tre_laghi,2274,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3649055680336812,3.0175934821992936,45.16360833,10.79696667,13.0
runner,endurance,tre_laghi,2275,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1097587404131974,2.990574858093641,45.16362667,10.79693,13.0
runner,endurance,tre_laghi,2276,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.332143686814364,3.0009397626380734,45.16364333,10.79689333,13.0
runner,endurance,tre_laghi,2277,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2376191738577225,2.9876093537894954,45.16366333,10.79685667,13.0
runner,endurance,tre_laghi,2278,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4235274906042834,2.9869555351209014,45.16367833,10.79681833,13.0
runner,endurance,tre_laghi,2279,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4237253474319016,2.993790193415392,45.16369667,10.79677833,12.0
runner,endurance,tre_laghi,2280,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8312435040196207,2.97020208229562,45.163715,10.79674,12.0
runner,endurance,tre_laghi,2281,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.428486236756562,2.9977073708639437,45.16373333,10.79670333,12.0
runner,endurance,tre_laghi,2282,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.45512809168298,3.0179302696765844,45.16375,10.796675,12.0
runner,endurance,tre_laghi,2283,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7159376642694013,3.022915390578804,45.16377333,10.79662833,12.0
runner,endurance,tre_laghi,2284,push,medium,keep going,Z1,Z1,Z2,Z2,uphill,1.1923416368932653,3.022275744775032,45.16379333,10.79659167,13.0
runner,endurance,tre_laghi,2285,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1028756309670087,3.0233152902484526,45.16381,10.79655667,13.0
runner,endurance,tre_laghi,2286,push,medium,accelerate,Z1,Z2,Z2,Z2,flat,1.9302676143668172,3.009845026221379,45.16382667,10.79652,13.0
runner,endurance,tre_laghi,2287,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3720056277656862,3.01888905338702,45.16384667,10.79648333,13.0
runner,endurance,tre_laghi,2288,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2908251862727955,2.9966948448569384,45.16386333,10.796445,13.0
runner,endurance,tre_laghi,2289,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.415986656908171,3.006679608031583,45.16388,10.79640333,13.0
runner,endurance,tre_laghi,2290,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1102627419018791,2.980521284224047,45.16389667,10.796365,13.0
runner,endurance,tre_laghi,2291,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4939629505734136,3.002682678097784,45.16391167,10.796335,13.0
runner,endurance,tre_laghi,2292,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1702565446380104,2.9678402601366107,45.16393333,10.79629,13.0
runner,endurance,tre_laghi,2293,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.307941227073356,2.9709181469467305,45.16395167,10.79625333,13.0
runner,endurance,tre_laghi,2294,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4860506954010395,2.988912863170063,45.16396833,10.79621833,13.0
runner,endurance,tre_laghi,2295,push,medium,keep going,Z2,Z2,Z2,Z2,downhill,2.4083080626508266,3.0047767873942934,45.163985,10.79619167,12.0
runner,endurance,tre_laghi,2296,push,low,slow down,Z2,Z1,Z2,Z2,uphill,1.7669386361022572,2.9813872676598465,45.16400833,10.79615167,13.0
runner,endurance,tre_laghi,2297,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.490863642175999,2.988318977266826,45.16403,10.79611833,13.0
runner,endurance,tre_laghi,2298,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.488369188787666,2.9967061169991918,45.16405,10.79608333,13.0
runner,endurance,tre_laghi,2299,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4599725934874495,3.0134538552398764,45.16406833,10.79604833,13.0
runner,endurance,tre_laghi,2300,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8805973036780546,3.000703484893936,45.16408333,10.79602,13.0
runner,endurance,tre_laghi,2301,push,medium,keep going,Z2,Z1,Z2,Z2,flat,1.802287708522709,3.0004216510474206,45.16410333,10.79598,13.0
runner,endurance,tre_laghi,2302,push,medium,keep going,Z1,Z1,Z2,Z2,downhill,1.1099468397627539,3.005499339916775,45.164125,10.79595,12.0
runner,endurance,tre_laghi,2303,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2075636761444406,2.98374373421676,45.164145,10.79592167,12.0
runner,endurance,tre_laghi,2304,push,low,accelerate,Z1,Z2,Z2,Z2,flat,1.924597380985296,2.9836094350418194,45.164165,10.7959,12.0
runner,endurance,tre_laghi,2305,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4475696132208538,2.9893457350778805,45.16418833,10.79586833,12.0
