athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,recovery,tre_laghi,2014,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.428501866646876,0.06999999999999999,45.16003,10.801115,16.0
elite,recovery,tre_laghi,2015,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.461652728231052,0.06999999999999999,45.16000667,10.801105,16.0
elite,recovery,tre_laghi,2016,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.33401372830104,0.06999999999999999,45.15997,10.80108833,16.0
elite,recovery,tre_laghi,2017,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3987264177732737,0.06999999999999999,45.15994,10.80107167,17.0
elite,recovery,tre_laghi,2018,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3717950145892415,0.06999999999999999,45.15990833,10.80105667,17.0
elite,recovery,tre_laghi,2019,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4423951927721568,0.06999999999999999,45.15987667,10.80104,17.0
elite,recovery,tre_laghi,2020,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3840373961123413,0.06999999999999999,45.159845,10.801025,17.0
elite,recovery,tre_laghi,2021,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.495375954669518,0.06999999999999999,45.159815,10.80101,17.0
elite,recovery,tre_laghi,2022,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.364645945559513,0.06999999999999999,45.15978333,10.80099667,17.0
elite,recovery,tre_laghi,2023,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3767823717583902,0.06999999999999999,45.159755,10.80097833,17.0
elite,recovery,tre_laghi,2024,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3052840397118812,0.06999999999999999,45.15973,10.80096167,17.0
elite,recovery,tre_laghi,2025,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3827708283018243,0.06999999999999999,45.1597,10.80094833,17.0
elite,recovery,tre_laghi,2026,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.460117630161788,0.06999999999999999,45.15966167,10.80094167,17.0
elite,recovery,tre_laghi,2027,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3434559220911844,0.06999999999999999,45.15963,10.80093833,17.0
elite,recovery,tre_laghi,2028,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.395364759970807,0.06999999999999999,45.15959833,10.80093833,17.0
elite,recovery,tre_laghi,2029,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.43895556253212,0.06999999999999999,45.159565,10.80093833,17.0
elite,recovery,tre_laghi,2030,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3131475264298365,0.06999999999999999,45.15953333,10.80094167,17.0
elite,recovery,tre_laghi,2031,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4303075628801474,0.06999999999999999,45.15950167,10.800955,17.0
elite,recovery,tre_laghi,2032,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4353648174567506,0.06999999999999999,45.15947167,10.80097833,17.0
elite,recovery,tre_laghi,2033,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.451503521648452,0.06999999999999999,45.15944833,10.80100833,17.0
elite,recovery,tre_laghi,2034,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4650709292269015,0.06999999999999999,45.15943667,10.80103833,17.0
elite,recovery,tre_laghi,2035,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3674833044950185,0.06999999999999999,45.159425,10.80108,17.0
elite,recovery,tre_laghi,2036,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.485361893346581,0.06999999999999999,45.159425,10.80111333,17.0
elite,recovery,tre_laghi,2037,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.476493721146281,0.06999999999999999,45.15943667,10.801135,17.0
elite,recovery,tre_laghi,2038,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.476489554828467,0.06999999999999999,45.15946667,10.80114333,17.0
elite,recovery,tre_laghi,2039,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.383004511142309,0.06999999999999999,45.15949833,10.80115333,17.0
elite,recovery,tre_laghi,2040,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3601194418070857,0.06999999999999999,45.159545,10.80116333,17.0
elite,recovery,tre_laghi,2041,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4012826249078087,0.06999999999999999,45.15958333,10.80117667,17.0
elite,recovery,tre_laghi,2042,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4220027643093602,0.06999999999999999,45.15962167,10.80119167,18.0
elite,recovery,tre_laghi,2043,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.334359359845202,0.06999999999999999,45.15965333,10.80120167,18.0
elite,recovery,tre_laghi,2044,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3094825083749164,0.06999999999999999,45.15970167,10.801215,18.0
elite,recovery,tre_laghi,2045,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.490752076055037,0.06999999999999999,45.15974,10.80123167,18.0
elite,recovery,tre_laghi,2046,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.457761523071273,0.06999999999999999,45.15976667,10.80124667,18.0
elite,recovery,tre_laghi,2047,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.497478447762658,0.06999999999999999,45.1598,10.80127333,17.0
elite,recovery,tre_laghi,2048,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.341829417835117,0.06999999999999999,45.15983833,10.80130167,17.0
elite,recovery,tre_laghi,2049,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.369750193789262,0.06999999999999999,45.15987,10.801325,17.0
elite,recovery,tre_laghi,2050,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3656853563987266,0.06999999999999999,45.15990167,10.80135,17.0
elite,recovery,tre_laghi,2051,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3693075424250707,0.06999999999999999,45.15992667,10.80137,17.0
elite,recovery,tre_laghi,2052,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3016230174166687,0.06999999999999999,45.15995833,10.801395,17.0
elite,recovery,tre_laghi,2053,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.328757953877026,0.06999999999999999,45.15999667,10.801425,16.0
elite,recovery,tre_laghi,2054,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3243412481138432,0.06999999999999999,45.16002833,10.80145,16.0
elite,recovery,tre_laghi,2055,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.387338894222953,0.06999999999999999,45.16005333,10.80147167,16.0
elite,recovery,tre_laghi,2056,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3181977996781633,0.06999999999999999,45.160085,10.80149667,17.0
elite,recovery,tre_laghi,2057,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3273870892381607,0.06999999999999999,45.160115,10.80152,17.0
elite,recovery,tre_laghi,2058,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3178510629847073,0.06999999999999999,45.16014667,10.80154667,17.0
elite,recovery,tre_laghi,2059,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3091104763567736,0.06999999999999999,45.16018167,10.80158,18.0
elite,recovery,tre_laghi,2060,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.478873371859177,0.06999999999999999,45.160205,10.80160167,18.0
elite,recovery,tre_laghi,2061,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3066789033446167,0.06999999999999999,45.16024,10.80163833,18.0
elite,recovery,tre_laghi,2062,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3920714091981905,0.06999999999999999,45.16027,10.80166667,18.0
elite,recovery,tre_laghi,2063,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.315015601146686,0.06999999999999999,45.16030167,10.801695,18.0
elite,recovery,tre_laghi,2064,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3058394445066654,0.06999999999999999,45.16033167,10.80172333,19.0
elite,recovery,tre_laghi,2065,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4912003909485,0.06999999999999999,45.16036333,10.80175167,19.0
elite,recovery,tre_laghi,2066,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4226731620166206,0.06999999999999999,45.16038667,10.801775,19.0
elite,recovery,tre_laghi,2067,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4159393700240996,0.06999999999999999,45.16041833,10.80181,19.0
elite,recovery,tre_laghi,2068,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.464368304913968,0.06999999999999999,45.160445,10.80183833,19.0
elite,recovery,tre_laghi,2069,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.483853834624952,0.06999999999999999,45.16047333,10.80186667,19.0
elite,recovery,tre_laghi,2070,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.482474123674395,0.06999999999999999,45.1605,10.801895,19.0
elite,recovery,tre_laghi,2071,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.353314294153935,0.06999999999999999,45.160525,10.80192333,19.0
elite,recovery,tre_laghi,2072,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4992249841536376,0.06999999999999999,45.16055,10.80195167,19.0
elite,recovery,tre_laghi,2073,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.371497969382567,0.06999999999999999,45.160575,10.80198,19.0
elite,recovery,tre_laghi,2074,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4996684224471006,0.06999999999999999,45.1606,10.80201,19.0
elite,recovery,tre_laghi,2075,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3753323444274375,0.06999999999999999,45.160625,10.80204,19.0
elite,recovery,tre_laghi,2076,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.43527429960184,0.06999999999999999,45.16065,10.80207333,18.0
elite,recovery,tre_laghi,2077,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4888896867918993,0.06999999999999999,45.16067333,10.802105,18.0
elite,recovery,tre_laghi,2078,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.419305695855788,0.06999999999999999,45.16069667,10.80214,18.0
elite,recovery,tre_laghi,2079,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4536182920114387,0.06999999999999999,45.16071667,10.80216833,18.0
elite,recovery,tre_laghi,2080,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4906505178375307,0.06999999999999999,45.16073667,10.80220167,19.0
elite,recovery,tre_laghi,2081,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.430188305819609,0.06999999999999999,45.16076167,10.80224333,19.0
elite,recovery,tre_laghi,2082,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3698485035843615,0.06999999999999999,45.16078167,10.80228,19.0
elite,recovery,tre_laghi,2083,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3303597633770963,0.06999999999999999,45.1608,10.80231667,19.0
elite,recovery,tre_laghi,2084,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3885685366913827,0.06999999999999999,45.16081167,10.80234833,18.0
elite,recovery,tre_laghi,2085,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4891501487466754,0.06999999999999999,45.16082833,10.80238667,18.0
elite,recovery,tre_laghi,2086,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.34926164625867,0.06999999999999999,45.16085,10.80243333,18.0
elite,recovery,tre_laghi,2087,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.468860281194016,0.06999999999999999,45.16086833,10.80247167,18.0
elite,recovery,tre_laghi,2088,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.33159661147191,0.06999999999999999,45.160885,10.80251333,17.0
elite,recovery,tre_laghi,2089,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4491083573194454,0.06999999999999999,45.16090333,10.80255333,17.0
elite,recovery,tre_laghi,2090,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.335144741136689,0.06999999999999999,45.16092,10.802595,17.0
elite,recovery,tre_laghi,2091,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.412299638277478,0.06999999999999999,45.16093667,10.80263667,16.0
elite,recovery,tre_laghi,2092,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.487461656339411,0.06999999999999999,45.16094833,10.80267667,16.0
elite,recovery,tre_laghi,2093,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.40434895627952,0.06999999999999999,45.16096,10.80271833,16.0
elite,recovery,tre_laghi,2094,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.499134839202283,0.06999999999999999,45.16097333,10.80275833,16.0
elite,recovery,tre_laghi,2095,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3360402985337725,0.06999999999999999,45.16098167,10.80280333,16.0
elite,recovery,tre_laghi,2096,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4062974715906487,0.06999999999999999,45.16098833,10.80284833,16.0
elite,recovery,tre_laghi,2097,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.400649580996076,0.06999999999999999,45.16099667,10.80289667,16.0
elite,recovery,tre_laghi,2098,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4838927297366347,0.06999999999999999,45.16100333,10.80293167,16.0
elite,recovery,tre_laghi,2099,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4588089669529314,0.06999999999999999,45.16101167,10.80298833,16.0
elite,recovery,tre_laghi,2100,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3503218700157946,0.06999999999999999,45.16101833,10.803035,16.0
elite,recovery,tre_laghi,2101,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.472881600488855,0.06999999999999999,45.16102833,10.80308333,16.0
elite,recovery,tre_laghi,2102,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4185139361107226,0.06999999999999999,45.16103667,10.80313,16.0
elite,recovery,tre_laghi,2103,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3212381631257535,0.06999999999999999,45.161045,10.80317667,17.0
elite,recovery,tre_laghi,2104,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4720787554712746,0.06999999999999999,45.16105667,10.80322,17.0
elite,recovery,tre_laghi,2105,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4272426214731735,0.06999999999999999,45.16107333,10.80326,16.0
elite,recovery,tre_laghi,2106,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3599352283252295,0.06999999999999999,45.16109333,10.80329333,16.0
elite,recovery,tre_laghi,2107,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.410100970028297,0.06999999999999999,45.16111333,10.80331,16.0
elite,recovery,tre_laghi,2108,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3339767166345045,0.06999999999999999,45.16113833,10.803335,16.0
elite,recovery,tre_laghi,2109,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.307052162894234,0.06999999999999999,45.16116167,10.803345,16.0
elite,recovery,tre_laghi,2110,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4369537160849153,0.06999999999999999,45.16118,10.80335,16.0
elite,recovery,tre_laghi,2111,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4772804393848973,0.06999999999999999,45.161195,10.80334667,16.0
elite,recovery,tre_laghi,2112,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3658129247664594,0.06999999999999999,45.16127333,10.80327167,16.0
elite,recovery,tre_laghi,2113,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.35963126172495,0.06999999999999999,45.16129167,10.80323833,16.0
elite,recovery,tre_laghi,2114,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3916294098133615,0.06999999999999999,45.16130333,10.80319833,15.0
elite,recovery,tre_laghi,2115,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4605289966546047,0.06999999999999999,45.16131167,10.80314333,15.0
elite,recovery,tre_laghi,2116,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4113045247969205,0.06999999999999999,45.16131333,10.80307833,14.0
elite,recovery,tre_laghi,2117,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3544675330126212,0.06999999999999999,45.16131,10.80303667,14.0
elite,recovery,tre_laghi,2118,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.469699486667623,0.06999999999999999,45.16130333,10.80298667,13.0
elite,recovery,tre_laghi,2119,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.420761229224875,0.06999999999999999,45.16129,10.80291667,13.0
elite,recovery,tre_laghi,2120,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.480422760636409,0.06999999999999999,45.16128167,10.80286,13.0
elite,recovery,tre_laghi,2121,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4734836033371614,0.06999999999999999,45.16126833,10.80280833,12.0
elite,recovery,tre_laghi,2122,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3776663357049292,0.06999999999999999,45.16125833,10.802765,12.0
elite,recovery,tre_laghi,2123,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.306155768716749,0.06999999999999999,45.16124333,10.80271333,12.0
elite,recovery,tre_laghi,2124,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3695177490688883,0.06999999999999999,45.16123,10.80266833,12.0
elite,recovery,tre_laghi,2125,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4669654604879887,0.06999999999999999,45.16121833,10.80262333,11.0
elite,recovery,tre_laghi,2126,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3971999621958067,0.06999999999999999,45.16120833,10.80257833,11.0
elite,recovery,tre_laghi,2127,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.427349581928358,0.06999999999999999,45.16120167,10.80253833,10.0
elite,recovery,tre_laghi,2128,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3282396207236093,0.06999999999999999,45.16119333,10.80248333,10.0
elite,recovery,tre_laghi,2129,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.374350872850129,0.06999999999999999,45.16118833,10.80243833,10.0
elite,recovery,tre_laghi,2130,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.302066599052947,0.06999999999999999,45.16118667,10.80239167,10.0
elite,recovery,tre_laghi,2131,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3944038504683114,0.06999999999999999,45.16118667,10.802345,9.0
elite,recovery,tre_laghi,2132,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3045343281320148,0.06999999999999999,45.161185,10.80231,9.0
elite,recovery,tre_laghi,2133,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3639701242343913,0.06999999999999999,45.16118833,10.80225667,9.0
elite,recovery,tre_laghi,2134,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4376200648410165,0.06999999999999999,45.161195,10.80221,9.0
elite,recovery,tre_laghi,2135,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3265415531205558,0.06999999999999999,45.16120333,10.802165,9.0
elite,recovery,tre_laghi,2136,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.411676938075852,0.06999999999999999,45.16121333,10.80212,10.0
elite,recovery,tre_laghi,2137,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4866895359753047,0.06999999999999999,45.16122333,10.80207833,10.0
elite,recovery,tre_laghi,2138,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.481744764659928,0.06999999999999999,45.161235,10.80203667,10.0
elite,recovery,tre_laghi,2139,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3481295572364744,0.06999999999999999,45.16124667,10.801995,10.0
elite,recovery,tre_laghi,2140,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.40121061564624,0.06999999999999999,45.16125833,10.801965,10.0
elite,recovery,tre_laghi,2141,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.393825430545198,0.06999999999999999,45.16126833,10.80192333,10.0
elite,recovery,tre_laghi,2142,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.460841477803063,0.06999999999999999,45.16128333,10.80187333,10.0
elite,recovery,tre_laghi,2143,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4499383460027326,0.06999999999999999,45.161295,10.80183,10.0
elite,recovery,tre_laghi,2144,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.424880562331125,0.06999999999999999,45.161305,10.80178667,10.0
elite,recovery,tre_laghi,2145,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4930339911334127,0.06999999999999999,45.16131167,10.80175167,10.0
elite,recovery,tre_laghi,2146,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3440086370730517,0.06999999999999999,45.16132333,10.8017,10.0
elite,recovery,tre_laghi,2147,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4139182611936914,0.06999999999999999,45.16133,10.80165667,10.0
elite,recovery,tre_laghi,2148,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.33527634432743,0.06999999999999999,45.16133667,10.80161333,10.0
elite,recovery,tre_laghi,2149,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.437207481040064,0.06999999999999999,45.16134333,10.80157,10.0
elite,recovery,tre_laghi,2150,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3507313825590814,0.06999999999999999,45.16135167,10.80152667,10.0
elite,recovery,tre_laghi,2151,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4936797096461767,0.06999999999999999,45.16136,10.80148167,11.0
elite,recovery,tre_laghi,2152,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3800591935681465,0.06999999999999999,45.16136833,10.80143333,11.0
elite,recovery,tre_laghi,2153,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.34435071732394,0.06999999999999999,45.16137833,10.80138667,11.0
elite,recovery,tre_laghi,2154,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.302851712405265,0.06999999999999999,45.16139167,10.801345,12.0
elite,recovery,tre_laghi,2155,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.330207094302346,0.06999999999999999,45.16141,10.80130667,12.0
elite,recovery,tre_laghi,2156,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3329358521649715,0.06999999999999999,45.16143167,10.80127333,12.0
elite,recovery,tre_laghi,2157,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3079643494710753,0.06999999999999999,45.16145667,10.801245,12.0
elite,recovery,tre_laghi,2158,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.392004715310029,0.06999999999999999,45.16148167,10.80121833,13.0
elite,recovery,tre_laghi,2159,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4725973485788355,0.06999999999999999,45.16150333,10.80119833,13.0
elite,recovery,tre_laghi,2160,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4348794632833166,0.06999999999999999,45.16153833,10.80116667,13.0
elite,recovery,tre_laghi,2161,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4678420402515666,0.06999999999999999,45.16156833,10.80113667,13.0
elite,recovery,tre_laghi,2162,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4116186851753123,0.06999999999999999,45.16159833,10.80110333,13.0
elite,recovery,tre_laghi,2163,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.45431444974181,0.06999999999999999,45.16162333,10.80106667,13.0
elite,recovery,tre_laghi,2164,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4573324220600283,0.06999999999999999,45.16164667,10.80102667,13.0
elite,recovery,tre_laghi,2165,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.483769924262445,0.06999999999999999,45.16166667,10.800985,14.0
elite,recovery,tre_laghi,2166,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4282031263120185,0.06999999999999999,45.16168667,10.80094333,14.0
elite,recovery,tre_laghi,2167,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4650937475234005,0.06999999999999999,45.161705,10.80090333,14.0
elite,recovery,tre_laghi,2168,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.485082295396575,0.06999999999999999,45.16172,10.80087,14.0
elite,recovery,tre_laghi,2169,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.455404370644719,0.06999999999999999,45.16173667,10.80083333,14.0
elite,recovery,tre_laghi,2170,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4661285362136667,0.06999999999999999,45.16175667,10.80078667,14.0
elite,recovery,tre_laghi,2171,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3638549260440866,0.06999999999999999,45.16177333,10.80075167,14.0
elite,recovery,tre_laghi,2172,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3204264931444536,0.06999999999999999,45.16179167,10.80071833,14.0
elite,recovery,tre_laghi,2173,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4864385631171952,0.06999999999999999,45.16180667,10.80069167,13.0
elite,recovery,tre_laghi,2174,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4450785168928837,0.06999999999999999,45.16182833,10.80064833,13.0
elite,recovery,tre_laghi,2175,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3613407158899724,0.06999999999999999,45.16184667,10.80061333,13.0
elite,recovery,tre_laghi,2176,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4762380724362143,0.06999999999999999,45.161865,10.80057833,13.0
elite,recovery,tre_laghi,2177,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.397158926670367,0.06999999999999999,45.16188333,10.80054333,13.0
elite,recovery,tre_laghi,2178,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3804973505770435,0.06999999999999999,45.16189833,10.80051333,13.0
elite,recovery,tre_laghi,2179,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4447023000551686,0.06999999999999999,45.16191833,10.80047833,13.0
elite,recovery,tre_laghi,2180,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4000010010810726,0.06999999999999999,45.16194167,10.80043333,13.0
elite,recovery,tre_laghi,2181,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3302075274853276,0.06999999999999999,45.16196333,10.800395,12.0
elite,recovery,tre_laghi,2182,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3729832938116577,0.06999999999999999,45.16198,10.800365,12.0
elite,recovery,tre_laghi,2183,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4096142962471774,0.06999999999999999,45.162005,10.80032167,12.0
elite,recovery,tre_laghi,2184,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3025615968505098,0.06999999999999999,45.16202333,10.80028333,12.0
elite,recovery,tre_laghi,2185,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3812341560641865,0.06999999999999999,45.16204333,10.800245,12.0
elite,recovery,tre_laghi,2186,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3067233533996268,0.06999999999999999,45.16206333,10.80020833,12.0
