athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,recovery,belfiore,1276,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.103816930999023,0,45.16073167,10.78613667,15.0
amatour,recovery,belfiore,1277,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2174377677745132,0,45.16069667,10.78611333,15.0
amatour,recovery,belfiore,1278,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2420263219669692,0,45.16066167,10.78609167,15.0
amatour,recovery,belfiore,1279,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1067966577483692,0,45.16063333,10.786075,15.0
amatour,recovery,belfiore,1280,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.183361703586037,0,45.1606,10.78605,15.0
amatour,recovery,belfiore,1281,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2658641621026103,0,45.16056333,10.78601167,15.0
amatour,recovery,belfiore,1282,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2971106496675389,0,45.160535,10.78597667,15.0
amatour,recovery,belfiore,1283,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1062240293395451,0,45.16051167,10.78594667,15.0
amatour,recovery,belfiore,1284,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1535660826408052,0,45.16048333,10.78591,15.0
amatour,recovery,belfiore,1285,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2599939059953817,0,45.16045,10.78586333,15.0
amatour,recovery,belfiore,1286,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2984524250989269,0,45.16042333,10.78582,15.0
amatour,recovery,belfiore,1287,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.123778713067245,0,45.16039833,10.78577667,15.0
amatour,recovery,belfiore,1288,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1556960278696353,0,45.16037167,10.78573333,15.0
amatour,recovery,belfiore,1289,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2490433457126262,0,45.16034833,10.78569333,15.0
amatour,recovery,belfiore,1290,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2501574073329362,0,45.16032333,10.78565333,15.0
amatour,recovery,belfiore,1291,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2448487486811766,0,45.160305,10.78562,15.0
amatour,recovery,belfiore,1292,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2211363272284836,0,45.16028333,10.78557833,15.0
amatour,recovery,belfiore,1293,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1147242546291254,0,45.16026,10.78553333,15.0
amatour,recovery,belfiore,1294,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1418864354695328,0,45.16023167,10.78548,15.0
amatour,recovery,belfiore,1295,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2803351650344124,0,45.16020833,10.78543667,15.0
amatour,recovery,belfiore,1296,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.298811574178787,0,45.16018833,10.78539167,15.0
amatour,recovery,belfiore,1297,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1725318509872198,0,45.16016833,10.78534667,15.0
amatour,recovery,belfiore,1298,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2313870128714186,0,45.16014833,10.78530333,15.0
amatour,recovery,belfiore,1299,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2708802775897603,0,45.16013,10.78525833,15.0
amatour,recovery,belfiore,1300,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1312958842065903,0,45.16011,10.78521667,15.0
amatour,recovery,belfiore,1301,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2708353432633088,0,45.160095,10.78518,15.0
amatour,recovery,belfiore,1302,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2642232173756434,0,45.160075,10.78513833,15.0
amatour,recovery,belfiore,1303,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.131482063908742,0,45.16005,10.78508833,15.0
amatour,recovery,belfiore,1304,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.26862318722103,0,45.16003,10.78504167,15.0
amatour,recovery,belfiore,1305,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2271225862151593,0,45.16001167,10.78499667,15.0
amatour,recovery,belfiore,1306,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2898993385149673,0,45.15999667,10.78496,15.0
amatour,recovery,belfiore,1307,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.187745312335391,0,45.15997667,10.784905,15.0
amatour,recovery,belfiore,1308,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1861704143455405,0,45.15996,10.78486167,15.0
amatour,recovery,belfiore,1309,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2345866389700064,0,45.15994333,10.78481667,15.0
amatour,recovery,belfiore,1310,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2002158385494104,0,45.159925,10.78477333,15.0
amatour,recovery,belfiore,1311,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1022109197668863,0,45.15991,10.78473833,15.0
amatour,recovery,belfiore,1312,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1612749887500273,0,45.15988667,10.78468833,15.0
amatour,recovery,belfiore,1313,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1177746970011788,0,45.159865,10.78464667,15.0
amatour,recovery,belfiore,1314,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2217998068901448,0.001572856794802394,45.159845,10.78460333,15.0
amatour,recovery,belfiore,1315,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.139713560608961,0,45.15982333,10.78456333,16.0
amatour,recovery,belfiore,1316,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1571152036898409,0,45.15980333,10.78452333,16.0
amatour,recovery,belfiore,1317,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1152986238873,0,45.159785,10.784485,16.0
amatour,recovery,belfiore,1318,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2328096144177945,0,45.15976833,10.78444667,16.0
amatour,recovery,belfiore,1319,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1598790972701045,0,45.15975333,10.78441,16.0
amatour,recovery,belfiore,1320,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2876806371009144,0,45.15973833,10.784375,16.0
amatour,recovery,belfiore,1321,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2200135343957454,0,45.15972833,10.78434667,16.0
amatour,recovery,belfiore,1322,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1973433005943837,0,45.15971,10.78430833,16.0
amatour,recovery,belfiore,1323,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1938984046023255,0,45.15970167,10.78428167,16.0
amatour,recovery,belfiore,1324,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2764980382345819,0.0008717266342498687,45.15968167,10.78425333,16.0
amatour,recovery,belfiore,1325,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.193989860663371,0,45.15966333,10.784225,16.0
amatour,recovery,belfiore,1326,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1236850243011813,0,45.15964667,10.78419,16.0
amatour,recovery,belfiore,1327,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1526982209493002,0,45.15963167,10.78415833,16.0
amatour,recovery,belfiore,1328,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2230238273238467,0,45.15961667,10.78412667,17.0
amatour,recovery,belfiore,1329,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.223697924312203,0,45.15960167,10.78409333,17.0
amatour,recovery,belfiore,1330,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.108714885911137,0,45.15959,10.78406833,17.0
amatour,recovery,belfiore,1331,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1668684937547487,0,45.15957333,10.784035,18.0
amatour,recovery,belfiore,1332,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2202864441399064,0,45.15955833,10.78399667,18.0
amatour,recovery,belfiore,1333,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2027284817185384,0,45.15954333,10.783965,18.0
amatour,recovery,belfiore,1334,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2005691526789308,0,45.15953333,10.78393833,18.0
amatour,recovery,belfiore,1335,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.278703927403185,0,45.15952167,10.78390667,18.0
amatour,recovery,belfiore,1336,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2997606589453694,0,45.159505,10.78387,18.0
amatour,recovery,belfiore,1337,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1652953915311874,0,45.15949167,10.78383833,18.0
amatour,recovery,belfiore,1338,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1556481751784582,0,45.15947833,10.78380833,18.0
amatour,recovery,belfiore,1339,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1017991724107574,0,45.15946667,10.78377833,18.0
amatour,recovery,belfiore,1340,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2487066515546688,0,45.15945333,10.78374833,17.0
amatour,recovery,belfiore,1341,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1114789670073182,0,45.15944167,10.78372,17.0
amatour,recovery,belfiore,1342,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.161167440627514,0,45.15943,10.78369,17.0
amatour,recovery,belfiore,1343,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1260040176524266,0,45.15941833,10.78366167,17.0
amatour,recovery,belfiore,1344,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1875918973267445,0,45.159405,10.78364,17.0
amatour,recovery,belfiore,1345,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.110170403037738,0,45.15939,10.78361167,17.0
amatour,recovery,belfiore,1346,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.128626488464894,0,45.159375,10.783575,17.0
amatour,recovery,belfiore,1347,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1596232756586509,0,45.15935833,10.783545,17.0
amatour,recovery,belfiore,1348,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2115690348704091,0,45.15934333,10.78351667,17.0
amatour,recovery,belfiore,1349,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.237735185012799,0,45.15933,10.78348667,18.0
amatour,recovery,belfiore,1350,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6539596875422266,0,45.15931833,10.78346167,18.0
amatour,recovery,belfiore,1351,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6150404952595074,0,45.159305,10.78343167,18.0
amatour,recovery,belfiore,1352,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7132363716505573,0,45.15929,10.78340167,18.0
amatour,recovery,belfiore,1353,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6228859882720211,0,45.15927833,10.78337,18.0
amatour,recovery,belfiore,1354,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7557641954632908,0,45.15926333,10.78333167,18.0
amatour,recovery,belfiore,1355,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.6417452156832649,0,45.15925,10.78329833,17.0
amatour,recovery,belfiore,1356,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.7639854038175996,0,45.159235,10.783265,17.0
amatour,recovery,belfiore,1357,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7007569914914537,0.0005923730061918698,45.15922,10.78323,17.0
amatour,recovery,belfiore,1358,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7082371216278605,0,45.15920667,10.78319333,17.0
amatour,recovery,belfiore,1359,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.6456510464087228,0,45.15919333,10.78315667,16.0
amatour,recovery,belfiore,1360,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.7033232367223899,0,45.15918,10.78312167,16.0
amatour,recovery,belfiore,1361,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7499948706230442,0,45.15916667,10.78309333,16.0
amatour,recovery,belfiore,1362,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.70810554688224,0,45.15914667,10.78305167,16.0
amatour,recovery,belfiore,1363,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.799193008112945,0,45.15913,10.78301833,16.0
amatour,recovery,belfiore,1364,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7606408874859945,0,45.159115,10.78298333,16.0
amatour,recovery,belfiore,1365,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.747697278387739,0,45.15910167,10.78295167,17.0
amatour,recovery,belfiore,1366,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7935901285009654,0,45.15908667,10.78291833,17.0
amatour,recovery,belfiore,1367,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7784030013281861,0,45.15907,10.782885,17.0
amatour,recovery,belfiore,1368,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7247355605038308,0,45.15905333,10.78285,17.0
amatour,recovery,belfiore,1369,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.608998897518513,0,45.159035,10.78281667,17.0
amatour,recovery,belfiore,1370,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.650999246699746,0,45.15902,10.78279167,18.0
amatour,recovery,belfiore,1371,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.7626166575047953,0,45.15900167,10.78275167,19.0
amatour,recovery,belfiore,1372,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.63587644240424,0,45.15899,10.78271833,19.0
amatour,recovery,belfiore,1373,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.701162568974446,0,45.158975,10.78268333,20.0
amatour,recovery,belfiore,1374,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7528066962612926,0,45.15896,10.78264833,20.0
amatour,recovery,belfiore,1375,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.681008768861106,0,45.15895,10.78262,20.0
amatour,recovery,belfiore,1376,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.762110713551913,0,45.15893333,10.78257667,20.0
amatour,recovery,belfiore,1377,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7398660569239712,0,45.15891667,10.78254167,20.0
amatour,recovery,belfiore,1378,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6336634169592334,0,45.1589,10.78250167,20.0
amatour,recovery,belfiore,1379,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6440492340013708,0,45.15888167,10.78246,20.0
amatour,recovery,belfiore,1380,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.6899024165647256,0,45.15887,10.782425,19.0
amatour,recovery,belfiore,1381,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.6213316929990998,0.0281569680914344,45.15884667,10.78237333,19.0
amatour,recovery,belfiore,1382,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7491203690939721,0,45.158825,10.782325,19.0
amatour,recovery,belfiore,1383,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7442980401804633,0,45.158805,10.78228,19.0
amatour,recovery,belfiore,1384,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.678955689647344,0,45.15878667,10.782235,19.0
amatour,recovery,belfiore,1385,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6674934661995989,0,45.15876833,10.78218667,19.0
amatour,recovery,belfiore,1386,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.6518849923066072,0,45.15875,10.78214,18.0
amatour,recovery,belfiore,1387,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.7030432304246275,0.004438434244165809,45.15872833,10.782095,18.0
amatour,recovery,belfiore,1388,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7626547969944095,0,45.15871,10.78205,18.0
amatour,recovery,belfiore,1389,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7773330553516343,0,45.158695,10.782015,18.0
amatour,recovery,belfiore,1390,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7802612417872763,0,45.15867,10.78196333,18.0
amatour,recovery,belfiore,1391,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7461394909750291,0,45.15865167,10.78191833,18.0
amatour,recovery,belfiore,1392,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6642642002007452,0,45.15863167,10.78187333,18.0
amatour,recovery,belfiore,1393,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7874809365401553,0,45.15861333,10.78183,18.0
amatour,recovery,belfiore,1394,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6437767067500301,0,45.158595,10.781785,18.0
amatour,recovery,belfiore,1395,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6339203547577035,0,45.15857833,10.78174,18.0
amatour,recovery,belfiore,1396,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.616186046750455,0,45.15856,10.78170333,18.0
amatour,recovery,belfiore,1397,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7228481081757905,0,45.15853833,10.78164667,18.0
amatour,recovery,belfiore,1398,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7837736910984016,0,45.15852333,10.78161,18.0
amatour,recovery,belfiore,1399,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6208605728739399,0,45.1585,10.781555,18.0
amatour,recovery,belfiore,1400,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.747973298937771,0,45.15848333,10.78151167,18.0
amatour,recovery,belfiore,1401,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.6564420953059034,0,45.158465,10.78146833,17.0
amatour,recovery,belfiore,1402,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.6815324886839337,0.02696541868600677,45.158445,10.781425,17.0
amatour,recovery,belfiore,1403,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.698176217753616,0,45.15843,10.78138333,17.0
amatour,recovery,belfiore,1404,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7880465047608348,0,45.15841,10.78134,17.0
amatour,recovery,belfiore,1405,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6150129222946414,0,45.15839167,10.78129833,17.0
amatour,recovery,belfiore,1406,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6735608830441282,0,45.15837667,10.78125167,17.0
amatour,recovery,belfiore,1407,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7174821856859953,0,45.15836167,10.78120667,17.0
amatour,recovery,belfiore,1408,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6720120905451177,0,45.15834833,10.78116,17.0
amatour,recovery,belfiore,1409,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6417046273114067,0,45.15833667,10.78111167,17.0
amatour,recovery,belfiore,1410,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6435488302443099,0,45.15832667,10.781065,17.0
amatour,recovery,belfiore,1411,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7068529062467013,0,45.15831667,10.781015,17.0
amatour,recovery,belfiore,1412,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6101154448671466,0,45.15830833,10.780975,17.0
amatour,recovery,belfiore,1413,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.7217840412712144,0,45.15829667,10.78092833,18.0
amatour,recovery,belfiore,1414,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.6473253485684706,0,45.15828667,10.78087167,17.0
amatour,recovery,belfiore,1415,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.639494506944284,0.014363624202751503,45.158275,10.78082333,17.0
amatour,recovery,belfiore,1416,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7502560394150378,0,45.15826667,10.780785,17.0
amatour,recovery,belfiore,1417,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.651149827201677,0,45.158255,10.78073,17.0
amatour,recovery,belfiore,1418,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6085590499823074,0,45.15824333,10.78068,17.0
amatour,recovery,belfiore,1419,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6974840371019653,0,45.15823333,10.78063167,17.0
amatour,recovery,belfiore,1420,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6379188882704901,0,45.15822,10.78058167,17.0
amatour,recovery,belfiore,1421,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7370246430264702,0,45.15820833,10.78054333,17.0
amatour,recovery,belfiore,1422,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7541420292769675,0,45.158195,10.78048833,17.0
amatour,recovery,belfiore,1423,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7066439874712993,0,45.158185,10.78044,17.0
amatour,recovery,belfiore,1424,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7751628171424065,0,45.15817667,10.78039333,17.0
amatour,recovery,belfiore,1425,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.6180552966207432,0,45.15817,10.78035333,16.0
amatour,recovery,belfiore,1426,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.7307028155305411,0.02446222898984286,45.15816167,10.78029667,16.0
amatour,recovery,belfiore,1427,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.7762877267080918,0.01314159991926543,45.15815,10.78025,15.0
amatour,recovery,belfiore,1428,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.6742911492108872,0.004146182435644317,45.15814,10.78020333,15.0
amatour,recovery,belfiore,1429,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7133846750358154,0,45.15813167,10.780165,15.0
amatour,recovery,belfiore,1430,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6892421957837498,0,45.15811833,10.78010833,15.0
amatour,recovery,belfiore,1431,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6491857525089273,0,45.15810833,10.78006167,15.0
amatour,recovery,belfiore,1432,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.7986053656960319,0.0015602176866823002,45.15809667,10.780015,16.0
amatour,recovery,belfiore,1433,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.61093708881277,0,45.158085,10.77996833,16.0
amatour,recovery,belfiore,1434,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6382612759789045,0,45.158075,10.77993167,16.0
amatour,recovery,belfiore,1435,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7680878968856343,0,45.15806167,10.77988667,16.0
amatour,recovery,belfiore,1436,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6747326339544095,0,45.15804833,10.77984167,16.0
amatour,recovery,belfiore,1437,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.7019973284636786,0,45.15803333,10.77979667,15.0
amatour,recovery,belfiore,1438,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.67814079473639,0,45.15801833,10.77975333,15.0
amatour,recovery,belfiore,1439,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6207474203617734,0,45.15800333,10.77970833,15.0
amatour,recovery,belfiore,1440,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7242232315888208,0,45.15798667,10.77966667,15.0
amatour,recovery,belfiore,1441,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.781753994568823,0,45.15796833,10.77962333,15.0
amatour,recovery,belfiore,1442,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6293945000179633,0,45.15795,10.779585,15.0
amatour,recovery,belfiore,1443,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.6359416270943562,0,45.15793167,10.779545,16.0
amatour,recovery,belfiore,1444,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6891382212061525,0,45.157915,10.77950333,16.0
amatour,recovery,belfiore,1445,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6231864183732012,0,45.15789667,10.77946333,16.0
amatour,recovery,belfiore,1446,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6508808296514275,0,45.15787167,10.779415,16.0
amatour,recovery,belfiore,1447,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7851656666595331,0,45.15785333,10.779375,16.0
amatour,recovery,belfiore,1448,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6395479035980077,0,45.157835,10.779335,16.0
amatour,recovery,belfiore,1449,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6723313476377699,0,45.157815,10.77929333,16.0
amatour,recovery,belfiore,1450,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.7018550625311379,4.200701254901511e-05,45.15779667,10.77925333,15.0
amatour,recovery,belfiore,1451,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.7307082100752067,0.01690202840739908,45.15778,10.77921,15.0
amatour,recovery,belfiore,1452,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7988497821635425,0,45.15776167,10.77916667,15.0
amatour,recovery,belfiore,1453,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.6172219424556409,0,45.15774833,10.77913333,14.0
amatour,recovery,belfiore,1454,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.713568959948776,0.003907759106606383,45.15773,10.77909333,14.0
amatour,recovery,belfiore,1455,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7343075911999564,0,45.15770667,10.779045,14.0
amatour,recovery,belfiore,1456,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7936766526879895,0,45.15768667,10.779005,14.0
amatour,recovery,belfiore,1457,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.722802469863021,0,45.15766667,10.778965,14.0
amatour,recovery,belfiore,1458,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7989805458840742,0.0015153205322438652,45.15764833,10.77892333,14.0
amatour,recovery,belfiore,1459,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7073772100540959,0,45.15762833,10.77888333,14.0
amatour,recovery,belfiore,1460,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6580802666207736,0,45.15760667,10.77884167,14.0
amatour,recovery,belfiore,1461,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7263133449865857,0,45.15758833,10.7788,14.0
amatour,recovery,belfiore,1462,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.7920048323719281,0,45.15756833,10.77876,15.0
amatour,recovery,belfiore,1463,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6932165064182578,0,45.15755333,10.77872833,15.0
amatour,recovery,belfiore,1464,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.6309750594167952,0,45.15753333,10.77868833,16.0
amatour,recovery,belfiore,1465,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7939510253929211,0,45.15751167,10.77863833,16.0
amatour,recovery,belfiore,1466,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7646335405523252,0,45.157495,10.77859333,16.0
amatour,recovery,belfiore,1467,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7166996500421725,0,45.157475,10.77855167,16.0
amatour,recovery,belfiore,1468,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6744657236855579,0,45.15745667,10.77850833,16.0
amatour,recovery,belfiore,1469,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6606816781297862,0,45.15743667,10.77846667,16.0
amatour,recovery,belfiore,1470,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6686635197283872,0,45.15741667,10.77842333,16.0
amatour,recovery,belfiore,1471,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7071055784657083,0,45.15739833,10.77838,16.0
amatour,recovery,belfiore,1472,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7404766329274047,0,45.15738333,10.77834667,16.0
amatour,recovery,belfiore,1473,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.6008129685669346,0,45.15736,10.778295,17.0
amatour,recovery,belfiore,1474,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.647484329882312,0,45.15734167,10.77825167,17.0
