athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,progressions,acquedotti,3109,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3079499570963784,0.06999999999999999,41.83621167,12.57085,79.0
elite,progressions,acquedotti,3110,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3130848533557478,0.06999999999999999,41.83623667,12.57084,79.0
elite,progressions,acquedotti,3111,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.487207808320084,0.06999999999999999,41.83625833,12.57083167,79.0
elite,progressions,acquedotti,3112,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.431207220087858,0.06999999999999999,41.83628167,12.570825,79.0
elite,progressions,acquedotti,3113,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3669674388539477,0.06999999999999999,41.83630833,12.570815,78.0
elite,progressions,acquedotti,3114,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4551743008264286,0.06999999999999999,41.83633333,12.570805,78.0
elite,progressions,acquedotti,3115,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3739647538617237,0.06999999999999999,41.83636,12.570795,78.0
elite,progressions,acquedotti,3116,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.417636944567069,0.06999999999999999,41.83638667,12.57078833,78.0
elite,progressions,acquedotti,3117,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.304178730304796,0.06999999999999999,41.83641167,12.57078167,78.0
elite,progressions,acquedotti,3118,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.494196086600262,0.06999999999999999,41.836435,12.57077,78.0
elite,progressions,acquedotti,3119,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.432889895980794,0.06999999999999999,41.83646167,12.570755,78.0
elite,progressions,acquedotti,3120,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4329351255115723,0.06999999999999999,41.83648333,12.57074,77.0
elite,progressions,acquedotti,3121,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.308388338755733,0.06999999999999999,41.83650833,12.570725,77.0
elite,progressions,acquedotti,3122,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.385652353901869,0.06999999999999999,41.836535,12.57070833,77.0
elite,progressions,acquedotti,3123,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.430639322881869,0.06999999999999999,41.836535,12.57070833,77.0
elite,progressions,acquedotti,3124,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3084425574130742,0.06999999999999999,41.83659,12.57066667,77.0
elite,progressions,acquedotti,3125,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.469662602903129,0.06999999999999999,41.83661833,12.57064833,77.0
elite,progressions,acquedotti,3126,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3698967808487987,0.06999999999999999,41.83664833,12.57062833,77.0
elite,progressions,acquedotti,3127,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4241960811036924,0.06999999999999999,41.83667833,12.57060667,77.0
elite,progressions,acquedotti,3128,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3759272930619098,0.06999999999999999,41.83670833,12.57058667,77.0
elite,progressions,acquedotti,3129,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.370328316288665,0.06999999999999999,41.83673833,12.57056833,77.0
elite,progressions,acquedotti,3130,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.435623102269296,0.06999999999999999,41.83676667,12.57055167,76.0
elite,progressions,acquedotti,3131,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3563934463666056,0.06999999999999999,41.83679333,12.57053333,76.0
elite,progressions,acquedotti,3132,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.497494469196257,0.06999999999999999,41.83682333,12.570515,76.0
elite,progressions,acquedotti,3133,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.348832308210352,0.06999999999999999,41.83685333,12.57049667,76.0
elite,progressions,acquedotti,3134,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.414197662575616,0.06999999999999999,41.83688667,12.57048,76.0
elite,progressions,acquedotti,3135,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3298184090753176,0.06999999999999999,41.83691833,12.570465,76.0
elite,progressions,acquedotti,3136,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.435100773357015,0.06999999999999999,41.83695167,12.57045167,76.0
elite,progressions,acquedotti,3137,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3433434131052246,0.06999999999999999,41.83698167,12.57043667,76.0
elite,progressions,acquedotti,3138,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3957434769270813,0.06999999999999999,41.83701167,12.57042167,75.0
elite,progressions,acquedotti,3139,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3424965512168496,0.06999999999999999,41.83704,12.57040667,75.0
elite,progressions,acquedotti,3140,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4349279886600548,0.06999999999999999,41.83707167,12.57039333,75.0
elite,progressions,acquedotti,3141,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.33980786614632,0.06999999999999999,41.8371,12.57037667,75.0
elite,progressions,acquedotti,3142,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.457185723558496,0.06999999999999999,41.83713,12.57036,75.0
elite,progressions,acquedotti,3143,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.369964403612402,0.06999999999999999,41.83715833,12.57034333,75.0
elite,progressions,acquedotti,3144,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.49966561689828,0.06999999999999999,41.83718667,12.570325,75.0
elite,progressions,acquedotti,3145,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4348746652396724,0.06999999999999999,41.837215,12.570305,75.0
elite,progressions,acquedotti,3146,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4644861085598238,0.06999999999999999,41.83724333,12.57028667,75.0
elite,progressions,acquedotti,3147,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3327200221671065,0.06999999999999999,41.83727167,12.57026833,75.0
elite,progressions,acquedotti,3148,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3715553016721205,0.06999999999999999,41.83730167,12.57025167,75.0
elite,progressions,acquedotti,3149,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.32584309301768,0.06999999999999999,41.83733167,12.57023333,75.0
elite,progressions,acquedotti,3150,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4425052799187124,0.06999999999999999,41.83736167,12.57022167,75.0
elite,progressions,acquedotti,3151,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4563695842200066,0.06999999999999999,41.83739333,12.57020833,76.0
elite,progressions,acquedotti,3152,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4642282322690976,0.06999999999999999,41.83742667,12.5702,76.0
elite,progressions,acquedotti,3153,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.354922010573182,0.06999999999999999,41.83745833,12.57019833,76.0
elite,progressions,acquedotti,3154,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4669412424089505,0.06999999999999999,41.83749,12.5702,75.0
elite,progressions,acquedotti,3155,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4272032279412206,0.06999999999999999,41.83751833,12.570205,75.0
elite,progressions,acquedotti,3156,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3696169302388896,0.06999999999999999,41.83755167,12.57021833,75.0
elite,progressions,acquedotti,3157,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3525401457366577,0.06999999999999999,41.83758333,12.57023167,75.0
elite,progressions,acquedotti,3158,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.485302709713383,0.06999999999999999,41.83761333,12.57025,75.0
elite,progressions,acquedotti,3159,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.393744642390735,0.06999999999999999,41.83764,12.57027167,75.0
elite,progressions,acquedotti,3160,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.436882217431283,0.06999999999999999,41.83766333,12.57029667,75.0
elite,progressions,acquedotti,3161,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4451429843480033,0.06999999999999999,41.83768333,12.570325,75.0
elite,progressions,acquedotti,3162,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3442783441249397,0.06999999999999999,41.83770333,12.57036,75.0
elite,progressions,acquedotti,3163,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.396858203502416,0.06999999999999999,41.83772333,12.57039333,74.0
elite,progressions,acquedotti,3164,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3066147528310714,0.06999999999999999,41.83774,12.57043,74.0
elite,progressions,acquedotti,3165,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4272177799217958,0.06999999999999999,41.837755,12.570465,74.0
elite,progressions,acquedotti,3166,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.422146502528443,0.06999999999999999,41.837775,12.5705,74.0
elite,progressions,acquedotti,3167,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3416633829720865,0.06999999999999999,41.837795,12.570535,74.0
elite,progressions,acquedotti,3168,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3605756164344647,0.06999999999999999,41.837815,12.57056833,74.0
elite,progressions,acquedotti,3169,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.439523072928335,0.06999999999999999,41.83783833,12.57060333,74.0
elite,progressions,acquedotti,3170,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.458790615370635,0.06999999999999999,41.83785667,12.57063833,74.0
elite,progressions,acquedotti,3171,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.313322888663211,0.06999999999999999,41.83787167,12.57067667,75.0
elite,progressions,acquedotti,3172,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3206873770529906,0.06999999999999999,41.83788667,12.57071333,75.0
elite,progressions,acquedotti,3173,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4996329910528403,0.06999999999999999,41.83790167,12.57075,75.0
elite,progressions,acquedotti,3174,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.361218982200612,0.06999999999999999,41.83792,12.570785,74.0
elite,progressions,acquedotti,3175,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.334192551204614,0.06999999999999999,41.83793667,12.57081833,74.0
elite,progressions,acquedotti,3176,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4082740152981272,0.06999999999999999,41.83795167,12.57085167,74.0
elite,progressions,acquedotti,3177,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4974374443687433,0.06999999999999999,41.83796667,12.570885,74.0
elite,progressions,acquedotti,3178,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4134768837164486,0.06999999999999999,41.83798333,12.57091833,74.0
elite,progressions,acquedotti,3179,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3647362021518767,0.06999999999999999,41.838,12.57095167,74.0
elite,progressions,acquedotti,3180,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4897456020782895,0.06999999999999999,41.83802,12.570985,74.0
elite,progressions,acquedotti,3181,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3142680775806586,0.06999999999999999,41.83803833,12.57102167,74.0
elite,progressions,acquedotti,3182,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3400902766386933,0.06999999999999999,41.83805667,12.57105667,73.0
elite,progressions,acquedotti,3183,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4848618482475375,0.06999999999999999,41.83805667,12.57105667,73.0
elite,progressions,acquedotti,3184,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.454625143897458,0.06999999999999999,41.83809333,12.57112667,73.0
elite,progressions,acquedotti,3185,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4258222412342887,0.06999999999999999,41.83811,12.57116,73.0
elite,progressions,acquedotti,3186,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4400181208064566,0.06999999999999999,41.83812833,12.571195,73.0
elite,progressions,acquedotti,3187,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4611157553512215,0.06999999999999999,41.83814833,12.57123,73.0
elite,progressions,acquedotti,3188,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4558697424508678,0.06999999999999999,41.838165,12.571265,73.0
elite,progressions,acquedotti,3189,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.491734223025811,0.06999999999999999,41.838185,12.57129833,72.0
elite,progressions,acquedotti,3190,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.38182020548754,0.06999999999999999,41.83820333,12.57133,72.0
elite,progressions,acquedotti,3191,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4429914756164877,0.06999999999999999,41.838225,12.57136333,72.0
elite,progressions,acquedotti,3192,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4959355966307593,0.06999999999999999,41.838245,12.57139667,72.0
elite,progressions,acquedotti,3193,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4137414733047704,0.06999999999999999,41.83826667,12.57142833,72.0
elite,progressions,acquedotti,3194,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3295335507050785,0.06999999999999999,41.83828667,12.57146333,73.0
elite,progressions,acquedotti,3195,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3372330488731765,0.06999999999999999,41.838305,12.57149833,73.0
elite,progressions,acquedotti,3196,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.440283579972731,0.06999999999999999,41.838325,12.57153167,73.0
elite,progressions,acquedotti,3197,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.382061134999626,0.06999999999999999,41.83834,12.57156333,73.0
elite,progressions,acquedotti,3198,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.446507811381076,0.06999999999999999,41.83835833,12.57159833,73.0
elite,progressions,acquedotti,3199,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3582730534719047,0.06999999999999999,41.83837667,12.57163333,72.0
elite,progressions,acquedotti,3200,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.410737014359,0.06999999999999999,41.83839667,12.57166833,72.0
elite,progressions,acquedotti,3201,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3292538300605408,0.06999999999999999,41.83841333,12.571705,72.0
elite,progressions,acquedotti,3202,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.453847088131368,0.06999999999999999,41.83843167,12.57174167,72.0
elite,progressions,acquedotti,3203,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4559923570622106,0.06999999999999999,41.83845,12.57177833,71.0
elite,progressions,acquedotti,3204,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.452820884696152,0.06999999999999999,41.83846833,12.57181167,71.0
elite,progressions,acquedotti,3205,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.313697708833449,0.06999999999999999,41.838485,12.57184833,71.0
elite,progressions,acquedotti,3206,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.324965559838696,0.06999999999999999,41.838505,12.57188167,71.0
elite,progressions,acquedotti,3207,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.313323212029312,0.06999999999999999,41.838525,12.57191667,71.0
elite,progressions,acquedotti,3208,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.357542483625848,0.06999999999999999,41.83854333,12.57195167,70.0
elite,progressions,acquedotti,3209,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.331956246470058,0.06999999999999999,41.838565,12.57198833,70.0
elite,progressions,acquedotti,3210,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3012240961507002,0.06999999999999999,41.838585,12.57202167,70.0
elite,progressions,acquedotti,3211,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.364720710953282,0.06999999999999999,41.83860667,12.57205667,70.0
elite,progressions,acquedotti,3212,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.409429876550157,0.06999999999999999,41.83863,12.57208667,69.0
elite,progressions,acquedotti,3213,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.410552120606594,0.06999999999999999,41.838655,12.572115,69.0
elite,progressions,acquedotti,3214,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.392311717001646,0.06999999999999999,41.83868167,12.57213833,69.0
elite,progressions,acquedotti,3215,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3673920465974696,0.06999999999999999,41.83871,12.57216,70.0
elite,progressions,acquedotti,3216,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.41181377109416,0.06999999999999999,41.83874,12.57217167,70.0
elite,progressions,acquedotti,3217,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.400088076237799,0.06999999999999999,41.83877,12.57217833,70.0
elite,progressions,acquedotti,3218,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.429453187155571,0.06999999999999999,41.8388,12.57217833,70.0
elite,progressions,acquedotti,3219,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3870705581637663,0.06999999999999999,41.83882833,12.57217167,70.0
elite,progressions,acquedotti,3220,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3614698338956615,0.06999999999999999,41.83885833,12.57215833,70.0
elite,progressions,acquedotti,3221,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4521677614916007,0.06999999999999999,41.83888667,12.57214167,70.0
elite,progressions,acquedotti,3222,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3078382850604275,0.06999999999999999,41.838915,12.57212167,70.0
elite,progressions,acquedotti,3223,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.443853357981175,0.06999999999999999,41.83894333,12.57209833,70.0
elite,progressions,acquedotti,3224,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3925775828274056,0.06999999999999999,41.83897,12.57207167,70.0
elite,progressions,acquedotti,3225,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3860531540158783,0.06999999999999999,41.83899667,12.57204333,70.0
elite,progressions,acquedotti,3226,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4289781919024303,0.06999999999999999,41.83902167,12.572015,70.0
elite,progressions,acquedotti,3227,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.316895407976424,0.06999999999999999,41.83904833,12.571985,70.0
elite,progressions,acquedotti,3228,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.459584484243443,0.06999999999999999,41.839075,12.571955,70.0
elite,progressions,acquedotti,3229,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.496577067484073,0.06999999999999999,41.83910167,12.571925,70.0
elite,progressions,acquedotti,3230,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.452594957897343,0.06999999999999999,41.83912667,12.57189667,70.0
elite,progressions,acquedotti,3231,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3912076686709893,0.06999999999999999,41.83915167,12.57186833,70.0
elite,progressions,acquedotti,3232,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3539162203457726,0.06999999999999999,41.83917833,12.57183833,70.0
elite,progressions,acquedotti,3233,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.372266475197166,0.06999999999999999,41.83920167,12.57180833,70.0
elite,progressions,acquedotti,3234,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3107041537473676,0.06999999999999999,41.83920167,12.57180833,70.0
elite,progressions,acquedotti,3235,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4076977634993653,0.06999999999999999,41.83925167,12.57175,70.0
elite,progressions,acquedotti,3236,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4516426850240363,0.06999999999999999,41.83927667,12.57172167,70.0
elite,progressions,acquedotti,3237,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.457568075797861,0.06999999999999999,41.83930333,12.571695,70.0
elite,progressions,acquedotti,3238,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4956022138039233,0.06999999999999999,41.83933167,12.57167,70.0
elite,progressions,acquedotti,3239,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.318057347631214,0.06999999999999999,41.83936,12.571645,70.0
elite,progressions,acquedotti,3240,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3036767357752534,0.06999999999999999,41.83936,12.571645,70.0
elite,progressions,acquedotti,3241,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.494866299716772,0.06999999999999999,41.83941167,12.571595,70.0
elite,progressions,acquedotti,3242,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3843928150548717,0.06999999999999999,41.83943833,12.57157167,70.0
elite,progressions,acquedotti,3243,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4067766647026216,0.06999999999999999,41.83946333,12.57154667,70.0
elite,progressions,acquedotti,3244,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3780465191443136,0.06999999999999999,41.83949,12.57152333,70.0
elite,progressions,acquedotti,3245,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4583121023465857,0.06999999999999999,41.83951667,12.57150167,69.0
elite,progressions,acquedotti,3246,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4369430830213994,0.06999999999999999,41.839545,12.57147667,69.0
elite,progressions,acquedotti,3247,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4159376836774418,0.06999999999999999,41.83957,12.57145,68.0
elite,progressions,acquedotti,3248,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4021270759601845,0.06999999999999999,41.83959833,12.57142667,68.0
elite,progressions,acquedotti,3249,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3747508560368438,0.06999999999999999,41.83962333,12.57140167,68.0
elite,progressions,acquedotti,3250,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.412825974986144,0.06999999999999999,41.83965,12.571375,68.0
elite,progressions,acquedotti,3251,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3143925142001605,0.06999999999999999,41.83967833,12.57134833,68.0
elite,progressions,acquedotti,3252,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3766356696373037,0.06999999999999999,41.839705,12.57132,68.0
elite,progressions,acquedotti,3253,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.34575528684527,0.06999999999999999,41.839735,12.57129333,68.0
elite,progressions,acquedotti,3254,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.383559972399565,0.06999999999999999,41.83976333,12.571265,68.0
elite,progressions,acquedotti,3255,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.47743893998551,0.06999999999999999,41.83979167,12.57123833,68.0
elite,progressions,acquedotti,3256,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.419790646401591,0.06999999999999999,41.83982,12.57120833,68.0
elite,progressions,acquedotti,3257,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.338982771383986,0.06999999999999999,41.83985,12.57118167,68.0
elite,progressions,acquedotti,3258,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.39961480404473,0.06999999999999999,41.83987667,12.57115167,68.0
elite,progressions,acquedotti,3259,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4936731321565477,0.06999999999999999,41.83987667,12.57115167,68.0
elite,progressions,acquedotti,3260,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.481623060673827,0.06999999999999999,41.83993,12.57108833,69.0
elite,progressions,acquedotti,3261,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4703095943410025,0.06999999999999999,41.83995833,12.57105833,69.0
elite,progressions,acquedotti,3262,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.490645019453874,0.06999999999999999,41.83998833,12.57103,69.0
elite,progressions,acquedotti,3263,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3855472915206652,0.06999999999999999,41.84001833,12.57100333,69.0
elite,progressions,acquedotti,3264,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.348331816570187,0.06999999999999999,41.84004833,12.57097833,69.0
elite,progressions,acquedotti,3265,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3784552101369294,0.06999999999999999,41.84007667,12.570955,69.0
elite,progressions,acquedotti,3266,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.38412595227702,0.06999999999999999,41.84010833,12.57093167,68.0
elite,progressions,acquedotti,3267,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.368205888151171,0.06999999999999999,41.84013667,12.57090667,68.0
elite,progressions,acquedotti,3268,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3341351634281846,0.06999999999999999,41.840165,12.57087833,68.0
elite,progressions,acquedotti,3269,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.380934780655672,0.06999999999999999,41.84019333,12.57085333,68.0
elite,progressions,acquedotti,3270,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4135331701349614,0.06999999999999999,41.84021833,12.57083167,68.0
elite,progressions,acquedotti,3271,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4086432885642677,0.06999999999999999,41.84025167,12.57079833,68.0
elite,progressions,acquedotti,3272,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.36937334204943,0.06999999999999999,41.84028,12.57077,68.0
elite,progressions,acquedotti,3273,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.375963728743321,0.06999999999999999,41.84030833,12.57074167,68.0
elite,progressions,acquedotti,3274,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.346378686344605,0.06999999999999999,41.84033833,12.570715,68.0
elite,progressions,acquedotti,3275,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3713437759178024,0.06999999999999999,41.84036667,12.57069,68.0
elite,progressions,acquedotti,3276,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.36040400189453,0.06999999999999999,41.840395,12.570665,68.0
elite,progressions,acquedotti,3277,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.484372483016351,0.06999999999999999,41.84042333,12.57063667,68.0
elite,progressions,acquedotti,3278,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.490871883727065,0.06999999999999999,41.84045167,12.57060833,68.0
elite,progressions,acquedotti,3279,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3180376938138094,0.06999999999999999,41.84048,12.57058,68.0
elite,progressions,acquedotti,3280,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.418355762901558,0.06999999999999999,41.84050167,12.57055833,68.0
elite,progressions,acquedotti,3281,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4656469896339166,0.06999999999999999,41.84053,12.57053167,68.0
elite,progressions,acquedotti,3282,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.324397523802257,0.06999999999999999,41.84056333,12.57049833,69.0
elite,progressions,acquedotti,3283,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.321165791533774,0.06999999999999999,41.84058833,12.57046833,69.0
elite,progressions,acquedotti,3284,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4806337651353263,0.06999999999999999,41.840615,12.57043833,69.0
