athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,fartlek,tre_laghi,361,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6916942965909625,1.0885255366873834,45.18438833,10.78898333,23.0
runner,fartlek,tre_laghi,362,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5017901775877087,1.1088072491839611,45.184365,10.78897167,23.0
runner,fartlek,tre_laghi,363,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5320164611539218,1.12541806001058,45.18434167,10.78896167,23.0
runner,fartlek,tre_laghi,364,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.586255984755635,1.1393864891216483,45.18431667,10.78895,24.0
runner,fartlek,tre_laghi,365,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6002852267171503,1.1405056117018513,45.18429167,10.78893833,24.0
runner,fartlek,tre_laghi,366,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.629562610841791,1.1499845403302318,45.184265,10.78892833,24.0
runner,fartlek,tre_laghi,367,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5647114085928617,1.169733059913348,45.18423667,10.78891833,24.0
runner,fartlek,tre_laghi,368,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.640036408255512,1.1834888276836144,45.18421667,10.78891,24.0
runner,fartlek,tre_laghi,369,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.646674588397018,1.1675281810383036,45.18418167,10.78889667,24.0
runner,fartlek,tre_laghi,370,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6947036802502646,1.168481184515302,45.18415167,10.788885,24.0
runner,fartlek,tre_laghi,371,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.638801112571419,1.184318946980804,45.18412333,10.78887167,24.0
runner,fartlek,tre_laghi,372,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5600899640674823,1.1847328371227823,45.184095,10.78886,25.0
runner,fartlek,tre_laghi,373,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.602871945236314,1.1819817961087857,45.184065,10.78884667,25.0
runner,fartlek,tre_laghi,374,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5664604284086314,1.1789656076486592,45.18403667,10.78883667,24.0
runner,fartlek,tre_laghi,375,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.682438938565069,1.1736729045116454,45.18400833,10.788825,24.0
runner,fartlek,tre_laghi,376,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5308571586505737,1.173550102713641,45.18398333,10.78881167,24.0
runner,fartlek,tre_laghi,377,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.684349496764599,1.1833534967373254,45.18395667,10.78879833,24.0
runner,fartlek,tre_laghi,378,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.559990659160793,1.1717745516963793,45.18393167,10.788785,24.0
runner,fartlek,tre_laghi,379,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.665200817343207,1.1733688664801085,45.18390667,10.78877,24.0
runner,fartlek,tre_laghi,380,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6342968653983476,1.184534148484173,45.18388167,10.788755,24.0
runner,fartlek,tre_laghi,381,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6956519050540497,1.1812111744383247,45.183855,10.78874,24.0
runner,fartlek,tre_laghi,382,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6430258800071234,1.1647332485438857,45.18382833,10.78872667,24.0
runner,fartlek,tre_laghi,383,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6986651288545978,1.1531069049263956,45.18380167,10.78871333,24.0
runner,fartlek,tre_laghi,384,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.580013133235883,1.1672488289288956,45.18377667,10.78870167,24.0
runner,fartlek,tre_laghi,385,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5307385835381337,1.1856988804135744,45.18375,10.788695,24.0
runner,fartlek,tre_laghi,386,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5377796868086704,1.1927592635050732,45.18372333,10.78868833,24.0
runner,fartlek,tre_laghi,387,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5311872262876216,1.2097450398282894,45.18369667,10.78868167,24.0
runner,fartlek,tre_laghi,388,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6614388811015957,1.2309685318573766,45.18367167,10.78867167,24.0
runner,fartlek,tre_laghi,389,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5222839408286486,1.2531579984235677,45.183645,10.78866333,24.0
runner,fartlek,tre_laghi,390,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5203792607120863,1.2703382872177498,45.18362,10.788655,24.0
runner,fartlek,tre_laghi,391,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.615454346594977,1.2885516244928439,45.18359667,10.78864833,24.0
runner,fartlek,tre_laghi,392,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6872466255866874,1.2879479404442535,45.18357167,10.78864167,24.0
runner,fartlek,tre_laghi,393,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5744012572697725,1.2987873743667764,45.18354667,10.788635,24.0
runner,fartlek,tre_laghi,394,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.580170886299549,1.2986736863077848,45.18352,10.78863,24.0
runner,fartlek,tre_laghi,395,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.516577522702635,1.284856839110118,45.18349,10.788625,24.0
runner,fartlek,tre_laghi,396,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.683623713057859,1.306257964079162,45.18346167,10.78862,24.0
runner,fartlek,tre_laghi,397,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5739340741878753,1.3113955564007633,45.18343167,10.78861333,24.0
runner,fartlek,tre_laghi,398,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.619003683759998,1.325683174711202,45.1834,10.78861,24.0
runner,fartlek,tre_laghi,399,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5442921043840063,1.3249738016243502,45.183365,10.78860667,24.0
runner,fartlek,tre_laghi,400,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6027301504932514,1.3165390624594797,45.18332667,10.78860167,24.0
runner,fartlek,tre_laghi,401,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.534730977454327,1.3069076815766112,45.18329167,10.78859833,24.0
runner,fartlek,tre_laghi,402,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.574460407218186,1.3178465814358005,45.183255,10.788595,24.0
runner,fartlek,tre_laghi,403,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6268411006028494,1.333141133082308,45.18321833,10.78859,24.0
runner,fartlek,tre_laghi,404,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5629757443952617,1.344810577556464,45.18318333,10.78858167,24.0
runner,fartlek,tre_laghi,405,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.593138714894808,1.3644253293821484,45.18314833,10.788575,24.0
runner,fartlek,tre_laghi,406,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6701946756607553,1.3760095776884864,45.183115,10.78857,23.0
runner,fartlek,tre_laghi,407,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.585424368077988,1.3980673730652686,45.18308167,10.78856667,23.0
runner,fartlek,tre_laghi,408,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.596768501202456,1.3956347383575352,45.18304667,10.78856167,23.0
runner,fartlek,tre_laghi,409,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5995057840011193,1.4084046843342775,45.18301333,10.78855667,23.0
runner,fartlek,tre_laghi,410,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5334883512966173,1.4064798451515892,45.18298,10.78855333,23.0
runner,fartlek,tre_laghi,411,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5575666996999518,1.4131400229227506,45.18295,10.78855667,22.0
runner,fartlek,tre_laghi,412,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5675486638416456,1.4049685715595355,45.18292,10.788565,22.0
runner,fartlek,tre_laghi,413,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.564841533160551,1.4077710177319587,45.18289,10.78857833,22.0
runner,fartlek,tre_laghi,414,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.572060849524111,1.426040476286969,45.18285833,10.78859,22.0
runner,fartlek,tre_laghi,415,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.635484576234049,1.4147499496702265,45.182825,10.788595,21.0
runner,fartlek,tre_laghi,416,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6203064719227243,1.4042115603313767,45.18279333,10.788595,21.0
runner,fartlek,tre_laghi,417,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.598204840098845,1.4070130390831281,45.18276,10.788595,21.0
runner,fartlek,tre_laghi,418,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.644481736269485,1.3936271904165505,45.18272833,10.78859167,21.0
runner,fartlek,tre_laghi,419,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.591681407635412,1.383473271121288,45.182695,10.78858833,21.0
runner,fartlek,tre_laghi,420,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6448328668582946,1.3845457434371267,45.182665,10.78858,22.0
runner,fartlek,tre_laghi,421,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6195674180882778,1.3722633851132398,45.18263667,10.78856833,22.0
runner,fartlek,tre_laghi,422,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5522227637014856,1.3601417802795377,45.18260667,10.78855167,22.0
runner,fartlek,tre_laghi,423,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.659167978158641,1.3529105442823186,45.18258167,10.78853,22.0
runner,fartlek,tre_laghi,424,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6038964990062348,1.3432722351652773,45.18255667,10.78850667,22.0
runner,fartlek,tre_laghi,425,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.690189612385866,1.3462770307519099,45.182535,10.78848833,22.0
runner,fartlek,tre_laghi,426,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5557860245178214,1.3298044319608642,45.182515,10.78847,22.0
runner,fartlek,tre_laghi,427,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5184141756159084,1.3384309242118384,45.18249,10.78845167,21.0
runner,fartlek,tre_laghi,428,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.586652725609923,1.3513606059104593,45.18246667,10.78844,21.0
runner,fartlek,tre_laghi,429,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.632741623162518,1.344776861557528,45.18244167,10.78843333,21.0
runner,fartlek,tre_laghi,430,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.59740609646318,1.3519541594703064,45.18241833,10.78842667,21.0
runner,fartlek,tre_laghi,431,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5417336817994354,1.353036781410717,45.182395,10.78842167,21.0
runner,fartlek,tre_laghi,432,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6982870827278482,1.3568536830421345,45.18237,10.78841667,21.0
runner,fartlek,tre_laghi,433,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.546281413802741,1.339677827166405,45.182345,10.78841167,21.0
runner,fartlek,tre_laghi,434,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5296637055413185,1.335624885843898,45.18232,10.78840833,21.0
runner,fartlek,tre_laghi,435,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.649714300127601,1.3445392499347641,45.182295,10.78840333,21.0
runner,fartlek,tre_laghi,436,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6165282699478656,1.3433417028049528,45.18226833,10.78839833,21.0
runner,fartlek,tre_laghi,437,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.673274344275523,1.3605202669628207,45.18224333,10.788395,21.0
runner,fartlek,tre_laghi,438,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.521586084952565,1.3690368554743941,45.18221667,10.78838833,21.0
runner,fartlek,tre_laghi,439,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.531969536835162,1.3564005996881618,45.18219167,10.78838167,21.0
runner,fartlek,tre_laghi,440,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6450842904261433,1.363543169611966,45.18216667,10.78837333,21.0
runner,fartlek,tre_laghi,441,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.673298918033866,1.3655587132777456,45.18214167,10.78836667,21.0
runner,fartlek,tre_laghi,442,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.529600717489858,1.3615915054364731,45.182115,10.78836,21.0
runner,fartlek,tre_laghi,443,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5052865416316616,1.3770629448949157,45.18209167,10.78835167,21.0
runner,fartlek,tre_laghi,444,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5576682299152567,1.375193669200829,45.18206667,10.78834333,21.0
runner,fartlek,tre_laghi,445,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6496042523526397,1.3581689168078668,45.18204333,10.78833667,21.0
runner,fartlek,tre_laghi,446,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5750887896773116,1.3632778630733848,45.18202,10.78833167,21.0
runner,fartlek,tre_laghi,447,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.561306728449139,1.3570901376291242,45.181995,10.78832667,21.0
runner,fartlek,tre_laghi,448,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6806520472519626,1.3469242006702884,45.18197,10.78832167,21.0
runner,fartlek,tre_laghi,449,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.615356068616334,1.3382637440423848,45.181945,10.78831833,21.0
runner,fartlek,tre_laghi,450,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5311916003680635,1.329919291755114,45.18192,10.788315,21.0
runner,fartlek,tre_laghi,451,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.681477565262246,1.32378631326014,45.18189333,10.78831167,21.0
runner,fartlek,tre_laghi,452,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5967316434688708,1.3076159774596547,45.18186833,10.78830667,22.0
runner,fartlek,tre_laghi,453,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5685233427141734,1.2925803164897505,45.18184333,10.78830333,22.0
runner,fartlek,tre_laghi,454,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5270193470281512,1.3061203970807653,45.18181833,10.7883,22.0
runner,fartlek,tre_laghi,455,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.527153660303721,1.3137046362497007,45.18179333,10.78829333,22.0
runner,fartlek,tre_laghi,456,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5198749595570185,1.3363163276298682,45.18176667,10.78829167,22.0
runner,fartlek,tre_laghi,457,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6062255567738633,1.3406985620684664,45.18174167,10.78828667,22.0
runner,fartlek,tre_laghi,458,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6664147391043675,1.3582641860782045,45.181715,10.78827833,21.0
runner,fartlek,tre_laghi,459,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6150556214713863,1.3649785580805958,45.18169,10.78827333,21.0
runner,fartlek,tre_laghi,460,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6079300129763285,1.3586649099603425,45.18166167,10.78826333,21.0
runner,fartlek,tre_laghi,461,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.646223693974927,1.3546429533544484,45.18163833,10.788255,21.0
runner,fartlek,tre_laghi,462,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.649004352963365,1.3470912146446528,45.18161333,10.78825167,21.0
runner,fartlek,tre_laghi,463,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5014490328710313,1.3535020142543235,45.18158667,10.78824667,21.0
runner,fartlek,tre_laghi,464,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.577204214975163,1.346364241643234,45.18156,10.78824167,21.0
runner,fartlek,tre_laghi,465,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5168816866673542,1.346345594870158,45.18153333,10.788235,21.0
runner,fartlek,tre_laghi,466,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.639156331344015,1.3574088505180633,45.18150667,10.78822833,21.0
runner,fartlek,tre_laghi,467,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5266125885413047,1.3700699407097077,45.18148167,10.788225,21.0
runner,fartlek,tre_laghi,468,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.506129335478023,1.3554072505815595,45.18145333,10.78822,21.0
runner,fartlek,tre_laghi,469,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.631341619320927,1.372466630643067,45.18142833,10.78821333,21.0
runner,fartlek,tre_laghi,470,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5751714061199276,1.3554838883452685,45.18140167,10.78820667,21.0
runner,fartlek,tre_laghi,471,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.664820770391603,1.36007327843569,45.18137667,10.78820167,21.0
runner,fartlek,tre_laghi,472,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6876513810256335,1.362127747022892,45.18135,10.7882,21.0
runner,fartlek,tre_laghi,473,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5585673735725454,1.3792007735643808,45.181325,10.78819833,21.0
runner,fartlek,tre_laghi,474,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.56940448500208,1.3726904260253099,45.1813,10.78819833,21.0
runner,fartlek,tre_laghi,475,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.581268436342395,1.38893829287649,45.18127833,10.78819667,21.0
runner,fartlek,tre_laghi,476,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.566499320638591,1.4011233916784906,45.18125667,10.788195,21.0
runner,fartlek,tre_laghi,477,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6853089529355136,1.4051423669570682,45.18123833,10.78819333,21.0
runner,fartlek,tre_laghi,478,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5349416310773183,1.388665406076941,45.18122667,10.78819167,21.0
runner,fartlek,tre_laghi,479,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6324559696475935,1.3890690048637435,45.18122,10.78818833,21.0
runner,fartlek,tre_laghi,480,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.527689646405036,1.3810922184005543,45.18121667,10.78818833,21.0
runner,fartlek,tre_laghi,481,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5788767593043955,1.3791824552380898,45.18121667,10.78818833,21.0
runner,fartlek,tre_laghi,482,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5909895700556858,1.3875114235443555,45.181215,10.78818833,20.0
runner,fartlek,tre_laghi,483,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.559990942099943,1.3992066317876102,45.181215,10.78818667,20.0
runner,fartlek,tre_laghi,484,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.598153412795075,1.4039836552815437,45.18121333,10.78818667,20.0
runner,fartlek,tre_laghi,485,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.69337920870317,1.4149935280580774,45.18121333,10.788185,20.0
runner,fartlek,tre_laghi,486,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6429373705612087,1.4193713826082273,45.18121333,10.788185,19.0
runner,fartlek,tre_laghi,487,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.616453394446147,1.440233038045807,45.18121333,10.78818333,19.0
runner,fartlek,tre_laghi,488,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6256700036847334,1.4385763470672817,45.181215,10.78818333,19.0
runner,fartlek,tre_laghi,489,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.537177039552806,1.4601658095222676,45.181215,10.78818333,18.0
runner,fartlek,tre_laghi,490,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.605732272949594,1.4569447795368897,45.181215,10.78818167,18.0
runner,fartlek,tre_laghi,491,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5546891847275326,1.4574312305073251,45.181215,10.78818167,18.0
runner,fartlek,tre_laghi,492,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6553060617889046,1.4777697275197037,45.181215,10.78818167,18.0
runner,fartlek,tre_laghi,493,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.684011396703572,1.4795882411562686,45.181215,10.78818167,18.0
runner,fartlek,tre_laghi,494,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6835136135243687,1.4693714459313068,45.181215,10.78818167,19.0
runner,fartlek,tre_laghi,495,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5154483400185126,1.4571956563873325,45.181215,10.78818167,19.0
runner,fartlek,tre_laghi,496,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.60980662970872,1.4740366387292911,45.181215,10.78818167,19.0
runner,fartlek,tre_laghi,497,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.663546692209461,1.4964357536776167,45.181215,10.78818167,19.0
runner,fartlek,tre_laghi,498,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6564712313324024,1.4968278335378793,45.181215,10.78818167,19.0
runner,fartlek,tre_laghi,499,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6642373496730856,1.5092043936336743,45.181215,10.78818167,19.0
runner,fartlek,tre_laghi,500,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.687953088033449,1.501725191131281,45.181215,10.78818167,19.0
runner,fartlek,tre_laghi,501,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.686661469263165,1.5169056448305605,45.18121,10.78817833,19.0
runner,fartlek,tre_laghi,502,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6189916113031,1.5103819737046018,45.18118,10.78816333,20.0
runner,fartlek,tre_laghi,503,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.694670570751735,1.5168646059948905,45.18114667,10.78815,20.0
runner,fartlek,tre_laghi,504,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6465636859098542,1.5277928283430868,45.18110833,10.78814167,20.0
runner,fartlek,tre_laghi,505,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.573472464266042,1.5386096007536694,45.18107,10.788135,20.0
runner,fartlek,tre_laghi,506,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5087684425346466,1.552722680433413,45.18103167,10.78812333,20.0
runner,fartlek,tre_laghi,507,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.551052272591407,1.5474614506181228,45.18099333,10.78811333,20.0
runner,fartlek,tre_laghi,508,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6666377741937195,1.5444253883841932,45.18096333,10.78810667,20.0
runner,fartlek,tre_laghi,509,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6466920540264542,1.565191535231784,45.18091833,10.78809833,21.0
runner,fartlek,tre_laghi,510,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6267925742471783,1.5872374699383935,45.18088333,10.78809,21.0
runner,fartlek,tre_laghi,511,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.503782589300332,1.6038507661012726,45.18085333,10.78808333,21.0
runner,fartlek,tre_laghi,512,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5311111066135417,1.6261851494420905,45.18082333,10.788075,20.0
runner,fartlek,tre_laghi,513,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.596809913213594,1.6197655291716322,45.18079333,10.78806333,20.0
runner,fartlek,tre_laghi,514,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5365622651433197,1.6411354973863428,45.18076167,10.788055,20.0
runner,fartlek,tre_laghi,515,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6958337215834383,1.663509285676189,45.18073333,10.78804667,20.0
runner,fartlek,tre_laghi,516,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.54173814656798,1.646696686683893,45.18070167,10.78804,20.0
runner,fartlek,tre_laghi,517,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5156337355197937,1.6479978766065744,45.18067167,10.78803333,20.0
runner,fartlek,tre_laghi,518,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5766545224237247,1.662785142649505,45.18063833,10.78802667,21.0
runner,fartlek,tre_laghi,519,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6978252924416117,1.66302900455987,45.18061,10.78802333,21.0
runner,fartlek,tre_laghi,520,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5321897714526442,1.6775496498021132,45.18058,10.788025,21.0
runner,fartlek,tre_laghi,521,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6971665112463103,1.671724037165755,45.18055,10.788035,22.0
runner,fartlek,tre_laghi,522,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.562412956898097,1.6642619300349437,45.18052333,10.78805333,22.0
runner,fartlek,tre_laghi,523,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.542504977244754,1.6500311240232688,45.18049833,10.78807667,22.0
runner,fartlek,tre_laghi,524,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6039640583272465,1.6360894101841355,45.18047833,10.7881,22.0
runner,fartlek,tre_laghi,525,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5661295701604017,1.6399526331432357,45.18046,10.78812833,22.0
runner,fartlek,tre_laghi,526,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5282548076700193,1.6572844779342797,45.18044167,10.78815667,23.0
runner,fartlek,tre_laghi,527,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.618983478498016,1.659537918905134,45.18041667,10.78817833,23.0
runner,fartlek,tre_laghi,528,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.618580019507341,1.673589584425191,45.18039,10.78819,23.0
runner,fartlek,tre_laghi,529,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6374517934425055,1.695464063267761,45.180365,10.78819667,23.0
runner,fartlek,tre_laghi,530,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.590497299827555,1.702975960388687,45.18033667,10.7882,23.0
runner,fartlek,tre_laghi,531,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6589171635428572,1.7142514908032147,45.18030667,10.788195,22.0
runner,fartlek,tre_laghi,532,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6247543599051064,1.7134167776350044,45.18028167,10.78818167,22.0
runner,fartlek,tre_laghi,533,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6599677427644135,1.6992464060003885,45.18026,10.78816,23.0
runner,fartlek,tre_laghi,534,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.523976020587403,1.6966723274035653,45.18024333,10.78812833,23.0
runner,fartlek,tre_laghi,535,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5704768997703304,1.6879802109581383,45.18023333,10.78809833,23.0
runner,fartlek,tre_laghi,536,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5829845390313007,1.7062049378607897,45.18021667,10.78805167,23.0
