athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,endurance,tre_laghi,2855,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3254488646045113,0.007736796906768642,45.17438667,10.78699167,23.0
elite,endurance,tre_laghi,2856,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3536487144927656,0.02216664130520421,45.174415,10.78699,23.0
elite,endurance,tre_laghi,2857,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.390868896007318,0.027879746053207786,45.17445333,10.78699,24.0
elite,endurance,tre_laghi,2858,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.341251407699296,0.027338041637146086,45.17448167,10.78699,24.0
elite,endurance,tre_laghi,2859,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4841275272924377,0.02282171946001147,45.174515,10.78699,24.0
elite,endurance,tre_laghi,2860,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.422018416960726,0.011923318663798864,45.174555,10.78699,24.0
elite,endurance,tre_laghi,2861,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3181540468160096,0.012292577949001146,45.17458667,10.78698833,23.0
elite,endurance,tre_laghi,2862,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4412977103531848,0.005538175856371675,45.17462,10.78698667,23.0
elite,endurance,tre_laghi,2863,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.343485008909671,0.0011335030327317523,45.174645,10.786985,23.0
elite,endurance,tre_laghi,2864,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4640145495097365,0.02115070902795745,45.17467833,10.78698167,22.0
elite,endurance,tre_laghi,2865,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3637807787684935,0.01595431688679065,45.17472167,10.78698,22.0
elite,endurance,tre_laghi,2866,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4772345701007046,0.01623073297441894,45.17474833,10.78697833,22.0
elite,endurance,tre_laghi,2867,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.313055575504976,0.020406766723877468,45.17479333,10.786975,22.0
elite,endurance,tre_laghi,2868,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3268104273432617,0.00877154292180451,45.17482667,10.78697167,22.0
elite,endurance,tre_laghi,2869,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3548953267018926,0.0006593392069250553,45.17486167,10.78697167,22.0
elite,endurance,tre_laghi,2870,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.409747371983812,0.019400481976127266,45.174895,10.78697167,22.0
elite,endurance,tre_laghi,2871,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3473255227925067,0.01414513526100699,45.17493,10.78697333,21.0
elite,endurance,tre_laghi,2872,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.303466322077656,0.010424869688591442,45.174955,10.78697333,21.0
elite,endurance,tre_laghi,2873,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3286690766213174,0.008155740531164662,45.17498833,10.786975,21.0
elite,endurance,tre_laghi,2874,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.448071644067207,0.0070313091943076875,45.17502667,10.78697667,21.0
elite,endurance,tre_laghi,2875,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.38728316773361,0,45.17505333,10.78697833,22.0
elite,endurance,tre_laghi,2876,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4301087031682647,0.0061851395722938565,45.17509167,10.78698167,22.0
elite,endurance,tre_laghi,2877,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4292943696892997,0.011939489284793972,45.175125,10.78698333,22.0
elite,endurance,tre_laghi,2878,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4993432995626064,0.012489346698497715,45.175155,10.78698833,21.0
elite,endurance,tre_laghi,2879,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.49916367526749,0.023962499542069554,45.17542667,10.78701833,21.0
elite,endurance,tre_laghi,2880,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.387507888707521,0.013317555920600764,45.17545667,10.78701667,21.0
elite,endurance,tre_laghi,2881,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4417192262499365,0.016706358726847507,45.175485,10.787015,21.0
elite,endurance,tre_laghi,2882,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.489610287208187,0.008369492438868328,45.17551,10.78700833,21.0
elite,endurance,tre_laghi,2883,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3888722405230407,0.0022839949690382903,45.17554667,10.786995,21.0
elite,endurance,tre_laghi,2884,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.354749951270859,0.015651835645155144,45.175575,10.78697667,21.0
elite,endurance,tre_laghi,2885,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4183618519891112,0.010666610710006345,45.175605,10.78695667,21.0
elite,endurance,tre_laghi,2886,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3427992187875084,0.022220541139321332,45.17562833,10.78694,21.0
elite,endurance,tre_laghi,2887,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.487201107495175,0.020089528934099776,45.175665,10.78690833,21.0
elite,endurance,tre_laghi,2888,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4319238162774255,0.02152560768528974,45.17569333,10.78687667,20.0
elite,endurance,tre_laghi,2889,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4789321875802695,0.0159448005912415,45.17572333,10.786845,20.0
elite,endurance,tre_laghi,2890,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3418522019207635,0.006913017112305594,45.17575167,10.78681333,20.0
elite,endurance,tre_laghi,2891,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3482619027503997,0.004188842257585303,45.17577667,10.78678833,20.0
elite,endurance,tre_laghi,2892,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3867071873339136,0.011181417941376429,45.175805,10.78676,20.0
elite,endurance,tre_laghi,2893,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4752133012032007,0.008145342271910718,45.17583333,10.78673333,20.0
elite,endurance,tre_laghi,2894,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.360734887548996,0.0239263291160244,45.17586333,10.78671667,20.0
elite,endurance,tre_laghi,2895,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.408452840397418,0.036844213256185095,45.17590333,10.78670667,20.0
elite,endurance,tre_laghi,2896,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.449571734706821,0.03717628208759517,45.17593167,10.78670833,20.0
elite,endurance,tre_laghi,2897,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4916984487857468,0.042468637306072435,45.17596667,10.78671833,19.0
elite,endurance,tre_laghi,2898,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.476610308538657,0.02448728453364302,45.17600333,10.78674167,19.0
elite,endurance,tre_laghi,2899,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3418225535613075,0.02723830170127032,45.17603167,10.78677,18.0
elite,endurance,tre_laghi,2900,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3742201055185372,0.012732357375581201,45.17606,10.78680333,18.0
elite,endurance,tre_laghi,2901,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.425452762262538,0.01203815063773562,45.17607833,10.78684667,18.0
elite,endurance,tre_laghi,2902,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3697982488135367,0.02126741873998556,45.17608833,10.786895,18.0
elite,endurance,tre_laghi,2903,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.315724487676519,0.010391422387327034,45.17609667,10.78694333,18.0
elite,endurance,tre_laghi,2904,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3806766026098436,0.02382500348173086,45.17611,10.78698667,17.0
elite,endurance,tre_laghi,2905,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4211768524508157,0.02636433417776923,45.176125,10.78701667,17.0
elite,endurance,tre_laghi,2906,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4956216039657098,0.01708829692531446,45.17615,10.787055,17.0
elite,endurance,tre_laghi,2907,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4832373563276446,0.006500222948086156,45.17618,10.78707333,17.0
elite,endurance,tre_laghi,2908,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4522605472447783,0.02268997612825198,45.17621167,10.78708333,17.0
elite,endurance,tre_laghi,2909,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4951394102482305,0.025143467094147356,45.17624333,10.78708833,17.0
elite,endurance,tre_laghi,2910,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.448473692579966,0.023996463191721273,45.17627,10.78709333,17.0
elite,endurance,tre_laghi,2911,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.364208018348963,0.03704036376696767,45.17631167,10.78709667,17.0
elite,endurance,tre_laghi,2912,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.307846452738553,0.0410977452513708,45.176345,10.7871,16.0
elite,endurance,tre_laghi,2913,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3359282237397885,0.03210394998680909,45.17637167,10.78710167,16.0
elite,endurance,tre_laghi,2914,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.359914228420858,0.035983773731250106,45.17640667,10.78710333,16.0
elite,endurance,tre_laghi,2915,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4099232301330717,0.02974676613383901,45.17644,10.78710833,17.0
elite,endurance,tre_laghi,2916,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3419096085106217,0.017053040141248907,45.17647667,10.78711,17.0
elite,endurance,tre_laghi,2917,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3883291356645806,0.02755115997452428,45.17651667,10.78711667,17.0
elite,endurance,tre_laghi,2918,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4735712966201895,0.013862706468053605,45.17654167,10.78711667,17.0
elite,endurance,tre_laghi,2919,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3852263590969573,0.02058831410585269,45.17657667,10.78711833,18.0
elite,endurance,tre_laghi,2920,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4130272624060662,0.018905183809108664,45.176615,10.78712167,18.0
elite,endurance,tre_laghi,2921,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4732907667329562,0.012680504603145409,45.17664833,10.78712833,19.0
elite,endurance,tre_laghi,2922,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4406057034634365,0.014827443826686265,45.17668,10.78713167,19.0
elite,endurance,tre_laghi,2923,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3120375435622864,0.029962379411058223,45.17671333,10.78713333,19.0
elite,endurance,tre_laghi,2924,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.351582879912758,0.019331384087189627,45.17674667,10.78713333,19.0
elite,endurance,tre_laghi,2925,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.391280225616746,0.011911539107722078,45.17678833,10.78713,19.0
elite,endurance,tre_laghi,2926,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.486660446060683,0.02090045110699612,45.176815,10.78713667,19.0
elite,endurance,tre_laghi,2927,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4746631010035007,0.009137457095766594,45.176855,10.78714,19.0
elite,endurance,tre_laghi,2928,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4724823427515474,0.01311810549097027,45.17688,10.78713833,19.0
elite,endurance,tre_laghi,2929,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3729115591091503,0.0252022700372732,45.17691333,10.78714,20.0
elite,endurance,tre_laghi,2930,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4817001880483596,0.03519878076110957,45.17694,10.78714667,19.0
elite,endurance,tre_laghi,2931,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4861808301348063,0.028180474045825733,45.17697333,10.78715,19.0
elite,endurance,tre_laghi,2932,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4726220992818537,0.030555673279148512,45.17700167,10.78715,19.0
elite,endurance,tre_laghi,2933,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4413828014737757,0.024105749174629522,45.17702833,10.78714833,18.0
elite,endurance,tre_laghi,2934,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.302101886634593,0.01962743554817585,45.17706,10.78714833,18.0
elite,endurance,tre_laghi,2935,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4569257830508113,0.012247254612024104,45.177095,10.78714667,18.0
elite,endurance,tre_laghi,2936,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3122453991354193,0.01378801253748685,45.17713167,10.787145,18.0
elite,endurance,tre_laghi,2937,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4731631997486123,0.01633290543663102,45.17716333,10.78714667,18.0
elite,endurance,tre_laghi,2938,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.338977377739011,0.011338017933966577,45.17719667,10.78713833,19.0
elite,endurance,tre_laghi,2939,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4510425813001047,0.009725947381330374,45.17723,10.78714,19.0
elite,endurance,tre_laghi,2940,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.392292538691349,0.00674627830925755,45.177265,10.78714,19.0
elite,endurance,tre_laghi,2941,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.365543319986702,0.009879506487224287,45.17730167,10.78714333,19.0
elite,endurance,tre_laghi,2942,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3412388381008498,0.010699255544247789,45.17733833,10.78714167,19.0
elite,endurance,tre_laghi,2943,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3431308951849337,0.0016162894750072756,45.17737333,10.78714167,19.0
elite,endurance,tre_laghi,2944,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.462897964099723,0,45.17740833,10.78714167,19.0
elite,endurance,tre_laghi,2945,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.427177466107327,0.012437812056872138,45.17744167,10.78714167,19.0
elite,endurance,tre_laghi,2946,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.47034317161411,0.006916771934332015,45.17747667,10.78714167,19.0
elite,endurance,tre_laghi,2947,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.454243431407401,0.013835129123477749,45.17751,10.78714167,20.0
elite,endurance,tre_laghi,2948,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4745796842382357,0.02496310158398609,45.17754333,10.78714,20.0
elite,endurance,tre_laghi,2949,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.433834878214168,0.0355104626198768,45.17757833,10.78713667,20.0
elite,endurance,tre_laghi,2950,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.470012882527579,0.04306473421305128,45.17761333,10.78713333,21.0
elite,endurance,tre_laghi,2951,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.496270712400992,0.025901467323919614,45.17765167,10.78712833,21.0
elite,endurance,tre_laghi,2952,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3388438829940235,0.015561243022260906,45.17768833,10.78712333,21.0
elite,endurance,tre_laghi,2953,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.448461627796342,0.01958039849184652,45.17773,10.78712,22.0
elite,endurance,tre_laghi,2954,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4501652438419375,0.010335208680315592,45.17775667,10.78712,22.0
elite,endurance,tre_laghi,2955,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.45626291314079,0.0031712728790596174,45.17779333,10.78712,22.0
elite,endurance,tre_laghi,2956,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4201804655105636,0.017617925236839027,45.17782833,10.78712333,22.0
elite,endurance,tre_laghi,2957,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.372590417555372,0.014492219082579577,45.17786167,10.78712667,22.0
elite,endurance,tre_laghi,2958,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4514262849825674,0.021863583050981246,45.17789667,10.78713,21.0
elite,endurance,tre_laghi,2959,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.432986017095383,0.033375385051833885,45.17793,10.78713667,21.0
elite,endurance,tre_laghi,2960,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.499595790303104,0.018542942303368885,45.17797,10.78714333,21.0
elite,endurance,tre_laghi,2961,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.31974042717495,0.015627267196711002,45.17799667,10.78714667,21.0
elite,endurance,tre_laghi,2962,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3457509856369363,0.0263596644291973,45.17803333,10.78715333,21.0
elite,endurance,tre_laghi,2963,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4799466303156876,0.02577247924195057,45.17806667,10.78715833,21.0
elite,endurance,tre_laghi,2964,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.396039870193979,0.028538917163705855,45.17810167,10.78716667,21.0
elite,endurance,tre_laghi,2965,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.466124278690731,0.017173410669904424,45.17814167,10.78717167,21.0
elite,endurance,tre_laghi,2966,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.319450240436941,0.012282954261081268,45.17816667,10.78717667,21.0
elite,endurance,tre_laghi,2967,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4869372940644525,0.004762392073852137,45.17819833,10.78718333,21.0
elite,endurance,tre_laghi,2968,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.388237813392409,0.016411312141678448,45.17823667,10.78719,20.0
elite,endurance,tre_laghi,2969,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3406646333375267,0.007682840809168776,45.17826167,10.78719667,20.0
elite,endurance,tre_laghi,2970,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3802314676795495,0.017743414832798607,45.17829333,10.78720667,20.0
elite,endurance,tre_laghi,2971,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4613108444011065,0.024980838487899663,45.178325,10.78721333,20.0
elite,endurance,tre_laghi,2972,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.373380384308641,0.011824399163972677,45.17835667,10.78721833,20.0
elite,endurance,tre_laghi,2973,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4397133130123523,0.01669636765359777,45.17839,10.78722333,20.0
elite,endurance,tre_laghi,2974,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3935374053114153,0.015614829206385466,45.17842333,10.78723167,20.0
elite,endurance,tre_laghi,2975,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.477699453667373,0.019875504129101346,45.17845667,10.78723833,20.0
elite,endurance,tre_laghi,2976,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.381689546913695,0.0106061383253586,45.17849,10.78724667,20.0
elite,endurance,tre_laghi,2977,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3557111290957327,0.013799284518446324,45.17852333,10.787255,20.0
elite,endurance,tre_laghi,2978,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.483697925453396,0.015963581325161683,45.17855667,10.78726333,20.0
elite,endurance,tre_laghi,2979,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3511511796522906,0.00796349361812402,45.17858833,10.78727333,20.0
elite,endurance,tre_laghi,2980,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3367616811280607,0.022895153782862464,45.17861833,10.78728,20.0
elite,endurance,tre_laghi,2981,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.318701569603205,0.0297061327207993,45.17864833,10.78728667,20.0
elite,endurance,tre_laghi,2982,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.402714504687785,0.01395668240555507,45.17868,10.78729167,20.0
elite,endurance,tre_laghi,2983,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4651883123217537,0.016383616459663186,45.17871167,10.787295,21.0
elite,endurance,tre_laghi,2984,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.452749697419598,0.014623955675701437,45.17874667,10.78730333,21.0
elite,endurance,tre_laghi,2985,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.354671148636753,0.026828847510369524,45.17878333,10.78731333,21.0
elite,endurance,tre_laghi,2986,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.429488867114759,0.029332676967961775,45.17882167,10.78733833,21.0
elite,endurance,tre_laghi,2987,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4059353007492748,0.03930378810332809,45.17884333,10.78736,21.0
elite,endurance,tre_laghi,2988,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4055716703992958,0.02445879168201325,45.17887167,10.78739,21.0
elite,endurance,tre_laghi,2989,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4211100343958116,0.012164263489537506,45.1789,10.78742167,21.0
elite,endurance,tre_laghi,2990,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3866316368548373,0.02292322029426532,45.17893167,10.78744833,21.0
elite,endurance,tre_laghi,2991,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.46987380543841,0.030156411158252048,45.178965,10.787465,21.0
elite,endurance,tre_laghi,2992,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.390109241354205,0.03774983095161891,45.17899667,10.78747833,21.0
elite,endurance,tre_laghi,2993,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3557159379831245,0.03527548129553305,45.17902833,10.78748833,21.0
elite,endurance,tre_laghi,2994,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3486769394810203,0.03825028218347696,45.17906,10.7875,21.0
elite,endurance,tre_laghi,2995,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.331217439572554,0.03670670063262687,45.17909,10.78751667,21.0
elite,endurance,tre_laghi,2996,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.321016382566766,0.019117848605191806,45.17912167,10.787535,21.0
elite,endurance,tre_laghi,2997,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.463699111549857,0.021105778969621642,45.17915167,10.78755,21.0
elite,endurance,tre_laghi,2998,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.332136113920489,0.019283177848517866,45.17918333,10.78756167,21.0
elite,endurance,tre_laghi,2999,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.430748973163183,0.009404557710044543,45.17921333,10.78757,22.0
elite,endurance,tre_laghi,3000,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.330617828659095,0.010761952748401485,45.17924333,10.78757667,22.0
elite,endurance,tre_laghi,3001,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4008339574250512,0.010967291404818419,45.17927833,10.78758333,23.0
elite,endurance,tre_laghi,3002,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4163788520850518,0.01414343295210688,45.17931,10.78759,23.0
elite,endurance,tre_laghi,3003,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3107331803868534,0.025880468530945448,45.17934167,10.78759833,23.0
elite,endurance,tre_laghi,3004,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4133318257985508,0.022209895261435384,45.17937333,10.78761,22.0
elite,endurance,tre_laghi,3005,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4431817999497882,0.027616577228534864,45.17940667,10.78762167,22.0
elite,endurance,tre_laghi,3006,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.401621569057868,0.012285612955927122,45.17943667,10.78763167,22.0
elite,endurance,tre_laghi,3007,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.362841288567242,0.020573245632892045,45.17946667,10.78764667,22.0
elite,endurance,tre_laghi,3008,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4860025760224,0.017210237406400687,45.17949667,10.787665,22.0
elite,endurance,tre_laghi,3009,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4429670797347547,0.018529400489706617,45.17952667,10.78768,22.0
elite,endurance,tre_laghi,3010,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.436407593071152,0.006787000299426356,45.17955833,10.78769167,22.0
elite,endurance,tre_laghi,3011,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3765168490554567,0.023906812267352952,45.17959,10.78770333,22.0
elite,endurance,tre_laghi,3012,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.442874976233297,0.01258139105061878,45.179625,10.78771333,22.0
elite,endurance,tre_laghi,3013,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.344041062707212,0.013730520319723279,45.17965833,10.78772333,23.0
elite,endurance,tre_laghi,3014,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.48992929421644,0.025316287538027546,45.17969,10.78773167,23.0
elite,endurance,tre_laghi,3015,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4012320001180116,0.016735708617323698,45.17972333,10.78774167,22.0
elite,endurance,tre_laghi,3016,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4461846874063626,0.010798988255041633,45.179755,10.78775,22.0
elite,endurance,tre_laghi,3017,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.425727728546421,0.024549384277614477,45.17978833,10.78775833,23.0
elite,endurance,tre_laghi,3018,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4123167423857286,0.021717890404031118,45.17982,10.78776667,23.0
elite,endurance,tre_laghi,3019,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4417453106652727,0.00892425674262967,45.17985333,10.787775,23.0
elite,endurance,tre_laghi,3020,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4049261215656856,0.022219163565304907,45.17988667,10.78778333,24.0
elite,endurance,tre_laghi,3021,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.468414167961938,0.015148622918840485,45.17991833,10.78779333,24.0
elite,endurance,tre_laghi,3022,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4662668487471766,0.029774310612548965,45.17995,10.78780167,24.0
elite,endurance,tre_laghi,3023,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.421928681814804,0.014959487964986265,45.17998333,10.78780667,24.0
elite,endurance,tre_laghi,3024,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.39159165482992,0.015188849350766241,45.180015,10.78781167,24.0
elite,endurance,tre_laghi,3025,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.401566581351488,0.004292207318351316,45.18004667,10.78781833,24.0
elite,endurance,tre_laghi,3026,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3814299376845534,0.010819227339429052,45.18008667,10.78782333,25.0
elite,endurance,tre_laghi,3027,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.420908317685315,0.018669548253074725,45.18011333,10.78783,24.0
elite,endurance,tre_laghi,3028,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4176971720148814,0.02994064118516687,45.18014667,10.78784,24.0
elite,endurance,tre_laghi,3029,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3275189804584806,0.018191793991739907,45.18017833,10.787855,24.0
elite,endurance,tre_laghi,3030,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4049725232252213,0.02083868374801283,45.18021167,10.78787333,24.0
elite,endurance,tre_laghi,3031,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.397796338339625,0.02094495676542798,45.18024,10.78789667,24.0
elite,endurance,tre_laghi,3032,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3999537732910623,0.015205177743038797,45.18026333,10.78792833,24.0
elite,endurance,tre_laghi,3033,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.333872477215041,0.027143037505195353,45.180285,10.78796667,23.0
elite,endurance,tre_laghi,3034,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4028258252769517,0.03800482555294574,45.1803,10.78801,24.0
