athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,endurance,belfiore,183,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7765802004109945,10,45.187395,10.79024,24.0
amatour,endurance,belfiore,184,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.744037530557006,10,45.18737667,10.79023833,24.0
amatour,endurance,belfiore,185,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.757468897363831,10,45.18735833,10.79024,24.0
amatour,endurance,belfiore,186,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.807450852257315,10,45.18733833,10.790245,24.0
amatour,endurance,belfiore,187,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.717110291744946,10,45.18732167,10.79024333,24.0
amatour,endurance,belfiore,188,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.720239651912035,10,45.18730667,10.79024,24.0
amatour,endurance,belfiore,189,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.743978153621952,10,45.18729,10.79023333,24.0
amatour,endurance,belfiore,190,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.737232445231391,10,45.18727333,10.79022333,24.0
amatour,endurance,belfiore,191,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.828156467149113,10,45.18726,10.790215,24.0
amatour,endurance,belfiore,192,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.774825375884802,10,45.18724167,10.79021333,24.0
amatour,endurance,belfiore,193,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7002249565633605,10,45.18721833,10.79021833,24.0
amatour,endurance,belfiore,194,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.758258687769645,10,45.18719833,10.79022333,24.0
amatour,endurance,belfiore,195,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.857870914374786,10,45.18718167,10.790225,24.0
amatour,endurance,belfiore,196,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.817217853059103,10,45.187165,10.79022667,24.0
amatour,endurance,belfiore,197,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.856781442292215,10,45.18714167,10.79023167,24.0
amatour,endurance,belfiore,198,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.793736403393609,10,45.18712,10.79023167,24.0
amatour,endurance,belfiore,199,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.781765121370534,10,45.18710167,10.79022833,24.0
amatour,endurance,belfiore,200,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.892389611303304,10,45.18708167,10.79022667,25.0
amatour,endurance,belfiore,201,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.458839703254786,10,45.18706167,10.79022167,25.0
amatour,endurance,belfiore,202,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.8511195223859165,10,45.18704,10.79021833,25.0
amatour,endurance,belfiore,203,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.8514854481036895,10,45.18702,10.79021833,25.0
amatour,endurance,belfiore,204,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.850860399643228,10,45.18700167,10.79021667,25.0
amatour,endurance,belfiore,205,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.723510660162807,10,45.18698167,10.790215,25.0
amatour,endurance,belfiore,206,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.857735749213426,10,45.186965,10.79021,25.0
amatour,endurance,belfiore,207,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.761132343858887,10,45.186945,10.790205,25.0
amatour,endurance,belfiore,208,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.727249720351739,10,45.18692667,10.79019667,25.0
amatour,endurance,belfiore,209,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.72578092270389,10,45.186905,10.790195,25.0
amatour,endurance,belfiore,210,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.871661369783296,10,45.18688667,10.79018833,25.0
amatour,endurance,belfiore,211,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.787764146495347,10,45.18686667,10.79018333,26.0
amatour,endurance,belfiore,212,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.407786131997609,10,45.18685,10.79017833,26.0
amatour,endurance,belfiore,213,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.811001946687284,10,45.18683667,10.79017,26.0
amatour,endurance,belfiore,214,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.725699096123976,10,45.18681833,10.79016333,26.0
amatour,endurance,belfiore,215,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.741311174964747,10,45.1868,10.79016,26.0
amatour,endurance,belfiore,216,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.745864792468029,10,45.18677833,10.79015667,26.0
amatour,endurance,belfiore,217,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.772357417006757,10,45.18675833,10.79015667,26.0
amatour,endurance,belfiore,218,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.852428273197436,10,45.18673333,10.79015833,27.0
amatour,endurance,belfiore,219,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.323882130618591,10,45.18670833,10.790155,27.0
amatour,endurance,belfiore,220,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.830636558486246,10,45.18668333,10.79015833,27.0
amatour,endurance,belfiore,221,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.8962223966407485,10,45.18665333,10.79015833,27.0
amatour,endurance,belfiore,222,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.709858090550569,10,45.186625,10.79016,27.0
amatour,endurance,belfiore,223,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.813030375488422,10,45.18659833,10.79016333,27.0
amatour,endurance,belfiore,224,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.862623486061822,10,45.18657667,10.79016667,27.0
amatour,endurance,belfiore,225,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.794285545337855,10,45.18655833,10.79016667,26.0
amatour,endurance,belfiore,226,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.428593882170598,10,45.18654167,10.79016333,26.0
amatour,endurance,belfiore,227,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.891188408117304,10,45.18651833,10.79016167,26.0
amatour,endurance,belfiore,228,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.701305331229166,10,45.18649333,10.790165,26.0
amatour,endurance,belfiore,229,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.778249555472969,10,45.18647167,10.79016833,26.0
amatour,endurance,belfiore,230,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.8764364012187205,10,45.18644667,10.790165,25.0
amatour,endurance,belfiore,231,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.404398994738744,10,45.18643,10.79015333,25.0
amatour,endurance,belfiore,232,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.787684619698242,10,45.18640833,10.79014833,25.0
amatour,endurance,belfiore,233,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.71450712189837,10,45.18639333,10.79014333,25.0
amatour,endurance,belfiore,234,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.877370024787945,10,45.18637333,10.79014,25.0
amatour,endurance,belfiore,235,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.807490476697355,10,45.18633167,10.790145,25.0
amatour,endurance,belfiore,236,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.877716505022851,10,45.186305,10.79014333,25.0
amatour,endurance,belfiore,237,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.7042571639592845,10,45.18628333,10.79014,24.0
amatour,endurance,belfiore,238,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.339367544447514,10,45.18626,10.79014,24.0
amatour,endurance,belfiore,239,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.8278640923363,10,45.18624,10.79013833,24.0
amatour,endurance,belfiore,240,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.758545536711681,10,45.18621833,10.790135,24.0
amatour,endurance,belfiore,241,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.8790857302173025,10,45.18619667,10.790135,23.0
amatour,endurance,belfiore,242,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.315144553631508,10,45.186175,10.79013333,23.0
amatour,endurance,belfiore,243,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.862480997383369,10,45.186155,10.79013333,23.0
amatour,endurance,belfiore,244,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.714868408382667,10,45.186135,10.79013333,23.0
amatour,endurance,belfiore,245,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.734742093786169,10,45.186115,10.79013333,23.0
amatour,endurance,belfiore,246,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.713789556489146,10,45.18609333,10.79013,23.0
amatour,endurance,belfiore,247,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.741781689286297,10,45.18607,10.79013,23.0
amatour,endurance,belfiore,248,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.807659722264153,10,45.18605167,10.79012833,23.0
amatour,endurance,belfiore,249,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.724873248261848,10,45.18603333,10.79012167,23.0
amatour,endurance,belfiore,250,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.8331988434504884,10,45.18601333,10.790115,23.0
amatour,endurance,belfiore,251,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.838612942444714,10,45.18599167,10.79011333,23.0
amatour,endurance,belfiore,252,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.847103614342305,10,45.18596667,10.790115,23.0
amatour,endurance,belfiore,253,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.827522765477695,10,45.18594,10.790115,22.0
amatour,endurance,belfiore,254,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.39276721579794,10,45.185915,10.790115,22.0
amatour,endurance,belfiore,255,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.852788878046477,10,45.18589333,10.790115,22.0
amatour,endurance,belfiore,256,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.808267672918321,10,45.18587167,10.79011333,22.0
amatour,endurance,belfiore,257,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.8908340452307275,10,45.18585,10.79011,22.0
amatour,endurance,belfiore,258,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.794830223366749,10,45.185825,10.7901,22.0
amatour,endurance,belfiore,259,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.723477228853153,10,45.18579833,10.79009333,22.0
amatour,endurance,belfiore,260,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.858571553754721,10,45.18577333,10.79008833,22.0
amatour,endurance,belfiore,261,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.71196065654046,10,45.18574333,10.79009,22.0
amatour,endurance,belfiore,262,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.722414769307272,10,45.18572,10.79009,21.0
amatour,endurance,belfiore,263,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.405546211298114,10,45.1857,10.79009167,21.0
amatour,endurance,belfiore,264,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7780983750850075,10,45.18567833,10.79009167,21.0
amatour,endurance,belfiore,265,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.780434629109841,10,45.18565833,10.79008167,21.0
amatour,endurance,belfiore,266,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.87347799789172,10,45.18564167,10.79007833,21.0
amatour,endurance,belfiore,267,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.786982913916205,10,45.18562167,10.79007,21.0
amatour,endurance,belfiore,268,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.727227739086791,10,45.18560167,10.79007167,21.0
amatour,endurance,belfiore,269,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.703291109005174,10,45.18558,10.790075,21.0
amatour,endurance,belfiore,270,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.725073721525184,10,45.18556,10.79007167,21.0
amatour,endurance,belfiore,271,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.8442812546224445,10,45.18553833,10.79006833,21.0
amatour,endurance,belfiore,272,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.889546197228545,10,45.18551667,10.790065,21.0
amatour,endurance,belfiore,273,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.86303108371452,10,45.185495,10.79006167,21.0
amatour,endurance,belfiore,274,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7203749800984625,10,45.18547333,10.79005667,21.0
amatour,endurance,belfiore,275,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.762125407803257,10,45.18545333,10.79005167,21.0
amatour,endurance,belfiore,276,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.840811129229113,10,45.18543167,10.79005,21.0
amatour,endurance,belfiore,277,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.830411127290044,10,45.18541,10.790045,21.0
amatour,endurance,belfiore,278,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.782233753338072,10,45.18539,10.79003833,20.0
amatour,endurance,belfiore,279,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.305120373346723,10,45.18536833,10.79004,20.0
amatour,endurance,belfiore,280,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.749006369009521,10,45.185345,10.79004167,20.0
amatour,endurance,belfiore,281,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.791903250232489,10,45.18532167,10.79004167,20.0
amatour,endurance,belfiore,282,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.802275937885778,10,45.18529833,10.79003833,20.0
amatour,endurance,belfiore,283,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.730707896913492,10,45.18527667,10.79003667,20.0
amatour,endurance,belfiore,284,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.733836966799559,10,45.185255,10.790035,20.0
amatour,endurance,belfiore,285,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.725816270209253,10,45.18523333,10.79003,20.0
amatour,endurance,belfiore,286,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.809785957841449,10,45.185215,10.79002667,20.0
amatour,endurance,belfiore,287,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.875929846798971,10,45.18519167,10.79002333,20.0
amatour,endurance,belfiore,288,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.761772392475098,10,45.18516833,10.790025,20.0
amatour,endurance,belfiore,289,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.776514385586885,10,45.18514667,10.790025,20.0
amatour,endurance,belfiore,290,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.781901109453529,10,45.18512333,10.790025,20.0
amatour,endurance,belfiore,291,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.715052413446841,10,45.18510333,10.790025,19.0
amatour,endurance,belfiore,292,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.300212662457209,10,45.18508333,10.79002333,19.0
amatour,endurance,belfiore,293,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.808847608237785,10,45.18506,10.79002,19.0
amatour,endurance,belfiore,294,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.701294872049466,10,45.18503833,10.79001667,19.0
amatour,endurance,belfiore,295,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.772547705063302,10,45.18501833,10.79000333,19.0
amatour,endurance,belfiore,296,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.82574091310064,10,45.18499667,10.78998667,19.0
amatour,endurance,belfiore,297,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.705683811043487,10,45.18498167,10.78996333,19.0
amatour,endurance,belfiore,298,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.746283709323494,10,45.18496833,10.78993667,19.0
amatour,endurance,belfiore,299,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.78347523576208,10,45.18495833,10.78991667,19.0
amatour,endurance,belfiore,300,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.8670309233284215,10,45.18494833,10.78989333,20.0
amatour,endurance,belfiore,301,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.461712625886042,10,45.18493667,10.78986667,20.0
amatour,endurance,belfiore,302,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.740411984149692,10,45.184925,10.78984,20.0
amatour,endurance,belfiore,303,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.819327501877188,10,45.184915,10.78981667,20.0
amatour,endurance,belfiore,304,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.773468962468674,10,45.18490333,10.789795,20.0
amatour,endurance,belfiore,305,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.755802515724656,10,45.18488167,10.78978,20.0
amatour,endurance,belfiore,306,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.898104746772517,10,45.18485833,10.78976833,19.0
amatour,endurance,belfiore,307,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.489513983134696,10,45.184835,10.78975333,19.0
amatour,endurance,belfiore,308,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.719803490871475,10,45.18480833,10.789735,19.0
amatour,endurance,belfiore,309,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.812265619806078,10,45.18479333,10.78972,18.0
amatour,endurance,belfiore,310,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.457769476816227,10,45.184785,10.7897,18.0
amatour,endurance,belfiore,311,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.746283828381665,10,45.18477333,10.789685,18.0
amatour,endurance,belfiore,312,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.748390410736608,10,45.18475333,10.78968167,18.0
amatour,endurance,belfiore,313,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.894370019103671,10,45.18474,10.78967167,18.0
amatour,endurance,belfiore,314,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.723966382380215,10,45.18472833,10.78966,18.0
amatour,endurance,belfiore,315,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.700111419581723,10,45.18471667,10.78963833,18.0
amatour,endurance,belfiore,316,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.7137650512580995,10,45.18471833,10.78960833,19.0
amatour,endurance,belfiore,317,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.36177570350259,10,45.18471833,10.78957,19.0
amatour,endurance,belfiore,318,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.774227032545671,10,45.184725,10.78952833,20.0
amatour,endurance,belfiore,319,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3833682807042305,10,45.18473,10.78949,20.0
amatour,endurance,belfiore,320,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.849912550441067,10,45.18473667,10.78945167,20.0
amatour,endurance,belfiore,321,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.730296159001815,10,45.18474333,10.78941,20.0
amatour,endurance,belfiore,322,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.755898218123822,10,45.18474833,10.78937,20.0
amatour,endurance,belfiore,323,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.854635332073821,10,45.18475667,10.78933667,20.0
amatour,endurance,belfiore,324,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.865950735998133,10,45.18476333,10.78930333,20.0
amatour,endurance,belfiore,325,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.829391056415041,10,45.18476833,10.78927667,20.0
amatour,endurance,belfiore,326,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.817444326772738,10,45.18477667,10.78925,20.0
amatour,endurance,belfiore,327,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.856863349494582,10,45.184785,10.78922167,20.0
amatour,endurance,belfiore,328,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.774425092316206,10,45.18478667,10.789195,20.0
amatour,endurance,belfiore,329,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.894372627839987,10,45.18478333,10.78917,20.0
amatour,endurance,belfiore,330,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.785966857710417,10,45.18477,10.78914833,20.0
amatour,endurance,belfiore,331,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.845531814316738,10,45.18475333,10.78913,20.0
amatour,endurance,belfiore,332,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.817782368538868,10,45.18473833,10.78911667,20.0
amatour,endurance,belfiore,333,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.882559875331018,10,45.18472,10.78911,21.0
amatour,endurance,belfiore,334,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.419730060109552,10,45.18469833,10.78910333,21.0
amatour,endurance,belfiore,335,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.818853668050879,10,45.18467667,10.78909667,21.0
amatour,endurance,belfiore,336,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.778723997527823,10,45.18465667,10.78909167,21.0
amatour,endurance,belfiore,337,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.84002327304565,10,45.18463833,10.78908333,21.0
amatour,endurance,belfiore,338,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.748781928379434,10,45.18461667,10.789075,22.0
amatour,endurance,belfiore,339,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.489321948204284,10,45.18459167,10.78906333,22.0
amatour,endurance,belfiore,340,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.744782966086097,10,45.18456667,10.78905667,22.0
amatour,endurance,belfiore,341,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.881731680209058,10,45.18454,10.78905,22.0
amatour,endurance,belfiore,342,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.849086767947448,10,45.18451667,10.789045,22.0
amatour,endurance,belfiore,343,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.844713228236932,10,45.1845,10.789035,22.0
amatour,endurance,belfiore,344,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.714371241309455,10,45.18447833,10.78902667,22.0
amatour,endurance,belfiore,345,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.896239534726766,10,45.18445833,10.78901833,22.0
amatour,endurance,belfiore,346,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7143012955722225,10,45.18443667,10.78901167,22.0
amatour,endurance,belfiore,347,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.782717898543808,10,45.18441333,10.78900333,22.0
amatour,endurance,belfiore,348,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.803415089510992,10,45.18439167,10.78899167,22.0
amatour,endurance,belfiore,349,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.8006726140549425,10,45.18437,10.78898333,23.0
amatour,endurance,belfiore,350,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.44174897262399,10,45.18434667,10.788975,23.0
amatour,endurance,belfiore,351,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.867568048851849,10,45.18432333,10.78896667,23.0
amatour,endurance,belfiore,352,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.823044279537742,10,45.18430167,10.78895833,23.0
amatour,endurance,belfiore,353,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.703945993050006,10,45.18427833,10.78895167,23.0
amatour,endurance,belfiore,354,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.781858923611206,10,45.18425833,10.78894167,23.0
amatour,endurance,belfiore,355,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.723452801540987,10,45.18423667,10.78893333,23.0
amatour,endurance,belfiore,356,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.883468297923358,10,45.18422,10.78892167,23.0
amatour,endurance,belfiore,357,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.831601706819061,10,45.184205,10.78891167,23.0
amatour,endurance,belfiore,358,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.895648796706758,10,45.184195,10.788905,24.0
amatour,endurance,belfiore,359,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.4841550528972185,10,45.18419167,10.78890167,24.0
amatour,endurance,belfiore,360,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.800748428150282,10,45.18419,10.78890167,24.0
amatour,endurance,belfiore,361,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.8697078661604944,10,45.18418667,10.78890167,24.0
amatour,endurance,belfiore,362,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.7517045272532625,10,45.18418667,10.78890167,23.0
amatour,endurance,belfiore,363,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3024503774497544,10,45.18418667,10.78889833,23.0
amatour,endurance,belfiore,364,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.81580516821172,10,45.18418667,10.78889833,23.0
amatour,endurance,belfiore,365,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.865163080973801,10,45.18418667,10.78889833,23.0
amatour,endurance,belfiore,366,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.755012613716754,10,45.184185,10.78889833,22.0
amatour,endurance,belfiore,367,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.4253184872688625,10,45.184185,10.78889833,22.0
amatour,endurance,belfiore,368,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.810454113505396,10,45.184185,10.78889833,22.0
amatour,endurance,belfiore,369,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.8394708431899005,10,45.184185,10.78889667,22.0
amatour,endurance,belfiore,370,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.823399427315966,10,45.184185,10.78889667,22.0
amatour,endurance,belfiore,371,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.777561191696597,10,45.184185,10.78889667,22.0
amatour,endurance,belfiore,372,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.794659728786071,10,45.184185,10.78889667,22.0
