athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,endurance,acquedotti,5494,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.3710763882128365,10,,,
amatour,endurance,acquedotti,5495,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.313473239678553,10,,,
amatour,endurance,acquedotti,5496,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.379847038456988,10,,,
amatour,endurance,acquedotti,5497,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.217370537267941,10,,,
amatour,endurance,acquedotti,5498,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.423937194930462,10,,,
amatour,endurance,acquedotti,5499,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.328426831039511,10,,,
amatour,endurance,acquedotti,5500,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.30858880188802,10,,,
amatour,endurance,acquedotti,5501,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.235724711168562,10,,,
amatour,endurance,acquedotti,5502,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.2880405296423465,10,,,
amatour,endurance,acquedotti,5503,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.255706913728664,10,,,
amatour,endurance,acquedotti,5504,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.337440347989012,10,,,
amatour,endurance,acquedotti,5505,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.284387723073321,10,,,
amatour,endurance,acquedotti,5506,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.362013245360119,10,,,
amatour,endurance,acquedotti,5507,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.276893105727686,10,,,
amatour,endurance,acquedotti,5508,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.2813721104951155,10,,,
amatour,endurance,acquedotti,5509,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.365725243182345,10,,,
amatour,endurance,acquedotti,5510,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.268481325548557,10,,,
amatour,endurance,acquedotti,5511,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.392368627781192,10,,,
amatour,endurance,acquedotti,5512,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.246728788777373,10,,,
amatour,endurance,acquedotti,5513,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.315133059126254,10,,,
amatour,endurance,acquedotti,5514,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.2622974495006245,10,,,
amatour,endurance,acquedotti,5515,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.201124209036697,10,,,
amatour,endurance,acquedotti,5516,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.232753362252093,10,,,
amatour,endurance,acquedotti,5517,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.241813705295247,10,,,
amatour,endurance,acquedotti,5518,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.292294392108844,10,,,
amatour,endurance,acquedotti,5519,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.371715537211012,10,,,
amatour,endurance,acquedotti,5520,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.262526500226159,10,,,
amatour,endurance,acquedotti,5521,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.388112006182117,10,,,
amatour,endurance,acquedotti,5522,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.330363230744931,10,,,
amatour,endurance,acquedotti,5523,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.208922424960933,10,,,
amatour,endurance,acquedotti,5524,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.266756525434937,10,,,
amatour,endurance,acquedotti,5525,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.207683988260786,10,,,
amatour,endurance,acquedotti,5526,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.409569282202277,10,,,
amatour,endurance,acquedotti,5527,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.367378069755627,10,,,
amatour,endurance,acquedotti,5528,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.243645182644702,10,,,
amatour,endurance,acquedotti,5529,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.236753312612587,10,,,
amatour,endurance,acquedotti,5530,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.311372656235307,10,,,
amatour,endurance,acquedotti,5531,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.396289206596885,10,,,
amatour,endurance,acquedotti,5532,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.332367027610167,10,,,
amatour,endurance,acquedotti,5533,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.336144252808309,10,,,
amatour,endurance,acquedotti,5534,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.358921655550072,10,,,
amatour,endurance,acquedotti,5535,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.236203895102399,10,,,
amatour,endurance,acquedotti,5536,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.3710089613076155,10,,,
amatour,endurance,acquedotti,5537,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.24241681915747,10,,,
amatour,endurance,acquedotti,5538,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.336139651126192,10,,,
amatour,endurance,acquedotti,5539,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.261802133219849,10,,,
amatour,endurance,acquedotti,5540,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.338830384512693,10,,,
amatour,endurance,acquedotti,5541,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.399606692357745,10,,,
amatour,endurance,acquedotti,5542,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.317146643794869,10,,,
amatour,endurance,acquedotti,5543,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.294944244822222,10,,,
amatour,endurance,acquedotti,5544,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.34066152251169,10,,,
amatour,endurance,acquedotti,5545,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.295460752496469,10,,,
amatour,endurance,acquedotti,5546,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.332254928582047,10,,,
amatour,endurance,acquedotti,5547,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.22298963309336,10,,,
amatour,endurance,acquedotti,5548,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.227905337528315,10,,,
amatour,endurance,acquedotti,5549,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.398269957818975,10,,,
amatour,endurance,acquedotti,5550,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.374376086499084,10,,,
amatour,endurance,acquedotti,5551,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.33190592251915,10,,,
amatour,endurance,acquedotti,5552,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.34573461232549,10,,,
amatour,endurance,acquedotti,5553,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.237095689631904,10,,,
amatour,endurance,acquedotti,5554,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.2639047798967695,10,,,
amatour,endurance,acquedotti,5555,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.24200890257427,10,,,
amatour,endurance,acquedotti,5556,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.272027457823126,10,,,
amatour,endurance,acquedotti,5557,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.256760131001535,10,,,
amatour,endurance,acquedotti,5558,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.299944545455865,10,,,
amatour,endurance,acquedotti,5559,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.22242887052182,10,,,
amatour,endurance,acquedotti,5560,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.30570588682251,10,,,
amatour,endurance,acquedotti,5561,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.344869584310972,10,,,
amatour,endurance,acquedotti,5562,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.262824034370744,10,,,
amatour,endurance,acquedotti,5563,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.230125512956237,10,,,
amatour,endurance,acquedotti,5564,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.284733952905196,10,,,
amatour,endurance,acquedotti,5565,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.350327811880305,10,,,
amatour,endurance,acquedotti,5566,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.365923679942158,10,,,
amatour,endurance,acquedotti,5567,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.35808413483174,10,,,
amatour,endurance,acquedotti,5568,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.25492150140382,10,,,
amatour,endurance,acquedotti,5569,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.333214372817926,10,,,
amatour,endurance,acquedotti,5570,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.353457424373889,10,,,
amatour,endurance,acquedotti,5571,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.320723485108596,10,,,
amatour,endurance,acquedotti,5572,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.356325606528356,10,,,
amatour,endurance,acquedotti,5573,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.288460236185193,10,,,
amatour,endurance,acquedotti,5574,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.313555047426595,10,,,
amatour,endurance,acquedotti,5575,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.237005952233453,10,,,
amatour,endurance,acquedotti,5576,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.359390198656201,10,,,
amatour,endurance,acquedotti,5577,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.225517999790362,10,,,
amatour,endurance,acquedotti,5578,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.345014278812081,10,,,
amatour,endurance,acquedotti,5579,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.317322656958275,10,,,
amatour,endurance,acquedotti,5580,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.255532356683794,10,,,
amatour,endurance,acquedotti,5581,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.23153385053776,10,,,
amatour,endurance,acquedotti,5582,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.409974927418184,10,,,
amatour,endurance,acquedotti,5583,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.385538665041397,10,,,
amatour,endurance,acquedotti,5584,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.277622791911141,10,,,
amatour,endurance,acquedotti,5585,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.333331603624112,10,,,
amatour,endurance,acquedotti,5586,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.38626245652405,10,,,
amatour,endurance,acquedotti,5587,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.277228279789831,10,,,
amatour,endurance,acquedotti,5588,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.319461196300708,10,,,
amatour,endurance,acquedotti,5589,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.36211333338661,10,,,
amatour,endurance,acquedotti,5590,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.330933075875667,10,,,
amatour,endurance,acquedotti,5591,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.214863519209633,10,,,
amatour,endurance,acquedotti,5592,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.310046252013413,10,,,
amatour,endurance,acquedotti,5593,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.263805757870136,10,,,
amatour,endurance,acquedotti,5594,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.270092374749471,10,,,
amatour,endurance,acquedotti,5595,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.364843849720144,10,,,
amatour,endurance,acquedotti,5596,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.328276887921437,10,,,
amatour,endurance,acquedotti,5597,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.373833955097295,10,,,
amatour,endurance,acquedotti,5598,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.334477163561782,10,,,
amatour,endurance,acquedotti,5599,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.343246296265752,10,,,
amatour,endurance,acquedotti,5600,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.332331890250379,10,,,
amatour,endurance,acquedotti,5601,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.290361232174,10,,,
amatour,endurance,acquedotti,5602,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.284658586785986,10,,,
amatour,endurance,acquedotti,5603,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.335589540306701,10,,,
amatour,endurance,acquedotti,5604,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.3115978735757805,10,,,
amatour,endurance,acquedotti,5605,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.259696894758466,10,,,
amatour,endurance,acquedotti,5606,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.3507817209223,10,,,
amatour,endurance,acquedotti,5607,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.222275530599427,10,,,
amatour,endurance,acquedotti,5608,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.292463974544857,10,,,
amatour,endurance,acquedotti,5609,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.251858160429787,10,,,
amatour,endurance,acquedotti,5610,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.355128012080856,10,,,
amatour,endurance,acquedotti,5611,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.240736897941662,10,,,
amatour,endurance,acquedotti,5612,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.281168872325559,10,,,
amatour,endurance,acquedotti,5613,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.26879075823204,10,,,
amatour,endurance,acquedotti,5614,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.4121741929024125,10,,,
amatour,endurance,acquedotti,5615,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.213510989473427,10,,,
amatour,endurance,acquedotti,5616,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.3430915886977,10,,,
amatour,endurance,acquedotti,5617,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.341334416814252,10,,,
amatour,endurance,acquedotti,5618,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.229850597314582,10,,,
amatour,endurance,acquedotti,5619,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.38264772595038,10,,,
amatour,endurance,acquedotti,5620,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.293931504249279,10,,,
amatour,endurance,acquedotti,5621,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.227751379777558,10,,,
amatour,endurance,acquedotti,5622,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.309734408705464,10,,,
amatour,endurance,acquedotti,5623,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.346845396443491,10,,,
amatour,endurance,acquedotti,5624,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.417480750437352,10,,,
amatour,endurance,acquedotti,5625,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.260298502547945,10,,,
amatour,endurance,acquedotti,5626,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.40827842786424,10,,,
amatour,endurance,acquedotti,5627,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.267257919076847,10,,,
amatour,endurance,acquedotti,5628,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.254889699174349,10,,,
amatour,endurance,acquedotti,5629,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.301573095011896,10,,,
amatour,endurance,acquedotti,5630,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.2495978505171035,10,,,
amatour,endurance,acquedotti,5631,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.336564753054144,10,,,
amatour,endurance,acquedotti,5632,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.359424441238977,10,,,
amatour,endurance,acquedotti,5633,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.232464125858101,10,,,
amatour,endurance,acquedotti,5634,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.399637623072512,10,,,
amatour,endurance,acquedotti,5635,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.27501724583043,10,,,
amatour,endurance,acquedotti,5636,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.411224460641186,10,,,
amatour,endurance,acquedotti,5637,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.232325397530815,10,,,
amatour,endurance,acquedotti,5638,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.337526615543879,10,,,
amatour,endurance,acquedotti,5639,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.368081698605605,10,,,
amatour,endurance,acquedotti,5640,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.342937833593182,10,,,
amatour,endurance,acquedotti,5641,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.371215233319058,10,,,
amatour,endurance,acquedotti,5642,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.34241571210725,10,,,
amatour,endurance,acquedotti,5643,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.28246169624644,10,,,
amatour,endurance,acquedotti,5644,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.40489870259129,10,,,
amatour,endurance,acquedotti,5645,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.212090685012027,10,,,
amatour,endurance,acquedotti,5646,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.375904894753153,10,,,
amatour,endurance,acquedotti,5647,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.272566811494272,10,,,
amatour,endurance,acquedotti,5648,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.267296099972587,10,,,
amatour,endurance,acquedotti,5649,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.221856662349241,10,,,
amatour,endurance,acquedotti,5650,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.332916453660766,10,,,
amatour,endurance,acquedotti,5651,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.296582588292665,10,,,
amatour,endurance,acquedotti,5652,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.370072807996563,10,,,
amatour,endurance,acquedotti,5653,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.308851870380213,10,,,
amatour,endurance,acquedotti,5654,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.280818681469649,10,,,
amatour,endurance,acquedotti,5655,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.257792694127883,10,,,
amatour,endurance,acquedotti,5656,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.318913790807675,10,,,
amatour,endurance,acquedotti,5657,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.397759483077996,10,,,
amatour,endurance,acquedotti,5658,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.312134308450166,10,,,
amatour,endurance,acquedotti,5659,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.306252764237803,10,,,
amatour,endurance,acquedotti,5660,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.360466687557673,10,,,
amatour,endurance,acquedotti,5661,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.324235526374025,10,,,
amatour,endurance,acquedotti,5662,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.324899196957122,10,,,
amatour,endurance,acquedotti,5663,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.393946182885186,10,,,
amatour,endurance,acquedotti,5664,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.263665918925349,10,,,
amatour,endurance,acquedotti,5665,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.224396459872494,10,,,
amatour,endurance,acquedotti,5666,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.257187760861604,10,,,
amatour,endurance,acquedotti,5667,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.23651531355404,10,,,
amatour,endurance,acquedotti,5668,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.259521970180291,10,,,
amatour,endurance,acquedotti,5669,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.258853039651857,10,,,
amatour,endurance,acquedotti,5670,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.253549958776575,10,,,
amatour,endurance,acquedotti,5671,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.280300498527135,10,,,
amatour,endurance,acquedotti,5672,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.248382407351231,10,,,
amatour,endurance,acquedotti,5673,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.241729019449382,10,,,
amatour,endurance,acquedotti,5674,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.317892276589574,10,,,
amatour,endurance,acquedotti,5675,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.302051330641465,10,,,
amatour,endurance,acquedotti,5676,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.395896467657163,10,,,
amatour,endurance,acquedotti,5677,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.216636018101337,10,,,
amatour,endurance,acquedotti,5678,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.2996481045455255,10,,,
amatour,endurance,acquedotti,5679,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.327152094941606,10,,,
amatour,endurance,acquedotti,5680,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.29388051484826,10,,,
amatour,endurance,acquedotti,5681,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.204975301810562,10,,,
amatour,endurance,acquedotti,5682,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.285466853901552,10,,,
amatour,endurance,acquedotti,5683,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.38788999746787,10,,,
amatour,endurance,acquedotti,5684,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.317996320158949,10,,,
amatour,endurance,acquedotti,5685,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.361372892976263,10,,,
amatour,endurance,acquedotti,5686,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.350213665853107,10,,,
amatour,endurance,acquedotti,5687,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.294357629082834,10,,,
amatour,endurance,acquedotti,5688,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.310326425155859,10,,,
amatour,endurance,acquedotti,5689,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.277350064234064,10,,,
amatour,endurance,acquedotti,5690,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.309448710490396,10,,,
amatour,endurance,acquedotti,5691,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.366103254093556,10,,,
amatour,endurance,acquedotti,5692,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.2732165265478805,10,,,
amatour,endurance,acquedotti,5693,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.219938805469962,10,,,
amatour,endurance,acquedotti,5694,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.372838453571533,10,,,
amatour,endurance,acquedotti,5695,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.287371257748008,10,,,
amatour,endurance,acquedotti,5696,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.2815357583703815,10,,,
amatour,endurance,acquedotti,5697,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.399808327198294,10,,,
amatour,endurance,acquedotti,5698,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.304950559446404,10,,,
amatour,endurance,acquedotti,5699,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.341956383749034,10,,,
amatour,endurance,acquedotti,5700,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.311597162512091,10,,,
amatour,endurance,acquedotti,5701,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.222315194043786,10,,,
amatour,endurance,acquedotti,5702,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.416721102635684,10,,,
amatour,endurance,acquedotti,5703,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.2370373627583,10,,,
amatour,endurance,acquedotti,5704,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.3845682073015455,10,,,
amatour,endurance,acquedotti,5705,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.202629520506102,10,,,
amatour,endurance,acquedotti,5706,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.3624718759064915,10,,,
amatour,endurance,acquedotti,5707,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.346060530919207,10,,,
amatour,endurance,acquedotti,5708,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.255211081253833,10,,,
amatour,endurance,acquedotti,5709,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.315603842066738,10,,,
amatour,endurance,acquedotti,5710,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.296345138270214,10,,,
amatour,endurance,acquedotti,5711,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.277829773569998,10,,,
amatour,endurance,acquedotti,5712,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.379004299505326,10,,,
amatour,endurance,acquedotti,5713,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.37871516165155,10,,,
amatour,endurance,acquedotti,5714,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.3275550251834884,10,,,
amatour,endurance,acquedotti,5715,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.211127591798848,10,,,
amatour,endurance,acquedotti,5716,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.286846239419168,10,,,
amatour,endurance,acquedotti,5717,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.357296590943113,10,,,
amatour,endurance,acquedotti,5718,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.275643762214016,10,,,
amatour,endurance,acquedotti,5719,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.274445218233126,10,,,
amatour,endurance,acquedotti,5720,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.2338945424062215,10,,,
amatour,endurance,acquedotti,5721,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.360765969928304,10,,,
amatour,endurance,acquedotti,5722,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.313874594025459,10,,,
amatour,endurance,acquedotti,5723,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.398393169050648,10,,,
amatour,endurance,acquedotti,5724,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.236566372171963,10,,,
amatour,endurance,acquedotti,5725,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.390691042741635,10,,,
amatour,endurance,acquedotti,5726,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.294343376244869,10,,,
amatour,endurance,acquedotti,5727,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.38506740671244,10,,,
amatour,endurance,acquedotti,5728,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.3128303738059826,10,,,
amatour,endurance,acquedotti,5729,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.210011342215958,10,,,
amatour,endurance,acquedotti,5730,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.271577764073998,10,,,
