athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,progressions,belfiore,197,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.188594013285793,0,45.18714167,10.79023167,24.0
amatour,progressions,belfiore,198,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2488659025971276,0,45.18712,10.79023167,24.0
amatour,progressions,belfiore,199,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1278589050197843,0,45.18710167,10.79022833,24.0
amatour,progressions,belfiore,200,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.110469928504041,0,45.18708167,10.79022667,25.0
amatour,progressions,belfiore,201,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.103245888612733,0,45.18706167,10.79022167,25.0
amatour,progressions,belfiore,202,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.270661182152115,0,45.18704,10.79021833,25.0
amatour,progressions,belfiore,203,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2338598674144206,0,45.18702,10.79021833,25.0
amatour,progressions,belfiore,204,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2457894013829787,0,45.18700167,10.79021667,25.0
amatour,progressions,belfiore,205,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2234667303740707,0,45.18698167,10.790215,25.0
amatour,progressions,belfiore,206,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1809309065759286,0,45.186965,10.79021,25.0
amatour,progressions,belfiore,207,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.189152540034754,0,45.186945,10.790205,25.0
amatour,progressions,belfiore,208,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.283542911828483,0,45.18692667,10.79019667,25.0
amatour,progressions,belfiore,209,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1906411527166094,0,45.186905,10.790195,25.0
amatour,progressions,belfiore,210,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2888320393583528,0,45.18688667,10.79018833,25.0
amatour,progressions,belfiore,211,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.214840902350841,0,45.18686667,10.79018333,26.0
amatour,progressions,belfiore,212,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1189360436238323,0,45.18685,10.79017833,26.0
amatour,progressions,belfiore,213,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1353170845750435,0,45.18683667,10.79017,26.0
amatour,progressions,belfiore,214,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.298042095861881,0,45.18681833,10.79016333,26.0
amatour,progressions,belfiore,215,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.251453342596002,0,45.1868,10.79016,26.0
amatour,progressions,belfiore,216,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1508076362707733,0,45.18677833,10.79015667,26.0
amatour,progressions,belfiore,217,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.204524141114154,0,45.18675833,10.79015667,26.0
amatour,progressions,belfiore,218,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.297302315544537,0,45.18673333,10.79015833,27.0
amatour,progressions,belfiore,219,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1046291346008896,0,45.18670833,10.790155,27.0
amatour,progressions,belfiore,220,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1403184815357683,0,45.18668333,10.79015833,27.0
amatour,progressions,belfiore,221,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2319884989111443,0,45.18665333,10.79015833,27.0
amatour,progressions,belfiore,222,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1712488698921466,0,45.186625,10.79016,27.0
amatour,progressions,belfiore,223,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.237147780236978,0,45.18659833,10.79016333,27.0
amatour,progressions,belfiore,224,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2905081462638592,0,45.18657667,10.79016667,27.0
amatour,progressions,belfiore,225,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1002509131160636,0,45.18655833,10.79016667,26.0
amatour,progressions,belfiore,226,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1134894177027204,0,45.18654167,10.79016333,26.0
amatour,progressions,belfiore,227,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1127609717691436,0,45.18651833,10.79016167,26.0
amatour,progressions,belfiore,228,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1409070890643673,0,45.18649333,10.790165,26.0
amatour,progressions,belfiore,229,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1146318989848814,0,45.18647167,10.79016833,26.0
amatour,progressions,belfiore,230,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1969184973319513,0,45.18644667,10.790165,25.0
amatour,progressions,belfiore,231,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.141725142718565,0,45.18643,10.79015333,25.0
amatour,progressions,belfiore,232,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2758044818123606,0,45.18640833,10.79014833,25.0
amatour,progressions,belfiore,233,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.248434394160807,0,45.18639333,10.79014333,25.0
amatour,progressions,belfiore,234,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1429234776920296,0,45.18637333,10.79014,25.0
amatour,progressions,belfiore,235,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.246592490950238,0,45.18633167,10.790145,25.0
amatour,progressions,belfiore,236,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.208861985862859,0,45.186305,10.79014333,25.0
amatour,progressions,belfiore,237,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.285793801715133,0,45.18628333,10.79014,24.0
amatour,progressions,belfiore,238,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2098880999620434,0,45.18626,10.79014,24.0
amatour,progressions,belfiore,239,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2041459122927836,0,45.18624,10.79013833,24.0
amatour,progressions,belfiore,240,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.172417155820896,0,45.18621833,10.790135,24.0
amatour,progressions,belfiore,241,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.298341077938071,0,45.18619667,10.790135,23.0
amatour,progressions,belfiore,242,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2469373972679576,0,45.186175,10.79013333,23.0
amatour,progressions,belfiore,243,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.243832641393467,0,45.186155,10.79013333,23.0
amatour,progressions,belfiore,244,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.112616275250252,0,45.186135,10.79013333,23.0
amatour,progressions,belfiore,245,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1821416194372047,0,45.186115,10.79013333,23.0
amatour,progressions,belfiore,246,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.16017971237554,0,45.18609333,10.79013,23.0
amatour,progressions,belfiore,247,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1843852037888145,0,45.18607,10.79013,23.0
amatour,progressions,belfiore,248,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.110648826001475,0,45.18605167,10.79012833,23.0
amatour,progressions,belfiore,249,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1514635118569676,0,45.18603333,10.79012167,23.0
amatour,progressions,belfiore,250,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1107495013248454,0,45.18601333,10.790115,23.0
amatour,progressions,belfiore,251,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.283665479833283,0,45.18599167,10.79011333,23.0
amatour,progressions,belfiore,252,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2100241139045194,0,45.18596667,10.790115,23.0
amatour,progressions,belfiore,253,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2850525372028074,0,45.18594,10.790115,22.0
amatour,progressions,belfiore,254,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1812277425999542,0,45.185915,10.790115,22.0
amatour,progressions,belfiore,255,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2057708426354994,0,45.18589333,10.790115,22.0
amatour,progressions,belfiore,256,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2535933029179667,0,45.18587167,10.79011333,22.0
amatour,progressions,belfiore,257,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.294763705159417,0,45.18585,10.79011,22.0
amatour,progressions,belfiore,258,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.130315080540463,0,45.185825,10.7901,22.0
amatour,progressions,belfiore,259,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2594610327045888,0,45.18579833,10.79009333,22.0
amatour,progressions,belfiore,260,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2186230504843647,0,45.18577333,10.79008833,22.0
amatour,progressions,belfiore,261,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.104096690967206,0,45.18574333,10.79009,22.0
amatour,progressions,belfiore,262,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2264581069098384,0,45.18572,10.79009,21.0
amatour,progressions,belfiore,263,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.286420546057425,0,45.1857,10.79009167,21.0
amatour,progressions,belfiore,264,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.21936983193324,0,45.18567833,10.79009167,21.0
amatour,progressions,belfiore,265,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2944020966350234,0,45.18565833,10.79008167,21.0
amatour,progressions,belfiore,266,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.216391702283229,0,45.18564167,10.79007833,21.0
amatour,progressions,belfiore,267,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2957424461213156,0,45.18562167,10.79007,21.0
amatour,progressions,belfiore,268,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.171451622250977,0,45.18560167,10.79007167,21.0
amatour,progressions,belfiore,269,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.16576776957888,0,45.18558,10.790075,21.0
amatour,progressions,belfiore,270,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1020448011679576,0,45.18556,10.79007167,21.0
amatour,progressions,belfiore,271,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2315590749030387,0,45.18553833,10.79006833,21.0
amatour,progressions,belfiore,272,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.214016428645976,0,45.18551667,10.790065,21.0
amatour,progressions,belfiore,273,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2883502390411405,0,45.185495,10.79006167,21.0
amatour,progressions,belfiore,274,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2814399421027383,0,45.18547333,10.79005667,21.0
amatour,progressions,belfiore,275,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.112026951339798,0,45.18545333,10.79005167,21.0
amatour,progressions,belfiore,276,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2101530115529484,0,45.18543167,10.79005,21.0
amatour,progressions,belfiore,277,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2678865751861066,0,45.18541,10.790045,21.0
amatour,progressions,belfiore,278,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2054258864037153,0,45.18539,10.79003833,20.0
amatour,progressions,belfiore,279,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.230785463318261,0,45.18536833,10.79004,20.0
amatour,progressions,belfiore,280,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2718794223611143,0,45.185345,10.79004167,20.0
amatour,progressions,belfiore,281,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1422984361380157,0,45.18532167,10.79004167,20.0
amatour,progressions,belfiore,282,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2203234990440683,0,45.18529833,10.79003833,20.0
amatour,progressions,belfiore,283,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.19250244839982,0,45.18527667,10.79003667,20.0
amatour,progressions,belfiore,284,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2820030905626982,0,45.185255,10.790035,20.0
amatour,progressions,belfiore,285,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.104448253744454,0,45.18523333,10.79003,20.0
amatour,progressions,belfiore,286,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.252416925329781,0,45.185215,10.79002667,20.0
amatour,progressions,belfiore,287,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.274941067037526,0,45.18519167,10.79002333,20.0
amatour,progressions,belfiore,288,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2097976652192166,0,45.18516833,10.790025,20.0
amatour,progressions,belfiore,289,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.172107383675321,0,45.18514667,10.790025,20.0
amatour,progressions,belfiore,290,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2809976349074312,0,45.18512333,10.790025,20.0
amatour,progressions,belfiore,291,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1265805887599214,0,45.18510333,10.790025,19.0
amatour,progressions,belfiore,292,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.247167449489223,0,45.18508333,10.79002333,19.0
amatour,progressions,belfiore,293,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.252557002812095,0,45.18506,10.79002,19.0
amatour,progressions,belfiore,294,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1763347167054468,0,45.18503833,10.79001667,19.0
amatour,progressions,belfiore,295,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.207990748419232,0,45.18501833,10.79000333,19.0
amatour,progressions,belfiore,296,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2078403573522665,0,45.18499667,10.78998667,19.0
amatour,progressions,belfiore,297,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2223166837433572,0,45.18498167,10.78996333,19.0
amatour,progressions,belfiore,298,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.125166121630075,0,45.18496833,10.78993667,19.0
amatour,progressions,belfiore,299,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2182842630712343,0,45.18495833,10.78991667,19.0
amatour,progressions,belfiore,300,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.290761790029808,0,45.18494833,10.78989333,20.0
amatour,progressions,belfiore,301,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2325179095021266,0,45.18493667,10.78986667,20.0
amatour,progressions,belfiore,302,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1200301656995353,0,45.184925,10.78984,20.0
amatour,progressions,belfiore,303,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1836344171246402,0,45.184915,10.78981667,20.0
amatour,progressions,belfiore,304,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2470731749824537,0,45.18490333,10.789795,20.0
amatour,progressions,belfiore,305,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2027159316898657,0,45.18488167,10.78978,20.0
amatour,progressions,belfiore,306,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2680584526416694,0,45.18485833,10.78976833,19.0
amatour,progressions,belfiore,307,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1675068249025835,0,45.184835,10.78975333,19.0
amatour,progressions,belfiore,308,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.259277977870067,0,45.18480833,10.789735,19.0
amatour,progressions,belfiore,309,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.234621118303869,0,45.18479333,10.78972,18.0
amatour,progressions,belfiore,310,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.25235891336486,0,45.184785,10.7897,18.0
amatour,progressions,belfiore,311,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2870047727572453,0,45.18477333,10.789685,18.0
amatour,progressions,belfiore,312,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2499068874760986,0,45.18475333,10.78968167,18.0
amatour,progressions,belfiore,313,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2849974293675324,0,45.18474,10.78967167,18.0
amatour,progressions,belfiore,314,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1812977983455637,0,45.18472833,10.78966,18.0
amatour,progressions,belfiore,315,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.250880500480553,0,45.18471667,10.78963833,18.0
amatour,progressions,belfiore,316,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.161765900083702,0,45.18471833,10.78960833,19.0
amatour,progressions,belfiore,317,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2204167910676107,0,45.18471833,10.78957,19.0
amatour,progressions,belfiore,318,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.12923579432044,0,45.184725,10.78952833,20.0
amatour,progressions,belfiore,319,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.283222661882615,0,45.18473,10.78949,20.0
amatour,progressions,belfiore,320,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2581843860816524,0,45.18473667,10.78945167,20.0
amatour,progressions,belfiore,321,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.144446654349495,0,45.18474333,10.78941,20.0
amatour,progressions,belfiore,322,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.206265063186943,0,45.18474833,10.78937,20.0
amatour,progressions,belfiore,323,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1672375077785118,0,45.18475667,10.78933667,20.0
amatour,progressions,belfiore,324,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.291429928784922,0,45.18476333,10.78930333,20.0
amatour,progressions,belfiore,325,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.134981612077476,0,45.18476833,10.78927667,20.0
amatour,progressions,belfiore,326,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2342160154557247,0,45.18477667,10.78925,20.0
amatour,progressions,belfiore,327,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.18786445404523,0,45.184785,10.78922167,20.0
amatour,progressions,belfiore,328,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2452905915610484,0,45.18478667,10.789195,20.0
amatour,progressions,belfiore,329,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1743184359713426,0,45.18478333,10.78917,20.0
amatour,progressions,belfiore,330,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2185220487184583,0,45.18477,10.78914833,20.0
amatour,progressions,belfiore,331,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1022567995908874,0,45.18475333,10.78913,20.0
amatour,progressions,belfiore,332,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.268511487772645,0,45.18473833,10.78911667,20.0
amatour,progressions,belfiore,333,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1141640250776117,0,45.18472,10.78911,21.0
amatour,progressions,belfiore,334,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1550483267898732,0,45.18469833,10.78910333,21.0
amatour,progressions,belfiore,335,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.146934052089382,0,45.18467667,10.78909667,21.0
amatour,progressions,belfiore,336,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2688988773255523,0,45.18465667,10.78909167,21.0
amatour,progressions,belfiore,337,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.239674959528671,0,45.18463833,10.78908333,21.0
amatour,progressions,belfiore,338,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1249977248721885,0,45.18461667,10.789075,22.0
amatour,progressions,belfiore,339,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.276545885183106,0,45.18459167,10.78906333,22.0
amatour,progressions,belfiore,340,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1809978168514395,0,45.18456667,10.78905667,22.0
amatour,progressions,belfiore,341,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.297702962842055,0,45.18454,10.78905,22.0
amatour,progressions,belfiore,342,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.296376637450416,0,45.18451667,10.789045,22.0
amatour,progressions,belfiore,343,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.157881136898512,0,45.1845,10.789035,22.0
amatour,progressions,belfiore,344,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.197629280990224,0,45.18447833,10.78902667,22.0
amatour,progressions,belfiore,345,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1703951355369333,0,45.18445833,10.78901833,22.0
amatour,progressions,belfiore,346,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1692612544783443,0,45.18443667,10.78901167,22.0
amatour,progressions,belfiore,347,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.217565752093705,0,45.18441333,10.78900333,22.0
amatour,progressions,belfiore,348,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.173097984479708,0,45.18439167,10.78899167,22.0
amatour,progressions,belfiore,349,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2181421792271316,0,45.18437,10.78898333,23.0
amatour,progressions,belfiore,350,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1419962877960512,0,45.18434667,10.788975,23.0
amatour,progressions,belfiore,351,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2451882768967266,0,45.18432333,10.78896667,23.0
amatour,progressions,belfiore,352,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.291437691549636,0,45.18430167,10.78895833,23.0
amatour,progressions,belfiore,353,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2548612104583396,0,45.18427833,10.78895167,23.0
amatour,progressions,belfiore,354,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2375778013504597,0,45.18425833,10.78894167,23.0
amatour,progressions,belfiore,355,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2843667471504077,0,45.18423667,10.78893333,23.0
amatour,progressions,belfiore,356,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2580100520775077,0,45.18422,10.78892167,23.0
amatour,progressions,belfiore,357,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2008144634223576,0,45.184205,10.78891167,23.0
amatour,progressions,belfiore,358,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.101139861188239,0,45.184195,10.788905,24.0
amatour,progressions,belfiore,359,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.158746005211285,0,45.18419167,10.78890167,24.0
amatour,progressions,belfiore,360,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.140365313698365,0,45.18419,10.78890167,24.0
amatour,progressions,belfiore,361,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.293966145797673,0,45.18418667,10.78890167,24.0
amatour,progressions,belfiore,362,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1260482865605863,0,45.18418667,10.78890167,23.0
amatour,progressions,belfiore,363,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2252046691177587,0,45.18418667,10.78889833,23.0
amatour,progressions,belfiore,364,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1870084463814146,0,45.18418667,10.78889833,23.0
amatour,progressions,belfiore,365,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.269281446468657,0,45.18418667,10.78889833,23.0
amatour,progressions,belfiore,366,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2067201742217417,0,45.184185,10.78889833,22.0
amatour,progressions,belfiore,367,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.191611062158299,0,45.184185,10.78889833,22.0
amatour,progressions,belfiore,368,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1740937430667477,0,45.184185,10.78889833,22.0
amatour,progressions,belfiore,369,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2570071063403705,0,45.184185,10.78889667,22.0
amatour,progressions,belfiore,370,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.248915833626464,0,45.184185,10.78889667,22.0
amatour,progressions,belfiore,371,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1820395571794426,0,45.184185,10.78889667,22.0
amatour,progressions,belfiore,372,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.292113582250905,0,45.184185,10.78889667,22.0
amatour,progressions,belfiore,373,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1388450084130506,0,45.184185,10.78889667,22.0
amatour,progressions,belfiore,374,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.220856069115089,0,45.184185,10.78889667,21.0
