athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,recovery,belfiore,1251,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.483755806129359,0.0011198261276648865,45.161595,10.78630167,12.0
elite,recovery,belfiore,1252,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.438783826450938,0.016551049614512692,45.16157,10.78629167,12.0
elite,recovery,belfiore,1253,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4897791971631325,0.0223691925498358,45.16154833,10.78628667,12.0
elite,recovery,belfiore,1254,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.384999427999775,0.025984664035625046,45.16151667,10.786275,12.0
elite,recovery,belfiore,1255,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4069107691590874,0.02945281684009421,45.16148833,10.78627,12.0
elite,recovery,belfiore,1256,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.49222414612846,0.030919567449360207,45.16145667,10.78626,12.0
elite,recovery,belfiore,1257,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4182721986340794,0.035073026696041704,45.161415,10.78625,11.0
elite,recovery,belfiore,1258,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.398416784327858,0.028697527798692602,45.16138167,10.786245,11.0
elite,recovery,belfiore,1259,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.437205409884347,0.022056135169553293,45.16134333,10.78623833,12.0
elite,recovery,belfiore,1260,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3295841333697216,0.020798520984076762,45.16130833,10.78623,12.0
elite,recovery,belfiore,1261,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3898699902931897,0.024470809400744028,45.16126833,10.78622167,12.0
elite,recovery,belfiore,1262,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3318875885851,0.012388214890220704,45.16123,10.78621833,12.0
elite,recovery,belfiore,1263,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.32900916407403,0.010836834100321031,45.16119333,10.78621667,12.0
elite,recovery,belfiore,1264,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4328562907922366,0.001128264052830013,45.16116167,10.78621667,12.0
elite,recovery,belfiore,1265,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3395738647350774,0.0022246558084064276,45.16113,10.786225,13.0
elite,recovery,belfiore,1266,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3365947257701216,0,45.16110333,10.78623167,13.0
elite,recovery,belfiore,1267,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.443621665200307,0.017945209556877957,45.16107333,10.78624167,13.0
elite,recovery,belfiore,1268,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4272517409097873,0.017545686705720053,45.16104167,10.78624833,13.0
elite,recovery,belfiore,1269,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.375539568957031,0.01772704639592303,45.161005,10.786255,14.0
elite,recovery,belfiore,1270,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3327643633809494,0.014512016564726185,45.16096167,10.78624833,14.0
elite,recovery,belfiore,1271,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4875608430152623,0.01596712009834198,45.16092333,10.78623333,14.0
elite,recovery,belfiore,1272,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3170677338737957,0.009536569342195687,45.16089167,10.78622,14.0
elite,recovery,belfiore,1273,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4426988849689653,0.001829140959395378,45.160845,10.78619833,14.0
elite,recovery,belfiore,1274,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.312031410361828,0.020050239052250368,45.160815,10.78618167,14.0
elite,recovery,belfiore,1275,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3093155407042154,0.02861688928517213,45.16077667,10.78616,14.0
elite,recovery,belfiore,1276,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.427353312315653,0.03734559133286374,45.16073167,10.78613667,15.0
elite,recovery,belfiore,1277,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4759650881223783,0.028506754146957764,45.16069667,10.78611333,15.0
elite,recovery,belfiore,1278,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4058660451193363,0.02306568431461994,45.16066167,10.78609167,15.0
elite,recovery,belfiore,1279,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4424993633672556,0.030844611413420615,45.16063333,10.786075,15.0
elite,recovery,belfiore,1280,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3195049034859365,0.03383060773270268,45.1606,10.78605,15.0
elite,recovery,belfiore,1281,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3512183883731215,0.019910456276638244,45.16056333,10.78601167,15.0
elite,recovery,belfiore,1282,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4557958325355127,0.017742644677166162,45.160535,10.78597667,15.0
elite,recovery,belfiore,1283,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.313800055868549,0.02182219352377207,45.16051167,10.78594667,15.0
elite,recovery,belfiore,1284,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4565800921043945,0.02647524017883056,45.16048333,10.78591,15.0
elite,recovery,belfiore,1285,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3114204786880697,0.03164718852038195,45.16045,10.78586333,15.0
elite,recovery,belfiore,1286,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.310402090765536,0.028464135174999905,45.16042333,10.78582,15.0
elite,recovery,belfiore,1287,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.400078198782125,0.015312180607860182,45.16039833,10.78577667,15.0
elite,recovery,belfiore,1288,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.46760607626525,0.01687884477639968,45.16037167,10.78573333,15.0
elite,recovery,belfiore,1289,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.473066913005851,0.005770734375455388,45.16034833,10.78569333,15.0
elite,recovery,belfiore,1290,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.490428847429952,0.003333505871377785,45.16032333,10.78565333,15.0
elite,recovery,belfiore,1291,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.346876845843297,0,45.160305,10.78562,15.0
elite,recovery,belfiore,1292,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3216000228498457,0.009494500472850286,45.16028333,10.78557833,15.0
elite,recovery,belfiore,1293,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4987598205519874,0.008015987548142258,45.16026,10.78553333,15.0
elite,recovery,belfiore,1294,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.444456156765316,0.01650618578518422,45.16023167,10.78548,15.0
elite,recovery,belfiore,1295,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3125415052774234,0.012919520410461157,45.16020833,10.78543667,15.0
elite,recovery,belfiore,1296,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4742671404534886,0.0024877683386894636,45.16018833,10.78539167,15.0
elite,recovery,belfiore,1297,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4033829264065933,0.009776207743859544,45.16016833,10.78534667,15.0
elite,recovery,belfiore,1298,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4014801785170756,0.006854312125396305,45.16014833,10.78530333,15.0
elite,recovery,belfiore,1299,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4162834623513403,0.007452008789702163,45.16013,10.78525833,15.0
elite,recovery,belfiore,1300,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4488432081201874,0.023712141321829028,45.16011,10.78521667,15.0
elite,recovery,belfiore,1301,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.374160293833548,0.0110696865728742,45.160095,10.78518,15.0
elite,recovery,belfiore,1302,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.404421514924817,0.009555294096082157,45.160075,10.78513833,15.0
elite,recovery,belfiore,1303,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.434533544987742,0.014536620745922034,45.16005,10.78508833,15.0
elite,recovery,belfiore,1304,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3349493420273086,0.02470408352177404,45.16003,10.78504167,15.0
elite,recovery,belfiore,1305,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.330185472940318,0.03287244956176338,45.16001167,10.78499667,15.0
elite,recovery,belfiore,1306,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.374738903651577,0.036415433682587414,45.15999667,10.78496,15.0
elite,recovery,belfiore,1307,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.388797085062329,0.030795070410119696,45.15997667,10.784905,15.0
elite,recovery,belfiore,1308,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.414427528787153,0.03773039001879836,45.15996,10.78486167,15.0
elite,recovery,belfiore,1309,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.485121201345266,0.039514659728396566,45.15994333,10.78481667,15.0
elite,recovery,belfiore,1310,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4004301917461843,0.03258352043970802,45.159925,10.78477333,15.0
elite,recovery,belfiore,1311,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.460883075112248,0.04073335304237129,45.15991,10.78473833,15.0
elite,recovery,belfiore,1312,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.369266127366979,0.020954835857260785,45.15988667,10.78468833,15.0
elite,recovery,belfiore,1313,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.305354045704781,0.026464387997475858,45.159865,10.78464667,15.0
elite,recovery,belfiore,1314,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.459223484792819,0.018488672592173648,45.159845,10.78460333,15.0
elite,recovery,belfiore,1315,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.303508387325426,0.01970746112738379,45.15982333,10.78456333,16.0
elite,recovery,belfiore,1316,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4190364475700297,0.006517316505789432,45.15980333,10.78452333,16.0
elite,recovery,belfiore,1317,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.367731548442741,0.017530833722157517,45.159785,10.784485,16.0
elite,recovery,belfiore,1318,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.455093911537784,0.022990204885184943,45.15976833,10.78444667,16.0
elite,recovery,belfiore,1319,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3278807404891233,0.027825218274201133,45.15975333,10.78441,16.0
elite,recovery,belfiore,1320,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3611034765977292,0.029195612003566795,45.15973833,10.784375,16.0
elite,recovery,belfiore,1321,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.448315934103284,0.03525988590362791,45.15972833,10.78434667,16.0
elite,recovery,belfiore,1322,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4863633542088186,0.04189541881125058,45.15971,10.78430833,16.0
elite,recovery,belfiore,1323,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3773313526533384,0.03870320354273699,45.15970167,10.78428167,16.0
elite,recovery,belfiore,1324,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.372276597029666,0.035252003446585196,45.15968167,10.78425333,16.0
elite,recovery,belfiore,1325,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4339704552026706,0.039303411429594814,45.15966333,10.784225,16.0
elite,recovery,belfiore,1326,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3875003187524997,0.019681719529625805,45.15964667,10.78419,16.0
elite,recovery,belfiore,1327,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4604421049001406,0.011572148017316307,45.15963167,10.78415833,16.0
elite,recovery,belfiore,1328,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4483620728125506,0.00010416486054380512,45.15961667,10.78412667,17.0
elite,recovery,belfiore,1329,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3647130688012554,0,45.15960167,10.78409333,17.0
elite,recovery,belfiore,1330,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3873301416042256,0.015967539252429323,45.15959,10.78406833,17.0
elite,recovery,belfiore,1331,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.42169755334888,0.023084908550707432,45.15957333,10.784035,18.0
elite,recovery,belfiore,1332,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4437596388287064,0.024239577870344,45.15955833,10.78399667,18.0
elite,recovery,belfiore,1333,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.367961211970653,0.012240681340656019,45.15954333,10.783965,18.0
elite,recovery,belfiore,1334,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3964925071905316,0.015692726633661273,45.15953333,10.78393833,18.0
elite,recovery,belfiore,1335,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4117935560028414,0.00906120085292644,45.15952167,10.78390667,18.0
elite,recovery,belfiore,1336,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.394095196800888,0.022186267627910393,45.159505,10.78387,18.0
elite,recovery,belfiore,1337,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4071014608769157,0.009373740228472534,45.15949167,10.78383833,18.0
elite,recovery,belfiore,1338,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.484644941633826,0.007014232389044322,45.15947833,10.78380833,18.0
elite,recovery,belfiore,1339,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4492781843149456,0.009952827364801508,45.15946667,10.78377833,18.0
elite,recovery,belfiore,1340,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.332504329012181,0.0024265157656924645,45.15945333,10.78374833,17.0
elite,recovery,belfiore,1341,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4516357493627146,0.01775725049833779,45.15944167,10.78372,17.0
elite,recovery,belfiore,1342,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.351783838626078,0.005454169262972603,45.15943,10.78369,17.0
elite,recovery,belfiore,1343,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.359468501464622,0.006540049377081697,45.15941833,10.78366167,17.0
elite,recovery,belfiore,1344,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3037417912441356,0,45.159405,10.78364,17.0
elite,recovery,belfiore,1345,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.40658810200584,0.00320405282656008,45.15939,10.78361167,17.0
elite,recovery,belfiore,1346,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3396589491239235,0,45.159375,10.783575,17.0
elite,recovery,belfiore,1347,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4294730615329283,0,45.15935833,10.783545,17.0
elite,recovery,belfiore,1348,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.366136363328145,0.00744628567901927,45.15934333,10.78351667,17.0
elite,recovery,belfiore,1349,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.457329570283199,0.007070336746442357,45.15933,10.78348667,18.0
elite,recovery,belfiore,1350,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.471518377389351,0.0076276569068217,45.15931833,10.78346167,18.0
elite,recovery,belfiore,1351,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4986393641613645,0.012103663377830209,45.159305,10.78343167,18.0
elite,recovery,belfiore,1352,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.381464494091463,0.026771010838708236,45.15929,10.78340167,18.0
elite,recovery,belfiore,1353,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.385563286946618,0.030977467709963534,45.15927833,10.78337,18.0
elite,recovery,belfiore,1354,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4019428435959074,0.021586513750485595,45.15926333,10.78333167,18.0
elite,recovery,belfiore,1355,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4476812812980193,0.0073232437750264945,45.15925,10.78329833,17.0
elite,recovery,belfiore,1356,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4997073350244596,0.021162488919265154,45.159235,10.783265,17.0
elite,recovery,belfiore,1357,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4347794504961353,0.02873828333719929,45.15922,10.78323,17.0
elite,recovery,belfiore,1358,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.441689701403263,0.025505760616209797,45.15920667,10.78319333,17.0
elite,recovery,belfiore,1359,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.488556548617202,0.029838801847365315,45.15919333,10.78315667,16.0
elite,recovery,belfiore,1360,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.409965297961896,0.013916754471703503,45.15918,10.78312167,16.0
elite,recovery,belfiore,1361,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4796169838328805,0.014660059351486043,45.15916667,10.78309333,16.0
elite,recovery,belfiore,1362,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.363160507067455,0.024213748294228378,45.15914667,10.78305167,16.0
elite,recovery,belfiore,1363,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4418924294564097,0.030391964680623988,45.15913,10.78301833,16.0
elite,recovery,belfiore,1364,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.328291876987181,0.03231975769204265,45.159115,10.78298333,16.0
elite,recovery,belfiore,1365,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.395822264823161,0.019083692483871203,45.15910167,10.78295167,17.0
elite,recovery,belfiore,1366,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3203895238466323,0.027334509452940386,45.15908667,10.78291833,17.0
elite,recovery,belfiore,1367,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3068274995729263,0.024786297094307044,45.15907,10.782885,17.0
elite,recovery,belfiore,1368,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.483635019401482,0.03599002815183621,45.15905333,10.78285,17.0
elite,recovery,belfiore,1369,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3681054070397844,0.02960668377941278,45.159035,10.78281667,17.0
elite,recovery,belfiore,1370,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4882052099299248,0.013903736123473745,45.15902,10.78279167,18.0
elite,recovery,belfiore,1371,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3539999716342446,0.017386925588413024,45.15900167,10.78275167,19.0
elite,recovery,belfiore,1372,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4749873051795355,0.023759663694779158,45.15899,10.78271833,19.0
elite,recovery,belfiore,1373,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3574192984301954,0.015265261995472719,45.158975,10.78268333,20.0
elite,recovery,belfiore,1374,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4244096813862903,0.012486100741698456,45.15896,10.78264833,20.0
elite,recovery,belfiore,1375,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.430239864590409,0.006304591053597111,45.15895,10.78262,20.0
elite,recovery,belfiore,1376,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.464495814966191,0.0039029955505749613,45.15893333,10.78257667,20.0
elite,recovery,belfiore,1377,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4696591654102833,0.013084383013780227,45.15891667,10.78254167,20.0
elite,recovery,belfiore,1378,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4220302552576305,0.018632922938379284,45.1589,10.78250167,20.0
elite,recovery,belfiore,1379,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4138616680923897,0.018164103760318236,45.15888167,10.78246,20.0
elite,recovery,belfiore,1380,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3305450230757354,0.020618484867176972,45.15887,10.782425,19.0
elite,recovery,belfiore,1381,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.446655956112144,0.021308896653585995,45.15884667,10.78237333,19.0
elite,recovery,belfiore,1382,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4741638257156633,0.012038220637358025,45.158825,10.782325,19.0
elite,recovery,belfiore,1383,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4298037368606358,0.00021049330363465972,45.158805,10.78228,19.0
elite,recovery,belfiore,1384,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4494604996075213,0.015239045323600408,45.15878667,10.782235,19.0
elite,recovery,belfiore,1385,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.482971163130784,0.007804648628212446,45.15876833,10.78218667,19.0
elite,recovery,belfiore,1386,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3730770315011593,0.017520908837826397,45.15875,10.78214,18.0
elite,recovery,belfiore,1387,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4157601964555546,0.011090275111300745,45.15872833,10.782095,18.0
elite,recovery,belfiore,1388,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.300653569367201,0.004249827102747647,45.15871,10.78205,18.0
elite,recovery,belfiore,1389,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4556303902165473,0,45.158695,10.782015,18.0
elite,recovery,belfiore,1390,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.342960866976934,0.00243106408621807,45.15867,10.78196333,18.0
elite,recovery,belfiore,1391,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.386840591574232,0.007578481952565517,45.15865167,10.78191833,18.0
elite,recovery,belfiore,1392,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.34686783313762,0.01256138331578488,45.15863167,10.78187333,18.0
elite,recovery,belfiore,1393,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.474563659103732,0.02406536630227727,45.15861333,10.78183,18.0
elite,recovery,belfiore,1394,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.335445884372527,0.03478324923256338,45.158595,10.781785,18.0
elite,recovery,belfiore,1395,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.329553129395312,0.02657380451716023,45.15857833,10.78174,18.0
elite,recovery,belfiore,1396,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4591797863334914,0.021482846777909407,45.15856,10.78170333,18.0
elite,recovery,belfiore,1397,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.330504900311701,0.021967355807858493,45.15853833,10.78164667,18.0
elite,recovery,belfiore,1398,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3560379219310166,0.02829389260219319,45.15852333,10.78161,18.0
elite,recovery,belfiore,1399,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.39398055699225,0.010770030422751192,45.1585,10.781555,18.0
elite,recovery,belfiore,1400,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.32883472103888,0.01972525385039719,45.15848333,10.78151167,18.0
elite,recovery,belfiore,1401,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3927705132059227,0.018119339011254655,45.158465,10.78146833,17.0
elite,recovery,belfiore,1402,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4549560859211303,0.013109015073518327,45.158445,10.781425,17.0
elite,recovery,belfiore,1403,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4801453447053614,0.002154561424841181,45.15843,10.78138333,17.0
elite,recovery,belfiore,1404,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4679874275173446,0.013760114493181177,45.15841,10.78134,17.0
elite,recovery,belfiore,1405,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3996965811109656,0.02215878229457567,45.15839167,10.78129833,17.0
elite,recovery,belfiore,1406,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.487859310618329,0.026413994198372242,45.15837667,10.78125167,17.0
elite,recovery,belfiore,1407,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.405959291319423,0.024491997611647935,45.15836167,10.78120667,17.0
elite,recovery,belfiore,1408,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.328545820649825,0.011697200454143547,45.15834833,10.78116,17.0
elite,recovery,belfiore,1409,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.319577800856026,0.023806204081039027,45.15833667,10.78111167,17.0
elite,recovery,belfiore,1410,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.478655733438641,0.025620232844178886,45.15832667,10.781065,17.0
elite,recovery,belfiore,1411,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3687982647578805,0.034230112396662,45.15831667,10.781015,17.0
elite,recovery,belfiore,1412,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3488246320430033,0.020173531825480817,45.15830833,10.780975,17.0
elite,recovery,belfiore,1413,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.34544095752845,0.019466002047440943,45.15829667,10.78092833,18.0
elite,recovery,belfiore,1414,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4246179450719803,0.012163825797073922,45.15828667,10.78087167,17.0
elite,recovery,belfiore,1415,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4019948962116393,0.016102787989567862,45.158275,10.78082333,17.0
elite,recovery,belfiore,1416,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.494196964795342,0.02221359088431423,45.15826667,10.780785,17.0
elite,recovery,belfiore,1417,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.428781677284631,0.009930445989081726,45.158255,10.78073,17.0
elite,recovery,belfiore,1418,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4325523616674904,0.00895605102072258,45.15824333,10.78068,17.0
elite,recovery,belfiore,1419,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.472896060953283,0.021162297238224374,45.15823333,10.78063167,17.0
elite,recovery,belfiore,1420,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.309130497589155,0.018476545755182202,45.15822,10.78058167,17.0
elite,recovery,belfiore,1421,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4383614021966626,0.023954169729981406,45.15820833,10.78054333,17.0
elite,recovery,belfiore,1422,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3082043011925326,0.02112930328255508,45.158195,10.78048833,17.0
elite,recovery,belfiore,1423,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.365863248832435,0.011390353414090388,45.158185,10.78044,17.0
elite,recovery,belfiore,1424,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4012835144080866,0.0001837583415359013,45.15817667,10.78039333,17.0
elite,recovery,belfiore,1425,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.39909460843897,0.01400798700682255,45.15817,10.78035333,16.0
elite,recovery,belfiore,1426,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3390710288348004,0.02196429644360852,45.15816167,10.78029667,16.0
elite,recovery,belfiore,1427,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.349556545698061,0.019422200198933773,45.15815,10.78025,15.0
elite,recovery,belfiore,1428,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4261424882935057,0.030060061703167835,45.15814,10.78020333,15.0
elite,recovery,belfiore,1429,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.36812709877912,0.029045892722383428,45.15813167,10.780165,15.0
elite,recovery,belfiore,1430,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.364498288005248,0.015869862545902724,45.15811833,10.78010833,15.0
elite,recovery,belfiore,1431,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3558536485756263,0.0024539163950572265,45.15810833,10.78006167,15.0
elite,recovery,belfiore,1432,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.42427143423618,0.013991026238842456,45.15809667,10.780015,16.0
elite,recovery,belfiore,1433,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.353486698492414,0.020187800444359236,45.158085,10.77996833,16.0
elite,recovery,belfiore,1434,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3787070990951182,0.03152274018487706,45.158075,10.77993167,16.0
elite,recovery,belfiore,1435,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.321365724986081,0.014748975526466927,45.15806167,10.77988667,16.0
elite,recovery,belfiore,1436,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4993733926087653,0.015013954542767384,45.15804833,10.77984167,16.0
