athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,endurance,belfiore,5250,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.47848298237216,4.347512457693575,,,
runner,endurance,belfiore,5251,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.4520941084470491,4.320310613667562,,,
runner,endurance,belfiore,5252,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.5057136628678998,4.334233179122849,,,
runner,endurance,belfiore,5253,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.42761661971798026,4.315265065293952,,,
runner,endurance,belfiore,5254,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.36333043471797,4.352561872801568,,,
runner,endurance,belfiore,5255,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.4110669611645278,4.324774339802986,,,
runner,endurance,belfiore,5256,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.456539556495657,4.361253276470961,,,
runner,endurance,belfiore,5257,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.33172679383630665,4.372697286928208,,,
runner,endurance,belfiore,5258,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.3870892170750753,4.419801224068338,,,
runner,endurance,belfiore,5259,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.34820791935760753,4.414782850721809,,,
runner,endurance,belfiore,5260,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.41436340187951,4.427786687350163,,,
runner,endurance,belfiore,5261,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.336052828775357,4.413183896114425,,,
runner,endurance,belfiore,5262,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.349414072678382,4.4338338836594,,,
runner,endurance,belfiore,5263,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.25072598758057507,4.435763040313117,,,
runner,endurance,belfiore,5264,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.4395788961702642,4.451516002591508,,,
runner,endurance,belfiore,5265,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.17418828578887122,4.447142581235551,,,
runner,endurance,belfiore,5266,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.328631671413788,4.457620192424071,,,
runner,endurance,belfiore,5267,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.2512896947859446,4.440908746017691,,,
runner,endurance,belfiore,5268,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.4067181452455944,4.455708001763029,,,
runner,endurance,belfiore,5269,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.22421488720837654,4.4379720280932835,,,
runner,endurance,belfiore,5270,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.3501888096084365,4.476548834048545,,,
runner,endurance,belfiore,5271,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.20750490053318849,4.484137456048257,,,
runner,endurance,belfiore,5272,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.207668473333355,4.516084574338805,,,
runner,endurance,belfiore,5273,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.11594475596426762,4.5008652917982666,,,
runner,endurance,belfiore,5274,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.184632220756062,4.5382987133159345,,,
runner,endurance,belfiore,5275,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.17639536327982713,4.525243177209561,,,
runner,endurance,belfiore,5276,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.289069832748477,4.540921444692762,,,
runner,endurance,belfiore,5277,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.20183798234972122,4.537474147285349,,,
runner,endurance,belfiore,5278,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.185706909972087,4.577694342459985,,,
runner,endurance,belfiore,5279,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.019815888938627443,4.587841337870595,,,
runner,endurance,belfiore,5280,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.151080336487281,4.621878490572125,,,
runner,endurance,belfiore,5281,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.030084904820843382,4.622082243703141,,,
runner,endurance,belfiore,5282,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.130834699482313,4.669006217690295,,,
runner,endurance,belfiore,5283,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.11084734403560265,4.661080372814136,,,
runner,endurance,belfiore,5284,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.1100509343198635,4.697915936158991,,,
runner,endurance,belfiore,5285,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.002937012268354272,4.708994106331318,,,
runner,endurance,belfiore,5286,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.1443175430886168,4.740953441390006,,,
runner,endurance,belfiore,5287,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.011540313192175605,4.740734977875712,,,
runner,endurance,belfiore,5288,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.989610453690436,4.768178248696158,,,
runner,endurance,belfiore,5289,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.0018515608154618668,4.749899858113936,,,
runner,endurance,belfiore,5290,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.9370422805454592,4.7750443329017465,,,
runner,endurance,belfiore,5291,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.0992946685348292,4.767208777845818,,,
runner,endurance,belfiore,5292,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.039836684854932,4.786459326925432,,,
runner,endurance,belfiore,5293,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.17569118538101716,4.781222966998486,,,
runner,endurance,belfiore,5294,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.9232831894370013,4.8240884026680515,,,
runner,endurance,belfiore,5295,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.15266022013678437,4.825869706633757,,,
runner,endurance,belfiore,5296,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.047585005112067,4.841310085836548,,,
runner,endurance,belfiore,5297,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.14199752178862804,4.82335223100325,,,
runner,endurance,belfiore,5298,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.9410278197081325,4.833894636981481,,,
runner,endurance,belfiore,5299,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.09558965917638887,4.842377133166878,,,
runner,endurance,belfiore,5300,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.933737237549202,4.878875435979446,,,
runner,endurance,belfiore,5301,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.1470986641075356,4.875481714952476,,,
runner,endurance,belfiore,5302,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.8638194526746084,4.906335718885874,,,
runner,endurance,belfiore,5303,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.1557881180074722,4.880120231948811,,,
runner,endurance,belfiore,5304,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.7979300273442487,4.927788700238792,,,
runner,endurance,belfiore,5305,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.18074264527658712,4.930417576989523,,,
runner,endurance,belfiore,5306,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.83436380549639,4.968834646669659,,,
runner,endurance,belfiore,5307,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.3007703421030059,4.948254683048719,,,
runner,endurance,belfiore,5308,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.9213695526137204,4.9740382561033245,,,
runner,endurance,belfiore,5309,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.1960663730687158,4.959873229217188,,,
runner,endurance,belfiore,5310,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.8212788411956664,4.975902975592645,,,
runner,endurance,belfiore,5311,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.2779771032814368,4.977646102650665,,,
runner,endurance,belfiore,5312,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.8175726769888767,5.010090261081225,,,
runner,endurance,belfiore,5313,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.3131506569089474,4.993511496349689,,,
runner,endurance,belfiore,5314,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.7622026315446857,5.0294236896068645,,,
runner,endurance,belfiore,5315,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.38609797816493485,5.03211374361474,,,
runner,endurance,belfiore,5316,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.655867410232696,5.0682047182719385,,,
runner,endurance,belfiore,5317,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.34204477848785714,5.070632222649369,,,
runner,endurance,belfiore,5318,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.674697134188367,5.088521382461275,,,
runner,endurance,belfiore,5319,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.3274078519118033,5.088737134127354,,,
runner,endurance,belfiore,5320,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.7811561486931504,5.114945632990935,,,
runner,endurance,belfiore,5321,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.3523498914787467,5.122333915619888,,,
runner,endurance,belfiore,5322,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.7183958698352786,5.136459675772127,,,
runner,endurance,belfiore,5323,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.4355625378558015,5.1338891245742415,,,
runner,endurance,belfiore,5324,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.53066951946834,5.180709490640149,,,
runner,endurance,belfiore,5325,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.4085850006437869,5.172290300783075,,,
runner,endurance,belfiore,5326,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.6503168539570914,5.184118784131178,,,
runner,endurance,belfiore,5327,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.5502611863998075,5.194226207884796,,,
runner,endurance,belfiore,5328,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.6269175731021353,5.214658689609455,,,
runner,endurance,belfiore,5329,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.5708877965571985,5.202720358974845,,,
runner,endurance,belfiore,5330,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.561325045909324,5.233472598437575,,,
runner,endurance,belfiore,5331,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.42913224623521623,5.218520073444101,,,
runner,endurance,belfiore,5332,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.5344419104035896,5.2520917378524254,,,
runner,endurance,belfiore,5333,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.45911652435544825,5.223920665773324,,,
runner,endurance,belfiore,5334,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.6114773841984773,5.258423350511227,,,
runner,endurance,belfiore,5335,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.5664965413705021,5.260615757800462,,,
runner,endurance,belfiore,5336,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.5650392312071557,5.285839088386744,,,
runner,endurance,belfiore,5337,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.5924980388439579,5.283345773189289,,,
runner,endurance,belfiore,5338,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.4648541281757694,5.314654783794926,,,
runner,endurance,belfiore,5339,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.6232123775791123,5.306745327520718,,,
runner,endurance,belfiore,5340,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.39558444119006,5.322402223835622,,,
runner,endurance,belfiore,5341,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.6153414413194379,5.330314514704971,,,
runner,endurance,belfiore,5342,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.561634896623083,5.34308499075503,,,
runner,endurance,belfiore,5343,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.5524950332714468,5.3455913737200325,,,
runner,endurance,belfiore,5344,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.331183719806843,5.386820754333639,,,
runner,endurance,belfiore,5345,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.777383619770195,5.390215515808346,,,
runner,endurance,belfiore,5346,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.302392094495116,5.405631106849006,,,
runner,endurance,belfiore,5347,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.6566407455234443,5.398679898785065,,,
runner,endurance,belfiore,5348,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.3925149540265047,5.426378163152074,,,
runner,endurance,belfiore,5349,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.8054814564254713,5.410643430640959,,,
runner,endurance,belfiore,5350,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.305588888863453,5.448097139036043,,,
runner,endurance,belfiore,5351,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.7801617665801648,5.440299184727175,,,
runner,endurance,belfiore,5352,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.2956604673631764,5.4596953270528035,,,
runner,endurance,belfiore,5353,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.8141555219430894,5.440442490120218,,,
runner,endurance,belfiore,5354,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.367352632345103,5.453111129280888,,,
runner,endurance,belfiore,5355,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.7678305730127564,5.448951689436699,,,
runner,endurance,belfiore,5356,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.371382860736809,5.479025634856928,,,
runner,endurance,belfiore,5357,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.7563628264548012,5.485177591579413,,,
runner,endurance,belfiore,5358,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.3167949177576173,5.533958331974951,,,
runner,endurance,belfiore,5359,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.9002972540650549,5.5128568267263285,,,
runner,endurance,belfiore,5360,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.2335026341070847,5.538619125741713,,,
runner,endurance,belfiore,5361,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.7834700443690195,5.520654228913713,,,
runner,endurance,belfiore,5362,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.195270676411491,5.5316001575277,,,
runner,endurance,belfiore,5363,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.7580053339361247,5.541015979623124,,,
runner,endurance,belfiore,5364,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.269045124131686,5.582931628334039,,,
runner,endurance,belfiore,5365,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.7980242640588994,5.561092398480697,,,
runner,endurance,belfiore,5366,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.129370934802891,5.594431974960727,,,
runner,endurance,belfiore,5367,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.7993645909007654,5.574956251006926,,,
runner,endurance,belfiore,5368,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.140270631110674,5.58630975671029,,,
runner,endurance,belfiore,5369,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.8847001670304743,5.560364418412181,,,
runner,endurance,belfiore,5370,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.1371349505304695,5.586885325968548,,,
runner,endurance,belfiore,5371,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.8712392987127496,5.587631140868837,,,
runner,endurance,belfiore,5372,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.1632975685513998,5.632725274433253,,,
runner,endurance,belfiore,5373,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-1.0037937993816186,5.619812686138551,,,
runner,endurance,belfiore,5374,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.1295614993407534,5.636718273164886,,,
runner,endurance,belfiore,5375,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.852930342497699,5.625720318656883,,,
runner,endurance,belfiore,5376,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.136506642508164,5.638136439983398,,,
runner,endurance,belfiore,5377,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.9368186324045871,5.647282452057958,,,
runner,endurance,belfiore,5378,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.124145114550505,5.658046955531429,,,
runner,endurance,belfiore,5379,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-1.0413973410334079,5.665858648691758,,,
runner,endurance,belfiore,5380,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.185420997120316,5.7127943192988075,,,
runner,endurance,belfiore,5381,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-1.0578504067595695,5.713664051031463,,,
runner,endurance,belfiore,5382,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.0607210695744103,5.763054436104152,,,
runner,endurance,belfiore,5383,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-1.030090007470545,5.759125149940115,,,
runner,endurance,belfiore,5384,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.9308762982621337,5.805278723577492,,,
runner,endurance,belfiore,5385,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-1.134194115807141,5.79756823782822,,,
runner,endurance,belfiore,5386,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.9170894840446655,5.8402315200140675,,,
runner,endurance,belfiore,5387,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-1.2358427073158547,5.8500571741490495,,,
runner,endurance,belfiore,5388,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.8711411589160662,5.877359101825587,,,
runner,endurance,belfiore,5389,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-1.1402602316528987,5.870778677513763,,,
runner,endurance,belfiore,5390,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.8737684699764052,5.891139494164775,,,
runner,endurance,belfiore,5391,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-1.232525423671812,5.896561894121649,,,
runner,endurance,belfiore,5392,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.8854420838839525,5.917118673557332,,,
runner,endurance,belfiore,5393,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-1.1982131266449099,5.918334424711512,,,
runner,endurance,belfiore,5394,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.9235331376976614,5.929696044013291,,,
runner,endurance,belfiore,5395,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-1.1416606840939494,5.906565555998912,,,
runner,endurance,belfiore,5396,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.9757297832396752,5.9174900366428,,,
runner,endurance,belfiore,5397,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-1.1424521479496361,5.898193603918396,,,
runner,endurance,belfiore,5398,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.8506925455237875,5.93762307028297,,,
runner,endurance,belfiore,5399,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-1.248586436918094,5.926354206820894,,,
runner,endurance,belfiore,5400,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.8163383747250257,5.961421902244327,,,
runner,endurance,belfiore,5401,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-1.3504696181743938,5.96374538282763,,,
runner,endurance,belfiore,5402,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.7939192290245805,5.981134310304427,,,
runner,endurance,belfiore,5403,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-1.3697102529308074,5.98041756019915,,,
runner,endurance,belfiore,5404,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.735096899009359,6.004436705785337,,,
runner,endurance,belfiore,5405,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.632786796342216,6.0129958851101115,,,
runner,endurance,belfiore,5406,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.755538190352939,6.048771871177774,,,
runner,endurance,belfiore,5407,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.5383947129191435,6.039047485831415,,,
runner,endurance,belfiore,5408,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.5634377234669374,6.07760494798729,,,
runner,endurance,belfiore,5409,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.5035517173394612,6.065953414440909,,,
runner,endurance,belfiore,5410,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.6701792033637375,6.089887652118646,,,
runner,endurance,belfiore,5411,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.4166897868886338,6.1013115778521465,,,
runner,endurance,belfiore,5412,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.511763197448249,6.115573772599184,,,
runner,endurance,belfiore,5413,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.549829603869392,6.093158121984893,,,
runner,endurance,belfiore,5414,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.4805498037202094,6.1395491695282045,,,
runner,endurance,belfiore,5415,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.31313247474721234,6.146503473071006,,,
runner,endurance,belfiore,5416,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.386547410656705,6.161712302783655,,,
runner,endurance,belfiore,5417,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.32558172522609874,6.154770905144295,,,
runner,endurance,belfiore,5418,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.507319525429093,6.176077017717047,,,
runner,endurance,belfiore,5419,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.35916420087081147,6.157907730715192,,,
runner,endurance,belfiore,5420,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.5367060176300154,6.177908390602562,,,
runner,endurance,belfiore,5421,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.32979511803060213,6.167878374457012,,,
runner,endurance,belfiore,5422,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.394113883166932,6.191237175698494,,,
runner,endurance,belfiore,5423,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.3975076647533167,6.177850896654579,,,
runner,endurance,belfiore,5424,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.3400782926541672,6.203977046039719,,,
runner,endurance,belfiore,5425,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.37615027093903763,6.194895527179353,,,
runner,endurance,belfiore,5426,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.3465474634222483,6.205752770741689,,,
runner,endurance,belfiore,5427,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.2192361225141755,6.203752313571024,,,
runner,endurance,belfiore,5428,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.4314575786379096,6.228001782163969,,,
runner,endurance,belfiore,5429,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.2518060022022439,6.2103879943620415,,,
runner,endurance,belfiore,5430,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.275411009326981,6.252971131183871,,,
runner,endurance,belfiore,5431,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.2120401094937694,6.235474576027981,,,
runner,endurance,belfiore,5432,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.17017991651157,6.278688494626722,,,
runner,endurance,belfiore,5433,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.17772428620086037,6.265420717491514,,,
runner,endurance,belfiore,5434,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.1324321368633465,6.303161086635977,,,
runner,endurance,belfiore,5435,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.17956722905577902,6.2981658811681855,,,
runner,endurance,belfiore,5436,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.11227000161573,6.343931068082424,,,
runner,endurance,belfiore,5437,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.07070572467225447,6.335694714516257,,,
runner,endurance,belfiore,5438,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.11954918417771,6.360635877875122,,,
runner,endurance,belfiore,5439,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.06355115916910231,6.357090674099708,,,
runner,endurance,belfiore,5440,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.1489547168989382,6.370734598132808,,,
runner,endurance,belfiore,5441,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.06134481705405975,6.35333703214244,,,
runner,endurance,belfiore,5442,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.9263532067911413,6.397136220864553,,,
runner,endurance,belfiore,5443,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.028561008279017364,6.394240661318647,,,
runner,endurance,belfiore,5444,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.991042747259614,6.4376990382467945,,,
runner,endurance,belfiore,5445,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.18078853725703697,6.428377290217824,,,
runner,endurance,belfiore,5446,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.976796096434797,6.4476717232084155,,,
runner,endurance,belfiore,5447,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.2707097958875525,6.437588583416986,,,
runner,endurance,belfiore,5448,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.82692519041533,6.456355057303906,,,
runner,endurance,belfiore,5449,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.2683818573633961,6.437575274799877,,,
runner,endurance,belfiore,5450,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.828634193674542,6.464812562347465,,,
runner,endurance,belfiore,5451,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.094744645072673,6.438691931418191,,,
runner,endurance,belfiore,5452,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.798118477335848,6.4703768896066975,,,
runner,endurance,belfiore,5453,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.354219074003529,6.477220596264854,,,
runner,endurance,belfiore,5454,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.788566911946226,6.490136954456624,,,
runner,endurance,belfiore,5455,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.2013046739410181,6.467906224549536,,,
runner,endurance,belfiore,5456,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.81469263537829,6.505014961549872,,,
runner,endurance,belfiore,5457,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.3270485641761479,6.484679130113078,,,
runner,endurance,belfiore,5458,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.753840859981126,6.503084954790991,,,
runner,endurance,belfiore,5459,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.3697448579347252,6.492957142377704,,,
runner,endurance,belfiore,5460,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.7845397684802857,6.5131178977716875,,,
runner,endurance,belfiore,5461,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.18403108126897044,6.491442254279663,,,
runner,endurance,belfiore,5462,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.887603429855667,6.502327748505722,,,
runner,endurance,belfiore,5463,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.36513975905225693,6.503536881649297,,,
runner,endurance,belfiore,5464,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.7780991916115862,6.547376300674203,,,
runner,endurance,belfiore,5465,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.2745629158617535,6.534392594234332,,,
runner,endurance,belfiore,5466,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.6396899067234534,6.571733874456688,,,
runner,endurance,belfiore,5467,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.48363743576508295,6.564391270174567,,,
