athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,fartlek,acquedotti,1587,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3591222637219973,2.7751627483308763,41.839925,12.571125,67.0
elite,fartlek,acquedotti,1588,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4964423187335,2.7666242460148966,41.83994833,12.5711,67.0
elite,fartlek,acquedotti,1589,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.447872203348301,2.7744465783556294,41.83997167,12.57107667,67.0
elite,fartlek,acquedotti,1590,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4064344665895283,2.776450105850398,41.839995,12.57105333,67.0
elite,fartlek,acquedotti,1591,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.325630469848316,2.7975874152114897,41.84001833,12.57102833,67.0
elite,fartlek,acquedotti,1592,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.405844895879482,2.807697932777344,41.84004167,12.57100667,67.0
elite,fartlek,acquedotti,1593,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.483346114997703,2.8200311703981713,41.84006667,12.57098333,68.0
elite,fartlek,acquedotti,1594,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.342404705511713,2.8189579794119948,41.84009,12.57095833,67.0
elite,fartlek,acquedotti,1595,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4510629825467922,2.8311715077429906,41.84011333,12.570935,67.0
elite,fartlek,acquedotti,1596,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3595302053948353,2.830570743640664,41.84013667,12.57091333,67.0
elite,fartlek,acquedotti,1597,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3393562688524114,2.825186356822196,41.84016167,12.57089167,67.0
elite,fartlek,acquedotti,1598,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3667017370991066,2.8394617568360365,41.84018667,12.57086833,67.0
elite,fartlek,acquedotti,1599,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4008921877949394,2.855141653790803,41.84021,12.57084667,67.0
elite,fartlek,acquedotti,1600,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.312143589848947,2.8520809205207165,41.84023167,12.570825,67.0
elite,fartlek,acquedotti,1601,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4805113002900128,2.865520003427255,41.840255,12.5708,67.0
elite,fartlek,acquedotti,1602,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4561348808144237,2.8652790714926613,41.84027667,12.570775,67.0
elite,fartlek,acquedotti,1603,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.345653329728736,2.8586793885214483,41.8403,12.57075,67.0
elite,fartlek,acquedotti,1604,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.439937452150724,2.8592005960966187,41.84032167,12.57072333,67.0
elite,fartlek,acquedotti,1605,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.45249675973622,2.8639542928987725,41.84034333,12.57069833,67.0
elite,fartlek,acquedotti,1606,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.317869072706183,2.870504327210561,41.84036833,12.570675,67.0
elite,fartlek,acquedotti,1607,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3552511745904763,2.869868671980007,41.84039333,12.57065333,67.0
elite,fartlek,acquedotti,1608,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3003866516524596,2.890915302034649,41.84042,12.57063167,67.0
elite,fartlek,acquedotti,1609,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3179233180082415,2.889757700514836,41.840445,12.57061167,67.0
elite,fartlek,acquedotti,1610,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.417940038955479,2.8919611946898245,41.84047167,12.57059,67.0
elite,fartlek,acquedotti,1611,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.360617876634062,2.904226648455018,41.840495,12.57056667,67.0
elite,fartlek,acquedotti,1612,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.489596685840088,2.924881095639828,41.84052,12.57054333,67.0
elite,fartlek,acquedotti,1613,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4022906912708697,2.9456964419455325,41.84054333,12.57052167,67.0
elite,fartlek,acquedotti,1614,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4016946042576146,2.953917550918759,41.84056833,12.57049833,67.0
elite,fartlek,acquedotti,1615,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.477624520459127,2.949237055923582,41.84059167,12.57047333,67.0
elite,fartlek,acquedotti,1616,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.4894127906024512,2.9468019210350294,41.84061667,12.57045,68.0
elite,fartlek,acquedotti,1617,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.337964867764853,2.955757702499221,41.84064167,12.570425,68.0
elite,fartlek,acquedotti,1618,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4288210757353736,2.963237163148955,41.84066667,12.5704,68.0
elite,fartlek,acquedotti,1619,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.34552749052918,2.9716814293335854,41.84068833,12.570375,68.0
elite,fartlek,acquedotti,1620,recover,low,keep going,Z4,Z4,Z2,Z2,flat,-0.47997926199733826,2.9912332875356746,41.84071333,12.57035167,68.0
elite,fartlek,acquedotti,1621,recover,low,slow down,Z4,Z3,Z2,Z2,flat,-0.11994499722758883,2.888351063602203,41.84073833,12.57032667,68.0
elite,fartlek,acquedotti,1622,recover,low,slow down,Z3,Z2,Z2,Z2,downhill,2.9626538051295257,2.789007431020349,41.84076167,12.57030167,67.0
elite,fartlek,acquedotti,1623,recover,low,keep going,Z3,Z2,Z2,Z2,flat,1.2757105913786757,2.6930806813583565,41.84078833,12.57028,67.0
elite,fartlek,acquedotti,1624,recover,low,slow down,Z3,Z1,Z2,Z2,flat,0.6450242681295131,2.6004532923315433,41.84081,12.57025667,67.0
elite,fartlek,acquedotti,1625,recover,low,accelerate,Z3,Z2,Z2,Z2,flat,0.9740508917329621,2.511011783797504,41.84083333,12.57023167,67.0
elite,fartlek,acquedotti,1626,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3733522098485391,2.424646578720358,41.84085667,12.57020667,67.0
elite,fartlek,acquedotti,1627,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9991089337867225,2.3412518689222983,41.84088,12.57018333,67.0
elite,fartlek,acquedotti,1628,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3919505405776618,2.2607254854543224,41.84090333,12.57015833,67.0
elite,fartlek,acquedotti,1629,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,1.9305623980170443,2.182968773426121,41.84092833,12.57013667,66.0
elite,fartlek,acquedotti,1630,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3091085499787916,2.107886471141358,41.84095167,12.57011167,66.0
elite,fartlek,acquedotti,1631,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3518792379736764,2.035386593390125,41.840975,12.57009,66.0
elite,fartlek,acquedotti,1632,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.096369266758151,1.9653803187555325,41.84099833,12.57006667,66.0
elite,fartlek,acquedotti,1633,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3070522532841211,1.89778188079636,41.84102167,12.570045,66.0
elite,fartlek,acquedotti,1634,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0201662513131886,1.8325084629724342,41.841045,12.57002167,66.0
elite,fartlek,acquedotti,1635,recover,low,slow down,Z2,Z1,Z2,Z2,uphill,1.3080083806390166,1.7694800971840092,41.84106667,12.56999833,67.0
elite,fartlek,acquedotti,1636,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2145337316217288,1.7086195658008436,41.84109,12.56997667,67.0
elite,fartlek,acquedotti,1637,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9039984363674916,1.6498523070609457,41.84111167,12.56995333,67.0
elite,fartlek,acquedotti,1638,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.207498319351996,1.5931063237230905,41.84113667,12.56993,67.0
elite,fartlek,acquedotti,1639,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9869993224044449,1.538312094861196,41.84116167,12.56990667,67.0
elite,fartlek,acquedotti,1640,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1177157051108768,1.485402490692494,41.841185,12.569885,67.0
elite,fartlek,acquedotti,1641,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0690836485626485,1.4343126903351517,41.84120833,12.56986333,67.0
elite,fartlek,acquedotti,1642,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2030168605205729,1.3849801023945842,41.84123333,12.56984167,67.0
elite,fartlek,acquedotti,1643,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0457784390458826,1.3373442882811695,41.84125667,12.56982,67.0
elite,fartlek,acquedotti,1644,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2004345646983972,1.2913468881654175,41.84127833,12.56979833,67.0
elite,fartlek,acquedotti,1645,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0525738188309632,1.2469315494798812,41.84130167,12.569775,67.0
elite,fartlek,acquedotti,1646,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1808248856175378,1.204043857880213,41.84132333,12.56975333,67.0
elite,fartlek,acquedotti,1647,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0032172704018034,1.1626312705807893,41.84134333,12.56973,67.0
elite,fartlek,acquedotti,1648,recover,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1226764622541692,1.1226430519832264,41.841365,12.569705,66.0
elite,fartlek,acquedotti,1649,recover,low,keep going,Z1,Z1,Z2,Z2,flat,1.1003941484291047,1.0840302115189282,41.84138,12.56969,66.0
elite,fartlek,acquedotti,1650,recover,low,accelerate,Z1,Z2,Z2,Z2,flat,1.0407272882184357,1.0467454436295125,41.841405,12.56966667,66.0
elite,fartlek,acquedotti,1651,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.9786481514531518,1.0107430698115865,41.84142667,12.56964333,66.0
elite,fartlek,acquedotti,1652,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.494639019811865,0.9759789826548675,41.84144833,12.56962333,66.0
elite,fartlek,acquedotti,1653,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3192774991912728,0.9424105918050896,41.84147,12.5696,66.0
elite,fartlek,acquedotti,1654,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0447634789981146,0.9099967717854931,41.84149333,12.56957667,66.0
elite,fartlek,acquedotti,1655,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.396875170731414,0.8786978116129728,41.84151667,12.56955333,66.0
elite,fartlek,acquedotti,1656,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9534096938550318,0.8484753661471574,41.84154167,12.56953167,66.0
elite,fartlek,acquedotti,1657,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.279186253362024,0.819292409112817,41.841565,12.56950833,66.0
elite,fartlek,acquedotti,1658,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9215683446109,0.7911131877380461,41.84158833,12.569485,66.0
elite,fartlek,acquedotti,1659,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3037365396986895,0.7639031789526463,41.84161333,12.56946167,66.0
elite,fartlek,acquedotti,1660,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.000307559126064,0.7376290470930482,41.841635,12.56943833,66.0
elite,fartlek,acquedotti,1661,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.145152705102207,0.7122586030619549,41.84165833,12.56941167,66.0
elite,fartlek,acquedotti,1662,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9101205674683999,0.6877607648926718,41.84168167,12.56938667,66.0
elite,fartlek,acquedotti,1663,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2790931131338885,0.6641055196698107,41.84170667,12.56936167,66.0
elite,fartlek,acquedotti,1664,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.99655327533396,0.641263886759715,41.84173,12.56933667,66.0
elite,fartlek,acquedotti,1665,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1043676659186281,0.6192078823055596,41.84175333,12.56931167,66.0
elite,fartlek,acquedotti,1666,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.021629914812688,0.5979104849436261,41.84177667,12.56928833,66.0
elite,fartlek,acquedotti,1667,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2172833321617578,0.5773456026987535,41.84180167,12.56926667,66.0
elite,fartlek,acquedotti,1668,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.070648100103326,0.5574880410184054,41.841825,12.56924333,66.0
elite,fartlek,acquedotti,1669,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.256275330544392,0.5383134719061927,41.84184833,12.56921833,66.0
elite,fartlek,acquedotti,1670,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9828912334385933,0.519798404117035,41.84187167,12.569195,66.0
elite,fartlek,acquedotti,1671,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1055842144830572,0.5019201543774484,41.841895,12.56917,66.0
elite,fartlek,acquedotti,1672,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0035262988715234,0.4846568195956981,41.84191833,12.56914667,66.0
elite,fartlek,acquedotti,1673,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.133887009817214,0.46798725002777236,41.84194167,12.56912,66.0
elite,fartlek,acquedotti,1674,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,1.9917657209091304,0.45189102336630094,41.841965,12.569095,67.0
elite,fartlek,acquedotti,1675,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4948035261486496,0.43634841972067473,41.84198167,12.569075,67.0
elite,fartlek,acquedotti,1676,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.4304956889866098,0.42134039745771346,41.84200333,12.56905167,67.0
elite,fartlek,acquedotti,1677,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9370758867102373,0.4068485698732839,41.84202667,12.56903,67.0
elite,fartlek,acquedotti,1678,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2461995743156855,0.3928551826662879,41.842055,12.56900167,67.0
elite,fartlek,acquedotti,1679,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9611010089820098,0.37934309218742324,41.84207667,12.568975,67.0
elite,fartlek,acquedotti,1680,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.239874154628901,0.3662957444360692,41.84209667,12.56895667,67.0
elite,fartlek,acquedotti,1681,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9251163635346338,0.3536971547795658,41.84211833,12.56893167,67.0
elite,fartlek,acquedotti,1682,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1761227552713678,0.34153188837003956,41.84214667,12.56890333,67.0
elite,fartlek,acquedotti,1683,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.909353936521634,0.32978504123478475,41.84216833,12.56888,67.0
elite,fartlek,acquedotti,1684,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2517770033342381,0.31844222201703304,41.84219167,12.568855,67.0
elite,fartlek,acquedotti,1685,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9405057556401353,0.3074895343447416,41.84221333,12.56883167,67.0
elite,fartlek,acquedotti,1686,recover,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2536245162223834,0.2969135598057995,41.84223667,12.56880667,66.0
elite,fartlek,acquedotti,1687,recover,low,keep going,Z1,Z1,Z2,Z2,flat,1.1675780114095857,0.28670134150879484,41.84226,12.56878333,66.0
elite,fartlek,acquedotti,1688,recover,low,accelerate,Z1,Z2,Z2,Z2,flat,0.89543044282244,0.27684036820920255,41.84228333,12.56876167,66.0
elite,fartlek,acquedotti,1689,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.9461053357581063,0.267318558981545,41.84230667,12.56874333,66.0
elite,fartlek,acquedotti,1690,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.354627018268299,0.2581242484187476,41.84232833,12.56872,66.0
elite,fartlek,acquedotti,1691,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3057751635357056,0.24924617234055627,41.84235167,12.56869667,66.0
elite,fartlek,acquedotti,1692,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,1.9725267599551506,0.24067345399350798,41.842375,12.56867333,67.0
elite,fartlek,acquedotti,1693,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4018843805793497,0.23239559072554755,41.84239833,12.56865333,67.0
elite,fartlek,acquedotti,1694,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.4456582122903405,0.2244024411189654,41.84242167,12.56863167,67.0
elite,fartlek,acquedotti,1695,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0572053152175287,0.21668421256589263,41.84244667,12.56861167,67.0
elite,fartlek,acquedotti,1696,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.316537264997434,0.20923144927113177,41.84247,12.56859,67.0
elite,fartlek,acquedotti,1697,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9487502195831625,0.2020350206676251,41.842495,12.56856833,67.0
elite,fartlek,acquedotti,1698,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3607643292130858,0.19508611023036818,41.84251833,12.568545,67.0
elite,fartlek,acquedotti,1699,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9024513911914718,0.18837620467506416,41.84254167,12.56852167,67.0
elite,fartlek,acquedotti,1700,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2794499821609564,0.18189708352828587,41.84256667,12.56849667,67.0
elite,fartlek,acquedotti,1701,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.013535323022612,0.1756408090563678,41.84259,12.56847167,67.0
elite,fartlek,acquedotti,1702,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2182478041642801,0.16959971654068978,41.842615,12.56844833,67.0
elite,fartlek,acquedotti,1703,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9915204728240814,0.16376640488743804,41.84263833,12.56842667,67.0
elite,fartlek,acquedotti,1704,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2539132037210774,0.15813372756033978,41.84266333,12.568405,67.0
elite,fartlek,acquedotti,1705,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0276656386755554,0.1526947838252625,41.84268667,12.56838333,67.0
elite,fartlek,acquedotti,1706,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1696901448015449,0.14744291029595172,41.84271167,12.56836333,67.0
elite,fartlek,acquedotti,1707,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.938576629827975,0.1423716727705495,41.842735,12.56834167,67.0
elite,fartlek,acquedotti,1708,recover,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2344774595188632,0.13747485834889248,41.84276,12.56832167,66.0
elite,fartlek,acquedotti,1709,recover,low,keep going,Z1,Z1,Z2,Z2,flat,1.2507563087096585,0.1327464678209323,41.842785,12.56830167,66.0
elite,fartlek,acquedotti,1710,recover,low,accelerate,Z1,Z2,Z2,Z2,flat,0.9036271701474745,0.128180708316953,41.84280833,12.56828,66.0
elite,fartlek,acquedotti,1711,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.8529798184159401,0.12377198621058111,41.84283167,12.56825667,66.0
elite,fartlek,acquedotti,1712,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.332969088243025,0.11951490026589395,41.842855,12.568235,66.0
elite,fartlek,acquedotti,1713,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.291723767747802,0.11540423502023008,41.84288,12.56821167,66.0
elite,fartlek,acquedotti,1714,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9916668970233546,0.11143495439459529,41.84290333,12.56819,66.0
elite,fartlek,acquedotti,1715,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.4493856305725368,0.10760219552383612,41.84292833,12.56817,66.0
elite,fartlek,acquedotti,1716,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0028051251016823,0.10390126279902184,41.84295333,12.56815167,66.0
elite,fartlek,acquedotti,1717,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.408763108000429,0.1003276221147363,41.84297833,12.56813167,66.0
elite,fartlek,acquedotti,1718,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9184024581161094,0.09687689531423177,41.84300333,12.56810833,66.0
elite,fartlek,acquedotti,1719,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.4466823922301153,0.09354485482563946,41.84302833,12.568085,66.0
elite,fartlek,acquedotti,1720,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,1.9666589767858373,0.0903274184826652,41.84305,12.56806,65.0
elite,fartlek,acquedotti,1721,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.430806574542439,0.08722064452342534,41.84307167,12.56803667,66.0
elite,fartlek,acquedotti,1722,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.488442905084047,0.08422072676129537,41.843095,12.568015,66.0
elite,fartlek,acquedotti,1723,recover,low,slow down,Z2,Z1,Z2,Z2,downhill,1.407216691437357,0.08132398992185538,41.84311667,12.567995,65.0
elite,fartlek,acquedotti,1724,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.292716065964674,0.07852688514021931,41.844815,12.56634667,65.0
elite,fartlek,acquedotti,1725,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9144549536972328,0.07582598561323158,41.84484333,12.56631833,65.0
elite,fartlek,acquedotti,1726,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2089298596186335,0.07321798240120472,41.84487333,12.56629,65.0
elite,fartlek,acquedotti,1727,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9680674668080598,0.07069968037405447,41.84490333,12.56625833,65.0
elite,fartlek,acquedotti,1728,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2402107572836694,0.06999999999999999,41.84493333,12.56622667,65.0
elite,fartlek,acquedotti,1729,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9799037933981587,0.06999999999999999,41.84496333,12.5662,65.0
elite,fartlek,acquedotti,1730,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1217037638757599,0.06999999999999999,41.844995,12.56617,65.0
elite,fartlek,acquedotti,1731,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.926449811505043,0.06999999999999999,41.84501833,12.566145,65.0
elite,fartlek,acquedotti,1732,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1645506574179743,0.06999999999999999,41.84504167,12.56612167,65.0
elite,fartlek,acquedotti,1733,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0642308411853625,0.06999999999999999,41.845065,12.566095,65.0
elite,fartlek,acquedotti,1734,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1801023083750615,0.06999999999999999,41.84508833,12.566065,65.0
elite,fartlek,acquedotti,1735,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0814716316104334,0.06999999999999999,41.84511333,12.56603833,65.0
elite,fartlek,acquedotti,1736,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1272470457965689,0.06999999999999999,41.84513833,12.56601333,65.0
elite,fartlek,acquedotti,1737,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0516819233225876,0.06999999999999999,41.84516333,12.56599,65.0
elite,fartlek,acquedotti,1738,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1109292315950714,0.06999999999999999,41.84519,12.56596667,65.0
elite,fartlek,acquedotti,1739,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.049783050778937,0.06999999999999999,41.845215,12.56594167,64.0
elite,fartlek,acquedotti,1740,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3753248110283343,0.06999999999999999,41.84524,12.56591667,64.0
elite,fartlek,acquedotti,1741,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3811992777122524,0.06999999999999999,41.84526667,12.56589167,64.0
elite,fartlek,acquedotti,1742,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0951383910171844,0.06999999999999999,41.84529167,12.56586833,64.0
elite,fartlek,acquedotti,1743,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2122794128144962,0.06999999999999999,41.84531667,12.565845,64.0
elite,fartlek,acquedotti,1744,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0205800532105243,0.06999999999999999,41.84534167,12.56582167,64.0
elite,fartlek,acquedotti,1745,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2625997444610497,0.06999999999999999,41.84536667,12.5658,64.0
elite,fartlek,acquedotti,1746,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.93868411719439,0.06999999999999999,41.84539333,12.565775,64.0
elite,fartlek,acquedotti,1747,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.260193969897965,0.06999999999999999,41.84541833,12.56575167,64.0
elite,fartlek,acquedotti,1748,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.905389107450441,0.06999999999999999,41.845445,12.56572833,64.0
elite,fartlek,acquedotti,1749,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2106770474913064,0.06999999999999999,41.84547,12.565705,64.0
elite,fartlek,acquedotti,1750,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.03687101622381,0.06999999999999999,41.84549333,12.56568167,63.0
elite,fartlek,acquedotti,1751,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.345876516565507,0.06999999999999999,41.84551667,12.56565667,63.0
elite,fartlek,acquedotti,1752,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3845373828004495,0.06999999999999999,41.84554,12.56563,63.0
elite,fartlek,acquedotti,1753,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9218280847692486,0.06999999999999999,41.84556167,12.565605,63.0
elite,fartlek,acquedotti,1754,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2772868600472085,0.06999999999999999,41.845585,12.56558167,63.0
elite,fartlek,acquedotti,1755,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0425659988688967,0.06999999999999999,41.84560667,12.56555667,63.0
elite,fartlek,acquedotti,1756,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.103485353891511,0.06999999999999999,41.84563167,12.56553167,63.0
elite,fartlek,acquedotti,1757,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0453753933596355,0.06999999999999999,41.84565667,12.565505,63.0
elite,fartlek,acquedotti,1758,recover,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2288229324443571,0.06999999999999999,41.84568167,12.56548,62.0
elite,fartlek,acquedotti,1759,recover,low,keep going,Z1,Z1,Z2,Z2,flat,1.292905413740277,0.06999999999999999,41.845705,12.565455,62.0
elite,fartlek,acquedotti,1760,recover,low,accelerate,Z1,Z2,Z2,Z2,uphill,0.8527215098501233,0.06999999999999999,41.84572833,12.56542833,63.0
elite,fartlek,acquedotti,1761,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1673713218480397,0.06999999999999999,41.84575,12.5654,63.0
elite,fartlek,acquedotti,1762,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.065321963522487,0.06999999999999999,41.84577167,12.565375,63.0
elite,fartlek,acquedotti,1763,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2232543578888084,0.06999999999999999,41.845795,12.56535167,63.0
elite,fartlek,acquedotti,1764,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0977935845166535,0.06999999999999999,41.84581833,12.56532667,63.0
