athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,fartlek,belfiore,2566,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4252821083560043,0.18592277907895272,45.17446167,10.787,17.0
runner,fartlek,belfiore,2567,recover,low,accelerate,Z1,Z2,Z1,Z1,flat,0.9988032166580144,0.1768552181448456,45.17449667,10.787005,17.0
runner,fartlek,belfiore,2568,recover,low,slow down,Z1,Z1,Z1,Z1,downhill,3.866856026003524,0.1682298873758697,45.174535,10.78700833,16.0
runner,fartlek,belfiore,2569,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.328897260951633,0.16002521895236846,45.17457333,10.78700833,16.0
runner,fartlek,belfiore,2570,recover,low,accelerate,Z1,Z2,Z1,Z1,flat,0.9596645415923769,0.1522206969296622,45.17461167,10.78701,16.0
runner,fartlek,belfiore,2571,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.938383539218682,0.1447968059375002,45.17465,10.78700667,16.0
runner,fartlek,belfiore,2572,recover,low,accelerate,Z1,Z2,Z1,Z1,flat,0.8652648307997861,0.13773498238146986,45.174685,10.78700333,16.0
runner,fartlek,belfiore,2573,recover,low,slow down,Z1,Z1,Z1,Z1,downhill,3.874412753196266,0.13101756802434156,45.17472167,10.787005,15.0
runner,fartlek,belfiore,2574,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4011454017852008,0.12462776583127758,45.17475833,10.78700667,15.0
runner,fartlek,belfiore,2575,recover,low,accelerate,Z1,Z2,Z1,Z1,flat,0.9273589083116507,0.11854959796849592,45.17479333,10.78701,15.0
runner,fartlek,belfiore,2576,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.876546506215738,0.11276786585036339,45.17483,10.78700833,15.0
runner,fartlek,belfiore,2577,recover,low,accelerate,Z1,Z2,Z1,Z1,flat,0.8287482452590679,0.10726811213501489,45.174865,10.787005,15.0
runner,fartlek,belfiore,2578,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.9091871792772355,0.10203658457346827,45.1749,10.787,15.0
runner,fartlek,belfiore,2579,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.2450429866788844,0.1,45.17493667,10.786995,15.0
runner,fartlek,belfiore,2580,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,3.988606833004753,0.1,45.17497167,10.78699,15.0
runner,fartlek,belfiore,2581,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3637736165721472,0.1,45.17500667,10.78698667,15.0
runner,fartlek,belfiore,2582,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.486649375901504,0.1,45.17504167,10.78698833,15.0
runner,fartlek,belfiore,2583,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.488084023890478,0.1,45.17507833,10.78699,16.0
runner,fartlek,belfiore,2584,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3432247794710945,0.1,45.17511667,10.78699333,16.0
runner,fartlek,belfiore,2585,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.422613999017591,0.1,45.17515333,10.78699333,16.0
runner,fartlek,belfiore,2586,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4347154753372307,0.1,45.17519,10.78699167,16.0
runner,fartlek,belfiore,2587,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4115904889389617,0.1,45.17522833,10.78699,16.0
runner,fartlek,belfiore,2588,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4997911243856854,0.1,45.17526333,10.78699,17.0
runner,fartlek,belfiore,2589,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4908707395345107,0.1,45.17529833,10.78698833,17.0
runner,fartlek,belfiore,2590,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.409130200906247,0.1,45.17533333,10.78699,17.0
runner,fartlek,belfiore,2591,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4729484812718034,0.1,45.17536833,10.78698833,17.0
runner,fartlek,belfiore,2592,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3305218163383756,0.1,45.175405,10.786985,17.0
runner,fartlek,belfiore,2593,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3461414368140825,0.1,45.17544,10.78698,17.0
runner,fartlek,belfiore,2594,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.400247158126555,0.1,45.175475,10.786975,17.0
runner,fartlek,belfiore,2595,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3587095320447897,0.1,45.17551167,10.78696667,17.0
runner,fartlek,belfiore,2596,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.351561834811617,0.1,45.17554833,10.78695667,17.0
runner,fartlek,belfiore,2597,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.392099021875357,0.1,45.17558167,10.78694333,17.0
runner,fartlek,belfiore,2598,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3747649665058,0.1,45.17561333,10.78692667,17.0
runner,fartlek,belfiore,2599,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.305306773903342,0.1,45.17564333,10.78690333,17.0
runner,fartlek,belfiore,2600,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3819937358078067,0.1,45.17567167,10.78687833,17.0
runner,fartlek,belfiore,2601,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.394776384389451,0.1,45.17569833,10.78685,17.0
runner,fartlek,belfiore,2602,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3489824011947307,0.1,45.17572833,10.78682667,16.0
runner,fartlek,belfiore,2603,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3746780611117253,0.1,45.17575667,10.78680167,16.0
runner,fartlek,belfiore,2604,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4288553791396126,0.1,45.175785,10.78677833,16.0
runner,fartlek,belfiore,2605,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.496363338607963,0.1,45.175815,10.78675167,16.0
runner,fartlek,belfiore,2606,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.338915902004842,0.1,45.17584333,10.78672167,16.0
runner,fartlek,belfiore,2607,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.496902984268964,0.1,45.17587333,10.7867,17.0
runner,fartlek,belfiore,2608,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4711591022509367,0.1,45.175905,10.78669333,17.0
runner,fartlek,belfiore,2609,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.449822789584535,0.1,45.17593667,10.78670333,16.0
runner,fartlek,belfiore,2610,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.400507673803739,0.1,45.17596833,10.78672333,16.0
runner,fartlek,belfiore,2611,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3692165444361555,0.1,45.17599667,10.78675167,16.0
runner,fartlek,belfiore,2612,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3217649940250675,0.1,45.17602333,10.78678167,16.0
runner,fartlek,belfiore,2613,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.480172535329518,0.1,45.17605,10.78682,16.0
runner,fartlek,belfiore,2614,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3856030898669416,0.1,45.17606667,10.78685833,16.0
runner,fartlek,belfiore,2615,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3979254893098516,0.1,45.17608333,10.78690333,16.0
runner,fartlek,belfiore,2616,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3679940705561506,0.1,45.17609833,10.78694833,17.0
runner,fartlek,belfiore,2617,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4998617156753205,0.1,45.17611667,10.78699833,16.0
runner,fartlek,belfiore,2618,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4001346052163512,0.1,45.17613833,10.78703167,16.0
runner,fartlek,belfiore,2619,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.33319342134627,0.1,45.17616167,10.78705667,16.0
runner,fartlek,belfiore,2620,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.389422349312913,0.1,45.17618667,10.78707833,16.0
runner,fartlek,belfiore,2621,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3329809891980355,0.1,45.17622,10.78708667,17.0
runner,fartlek,belfiore,2622,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4045621661704137,0.1,45.176255,10.78708167,17.0
runner,fartlek,belfiore,2623,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3069455856900856,0.1,45.17629,10.78708167,17.0
runner,fartlek,belfiore,2624,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.332427860397933,0.1,45.176325,10.78708667,17.0
runner,fartlek,belfiore,2625,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.329262766625888,0.1,45.17636167,10.78709,17.0
runner,fartlek,belfiore,2626,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4278883856199025,0.1,45.176395,10.78709,17.0
runner,fartlek,belfiore,2627,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.358964331621602,0.1,45.17642833,10.78709,17.0
runner,fartlek,belfiore,2628,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.380192062880787,0.1,45.17646167,10.78709,17.0
runner,fartlek,belfiore,2629,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3252004000749205,0.1,45.176495,10.78709167,17.0
runner,fartlek,belfiore,2630,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.304977690117904,0.1,45.176525,10.78709167,17.0
runner,fartlek,belfiore,2631,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3377619389286375,0.1,45.17655333,10.78709167,17.0
runner,fartlek,belfiore,2632,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3223274917383963,0.1,45.17658333,10.78709,17.0
runner,fartlek,belfiore,2633,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4435176503980114,0.1,45.176615,10.78708833,17.0
runner,fartlek,belfiore,2634,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3041887699436234,0.1,45.17665,10.787085,17.0
runner,fartlek,belfiore,2635,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.431788235432387,0.1,45.17667667,10.787085,17.0
runner,fartlek,belfiore,2636,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3083552012354227,0.1,45.17671,10.787085,17.0
runner,fartlek,belfiore,2637,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.39803801916175,0.1,45.17674167,10.78709,18.0
runner,fartlek,belfiore,2638,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3978526453948383,0.1,45.17677167,10.787095,18.0
runner,fartlek,belfiore,2639,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3885529472822773,0.1,45.176805,10.78709667,17.0
runner,fartlek,belfiore,2640,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3353944431937848,0.1,45.17683833,10.78709667,17.0
runner,fartlek,belfiore,2641,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3936669923199636,0.1,45.17686333,10.78709833,17.0
runner,fartlek,belfiore,2642,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.342005549137373,0.1,45.17688667,10.78710333,17.0
runner,fartlek,belfiore,2643,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.446896293870874,0.1,45.17690667,10.78711,17.0
runner,fartlek,belfiore,2644,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4274245014592895,0.1,45.17692833,10.78712,16.0
runner,fartlek,belfiore,2645,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3728021608220744,0.1,45.17695167,10.78712333,17.0
runner,fartlek,belfiore,2646,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.318055755056808,0.1,45.17697667,10.78712167,17.0
runner,fartlek,belfiore,2647,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.412400199766661,0.1,45.17699833,10.787125,17.0
runner,fartlek,belfiore,2648,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.493077754337403,0.1,45.17702833,10.78712833,17.0
runner,fartlek,belfiore,2649,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.411626107287352,0.1,45.177055,10.78713167,18.0
runner,fartlek,belfiore,2650,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3649451216704973,0.1,45.17709833,10.78714,19.0
runner,fartlek,belfiore,2651,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4169970657673367,0.1,45.17713167,10.78714,19.0
runner,fartlek,belfiore,2652,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3319638261363416,0.1,45.17715667,10.78714,19.0
runner,fartlek,belfiore,2653,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.343351541650863,0.1,45.17718167,10.78713833,19.0
runner,fartlek,belfiore,2654,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4680093664763043,0.1,45.17721167,10.787135,19.0
runner,fartlek,belfiore,2655,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4512514021327596,0.1,45.17724167,10.78713167,19.0
runner,fartlek,belfiore,2656,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3963277780773624,0.1,45.17726833,10.78713,19.0
runner,fartlek,belfiore,2657,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.350654162998419,0.1,45.17729667,10.78713167,19.0
runner,fartlek,belfiore,2658,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.410346603441088,0.1,45.17732667,10.78713167,19.0
runner,fartlek,belfiore,2659,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4851062602527407,0.1,45.177355,10.78713333,19.0
runner,fartlek,belfiore,2660,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.432781909112191,0.1,45.17738667,10.78713333,19.0
runner,fartlek,belfiore,2661,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.409525178504673,0.1,45.17741833,10.78713667,19.0
runner,fartlek,belfiore,2662,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3803643927741365,0.1,45.177445,10.78714,19.0
runner,fartlek,belfiore,2663,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.326725980988002,0.1,45.17747333,10.78713667,19.0
runner,fartlek,belfiore,2664,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4170115247991637,0.1,45.17750167,10.78713,19.0
runner,fartlek,belfiore,2665,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.477875105633492,0.1,45.17753,10.78712333,19.0
runner,fartlek,belfiore,2666,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3259271188868054,0.1,45.17755833,10.78711833,19.0
runner,fartlek,belfiore,2667,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3081712101695246,0.1,45.177585,10.787115,19.0
runner,fartlek,belfiore,2668,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.356758501702686,0.1,45.17761333,10.78711333,19.0
runner,fartlek,belfiore,2669,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4236455145590274,0.1,45.17764167,10.78710833,19.0
runner,fartlek,belfiore,2670,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.362751579570756,0.1,45.17766833,10.787105,19.0
runner,fartlek,belfiore,2671,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3668744651286504,0.1,45.177695,10.787105,18.0
runner,fartlek,belfiore,2672,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3628402697318642,0.1,45.17772167,10.78710667,18.0
runner,fartlek,belfiore,2673,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.475779781412514,0.1,45.17775,10.78710667,17.0
runner,fartlek,belfiore,2674,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4881466780408448,0.1,45.17777833,10.78711167,17.0
runner,fartlek,belfiore,2675,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.318170734018179,0.1,45.17780667,10.78711667,17.0
runner,fartlek,belfiore,2676,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4744047352554612,0.1,45.17783333,10.78712,17.0
runner,fartlek,belfiore,2677,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3243300260477877,0.1,45.17786,10.787125,16.0
runner,fartlek,belfiore,2678,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.417263364331038,0.1,45.17788833,10.78712667,16.0
runner,fartlek,belfiore,2679,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.48710237690788,0.1,45.177915,10.78713,16.0
runner,fartlek,belfiore,2680,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.309226923999042,0.1,45.17794167,10.787135,16.0
runner,fartlek,belfiore,2681,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.314893843092097,0.1,45.17797,10.78714,16.0
runner,fartlek,belfiore,2682,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.394779171110198,0.1,45.178,10.787145,16.0
runner,fartlek,belfiore,2683,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.434750617311331,0.1,45.17803,10.78715167,16.0
runner,fartlek,belfiore,2684,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4133400792436928,0.1,45.17805833,10.787155,16.0
runner,fartlek,belfiore,2685,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.316255032962924,0.1,45.178085,10.78716167,16.0
runner,fartlek,belfiore,2686,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.380726379105208,0.1,45.17811333,10.78717,16.0
runner,fartlek,belfiore,2687,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4529418819768165,0.1,45.17813833,10.78717833,16.0
runner,fartlek,belfiore,2688,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3437806915003474,0.1,45.17816333,10.78718333,16.0
runner,fartlek,belfiore,2689,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4732770522555536,0.1,45.17819167,10.78719,16.0
runner,fartlek,belfiore,2690,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4485842358167904,0.1,45.17822,10.78719333,16.0
runner,fartlek,belfiore,2691,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.34046687674414,0.1,45.17824833,10.78719833,16.0
runner,fartlek,belfiore,2692,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.435690896895308,0.1,45.17827667,10.78719833,15.0
runner,fartlek,belfiore,2693,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.475315826226663,0.1,45.17830167,10.78719833,15.0
runner,fartlek,belfiore,2694,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4312102276009124,0.1,45.17832833,10.787205,15.0
runner,fartlek,belfiore,2695,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4587403940198507,0.1,45.17835333,10.78721333,15.0
runner,fartlek,belfiore,2696,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3739799318698314,0.1,45.17837833,10.78722,15.0
runner,fartlek,belfiore,2697,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.479900977363228,0.1,45.17840333,10.78722833,15.0
runner,fartlek,belfiore,2698,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.366176336262587,0.1,45.17843167,10.787235,15.0
runner,fartlek,belfiore,2699,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.374608073398549,0.1,45.17846167,10.78724167,15.0
runner,fartlek,belfiore,2700,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4744688425055776,0.1,45.178495,10.78725167,15.0
runner,fartlek,belfiore,2701,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.374164689955392,0.1,45.178525,10.78726,14.0
runner,fartlek,belfiore,2702,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.407231951006427,0.1,45.17855667,10.78726667,14.0
runner,fartlek,belfiore,2703,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4793774198160827,0.1,45.17859,10.78727333,14.0
runner,fartlek,belfiore,2704,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4011899077759593,0.1,45.178625,10.78727833,14.0
runner,fartlek,belfiore,2705,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3004830388459516,0.1,45.17866167,10.78728333,15.0
runner,fartlek,belfiore,2706,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4004876315093835,0.1,45.1787,10.78729333,15.0
runner,fartlek,belfiore,2707,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4692392632040163,0.1,45.178735,10.78730667,15.0
runner,fartlek,belfiore,2708,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.416255117566489,0.1,45.17877167,10.78731667,15.0
runner,fartlek,belfiore,2709,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.458247143847216,0.1,45.17880667,10.787325,15.0
runner,fartlek,belfiore,2710,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4873620912496825,0.1,45.17884,10.787335,15.0
runner,fartlek,belfiore,2711,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4247071557991493,0.1,45.17887167,10.78734333,15.0
runner,fartlek,belfiore,2712,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.398422648446932,0.1,45.17890167,10.78735167,15.0
runner,fartlek,belfiore,2713,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3032726197696056,0.1,45.17893,10.78736167,15.0
runner,fartlek,belfiore,2714,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.332778856254866,0.1,45.17918333,10.78758833,15.0
runner,fartlek,belfiore,2715,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.43665275512471,0.1,45.17922,10.787595,15.0
runner,fartlek,belfiore,2716,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.39545230907627,0.1,45.17925833,10.78760167,15.0
runner,fartlek,belfiore,2717,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.423007041765251,0.1,45.17929667,10.78761167,15.0
runner,fartlek,belfiore,2718,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3059992199260253,0.1,45.17933167,10.78762,15.0
runner,fartlek,belfiore,2719,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.463961390570641,0.1,45.17936667,10.78762667,15.0
runner,fartlek,belfiore,2720,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4061472235332677,0.1,45.17940167,10.78763833,16.0
runner,fartlek,belfiore,2721,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4342094056154093,0.1,45.179435,10.78765333,16.0
runner,fartlek,belfiore,2722,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3671475091985985,0.1,45.17946833,10.78767167,16.0
runner,fartlek,belfiore,2723,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.394097658593373,0.1,45.17950333,10.78768667,17.0
runner,fartlek,belfiore,2724,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4091887895871835,0.1,45.17953833,10.7877,17.0
runner,fartlek,belfiore,2725,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.356468589906531,0.1,45.179575,10.78771167,17.0
runner,fartlek,belfiore,2726,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3529889612248955,0.1,45.17961,10.78772167,17.0
runner,fartlek,belfiore,2727,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4053094550881435,0.1,45.179645,10.78773,17.0
runner,fartlek,belfiore,2728,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.429422202967899,0.1,45.17968,10.78773667,17.0
runner,fartlek,belfiore,2729,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.489728131472159,0.1,45.17971333,10.787745,17.0
runner,fartlek,belfiore,2730,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.339163315381333,0.1,45.17974667,10.78775167,18.0
runner,fartlek,belfiore,2731,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.461624810763323,0.1,45.17978,10.78775667,17.0
runner,fartlek,belfiore,2732,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4613588315344868,0.1,45.17981333,10.787765,17.0
runner,fartlek,belfiore,2733,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4577953470421994,0.1,45.17984667,10.78777167,17.0
runner,fartlek,belfiore,2734,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.470852207196837,0.1,45.17988,10.78777667,17.0
runner,fartlek,belfiore,2735,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.348646648780974,0.1,45.17991333,10.78778167,18.0
runner,fartlek,belfiore,2736,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.353481221086438,0.1,45.17995,10.78778667,18.0
runner,fartlek,belfiore,2737,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.369281274509638,0.1,45.17998833,10.78779333,18.0
runner,fartlek,belfiore,2738,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4117515915725702,0.1,45.18002333,10.78780167,18.0
runner,fartlek,belfiore,2739,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.300763323738357,0.1,45.18005667,10.78781,18.0
runner,fartlek,belfiore,2740,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3647846734810085,0.1,45.18009333,10.78782,19.0
runner,fartlek,belfiore,2741,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3014472440795894,0.1,45.18013,10.78783167,18.0
runner,fartlek,belfiore,2742,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.301609474626481,0.1,45.180165,10.78784667,18.0
runner,fartlek,belfiore,2743,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.367757731649456,0.1,45.18019833,10.78786667,19.0
runner,fartlek,belfiore,2744,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3308834039086506,0.1,45.18022833,10.787895,18.0
runner,fartlek,belfiore,2745,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.47653656429815,0.1,45.18025333,10.78793333,18.0
runner,fartlek,belfiore,2746,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.424522470547465,0.1,45.18027,10.787975,18.0
runner,fartlek,belfiore,2747,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4342465341436634,0.1,45.18028,10.78802167,18.0
runner,fartlek,belfiore,2748,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.391805221834289,0.1,45.18029,10.78806833,18.0
runner,fartlek,belfiore,2749,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.333752783872764,0.1,45.18030833,10.788105,18.0
runner,fartlek,belfiore,2750,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.478358772755886,0.1,45.18033,10.78813333,18.0
runner,fartlek,belfiore,2751,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4720392546481977,0.1,45.18035667,10.78815167,17.0
runner,fartlek,belfiore,2752,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.355907476933299,0.1,45.18038833,10.78816167,17.0
